5588 150
31 96 2
104 23 4
120 26 2
46 61 4
47 99 1
71 113 3
80 68 3
121 46 2
59 139 2
90 47 3
20 63 1
113 137 2
19 41 1
81 101 3
76 40 3
43 6 4
48 35 2
135 125 4
69 119 2
50 46 4
67 86 3
33 22 3
111 132 4
57 53 1
49 73 4
58 35 1
94 44 3
57 113 4
123 131 3
149 131 2
137 87 2
121 95 3
55 56 3
47 102 3
83 131 2
103 20 3
139 56 1
22 113 1
35 116 3
37 51 4
45 29 4
81 12 1
20 25 1
57 2 4
50 72 1
91 58 1
82 68 1
118 7 4
86 10 3
111 71 2
33 140 3
141 114 4
105 28 1
9 74 4
23 36 4
114 19 3
57 39 1
30 10 1
58 98 3
33 148 4
95 64 1
43 97 3
91 106 3
67 134 3
5 74 2
122 0 3
25 98 1
32 108 1
17 118 2
20 23 4
62 110 4
148 130 4
116 16 1
98 59 1
22 144 3
45 16 1
69 142 3
115 122 4
2 82 1
139 64 4
91 46 2
105 22 4
90 2 2
45 122 4
36 14 1
20 69 1
125 123 1
144 2 1
116 6 3
96 125 1
67 91 1
125 70 3
114 119 2
45 31 4
41 68 3
86 29 4
56 42 3
87 4 3
86 81 4
31 109 2
85 20 4
29 95 2
128 146 4
74 146 1
0 29 2
26 77 3
7 125 3
61 63 2
106 92 2
68 78 1
116 122 3
139 89 3
41 88 4
128 13 4
88 3 3
100 97 1
109 3 4
19 79 1
27 125 2
46 31 2
55 141 1
114 4 2
27 13 4
44 100 1
17 13 3
36 75 1
77 14 4
80 90 3
140 49 1
59 101 1
59 85 2
51 79 4
85 132 2
122 100 4
111 17 2
101 104 3
149 45 1
142 149 1
76 8 1
69 105 3
130 121 3
62 139 2
110 16 1
93 139 4
17 83 3
7 77 4
95 138 2
35 37 1
12 106 4
63 147 2
146 24 2
1 122 2
139 147 2
46 142 4
4 86 3
128 111 1
38 16 4
14 44 1
68 96 1
64 79 1
29 51 1
44 53 1
55 51 3
134 126 3
101 115 3
135 41 3
109 84 3
108 12 1
148 145 4
147 101 4
29 116 1
127 64 1
29 148 2
145 113 1
141 69 3
64 57 1
127 93 4
52 39 1
40 118 3
92 21 4
17 90 2
3 140 1
124 133 3
37 143 1
119 118 1
84 28 4
129 38 1
23 70 1
48 24 1
43 29 3
29 99 3
16 111 3
71 35 1
23 110 1
104 27 4
73 101 2
50 17 3
130 145 3
15 28 2
13 115 1
26 62 1
61 112 2
123 117 3
99 97 1
103 19 3
39 149 3
81 106 4
103 47 4
62 114 3
88 128 3
138 50 4
91 93 1
107 17 2
16 103 4
96 18 2
19 40 3
117 99 3
90 107 1
94 11 4
71 36 2
55 90 4
33 146 1
113 141 2
104 36 2
36 103 2
6 19 1
67 49 3
123 41 1
48 33 4
27 37 3
123 39 4
11 53 3
64 10 2
109 65 4
116 37 1
3 132 2
10 49 2
75 141 1
27 57 1
11 121 1
26 91 2
101 79 3
106 105 2
37 10 1
70 72 1
106 36 2
52 45 1
21 36 3
52 30 1
101 16 1
139 77 3
142 140 1
71 140 4
73 31 3
95 7 3
122 34 4
144 19 1
129 91 4
124 47 1
81 76 3
83 125 2
85 134 4
86 90 3
12 116 1
89 133 3
52 38 1
58 31 3
82 24 1
82 143 3
103 134 2
29 118 3
43 113 3
55 38 1
2 37 4
92 9 1
32 5 3
44 105 2
30 128 4
61 58 1
22 44 3
92 85 2
112 116 3
53 79 2
147 53 3
97 32 4
75 20 4
95 104 1
16 22 2
88 10 2
67 3 2
30 86 4
30 126 1
130 3 4
141 116 1
15 56 4
75 129 4
136 95 2
41 50 1
127 53 1
13 67 1
94 100 1
110 113 2
82 102 1
104 52 3
140 45 2
148 22 3
46 30 1
92 89 3
88 37 3
139 51 1
60 100 3
102 42 3
17 40 4
7 55 1
30 91 2
84 65 3
120 28 1
73 113 3
45 70 2
55 60 3
106 93 1
112 62 1
91 65 4
90 116 2
86 113 2
35 133 3
16 58 2
30 74 2
75 108 3
149 7 4
55 137 4
76 42 3
119 45 4
60 75 1
11 62 3
85 135 1
57 100 2
68 52 1
105 117 1
22 103 4
90 137 4
112 140 1
107 83 1
1 79 2
36 18 2
94 59 2
0 40 3
35 56 3
36 50 1
14 99 1
114 25 3
3 93 2
75 55 3
68 127 3
100 91 2
28 30 2
29 36 1
17 75 4
130 20 4
55 16 1
84 95 1
24 90 4
15 69 4
103 90 1
53 28 4
110 10 2
1 134 3
82 73 2
149 50 1
63 137 3
21 76 1
125 109 2
19 85 2
27 36 2
4 100 1
9 117 1
7 75 2
77 118 3
74 103 4
138 37 3
49 11 2
95 42 2
17 49 3
66 143 2
18 143 2
90 6 1
143 72 4
135 1 1
15 55 1
3 18 3
138 92 2
79 148 1
70 3 3
117 131 3
91 33 4
120 54 3
118 109 2
113 95 1
36 56 2
59 95 3
75 62 2
146 62 1
97 59 4
125 59 1
12 72 3
72 52 2
84 147 4
56 118 2
129 39 4
74 71 3
29 122 3
131 19 3
106 17 1
105 48 2
35 0 1
124 142 2
139 75 2
64 125 1
144 47 4
91 20 3
47 43 4
29 123 4
44 102 3
124 128 1
52 46 3
23 123 3
139 100 1
128 96 1
102 71 4
106 40 4
38 85 4
31 13 3
131 42 3
20 83 1
91 140 3
64 9 1
47 142 4
48 111 1
25 3 2
93 113 3
63 77 1
119 133 2
149 112 3
139 22 4
25 142 3
92 53 3
64 117 4
47 66 3
103 145 1
30 5 2
94 57 1
10 112 4
122 117 4
120 96 2
20 24 4
84 21 3
126 3 2
137 132 2
66 77 4
93 105 2
71 122 4
78 102 3
101 98 2
141 143 1
29 100 4
11 95 4
98 48 1
9 130 2
87 101 3
71 134 1
93 144 3
22 138 3
36 47 3
79 129 3
101 123 2
125 55 2
100 37 4
93 27 1
70 112 3
105 31 4
1 98 4
98 61 1
74 14 2
108 114 1
39 109 1
124 109 2
82 128 4
78 91 2
94 45 3
79 113 3
18 29 3
141 106 1
79 136 3
1 17 1
49 54 3
137 16 3
47 48 3
126 76 2
3 54 1
96 90 1
16 96 4
66 97 4
63 24 4
86 144 1
43 78 4
87 20 2
55 81 3
105 139 1
104 30 1
108 55 2
113 76 2
7 131 1
53 115 4
86 87 4
98 27 4
71 42 2
129 137 2
140 10 3
66 39 4
98 33 1
35 36 3
84 55 3
122 101 2
70 8 2
106 111 4
44 126 4
105 64 3
131 65 4
62 82 1
64 34 3
66 61 3
75 136 4
144 119 1
64 88 4
138 52 1
41 112 2
90 12 4
24 117 4
88 8 3
86 7 1
121 34 3
8 85 1
40 13 3
128 145 3
123 115 4
51 103 4
146 38 1
58 114 1
8 99 4
38 108 2
23 119 1
19 52 4
126 96 4
130 134 1
99 5 3
138 108 4
75 19 1
19 21 4
122 11 1
112 74 3
122 66 2
25 73 3
80 126 3
14 104 3
102 114 4
103 44 3
53 10 2
145 53 2
64 100 3
140 83 1
122 47 3
86 20 1
96 56 3
148 117 3
121 79 4
111 34 4
11 114 3
16 54 4
139 135 2
69 117 4
11 123 2
72 86 2
93 107 3
83 109 3
46 136 1
71 16 1
83 119 4
14 60 3
81 114 4
115 22 2
14 72 3
148 2 1
1 108 4
106 94 4
61 57 4
114 103 4
121 87 3
45 96 2
11 146 3
76 138 4
110 18 3
135 15 4
118 91 1
77 132 2
41 62 2
42 111 1
141 65 3
39 12 1
92 50 4
65 124 2
43 21 1
80 109 4
26 57 2
68 108 1
120 42 4
135 115 4
131 101 1
48 37 1
146 140 2
70 115 3
61 13 3
74 37 3
122 125 4
118 106 1
46 149 3
31 120 1
2 73 4
2 19 1
6 64 2
5 78 1
117 36 3
5 98 4
91 70 1
140 14 2
52 56 2
136 49 3
30 29 2
66 132 3
6 146 4
85 56 3
9 19 4
26 93 2
12 86 1
128 132 2
7 114 4
2 119 2
96 133 4
59 12 3
30 77 4
147 83 1
131 95 1
122 104 1
2 84 4
131 69 4
3 26 4
18 11 2
119 106 3
4 72 2
136 31 1
74 92 1
136 55 2
55 88 1
61 140 3
125 20 3
90 33 2
52 3 2
73 142 3
59 102 1
110 124 1
55 105 2
35 51 2
0 49 4
49 26 3
133 108 3
52 134 2
98 126 2
20 22 3
43 23 3
27 14 3
98 44 1
106 131 3
134 3 4
137 136 1
67 50 4
45 137 1
123 75 4
52 101 1
34 27 2
37 30 1
97 1 1
12 54 3
123 64 2
27 91 2
54 139 4
58 29 4
90 82 2
19 80 1
26 123 3
61 22 2
59 64 2
101 56 2
35 6 2
13 20 2
64 3 3
63 52 1
98 100 3
39 85 1
38 29 2
69 9 4
34 57 3
9 33 2
46 53 2
134 91 1
140 47 4
16 102 4
108 27 3
14 2 2
132 55 4
147 48 3
65 133 2
74 149 2
99 77 3
39 13 3
120 55 1
53 56 1
3 17 1
60 9 1
69 17 1
67 114 1
145 99 2
15 65 2
91 11 4
97 134 3
101 3 2
87 25 3
49 35 4
121 15 2
1 114 3
118 81 1
0 109 4
143 8 4
117 114 3
138 29 1
50 71 4
58 22 3
133 111 3
98 24 4
75 147 1
37 42 4
140 50 2
144 141 1
63 87 3
60 56 3
61 94 3
69 112 4
73 74 3
109 99 4
117 42 3
26 134 2
103 104 4
69 36 4
57 1 3
77 109 4
112 18 4
56 123 3
68 99 1
100 79 1
142 97 4
123 106 1
58 131 4
73 65 2
145 93 3
24 67 2
78 90 4
149 90 1
101 138 2
92 102 1
14 46 1
143 148 2
145 89 3
87 132 3
18 132 1
93 142 3
62 136 3
130 141 2
120 47 3
103 133 1
62 94 2
112 12 4
38 79 1
29 81 3
138 109 1
108 54 4
116 47 1
117 53 1
49 72 2
127 14 4
149 98 1
26 122 1
47 109 4
73 62 2
132 6 1
114 111 4
15 14 3
20 1 1
65 14 4
137 121 2
42 77 3
83 136 1
80 129 1
106 95 4
141 23 1
87 81 4
53 126 2
2 40 2
44 19 2
96 5 2
91 112 4
85 119 1
24 89 3
68 148 2
87 16 2
33 77 1
4 68 3
107 88 2
3 111 1
70 89 2
50 142 1
147 61 3
103 128 1
83 94 3
129 16 2
23 22 2
36 97 3
5 22 1
51 23 2
63 0 4
8 65 3
135 22 4
13 10 4
116 19 2
134 45 4
113 12 2
48 57 4
62 36 1
112 81 2
68 116 2
115 118 3
8 0 1
84 136 1
35 139 2
115 46 3
92 75 2
63 74 3
99 102 4
100 31 2
124 45 1
29 96 1
72 51 4
13 35 3
62 42 2
129 11 4
138 81 2
45 148 1
105 136 2
48 124 3
86 100 3
108 11 3
25 122 3
95 108 4
36 115 3
79 138 4
130 2 3
99 51 2
109 11 3
100 49 2
105 26 3
40 84 3
119 15 1
69 106 3
91 72 3
93 13 3
144 123 3
34 38 4
127 114 3
142 100 4
120 60 2
45 106 1
82 31 4
132 120 2
28 139 3
19 1 2
134 76 2
92 57 2
90 18 1
74 46 3
126 135 2
23 48 3
3 77 1
101 21 4
120 9 1
61 122 4
6 86 1
128 126 1
74 111 4
82 76 4
81 75 2
138 133 2
107 148 2
27 143 1
66 54 4
73 117 4
97 22 4
56 97 3
36 58 3
128 48 3
92 28 3
2 111 4
35 109 2
138 69 1
10 145 2
101 43 2
138 59 4
68 56 1
132 42 1
