5588 150
76 134 1
67 99 2
107 72 2
29 52 1
123 31 2
13 33 3
3 46 2
59 9 1
149 71 4
112 133 3
49 50 2
86 73 4
90 117 1
21 128 3
12 130 2
45 21 1
75 136 2
87 47 3
59 101 4
116 97 3
104 31 1
7 42 4
79 117 3
65 9 1
147 142 2
117 107 2
36 143 1
44 142 2
118 32 3
77 66 1
83 41 1
50 15 4
102 63 3
91 59 2
105 117 1
128 7 2
24 66 1
47 37 2
148 144 3
18 132 1
132 9 2
46 40 3
83 51 4
123 53 4
60 148 1
61 128 1
43 131 1
140 62 2
109 123 4
1 135 1
60 132 2
85 8 4
52 33 3
70 147 4
48 88 2
102 146 2
143 48 1
19 77 3
66 90 1
21 46 2
120 114 4
45 57 4
59 43 3
115 62 4
36 54 1
146 69 1
139 43 1
6 116 1
87 89 1
59 39 2
36 15 3
54 88 1
26 14 3
28 3 3
129 47 2
48 86 2
71 12 4
89 98 1
14 108 4
37 136 2
95 66 3
59 138 2
57 48 4
17 28 1
102 3 1
120 83 4
29 37 4
110 55 2
107 41 3
100 20 2
50 98 4
57 27 2
121 141 4
56 73 2
108 144 1
137 136 2
98 115 1
7 9 2
42 97 3
132 103 3
96 131 1
112 51 3
48 76 1
58 44 1
6 56 1
146 33 3
104 68 2
119 140 2
65 15 2
43 41 1
109 15 2
24 23 2
132 114 4
113 130 3
69 129 2
3 137 3
35 116 4
48 125 4
135 43 1
122 5 3
17 113 3
8 137 1
139 117 4
38 109 3
70 141 3
51 133 1
123 76 3
96 121 4
88 79 4
127 75 2
66 85 1
48 9 2
78 77 4
117 129 2
121 120 1
79 96 4
119 71 2
97 134 4
112 107 2
128 80 2
116 130 2
131 76 2
28 16 4
6 106 1
108 91 4
54 1 4
23 11 4
145 108 1
9 92 4
111 10 2
144 27 3
40 81 4
31 78 1
4 45 2
101 74 2
125 133 4
27 125 3
34 147 2
144 106 2
98 33 3
119 100 3
46 74 1
139 13 3
64 24 4
101 147 4
60 31 1
103 143 1
72 101 1
128 73 3
42 111 1
109 134 1
110 64 1
67 120 1
108 5 4
79 25 1
101 71 4
86 28 2
61 133 2
142 93 3
122 57 2
70 62 3
91 77 1
57 96 1
139 7 2
63 136 2
59 102 3
106 31 3
124 44 3
82 105 4
1 67 2
118 77 1
103 87 3
75 14 3
137 30 1
3 84 3
53 44 3
54 9 4
97 102 1
122 60 3
2 146 4
41 96 4
32 125 2
86 11 4
118 51 1
122 108 2
36 134 4
129 50 1
112 134 4
146 70 4
115 66 2
36 82 1
5 29 1
58 143 3
83 100 3
89 134 4
148 80 1
11 85 4
66 107 2
15 125 4
9 122 2
148 33 2
122 54 3
29 142 3
85 147 2
4 30 4
86 146 4
96 104 3
124 132 2
80 63 1
74 54 4
138 98 3
110 135 2
101 23 2
127 85 2
80 57 3
117 9 1
110 103 1
22 108 3
124 119 2
148 27 2
120 1 1
16 97 1
90 62 4
29 102 3
6 55 1
45 115 3
30 10 4
142 79 3
38 85 3
143 75 4
129 80 4
1 29 3
83 97 2
51 79 2
83 25 1
145 148 4
75 112 2
96 125 3
119 129 2
81 122 3
126 67 2
96 69 4
98 87 1
109 119 2
95 1 4
76 145 3
148 9 3
47 88 4
80 93 3
44 1 4
122 104 3
46 95 3
11 22 4
55 140 2
111 32 1
125 26 2
142 76 2
132 112 2
59 57 4
8 19 3
83 10 2
136 73 3
49 40 4
121 149 4
70 23 3
48 42 3
84 107 2
92 28 1
116 12 4
11 66 1
33 48 3
95 14 2
60 58 4
75 78 2
46 9 1
126 121 1
136 19 2
71 140 3
83 4 1
103 26 1
21 137 2
44 88 1
124 104 4
23 88 4
2 133 4
24 108 2
64 49 2
84 122 2
96 130 3
21 104 2
49 63 4
55 83 4
139 127 2
12 62 2
142 25 2
81 7 2
140 137 1
22 139 3
12 124 3
74 8 3
91 5 2
104 133 4
128 67 2
128 0 2
104 88 3
91 99 2
107 147 3
72 6 2
129 136 4
52 47 2
143 111 3
54 129 1
27 34 2
138 52 4
136 145 1
114 9 2
144 105 3
127 108 2
138 55 2
36 21 4
3 144 4
116 146 1
103 77 2
92 117 4
45 27 4
70 32 4
15 119 3
146 82 4
147 27 4
132 10 2
26 53 4
146 50 2
67 102 1
4 96 2
125 86 4
122 116 4
39 129 4
94 107 4
17 13 1
51 12 4
127 31 1
39 132 1
84 110 3
80 23 4
122 136 2
111 54 4
105 7 1
20 93 4
40 15 3
131 64 2
75 41 4
128 48 1
53 114 1
130 70 1
43 137 4
117 54 3
125 24 4
78 130 2
69 141 3
128 136 3
76 1 3
48 91 4
102 112 2
92 44 3
134 102 2
19 124 4
14 23 3
90 136 2
126 9 2
33 57 4
82 27 3
69 109 2
40 61 4
105 87 4
128 12 3
135 141 1
69 61 4
92 101 4
149 35 2
95 37 3
135 128 2
116 118 1
77 123 2
3 75 4
59 36 3
118 117 1
27 119 1
54 97 2
87 52 3
58 138 2
3 37 1
83 79 2
59 11 1
77 65 1
119 52 2
105 91 1
79 113 1
90 109 1
62 84 4
88 96 3
79 19 1
110 14 3
74 12 3
4 138 3
120 99 3
22 14 2
8 60 4
40 100 3
1 30 3
107 48 1
37 6 3
37 63 2
140 128 4
107 28 3
76 56 4
106 51 2
143 140 1
104 100 1
145 138 1
73 25 3
64 74 1
36 103 1
20 76 3
120 98 4
7 123 4
53 16 4
103 116 3
132 0 4
136 39 2
43 122 1
68 11 3
99 54 1
79 37 4
118 93 3
70 81 1
106 27 3
2 83 3
16 25 1
34 136 3
102 114 1
5 77 3
84 51 3
55 51 2
44 99 2
77 86 2
8 78 4
26 36 3
147 129 3
51 44 1
95 25 3
63 17 4
122 2 1
65 134 4
95 136 3
78 67 1
37 123 2
129 3 1
113 7 2
97 53 2
71 64 3
18 29 2
37 74 3
143 3 3
46 24 3
60 129 2
66 73 4
11 132 3
49 41 2
8 139 2
44 125 3
84 83 3
82 72 2
64 136 4
59 99 2
2 50 1
148 37 2
18 1 3
109 43 2
119 106 1
77 2 4
33 128 1
51 40 4
65 19 2
104 54 1
66 9 2
69 127 4
56 113 2
41 53 4
88 84 1
32 46 1
140 113 4
67 101 2
18 114 1
79 107 3
45 55 4
43 126 1
100 45 4
121 56 4
73 39 3
135 50 3
99 75 1
2 48 4
109 55 4
61 8 2
145 39 4
113 32 2
127 78 4
141 147 3
106 146 1
125 23 2
129 144 2
57 146 3
126 19 1
35 86 2
95 45 1
105 64 4
89 131 3
140 28 4
63 90 4
140 26 3
65 145 1
123 39 4
141 71 4
137 84 4
18 13 2
94 136 1
147 12 3
113 19 1
140 68 2
82 33 2
39 78 1
87 102 4
124 128 2
37 81 2
12 6 1
107 39 1
45 143 3
139 11 1
79 118 2
23 65 4
34 56 3
123 75 4
3 128 4
125 90 2
90 5 3
22 77 3
30 20 3
75 43 3
141 91 4
67 81 3
97 8 1
63 114 1
146 80 1
133 74 4
114 45 1
4 50 4
38 4 4
123 89 2
34 102 2
85 110 3
111 14 3
149 129 3
73 67 2
23 107 3
113 98 3
102 141 2
12 50 3
145 17 4
73 13 2
95 23 2
5 25 4
123 74 1
107 24 3
21 26 1
27 104 1
96 82 2
115 99 2
68 48 1
57 22 4
25 1 3
121 15 4
82 86 2
51 132 4
76 11 2
18 92 1
31 70 1
148 32 4
148 3 4
22 137 3
125 113 2
140 76 1
41 35 3
140 134 1
147 5 4
44 73 2
33 106 4
24 84 4
99 127 2
147 63 2
111 108 4
126 21 3
60 149 3
96 94 2
149 100 4
128 38 1
143 136 2
97 66 1
34 32 3
92 64 4
15 51 2
108 76 1
110 31 2
81 86 3
41 16 4
1 125 4
95 0 4
95 137 4
116 102 2
137 74 4
82 118 1
99 39 2
91 102 1
74 7 3
63 53 2
136 133 1
131 8 4
82 80 2
91 38 1
131 57 1
116 36 2
125 64 1
100 27 3
1 23 3
38 120 2
43 91 3
114 1 3
121 97 3
115 13 2
23 115 2
114 145 4
80 107 2
27 22 1
54 106 2
97 76 3
100 36 2
139 24 2
88 115 4
41 101 1
3 109 1
46 39 2
95 29 1
141 106 4
110 59 3
7 19 1
82 90 2
56 47 2
29 4 3
49 52 1
105 132 1
113 37 4
115 127 2
3 31 1
60 71 2
70 9 3
62 147 4
85 65 2
43 30 2
12 32 2
132 33 3
39 54 1
136 141 1
50 69 3
50 145 3
29 17 3
23 78 4
2 30 4
41 100 1
135 52 2
90 67 4
148 134 1
50 141 4
102 39 3
3 130 3
44 69 1
38 40 4
37 61 1
69 13 3
19 4 2
15 8 2
32 120 4
103 18 1
18 84 3
109 141 2
76 2 1
66 101 3
24 93 4
63 138 4
62 38 2
6 137 3
86 36 2
3 83 2
18 31 3
125 141 4
109 36 2
38 65 2
41 143 1
67 122 3
70 107 4
71 88 1
123 68 2
107 60 4
124 55 1
62 128 2
25 133 4
117 77 4
84 47 2
111 15 1
144 42 4
33 105 4
39 110 3
69 89 4
68 80 2
15 147 2
67 144 2
137 90 1
39 36 3
66 74 4
141 54 2
1 138 4
68 9 2
98 60 4
2 21 4
119 0 4
114 51 4
41 33 4
89 130 2
93 52 4
125 45 4
137 94 4
86 68 1
64 113 2
140 131 2
37 126 2
22 68 2
111 105 3
83 32 1
130 131 3
47 63 4
68 15 3
135 18 3
24 14 2
26 27 2
24 104 2
16 31 4
144 23 3
102 15 3
141 76 1
85 64 2
57 3 2
13 30 4
35 34 3
103 43 4
142 71 2
120 75 4
100 15 4
85 59 1
52 98 2
6 71 4
94 34 4
0 113 1
21 64 1
115 5 2
124 135 4
88 11 1
30 79 4
14 119 2
49 24 3
111 27 1
118 149 2
144 140 2
134 3 3
64 59 1
46 38 3
99 0 1
61 10 4
123 55 4
104 28 2
63 12 3
128 137 1
126 109 2
73 9 3
134 59 3
94 131 4
84 9 1
118 9 1
31 113 3
6 39 3
38 104 3
54 146 1
13 67 4
92 11 2
109 1 3
20 84 3
118 17 3
55 33 3
101 107 3
83 7 1
108 79 4
13 95 3
25 78 4
17 24 1
37 39 3
39 138 3
54 93 2
93 56 4
56 4 2
33 12 3
72 58 3
13 76 1
6 67 4
95 132 4
33 73 3
8 145 1
125 79 3
22 2 2
138 66 3
81 78 2
14 40 1
81 61 3
81 76 2
103 123 1
85 60 2
135 32 3
71 116 4
85 145 1
48 109 2
72 117 3
95 96 4
44 67 4
30 40 2
74 76 3
5 146 4
13 105 4
133 81 3
65 2 4
146 21 3
51 0 4
33 117 4
50 71 3
63 71 4
14 73 2
137 113 1
8 125 2
46 72 1
147 137 1
81 5 3
2 114 2
37 93 4
75 82 2
52 121 3
57 77 2
66 4 3
148 47 1
77 34 4
117 119 1
127 101 2
65 110 3
65 142 3
3 39 1
108 130 1
112 97 1
31 11 3
117 124 2
27 47 1
99 25 1
67 146 2
41 36 3
102 135 3
111 126 4
36 104 4
37 147 3
62 107 1
17 138 4
69 31 4
113 40 2
99 84 3
45 66 4
69 138 2
4 31 4
131 83 3
0 97 3
101 15 4
29 125 4
73 92 3
89 147 2
135 101 3
138 3 3
143 23 4
96 23 4
50 26 2
134 81 4
107 63 1
3 107 3
48 72 2
101 54 3
