5588 150
62 111 4
140 75 2
135 96 2
116 55 3
2 74 1
33 57 1
83 92 1
24 49 2
147 18 2
128 147 4
93 128 3
0 140 3
83 101 1
38 25 1
77 25 1
143 28 3
89 63 2
67 81 4
109 16 4
17 128 1
6 12 1
17 107 3
63 23 1
149 37 2
99 91 3
2 34 4
92 14 3
127 49 1
121 38 3
44 30 4
38 99 4
142 6 2
85 90 3
17 28 3
113 63 3
123 41 3
21 6 2
32 108 4
16 21 1
44 124 2
63 3 4
15 140 3
86 98 4
27 32 4
149 83 4
8 13 3
124 122 3
58 15 4
76 59 3
124 132 3
48 21 3
100 57 2
5 75 2
52 114 4
37 106 2
88 60 1
103 50 4
29 40 1
73 18 1
44 122 3
132 107 1
102 113 3
107 24 4
10 43 1
48 136 1
139 53 3
6 46 2
21 57 1
106 38 3
52 122 4
8 99 3
126 131 3
138 68 3
129 52 4
117 66 3
82 69 1
85 108 2
52 100 4
140 58 1
108 54 1
1 77 3
48 11 3
75 138 1
106 129 1
59 47 4
70 105 3
89 147 4
115 3 4
112 46 1
81 26 1
120 123 3
61 109 3
134 110 3
101 13 4
0 46 1
148 79 1
103 141 1
7 59 2
23 142 2
35 103 2
118 99 4
75 25 2
22 139 1
57 79 4
110 6 3
137 59 1
55 30 1
107 139 1
133 35 3
61 120 2
32 144 2
16 14 3
113 144 1
141 21 4
14 77 1
30 144 4
36 49 4
6 16 2
66 19 4
113 57 3
9 86 4
21 66 4
65 78 4
40 94 1
52 143 4
97 4 4
19 124 1
114 55 3
88 141 1
140 63 4
144 114 1
89 136 3
144 3 4
32 140 1
44 73 3
68 44 4
15 45 4
137 120 4
59 43 4
114 64 2
83 76 4
27 68 4
128 122 2
130 125 2
12 130 2
96 93 4
116 11 4
42 15 4
106 84 2
10 66 4
103 108 4
9 39 2
121 81 2
51 35 3
74 136 3
5 122 2
7 53 3
47 36 3
34 11 3
74 142 2
15 44 1
117 80 3
45 140 1
106 122 3
6 41 1
50 71 3
8 130 3
135 27 1
118 47 4
66 17 1
39 141 1
68 72 1
63 95 1
58 66 1
13 145 1
29 66 1
45 32 1
26 80 2
28 111 4
82 98 2
33 140 3
145 17 1
83 109 3
120 83 3
96 64 4
88 37 2
142 75 2
9 44 3
48 132 4
122 15 4
2 24 2
9 110 1
26 116 1
8 107 4
79 122 3
66 28 1
76 133 3
33 46 3
107 22 1
104 23 1
38 73 1
69 131 4
123 20 2
46 109 2
54 22 2
130 44 4
147 61 1
119 101 3
79 99 1
71 74 1
34 69 3
134 36 4
27 92 2
19 41 1
127 21 3
136 146 4
87 110 1
40 136 4
66 141 4
148 135 3
148 7 2
49 10 3
78 89 2
110 145 1
137 63 4
60 45 2
72 38 1
143 131 1
116 142 4
8 70 2
15 29 3
112 96 2
99 130 3
98 11 1
126 31 3
72 56 1
84 121 4
4 42 2
30 57 4
95 19 4
3 60 2
74 17 4
7 11 1
112 110 3
72 88 3
114 66 2
113 82 2
68 139 1
8 66 4
6 109 1
26 12 4
121 98 1
91 4 3
41 40 2
5 11 3
141 32 2
132 38 3
8 4 3
82 44 4
109 64 4
112 8 4
14 103 4
4 126 1
19 57 3
6 2 4
139 116 4
28 26 3
14 114 3
113 98 1
29 2 1
77 60 1
121 144 3
119 43 4
0 29 3
119 58 3
126 76 4
34 106 2
30 113 3
23 73 4
0 103 1
139 45 2
36 140 1
79 3 3
56 115 1
11 119 3
4 78 1
139 8 1
49 23 1
23 13 2
65 111 1
84 55 2
48 73 2
10 107 1
20 73 4
30 103 3
11 57 4
50 105 4
79 131 2
117 145 4
4 58 4
34 64 1
61 122 4
116 54 2
41 0 3
133 6 2
59 144 1
63 120 4
34 65 1
134 126 1
101 124 4
8 146 3
38 95 4
126 26 2
64 142 3
24 94 3
21 148 4
136 69 3
74 80 4
72 28 4
40 97 1
98 32 3
70 92 1
61 98 1
20 11 3
34 38 4
119 3 1
105 95 1
136 34 4
54 115 1
48 110 4
47 52 3
93 98 3
99 105 2
20 33 4
100 139 2
149 103 1
84 100 4
100 62 1
69 145 1
122 14 2
88 125 4
62 19 2
54 69 1
127 41 4
14 133 4
107 14 2
118 58 1
50 92 4
147 86 1
121 107 3
127 43 3
35 86 2
124 131 3
80 112 2
30 131 2
16 134 4
13 88 4
44 41 3
90 141 2
18 64 2
15 131 3
136 86 2
54 80 2
125 123 3
14 127 1
100 13 2
63 149 4
132 135 1
25 3 4
83 51 4
55 132 4
54 82 4
81 46 3
23 0 3
71 109 3
81 123 1
104 64 4
36 0 4
17 6 3
65 119 4
72 108 3
3 90 3
123 51 2
5 19 4
27 76 3
18 114 1
5 32 2
51 116 1
54 52 4
141 137 2
107 127 3
14 60 2
47 11 2
111 1 1
99 48 3
22 60 1
77 53 3
67 25 3
76 117 2
53 109 1
79 114 4
124 47 1
45 40 3
57 18 4
89 95 3
38 135 4
58 136 4
58 105 4
48 29 3
21 91 4
100 22 1
82 118 1
114 73 3
131 91 2
41 8 3
6 59 4
69 112 4
48 50 1
92 128 2
99 114 4
133 63 4
106 25 3
44 85 2
77 108 2
122 103 3
0 68 4
24 70 2
37 99 4
123 27 1
64 20 1
141 131 1
139 57 1
66 45 2
118 97 3
49 7 4
108 112 3
97 5 3
17 137 1
49 116 1
110 86 3
115 99 4
25 148 3
60 131 2
35 22 2
65 82 2
2 113 4
116 34 1
74 22 4
16 23 3
99 145 2
136 142 2
111 77 2
27 3 4
93 83 4
6 33 3
149 7 3
105 48 4
67 87 1
67 3 4
80 86 1
12 146 1
16 46 3
59 70 1
12 43 1
1 107 4
107 98 4
53 96 2
6 129 3
74 52 3
86 73 1
133 54 3
100 128 2
113 137 2
47 136 4
59 122 2
17 10 2
37 124 1
88 149 4
49 16 1
46 27 3
93 56 3
85 5 3
62 118 2
106 60 1
57 3 3
111 138 1
46 4 1
28 41 1
142 132 2
138 3 2
21 74 2
44 57 1
48 53 1
86 17 2
16 45 3
20 15 2
75 101 1
66 25 2
98 74 3
53 70 1
100 9 4
28 37 4
92 17 1
6 38 1
7 114 1
101 57 4
78 48 1
148 133 1
76 12 4
28 122 3
105 77 4
133 11 1
12 29 3
53 62 3
130 135 1
88 124 3
4 1 4
145 77 4
90 36 2
97 29 1
22 122 1
80 115 3
106 50 4
6 63 4
54 123 4
123 89 2
8 138 3
119 148 4
78 43 3
81 86 3
102 91 3
84 52 2
19 18 4
129 124 3
68 36 2
101 56 2
63 0 1
7 100 2
99 113 1
122 9 1
0 31 1
101 129 3
100 136 1
97 66 4
94 75 1
102 53 4
1 104 2
23 87 1
94 41 3
112 67 3
139 137 3
29 77 4
20 121 3
112 131 2
143 31 3
83 65 1
71 83 2
97 53 4
51 23 4
31 99 2
82 117 1
29 1 3
128 9 1
116 17 1
77 104 4
107 79 3
124 133 1
120 55 4
36 110 3
83 25 3
83 114 4
11 3 3
39 54 4
146 120 4
109 66 1
94 42 2
142 88 3
56 24 1
63 134 1
126 62 4
45 132 1
95 30 1
71 87 2
147 118 1
87 137 4
126 106 1
95 98 3
39 103 1
53 111 2
100 148 2
118 7 4
17 82 2
44 109 3
22 118 2
23 133 2
52 116 3
39 118 3
144 134 4
146 110 4
51 84 2
139 41 4
133 125 4
56 114 2
56 107 1
90 15 4
108 139 1
133 40 4
144 107 3
97 80 2
137 112 1
92 41 1
71 91 4
68 41 3
10 68 4
143 41 3
55 83 3
144 81 4
52 31 1
2 146 3
12 123 1
18 87 2
16 15 3
79 139 1
11 40 2
85 119 3
11 52 4
51 88 2
18 56 4
63 108 3
31 55 2
116 140 1
116 24 1
35 80 3
61 75 3
98 83 3
65 49 3
121 4 2
52 92 1
100 18 3
86 119 4
94 119 2
67 4 1
92 51 2
19 39 4
72 119 1
126 54 1
132 91 1
84 45 3
27 125 4
149 119 2
2 107 2
126 39 1
81 47 4
27 49 1
65 42 1
23 31 3
49 130 2
2 57 2
33 134 2
92 12 3
43 76 3
52 96 4
132 106 1
115 130 4
132 79 1
9 17 4
75 134 3
15 28 2
33 23 1
138 10 2
37 82 2
130 1 1
76 70 3
101 99 4
8 132 1
65 63 2
130 138 4
70 95 4
7 141 3
24 48 4
118 12 2
81 52 1
24 124 3
39 104 4
114 3 1
97 17 4
29 56 2
49 146 1
27 93 2
89 129 4
31 123 3
142 78 4
122 148 1
141 31 4
111 145 4
13 36 3
63 131 2
4 17 3
82 141 3
100 54 2
118 136 2
113 95 1
102 140 3
38 114 3
10 93 2
74 115 1
43 117 4
46 139 1
137 146 4
9 102 4
119 22 2
50 136 4
46 132 2
8 83 3
72 4 3
91 58 3
117 22 4
88 134 3
63 129 1
67 51 2
138 26 2
12 127 3
75 102 1
90 125 2
113 120 3
7 64 2
120 110 2
13 9 3
16 149 1
92 24 1
65 48 4
101 17 4
0 136 4
55 25 1
52 61 4
79 106 2
70 35 3
83 147 3
12 115 1
130 149 3
33 91 2
25 84 4
64 60 1
58 145 1
4 24 2
23 48 1
30 101 4
85 59 2
23 119 2
84 50 2
76 55 3
94 122 1
15 33 4
6 50 2
39 142 1
94 70 2
127 97 1
6 0 3
140 4 2
24 115 3
14 22 2
112 103 2
89 111 1
51 114 3
98 14 3
118 9 4
41 133 3
120 5 4
21 126 1
22 148 4
2 19 3
125 124 2
111 142 1
110 108 2
145 43 4
7 0 3
104 148 4
17 118 3
38 35 3
131 49 4
72 102 4
148 124 2
23 60 1
26 128 3
23 94 4
77 30 3
23 106 4
136 18 2
137 73 2
101 147 2
28 58 2
3 84 3
4 128 2
107 45 3
17 29 2
36 115 3
134 90 2
0 72 2
120 117 4
119 78 2
64 13 1
134 5 2
54 65 4
65 140 2
44 145 3
53 149 3
18 2 1
1 125 3
53 31 2
94 91 1
59 129 4
8 21 3
117 89 4
54 59 3
0 125 4
61 119 1
125 103 3
89 50 2
14 123 2
14 55 2
33 76 3
38 117 1
59 111 3
106 12 4
44 42 2
73 83 3
3 41 1
77 31 4
115 142 4
24 42 4
33 141 4
13 58 1
5 143 1
149 102 2
49 54 3
138 99 2
100 53 4
6 92 4
54 90 2
65 100 1
145 42 2
121 102 2
67 32 1
71 116 4
54 64 3
27 140 4
139 148 1
132 129 1
104 41 1
28 79 1
24 14 1
120 86 2
16 64 4
134 64 1
23 4 1
52 66 3
38 19 3
108 35 4
21 92 2
38 63 1
126 47 2
122 120 3
84 83 3
52 64 3
82 121 1
65 79 1
135 69 3
121 39 2
123 11 2
48 119 2
82 66 3
77 12 4
126 63 3
127 58 2
105 78 1
108 144 4
134 46 2
52 71 4
132 68 1
53 5 4
100 68 1
141 148 3
5 55 2
29 78 2
41 51 4
149 71 4
73 134 4
82 134 4
145 20 1
59 95 3
47 128 1
104 130 1
10 26 3
20 63 2
27 57 4
99 100 4
24 113 2
9 84 1
1 36 1
61 92 4
149 38 2
26 120 2
29 141 2
34 26 3
78 128 1
37 123 1
19 4 1
6 112 2
129 34 2
94 5 4
16 80 3
47 82 4
130 134 3
7 147 2
131 125 1
15 19 3
73 19 1
34 100 1
119 139 4
100 21 1
78 6 1
147 39 4
23 118 2
81 2 4
109 114 3
