5588 150
78 133 1
32 69 1
44 29 2
82 6 3
22 39 3
73 64 1
67 33 3
19 78 2
119 48 3
6 111 3
43 139 4
121 55 4
129 49 4
25 81 2
81 19 1
146 58 2
141 57 2
66 9 2
114 7 1
109 91 2
104 137 2
70 7 3
103 4 3
1 122 3
142 2 2
98 117 3
43 62 2
96 149 2
59 31 2
73 19 2
73 13 1
51 75 2
62 91 4
132 43 4
143 76 2
49 59 2
83 117 1
128 77 3
72 6 1
65 136 3
26 92 1
144 111 4
120 24 3
87 146 3
130 71 2
96 79 4
111 146 1
132 39 4
116 62 2
0 85 3
107 93 4
138 41 1
15 103 2
78 41 2
7 128 3
123 118 1
148 9 4
103 7 3
92 122 3
69 13 2
1 30 3
136 5 1
55 38 1
115 57 3
33 145 2
47 42 3
146 102 4
33 53 4
91 17 1
69 49 2
129 37 2
43 49 1
39 121 3
77 64 2
108 30 1
14 13 4
23 47 1
54 72 4
103 122 2
59 136 2
136 80 3
102 124 2
37 41 2
120 118 2
149 39 3
145 17 1
4 75 1
23 97 2
60 91 3
54 46 4
139 20 1
23 77 4
99 70 4
82 15 3
142 53 1
94 106 4
64 52 3
141 27 2
76 27 2
22 141 4
36 56 4
120 79 3
139 98 4
81 112 1
20 89 4
115 69 3
51 83 3
129 65 4
94 34 3
33 72 3
42 64 1
46 115 1
25 76 1
96 44 3
128 130 3
50 59 2
147 145 4
73 82 3
44 30 3
135 98 2
43 3 4
129 30 2
24 114 4
94 1 3
50 125 3
118 76 4
55 50 4
52 82 4
107 23 4
77 43 4
80 30 4
135 47 1
80 61 1
137 40 4
80 53 3
114 51 3
29 135 2
127 112 2
97 116 4
48 122 3
95 79 4
6 106 1
114 136 4
55 65 1
108 102 1
21 145 2
136 22 3
107 109 1
12 85 4
94 52 1
112 133 1
44 9 2
106 24 1
4 141 2
80 147 3
44 89 1
43 57 4
132 26 3
137 97 3
36 50 3
25 41 3
65 63 4
75 86 2
90 43 4
138 1 2
58 133 4
56 62 1
5 83 4
67 43 3
39 52 2
68 106 1
146 11 1
126 129 2
86 21 1
11 78 4
35 21 2
23 63 2
124 111 4
104 81 3
37 82 2
14 26 1
88 98 1
127 96 1
99 82 2
106 38 4
19 84 3
81 148 2
110 65 3
29 90 4
42 50 4
88 119 3
89 119 2
27 142 4
15 65 3
105 122 2
145 81 3
38 136 1
8 114 3
89 49 3
16 93 2
54 106 2
71 25 2
20 0 2
79 35 1
124 63 2
97 70 2
82 43 4
40 37 4
109 138 1
140 124 2
106 97 3
124 6 1
107 11 1
129 71 1
31 127 2
105 58 2
108 143 2
89 59 2
47 115 1
52 24 4
96 94 2
114 124 1
19 23 2
102 125 3
21 101 3
67 115 1
24 82 3
116 104 3
148 73 1
39 47 1
18 143 1
119 12 1
34 62 4
54 52 3
23 32 4
38 147 1
103 37 3
43 81 3
86 34 1
46 35 4
120 73 2
118 81 3
31 21 3
3 80 3
48 82 2
146 116 4
90 37 1
87 114 3
147 49 1
1 127 3
79 109 1
35 101 4
104 102 4
59 133 4
100 95 2
97 148 4
106 113 4
135 80 4
135 51 1
99 97 4
73 142 1
135 21 1
145 4 1
47 80 4
114 48 2
61 83 4
48 102 3
50 47 2
19 110 2
36 17 2
103 90 3
86 133 4
2 14 1
84 118 1
66 110 1
36 69 2
124 136 1
59 127 1
92 136 3
14 55 2
93 18 2
3 1 3
87 107 2
77 11 4
92 25 4
28 76 3
80 75 1
106 123 2
58 62 3
50 93 1
144 51 3
138 64 1
3 93 4
62 24 4
44 145 4
74 22 4
13 147 2
113 71 3
59 138 1
66 7 3
42 70 3
20 86 3
20 29 1
75 37 1
104 88 3
56 140 3
35 85 2
42 76 4
62 48 4
0 86 3
31 70 3
138 40 2
23 115 3
3 87 2
33 86 2
52 121 1
52 28 4
33 106 3
114 79 4
71 140 2
114 147 3
139 32 1
94 0 3
93 87 2
86 42 4
75 147 3
46 19 3
21 42 3
82 23 2
42 115 3
25 142 1
129 61 3
61 137 1
22 42 1
91 102 3
104 50 4
89 96 1
28 133 2
24 79 1
51 21 1
118 11 4
45 55 2
118 130 2
146 5 3
79 53 1
69 123 2
73 51 2
126 137 2
77 17 3
104 120 3
81 107 2
48 97 4
108 142 4
127 24 4
127 90 2
57 33 4
119 105 2
147 43 4
108 127 4
83 134 1
51 117 3
50 7 2
38 145 1
79 91 4
126 147 1
88 47 3
74 48 4
13 99 2
148 131 1
86 30 3
54 126 2
41 145 2
110 18 1
45 9 4
26 107 3
12 77 1
68 57 3
132 149 1
86 35 2
62 146 2
95 10 1
47 114 1
97 74 2
107 142 2
94 126 3
136 25 1
47 129 1
33 140 4
144 63 1
87 42 2
95 69 4
62 25 4
13 82 4
103 78 3
29 80 2
108 19 3
147 0 2
144 28 4
87 79 1
107 32 3
53 29 2
96 1 3
137 129 2
75 81 2
121 47 2
14 69 2
110 83 3
45 32 3
72 59 3
31 18 1
83 115 3
127 104 1
124 91 4
13 58 2
117 87 2
25 82 3
106 105 3
32 146 1
45 20 2
86 113 2
130 86 2
61 86 3
13 93 1
61 69 3
34 145 4
32 9 2
41 132 3
36 145 1
114 81 2
144 64 3
23 72 1
16 3 1
22 4 3
119 21 3
32 99 3
60 68 4
56 16 3
61 89 4
123 40 1
114 140 2
80 12 2
47 59 3
59 35 2
129 128 4
3 46 3
26 50 1
19 58 3
24 97 3
30 66 2
139 93 4
93 51 3
96 134 3
94 28 4
74 32 2
124 132 3
99 100 2
30 24 4
120 138 3
117 120 4
147 112 2
59 102 4
107 128 2
98 67 1
136 14 1
98 19 3
71 126 4
12 30 1
129 32 1
90 22 3
65 61 3
25 146 3
146 60 4
2 68 2
74 106 3
55 96 3
31 118 2
3 78 2
79 66 1
59 116 4
19 111 1
9 107 2
101 141 1
26 120 1
71 79 1
75 128 3
91 82 4
69 90 4
29 124 2
141 79 3
146 117 2
62 53 2
2 93 4
10 131 3
55 31 4
34 106 4
80 9 3
102 144 1
46 101 3
53 34 1
146 140 4
114 75 2
40 119 3
71 61 2
115 121 2
145 136 1
27 6 4
119 63 2
20 127 3
45 14 3
102 100 4
130 64 1
107 145 3
21 148 4
144 124 1
124 34 2
111 80 2
79 52 4
92 60 3
126 88 1
72 149 1
23 73 2
75 125 3
143 72 2
70 49 2
120 68 3
62 52 4
82 31 2
13 129 4
107 60 1
112 85 2
59 38 2
26 31 4
113 107 4
141 24 4
138 17 4
8 57 3
125 117 1
72 74 4
88 113 4
38 122 1
20 55 1
109 125 1
139 29 4
108 124 3
16 85 3
129 8 4
118 137 4
37 98 4
64 96 2
28 97 1
7 122 4
97 102 2
104 134 3
28 121 1
22 93 1
13 7 2
137 130 3
56 136 4
136 142 4
98 5 4
38 89 1
33 24 1
56 94 1
12 68 4
34 133 1
85 26 2
27 48 2
76 124 3
37 133 4
45 24 2
117 65 3
29 67 3
116 18 2
23 14 2
131 55 1
25 118 3
10 5 4
15 141 1
71 77 2
114 66 3
143 103 1
62 69 1
52 123 4
100 69 2
36 141 3
34 80 3
91 41 1
63 91 1
143 37 2
137 90 1
31 108 4
124 20 2
140 23 3
134 90 2
47 96 2
92 90 1
117 38 4
87 20 2
33 46 1
38 88 2
135 69 3
116 86 3
114 85 1
137 95 3
20 49 3
46 125 3
65 105 4
0 67 4
21 5 3
68 50 3
93 0 3
135 1 1
130 67 3
149 34 2
102 136 3
28 81 1
108 20 4
86 27 4
43 110 4
49 16 3
70 110 1
116 10 3
55 109 4
2 59 1
131 50 2
119 114 4
53 15 3
90 23 3
96 54 2
115 127 4
139 1 3
78 70 4
83 103 2
101 18 3
65 72 1
149 66 3
96 97 1
57 122 2
119 86 3
118 127 3
12 90 4
0 54 1
8 55 3
25 49 4
45 12 1
34 138 2
143 12 2
126 115 4
69 111 2
142 67 4
126 101 1
103 63 4
14 91 1
86 66 4
69 83 3
148 44 3
0 149 4
79 105 3
135 148 4
6 45 2
7 110 3
95 31 3
147 44 4
99 0 2
22 24 4
72 19 3
12 130 3
94 110 2
131 20 1
26 125 4
14 54 3
63 77 1
59 51 2
137 49 4
49 6 2
112 25 3
101 26 2
4 108 3
81 37 3
8 41 4
107 134 2
120 70 3
61 4 2
119 44 4
47 83 1
98 107 4
111 139 4
44 18 4
28 137 3
127 25 1
42 117 3
68 96 3
147 104 2
60 55 4
6 86 3
53 71 4
119 91 1
116 93 3
40 148 1
90 105 4
102 109 2
135 146 2
44 113 2
10 113 1
57 148 1
60 41 3
12 58 4
101 138 2
126 144 1
56 54 4
142 41 4
96 99 1
87 10 1
22 145 4
142 132 1
111 115 4
107 121 2
66 25 2
76 141 1
29 87 3
89 48 4
14 134 2
39 116 2
16 118 4
118 37 1
8 126 3
104 148 4
142 52 4
43 76 3
33 135 4
132 102 1
88 78 4
3 26 1
120 29 3
146 92 3
82 102 3
15 24 3
30 70 2
88 89 1
99 85 2
122 47 3
81 1 3
56 138 3
105 40 3
42 57 1
147 11 4
66 104 3
96 24 2
125 76 2
0 26 2
47 40 3
57 31 1
102 143 3
15 88 2
37 117 4
73 117 4
3 105 1
92 28 2
127 14 4
83 42 3
121 73 4
68 84 3
111 11 3
105 128 4
65 37 3
67 95 4
109 60 4
102 65 2
1 56 4
101 144 2
41 7 4
129 115 1
148 47 1
124 88 4
111 93 2
53 133 1
4 3 2
71 148 3
31 67 1
50 67 1
138 132 4
127 122 4
84 29 3
87 131 1
0 31 1
26 141 1
55 90 1
123 2 1
19 124 1
132 27 1
135 124 3
86 105 2
109 28 1
52 95 3
110 69 3
113 63 4
138 149 2
85 97 3
121 69 4
149 29 2
6 68 2
74 7 2
147 93 4
79 8 3
17 90 3
4 107 2
133 143 1
42 56 2
135 113 1
100 92 1
93 119 3
67 85 3
58 69 2
7 119 4
77 142 4
27 115 4
123 4 2
83 60 1
91 43 4
64 39 4
105 5 1
82 70 2
2 134 4
3 65 2
42 147 1
44 136 1
125 63 4
142 112 1
99 29 4
146 98 3
97 121 1
76 37 4
16 58 1
73 17 1
143 94 1
65 4 1
102 2 3
121 113 3
60 102 2
117 148 4
101 133 3
32 101 4
101 123 3
139 10 1
68 109 3
72 77 1
66 10 3
58 102 1
18 149 3
38 2 4
0 2 2
29 117 3
145 35 3
20 117 3
92 99 3
68 121 4
120 139 3
136 42 4
84 119 2
27 74 4
37 102 3
114 54 2
84 62 2
111 130 3
24 104 4
12 134 1
48 125 2
55 87 3
111 114 3
22 20 3
75 138 1
62 143 3
68 44 3
118 110 3
0 78 2
145 97 4
137 17 3
30 83 4
141 56 4
144 78 2
55 3 2
147 127 2
110 47 1
31 56 1
43 8 1
25 128 2
139 131 4
103 53 3
17 132 3
125 143 3
76 79 3
63 26 4
49 17 4
19 96 2
100 77 2
24 16 3
89 1 1
113 132 3
74 8 2
72 104 3
58 138 3
75 101 1
69 109 4
118 63 2
24 87 4
105 24 4
106 11 2
18 140 3
130 147 1
123 18 3
99 56 2
22 129 3
108 109 4
51 19 3
97 105 4
21 49 3
145 3 1
97 79 2
81 80 4
66 62 4
75 90 4
39 142 2
22 21 4
62 138 3
51 6 2
