5588 150
143 38 3
35 111 1
128 77 3
61 92 3
27 93 3
132 3 1
72 56 1
4 105 4
13 141 1
8 131 3
90 41 2
139 72 3
26 13 3
109 8 1
131 50 4
2 108 3
73 38 2
29 15 2
107 78 2
42 82 1
92 130 3
69 2 2
8 74 4
18 53 1
37 60 2
53 82 3
126 148 4
61 146 2
39 122 1
53 69 3
138 124 4
89 11 2
25 140 4
115 70 3
143 57 2
130 52 1
107 114 1
42 40 1
98 68 4
55 140 1
14 22 3
128 132 1
117 47 2
55 95 1
138 6 3
20 137 1
52 39 1
33 74 2
29 34 1
20 89 1
6 19 2
123 32 4
83 144 2
148 122 3
77 111 2
82 28 3
126 85 3
24 97 2
7 44 2
144 63 1
47 73 4
23 129 4
93 46 1
91 43 1
69 65 4
21 130 3
110 16 4
140 80 4
24 79 1
102 59 2
130 100 4
12 145 1
141 131 3
81 28 4
54 15 2
113 132 2
8 9 3
148 119 4
62 106 3
114 6 2
114 123 4
58 132 4
24 0 4
81 18 1
73 121 2
100 5 3
75 28 2
20 33 1
78 108 3
129 15 2
49 135 1
2 99 3
30 37 4
2 128 1
73 88 2
70 28 1
4 125 4
97 69 2
40 41 2
110 123 4
58 74 1
35 20 2
59 107 1
45 137 4
12 93 3
76 54 1
60 133 2
147 32 1
111 122 3
23 70 4
97 29 3
46 130 3
65 83 3
70 41 1
47 119 1
81 93 2
88 58 1
139 17 2
70 92 3
70 104 1
124 122 3
4 103 2
45 81 3
57 101 1
142 2 1
61 129 2
126 101 2
95 17 4
109 80 3
84 119 2
55 12 4
134 123 2
105 88 4
117 36 4
23 86 1
68 115 1
74 130 3
8 108 3
88 26 2
56 109 2
133 62 1
28 134 2
145 79 4
146 99 3
26 3 2
110 98 2
73 101 3
63 108 1
84 8 2
125 123 4
86 30 4
67 109 4
99 64 1
86 32 4
30 95 1
19 106 4
50 6 4
79 126 3
120 112 3
70 100 1
13 129 1
45 2 2
3 99 2
15 105 2
149 68 1
131 35 3
111 73 3
100 120 1
107 108 3
73 22 1
77 95 2
16 18 4
3 42 1
76 27 1
41 51 2
41 54 2
18 108 4
112 28 1
95 142 2
104 58 2
39 138 4
135 2 3
10 85 4
1 137 1
31 146 2
75 149 1
1 77 1
83 31 1
141 98 3
64 149 3
87 101 1
28 37 2
37 35 4
18 121 1
47 28 2
69 70 1
120 17 1
87 38 1
55 3 3
96 38 2
42 75 4
113 133 2
25 46 4
26 20 1
9 61 4
139 81 4
23 80 3
115 60 1
94 14 3
49 15 4
59 11 1
141 58 1
16 65 4
15 101 2
86 31 1
34 112 2
90 147 4
82 95 4
39 92 4
70 75 3
57 64 2
9 16 1
86 11 1
67 11 1
30 99 2
82 143 3
135 19 4
32 55 1
92 35 3
25 117 4
104 21 4
94 132 1
96 86 2
3 36 2
67 28 3
55 102 4
82 18 4
110 121 1
88 12 4
34 42 2
127 132 1
33 103 2
4 84 4
106 147 3
136 36 4
110 54 1
66 5 3
31 70 2
60 143 4
38 26 2
101 134 3
63 82 4
75 136 4
51 117 4
45 8 4
127 4 4
112 68 4
55 84 2
144 109 1
4 12 1
108 16 2
147 126 3
65 39 4
90 104 3
56 16 2
66 116 2
131 77 3
37 27 1
47 46 1
49 3 3
76 89 3
95 79 3
112 133 2
116 47 1
28 131 3
84 80 1
76 44 4
78 104 2
120 129 1
29 136 2
125 52 4
75 39 4
45 41 3
58 7 3
60 77 3
27 111 3
133 122 3
45 126 4
140 123 4
51 68 4
128 47 2
0 95 1
0 58 4
50 143 2
148 3 2
5 96 3
40 20 4
63 54 4
73 86 2
107 22 3
105 3 2
10 105 4
41 42 2
147 128 3
83 96 3
28 46 1
102 37 1
86 126 4
42 68 2
2 26 3
89 119 1
70 113 2
6 147 2
127 5 1
50 67 2
141 32 3
63 115 4
32 81 3
126 108 3
142 12 2
122 18 1
68 147 3
34 88 1
136 73 2
138 71 4
28 103 4
84 100 1
39 60 1
104 37 4
58 138 4
141 136 2
73 112 4
102 141 3
112 8 3
122 128 4
149 77 4
127 102 2
124 106 3
95 50 3
40 72 4
101 29 1
46 81 3
91 62 4
58 41 2
30 70 4
142 72 4
62 44 3
59 47 1
25 131 4
11 83 1
110 134 2
137 40 1
28 2 2
29 11 3
39 69 4
13 10 2
94 131 4
96 117 4
5 61 2
25 45 3
139 57 2
0 64 1
13 130 4
4 6 1
109 136 1
130 14 4
132 20 2
42 134 1
47 136 3
102 93 4
2 87 1
15 2 2
6 61 3
14 80 2
28 143 4
26 86 1
137 51 3
83 61 3
29 127 2
117 134 4
37 99 2
120 124 4
107 32 3
106 33 4
57 68 4
83 146 3
136 41 2
46 140 4
37 16 4
6 1 4
56 149 3
15 141 3
136 80 4
127 135 2
51 121 4
146 91 3
19 9 1
135 105 1
98 147 4
116 37 4
139 123 3
76 24 4
16 84 2
123 2 1
104 47 4
41 12 2
128 62 1
42 132 2
109 50 4
137 149 2
8 136 4
116 96 4
24 93 1
55 8 1
79 136 4
80 120 1
110 136 2
149 99 4
115 138 1
31 45 4
85 110 2
78 135 1
141 6 1
92 146 4
13 61 1
23 5 1
145 127 4
18 133 1
130 56 3
77 97 4
53 38 2
9 115 1
30 58 3
24 146 3
105 0 3
29 57 1
114 149 2
10 63 2
43 103 1
43 126 4
133 103 1
62 125 4
0 35 4
137 66 2
35 41 2
138 119 1
69 48 2
99 116 3
64 71 2
92 56 2
61 49 1
81 86 1
47 70 4
89 85 3
42 135 1
89 142 1
101 104 4
108 30 3
31 143 2
46 5 3
84 43 3
83 70 4
131 36 3
7 130 3
130 64 4
37 43 1
11 72 4
122 20 3
3 74 3
96 121 4
117 43 2
86 123 4
25 85 1
12 96 1
117 76 4
32 23 3
38 81 3
136 105 4
116 110 2
25 95 1
89 110 1
5 45 2
54 19 4
73 147 3
123 26 1
64 141 3
16 71 3
93 131 4
121 54 1
146 105 4
23 117 1
105 54 2
46 133 3
53 70 4
55 91 4
3 121 2
19 141 1
98 115 4
115 82 2
99 66 3
125 114 1
13 21 2
98 116 1
105 80 1
21 148 3
103 74 2
64 118 1
122 57 2
101 18 4
16 63 3
7 20 4
23 149 2
2 29 3
45 63 4
1 116 4
25 111 3
94 105 2
112 146 2
5 141 1
107 148 3
141 71 1
138 128 2
92 31 1
104 82 3
43 48 2
104 67 1
71 67 1
45 74 1
104 81 2
18 144 2
55 52 3
113 69 1
74 12 3
112 147 1
76 19 2
134 136 2
97 107 2
131 47 4
77 108 4
107 13 2
19 145 3
36 20 2
113 38 1
90 64 3
60 95 2
98 37 2
18 139 2
122 72 3
111 22 1
137 33 1
137 42 4
115 114 1
141 114 4
11 32 4
93 113 3
48 5 2
46 134 4
91 24 3
51 107 3
53 105 1
53 63 4
125 92 3
69 76 3
74 25 3
100 146 4
60 123 3
8 16 4
38 27 1
46 40 1
137 71 4
56 48 3
131 3 3
8 107 2
118 117 2
51 106 2
70 122 2
17 0 4
141 122 1
134 3 1
72 35 2
97 126 3
129 126 3
100 85 1
124 47 3
77 75 2
135 32 3
127 57 3
36 108 1
136 31 1
126 144 1
90 144 2
28 130 1
4 65 3
45 89 2
132 87 4
10 58 1
65 1 1
49 80 4
94 21 3
123 52 2
98 145 3
114 136 4
123 99 1
124 35 3
81 142 3
114 130 1
64 12 3
37 22 2
10 37 1
55 118 4
18 147 4
13 5 2
17 24 1
60 137 4
9 124 4
103 111 2
48 78 2
100 64 3
54 2 1
64 44 4
132 81 4
3 89 3
0 109 3
95 65 2
83 125 1
69 67 1
143 86 2
42 4 1
133 65 1
141 133 4
0 55 4
130 122 2
83 91 2
54 8 1
111 115 3
22 47 3
61 23 2
83 19 3
95 100 4
69 16 4
142 17 1
36 118 2
70 43 1
93 109 3
79 100 3
34 35 1
60 69 2
112 149 3
68 75 2
125 20 4
112 36 1
131 105 2
73 91 2
128 145 4
74 115 2
108 34 4
102 16 3
72 37 4
97 7 3
25 104 4
113 44 3
51 25 3
147 78 3
61 34 2
23 107 4
92 117 2
21 5 2
30 93 4
96 114 3
28 148 4
10 2 2
141 39 1
0 145 4
106 5 1
64 106 1
139 67 4
69 84 4
59 61 2
94 100 1
110 74 2
25 137 3
120 128 3
84 67 4
55 10 3
147 74 1
134 18 1
138 56 2
99 121 3
142 67 2
53 136 2
109 41 1
56 11 2
61 147 4
65 82 2
131 44 3
134 37 3
114 62 2
69 31 3
58 9 1
72 22 1
46 145 3
80 77 3
110 13 3
147 113 4
3 136 2
98 140 2
100 41 3
85 39 4
27 123 3
109 128 4
17 56 4
56 137 1
78 41 4
78 149 2
72 117 4
46 44 1
141 37 1
21 80 1
111 112 1
61 121 3
118 101 3
94 6 3
10 135 2
22 98 3
78 99 4
76 42 3
43 114 4
92 25 2
40 55 1
147 42 3
37 138 4
92 38 1
125 132 3
23 0 3
146 98 1
41 92 1
70 119 4
25 129 2
12 25 1
149 131 1
147 149 2
53 40 3
90 0 2
34 57 2
49 6 2
46 35 4
69 3 2
0 71 1
65 106 4
19 73 3
112 44 4
113 64 4
93 123 3
92 58 1
8 42 3
125 101 4
92 116 3
77 32 1
10 49 4
84 41 4
22 68 4
49 11 3
128 55 4
140 50 1
74 34 1
66 58 4
130 139 4
40 110 3
80 26 2
84 141 2
21 62 3
130 51 4
133 9 3
39 116 2
6 10 1
41 97 4
8 15 2
92 140 3
111 138 3
48 146 3
88 130 2
27 63 3
66 50 1
70 145 4
69 95 1
142 68 3
24 125 3
121 117 2
57 84 4
128 144 2
41 33 2
117 128 3
22 69 4
120 81 1
102 105 3
125 67 1
48 13 1
128 72 4
6 2 2
51 113 1
73 104 4
67 122 3
86 52 4
112 3 2
6 55 1
72 120 1
96 132 4
113 77 1
31 24 2
28 122 1
5 44 3
63 102 1
91 138 2
87 10 3
94 126 1
83 136 4
20 27 3
53 78 3
80 33 3
13 98 2
82 20 3
50 19 1
45 18 2
5 93 4
113 106 3
111 31 3
129 70 2
142 146 1
8 145 2
91 38 3
65 55 2
90 72 2
22 83 4
133 12 1
39 9 1
68 72 3
67 145 3
26 28 1
67 36 3
148 93 2
61 51 1
83 76 1
100 53 1
128 131 1
25 116 2
112 143 1
27 84 3
144 114 3
138 20 2
30 38 1
83 112 2
62 31 1
147 49 1
20 76 1
124 45 4
106 71 3
51 65 4
139 133 1
76 64 2
128 83 1
44 55 4
32 113 2
65 136 4
43 17 2
140 28 3
75 127 3
117 97 1
85 147 4
45 127 1
40 56 4
115 147 4
106 57 1
79 128 3
77 19 3
19 123 1
91 96 3
49 130 1
130 126 1
60 119 4
116 42 2
62 52 1
73 146 4
28 20 1
137 46 4
33 0 4
28 145 2
104 13 1
80 55 4
58 127 4
66 92 1
149 94 1
72 97 3
107 79 4
146 131 3
64 140 2
129 124 3
50 63 3
123 43 4
2 17 1
79 117 1
1 99 4
91 53 1
68 125 1
58 8 4
61 32 1
9 30 1
114 98 4
128 45 2
51 118 4
130 15 4
132 48 2
135 80 2
25 82 3
70 0 2
101 86 2
113 25 3
62 118 2
55 64 1
66 147 1
96 72 3
21 28 4
116 49 4
73 138 4
42 79 1
51 40 3
