5588 150
27 1 2
120 97 2
72 105 3
84 121 2
75 15 1
84 127 3
69 101 1
107 92 2
84 126 4
119 14 4
11 130 3
110 54 4
145 41 1
149 91 2
69 93 1
145 14 1
134 118 1
114 61 3
36 32 4
31 97 4
10 44 2
31 30 3
99 60 3
57 66 1
28 19 2
26 43 2
22 106 1
148 2 1
145 120 4
79 56 3
45 99 4
15 37 4
145 76 1
17 148 1
143 12 4
50 17 1
0 8 4
27 138 2
82 134 3
66 119 2
121 29 3
94 38 3
89 27 4
7 144 1
16 34 1
32 10 1
146 116 4
14 57 2
82 56 4
7 6 1
127 124 1
94 126 4
16 19 2
2 18 3
141 119 4
119 140 3
3 38 2
5 74 2
62 33 4
15 144 3
144 112 2
127 112 3
138 123 4
131 38 3
80 55 2
149 107 1
8 81 4
8 1 3
84 48 3
89 114 3
135 74 2
104 79 4
40 73 1
95 63 1
86 124 1
100 73 4
19 134 4
125 142 2
75 8 2
44 20 1
135 53 1
72 123 1
121 47 2
102 125 3
67 100 1
23 114 2
17 31 4
78 148 1
116 43 4
0 31 1
65 8 2
18 12 2
28 82 1
134 13 1
73 12 1
21 55 2
43 127 2
84 75 4
88 6 1
141 78 3
55 26 3
78 137 1
121 112 3
10 101 3
22 24 1
115 53 2
63 24 3
24 80 4
19 66 1
78 34 1
105 139 2
61 5 4
112 15 1
72 68 2
100 59 2
48 42 3
69 79 2
101 76 1
79 85 2
7 22 1
39 123 3
54 88 3
143 119 4
45 56 4
10 112 3
122 0 1
46 110 4
132 136 2
85 141 1
32 95 1
115 32 2
69 6 3
101 94 4
134 16 3
108 63 4
125 71 2
7 38 1
114 130 2
123 57 3
62 103 4
121 130 1
71 110 1
141 42 4
108 134 4
41 19 3
103 86 2
42 148 4
114 8 2
111 127 4
54 35 4
142 22 3
37 103 1
15 101 2
56 11 4
83 111 3
44 8 2
4 27 3
52 29 3
82 112 4
26 36 4
11 38 3
126 116 3
117 52 4
93 67 3
35 99 2
51 25 2
112 47 4
27 91 4
100 54 2
100 72 2
84 81 2
149 48 1
41 66 4
142 89 4
134 97 4
105 132 2
44 114 1
134 107 1
112 55 1
112 73 2
39 146 1
9 53 2
57 49 3
60 137 2
46 118 1
17 109 4
9 22 1
38 25 2
127 101 4
77 63 2
120 110 1
35 89 3
144 138 1
47 145 2
146 123 4
82 64 1
12 124 1
95 2 2
43 110 2
122 139 3
27 83 3
106 97 2
59 44 4
53 27 3
101 134 3
71 69 4
124 8 1
61 12 1
71 133 1
120 109 2
124 118 3
144 92 2
115 148 4
128 43 1
15 134 4
119 20 4
81 24 2
51 104 1
3 103 3
35 120 3
58 98 1
37 21 1
73 69 4
56 68 3
19 5 1
68 132 4
107 86 1
117 72 1
78 57 3
136 135 2
4 29 1
99 109 1
117 67 1
110 107 2
96 22 3
120 74 4
88 87 1
102 107 2
21 111 4
113 57 4
134 119 2
82 101 1
82 10 4
80 79 1
43 91 2
44 127 1
44 83 4
33 138 1
40 91 1
102 62 3
73 104 3
89 9 4
148 34 3
72 139 1
12 87 1
67 55 4
5 140 3
95 100 4
91 37 1
112 137 3
83 6 4
38 58 1
17 42 2
134 121 4
5 56 2
98 36 3
48 12 4
104 140 1
103 119 2
147 9 4
129 59 3
134 139 1
131 47 2
48 0 1
46 15 4
75 59 1
142 122 1
82 103 2
90 125 4
31 100 1
12 0 4
123 34 1
87 126 3
114 70 1
143 114 3
22 47 4
84 110 3
108 13 2
28 96 2
14 142 4
104 52 3
128 72 4
67 43 3
75 13 2
68 11 3
58 109 3
143 37 3
76 108 4
149 84 1
105 56 3
28 86 3
130 102 3
38 61 3
66 6 4
136 99 2
33 36 4
53 107 2
71 26 2
15 121 4
74 44 4
14 137 2
126 18 3
111 104 3
149 57 1
148 10 4
97 73 1
19 78 4
15 132 2
92 14 4
125 42 4
131 123 2
137 25 1
86 53 1
105 37 4
55 20 4
107 57 3
15 100 2
108 123 2
65 50 1
62 95 2
26 58 2
33 113 4
85 129 4
134 104 1
83 36 4
68 5 4
138 4 3
141 8 1
61 121 4
107 60 4
43 30 3
97 12 1
70 71 1
26 29 2
116 67 3
78 104 4
139 112 1
7 67 4
25 99 2
115 122 3
123 86 1
44 124 4
76 12 3
86 113 3
3 78 1
144 24 2
78 106 2
78 22 3
24 107 2
6 30 1
21 1 1
112 66 4
131 107 4
75 29 2
54 112 4
93 142 2
148 139 3
14 110 1
25 102 2
136 49 4
72 90 4
50 136 4
87 5 2
146 43 3
92 43 4
79 41 3
125 139 1
73 147 3
35 58 1
110 19 3
96 140 1
60 20 4
118 73 4
142 59 1
24 2 3
17 22 1
2 107 2
100 83 1
73 149 2
71 145 3
140 148 4
139 92 2
106 142 3
8 84 3
108 107 2
2 46 1
76 79 3
144 99 4
14 116 4
98 139 4
57 103 4
102 52 4
139 24 1
46 98 4
4 136 4
46 96 4
43 147 2
51 40 3
119 115 2
113 16 4
4 91 2
26 143 2
110 87 3
74 39 1
77 37 1
115 4 3
148 25 3
3 41 1
80 82 1
128 90 1
91 125 2
144 49 2
68 17 4
106 129 2
135 48 1
61 24 3
129 47 4
17 83 1
136 57 1
8 107 4
15 43 4
8 104 4
138 62 1
45 130 2
135 87 3
20 147 1
133 55 3
99 121 1
96 6 4
42 70 4
6 57 1
109 146 2
90 140 4
74 85 3
9 84 4
142 74 1
63 110 2
29 96 4
13 135 3
97 125 2
11 145 3
23 138 1
46 87 2
55 65 4
10 76 1
55 22 1
91 5 3
73 125 2
20 122 4
112 136 3
96 52 4
15 4 3
121 52 3
110 73 1
107 26 1
127 41 1
15 102 3
108 50 1
81 131 1
122 119 2
38 52 3
91 60 1
120 42 3
129 108 2
142 68 3
74 72 3
68 7 1
112 131 2
112 148 3
53 33 4
80 92 4
97 85 1
139 50 3
41 121 2
93 22 3
68 2 4
130 136 2
24 41 2
138 107 2
61 99 1
95 21 1
117 103 2
75 94 4
33 105 1
123 65 1
98 142 3
134 38 4
76 86 3
128 81 3
81 30 1
110 77 2
39 87 3
36 103 3
148 46 2
117 17 3
103 27 2
55 1 4
81 83 3
9 99 2
57 96 2
94 12 1
132 33 2
113 146 1
128 30 1
4 127 1
53 49 2
21 8 3
51 19 3
11 136 4
60 147 3
35 53 1
56 78 1
78 139 3
44 57 4
121 139 4
110 58 4
146 70 2
14 16 2
20 45 3
136 129 2
127 80 3
2 104 1
119 65 4
76 81 3
31 38 4
83 123 1
31 113 3
109 55 4
140 80 4
0 73 3
35 50 1
35 63 2
43 14 1
42 47 4
28 116 4
0 53 3
101 123 4
115 44 3
90 117 3
30 79 1
131 90 4
3 115 4
136 111 1
87 109 2
122 63 4
100 122 4
122 92 2
41 15 1
149 138 3
10 8 3
143 78 4
11 97 1
9 143 2
37 41 2
136 8 1
96 120 3
125 128 3
135 94 1
33 64 3
123 81 3
132 95 4
2 57 2
20 62 1
105 41 2
121 11 4
5 137 2
142 69 1
66 40 3
72 143 3
82 6 2
60 70 4
32 118 1
70 14 2
91 57 2
25 58 1
117 92 1
8 106 3
21 82 2
66 17 4
95 0 3
27 133 3
132 51 2
109 26 3
52 33 3
34 100 2
27 104 3
138 38 1
139 130 1
46 82 3
122 4 4
5 149 1
97 74 2
134 138 2
38 125 4
146 49 3
93 77 1
32 78 1
33 41 4
149 147 2
37 68 1
122 113 3
109 78 3
34 65 4
10 15 2
6 109 3
80 68 3
9 12 1
101 88 1
116 74 4
133 5 4
90 13 2
80 76 2
35 145 1
53 64 2
46 102 4
132 131 1
127 87 4
8 129 4
58 138 1
29 62 4
59 49 4
147 28 4
35 11 3
6 8 3
66 76 2
12 72 4
85 95 3
66 22 2
108 106 2
123 141 2
145 19 3
23 44 2
90 88 4
106 35 1
36 12 3
71 67 2
71 100 4
45 91 2
99 15 2
83 90 3
30 55 1
148 122 3
4 79 1
141 148 4
129 62 1
23 98 1
141 48 1
82 52 2
81 109 2
43 7 4
9 34 2
94 77 3
33 126 2
79 128 4
71 95 3
118 49 1
52 35 1
61 125 2
70 12 1
58 83 4
118 120 2
129 32 1
18 144 1
18 125 4
81 143 1
10 110 4
72 54 2
145 69 3
34 1 3
96 23 2
10 138 1
69 11 4
50 114 4
142 123 2
149 6 4
146 120 1
108 110 4
141 15 1
38 23 1
51 65 3
72 120 3
35 116 2
59 33 1
12 65 4
8 34 3
94 25 2
122 40 3
24 68 4
18 139 1
66 129 4
130 135 1
28 32 4
114 86 4
0 23 2
137 91 3
35 141 3
38 81 1
64 145 1
13 22 2
135 103 4
105 29 1
99 1 3
136 146 1
89 146 1
8 51 1
27 3 1
13 14 1
101 137 1
71 101 4
100 119 4
130 46 2
2 56 1
72 7 2
35 124 4
26 9 3
143 128 2
119 146 1
97 26 4
21 64 3
22 11 4
49 48 4
147 39 2
79 111 4
73 13 4
26 108 2
7 131 3
10 145 1
95 23 4
47 64 3
65 94 3
0 115 2
51 106 2
55 37 2
92 95 2
130 6 2
29 78 3
118 9 4
62 98 2
72 62 4
61 33 2
33 29 3
87 113 2
102 139 1
117 5 3
24 106 4
93 117 4
8 11 2
40 11 3
139 140 2
55 58 3
22 35 3
138 119 4
76 83 1
122 7 4
15 82 1
43 59 1
64 119 1
119 26 4
15 135 4
134 62 1
88 3 1
106 29 2
66 30 2
54 44 4
132 141 4
75 118 1
64 76 1
115 132 3
72 87 2
130 58 1
146 75 2
81 104 2
112 107 1
16 79 1
149 79 4
28 26 3
34 24 1
127 74 4
149 39 2
39 94 3
144 39 1
143 3 4
35 2 2
50 98 3
76 63 2
85 137 1
134 49 4
115 45 3
134 24 1
60 36 2
52 17 3
119 125 3
76 24 3
74 86 1
11 5 4
96 74 3
94 4 2
16 0 3
58 124 1
71 121 2
15 148 1
48 70 1
115 107 3
135 115 4
106 89 3
36 38 2
144 6 2
28 38 3
84 134 1
140 67 1
6 105 3
123 51 2
79 52 2
87 70 1
105 80 4
8 39 3
14 101 1
45 128 3
10 74 2
118 66 3
90 85 1
30 109 4
47 61 3
71 72 1
56 91 4
80 86 3
11 141 3
146 139 1
83 125 3
20 94 4
119 54 2
82 119 4
50 102 1
19 146 1
106 76 2
19 26 2
140 41 3
87 142 1
111 88 3
34 97 4
62 64 4
132 8 2
99 110 1
106 140 2
104 97 4
104 3 1
5 45 4
69 19 2
61 141 4
114 45 4
60 57 3
114 69 4
16 24 1
126 132 1
26 114 1
147 125 1
90 141 2
104 7 1
31 94 2
134 79 1
93 97 3
86 94 4
22 126 2
13 133 4
15 12 1
114 141 2
119 42 3
78 59 4
102 34 2
140 1 1
104 35 3
113 141 2
91 17 4
20 70 4
108 52 3
142 2 1
134 18 3
47 90 2
122 82 1
43 145 4
85 62 4
70 28 2
78 31 4
95 111 4
146 91 3
43 28 4
46 64 4
70 79 4
85 99 1
43 53 4
99 5 2
12 107 4
32 49 2
47 78 2
80 45 2
27 111 2
8 5 4
35 81 3
95 58 4
1 20 1
9 15 2
99 126 3
32 31 4
12 116 4
133 1 2
138 99 2
122 48 4
134 126 2
112 28 1
11 36 4
120 71 1
7 126 4
64 68 2
127 20 3
130 86 3
