5588 150
56 6 1
135 102 4
88 76 1
26 22 1
84 131 2
131 70 4
98 105 2
132 116 2
2 34 4
37 40 3
49 113 4
10 83 4
144 149 4
34 10 4
129 62 2
124 84 1
75 118 3
148 78 3
114 25 1
116 115 3
33 45 2
140 2 3
109 58 1
130 82 1
79 122 1
65 20 3
94 125 3
20 130 4
85 106 4
2 84 1
40 17 2
4 43 4
139 30 2
35 81 3
104 144 1
65 149 2
20 0 2
31 114 3
21 123 2
72 116 1
3 130 2
90 60 1
98 60 2
61 93 2
3 110 4
3 84 3
19 57 4
19 120 1
107 104 2
36 83 2
23 54 3
19 104 4
16 86 1
56 25 2
41 27 1
77 50 1
107 47 2
76 38 3
19 71 2
22 113 2
145 50 2
9 66 4
48 46 3
35 104 4
59 58 3
144 32 2
83 43 3
111 10 3
82 15 3
110 78 3
122 76 3
8 118 4
55 6 2
97 72 1
95 31 4
146 106 4
46 135 1
88 53 3
100 4 3
128 100 1
132 104 2
59 30 2
57 48 2
70 24 4
95 78 2
4 148 3
84 103 2
48 6 1
32 45 1
1 83 2
9 51 1
137 81 1
84 74 4
61 130 1
55 23 3
133 93 2
12 93 3
43 77 1
72 44 2
74 76 2
139 134 2
141 0 1
148 124 2
7 148 3
29 31 4
108 67 3
18 90 4
81 14 4
78 86 4
2 124 4
114 140 1
64 70 3
111 96 4
5 50 1
37 52 4
92 48 4
84 85 2
86 13 2
99 100 1
143 41 4
91 111 2
108 66 3
57 45 3
23 26 1
32 105 1
84 132 3
143 147 2
29 89 1
58 78 4
114 11 1
95 4 4
12 18 1
142 27 4
139 55 1
125 61 4
10 102 4
59 91 4
73 126 1
27 51 2
79 28 4
142 18 4
132 35 4
78 116 4
148 143 3
42 127 4
24 62 1
63 144 2
101 100 4
25 90 3
76 120 2
95 93 2
46 113 1
127 74 1
27 105 3
18 8 1
132 147 2
83 93 1
135 5 4
102 68 1
78 8 3
16 28 2
145 29 3
93 88 3
72 111 3
5 58 1
127 90 4
95 102 3
77 58 2
145 129 4
40 108 4
7 81 2
36 67 3
20 86 4
63 0 2
37 47 4
137 69 2
51 66 3
40 61 3
10 115 4
116 140 3
99 142 1
110 19 2
48 63 3
141 134 1
4 65 4
134 8 1
15 30 4
72 83 4
112 44 2
33 2 2
47 40 3
106 141 3
101 96 4
19 22 1
69 135 2
50 15 2
69 31 1
119 67 3
133 96 4
48 128 4
146 5 3
63 4 1
16 69 1
72 25 1
133 51 2
2 43 1
57 142 1
97 118 2
85 14 2
87 13 3
5 69 4
84 19 1
85 18 2
61 50 2
141 49 3
32 104 1
33 10 1
25 49 3
123 61 3
0 145 3
7 52 3
62 65 2
38 108 4
55 108 4
37 59 1
88 41 2
108 61 1
49 31 1
114 13 4
5 93 4
145 118 4
86 25 1
140 57 4
6 26 3
89 13 1
21 15 1
93 149 2
142 19 2
47 7 1
1 59 2
46 36 2
92 32 1
142 50 1
11 84 1
47 93 2
76 29 4
2 44 2
21 71 3
127 91 3
104 119 2
56 1 3
144 73 1
31 52 1
104 141 3
7 136 4
29 15 1
145 108 1
124 114 1
41 18 4
144 17 4
39 118 3
40 4 2
26 112 3
16 45 2
17 10 2
136 114 2
90 106 4
122 147 1
79 146 3
17 104 4
15 61 2
7 21 1
4 24 2
111 77 2
76 70 2
130 35 3
72 32 2
123 112 1
103 47 4
108 122 4
130 87 1
114 149 1
85 6 1
72 107 3
53 137 3
112 58 4
111 65 4
123 92 3
36 84 1
0 28 3
120 68 3
67 17 4
60 57 4
52 8 3
100 138 3
45 28 2
41 120 3
3 78 2
139 19 4
143 121 2
140 132 2
113 138 3
65 129 2
8 3 1
110 129 4
81 70 2
133 140 1
65 77 1
54 92 1
24 0 4
68 108 1
13 103 1
44 36 1
71 80 1
121 18 1
70 42 4
30 91 3
116 95 4
76 98 2
96 141 1
106 102 4
13 64 3
40 30 2
23 73 1
43 74 3
115 134 3
102 57 2
143 107 4
133 120 2
19 66 2
141 119 2
6 128 1
13 18 4
80 126 4
91 80 1
116 118 2
85 100 4
25 129 2
74 139 2
131 80 1
6 125 2
111 122 4
79 16 2
109 62 1
137 147 3
115 98 2
145 63 3
31 77 1
117 145 1
71 149 3
98 111 1
93 103 1
87 72 4
63 142 2
42 145 3
92 148 1
127 21 3
89 23 3
64 82 3
59 40 3
72 89 4
39 74 1
124 17 2
11 103 4
116 17 2
58 144 4
75 4 3
80 4 2
128 39 1
31 70 3
101 108 3
88 8 2
147 38 1
54 75 4
28 54 4
107 98 4
42 14 4
75 35 1
4 135 2
39 71 3
83 99 1
132 41 1
83 146 4
78 137 1
22 67 1
120 142 3
40 24 1
74 82 1
97 101 2
103 4 4
147 25 2
38 80 2
38 75 2
15 3 3
21 95 4
74 142 4
63 47 1
95 18 1
53 112 4
22 84 1
48 124 3
5 140 1
25 55 4
86 2 4
44 129 3
67 95 2
22 28 1
122 21 3
72 17 4
21 59 1
105 148 3
147 75 1
35 133 3
98 97 3
4 117 4
134 100 3
119 10 2
99 111 2
103 122 2
7 12 3
33 115 2
5 74 1
18 141 1
45 91 3
104 84 2
2 120 4
14 127 3
31 32 3
26 54 2
98 14 2
66 76 2
105 31 2
42 53 1
48 105 1
140 41 2
56 84 2
73 19 1
145 60 4
5 124 2
129 87 1
10 2 4
99 52 4
47 8 3
93 141 2
100 48 4
70 78 3
44 15 2
122 112 3
63 134 4
35 51 4
113 4 2
1 13 4
101 102 3
46 45 2
119 7 1
14 15 4
26 148 3
132 60 1
136 132 1
125 110 3
6 149 1
79 19 3
115 104 4
54 83 1
132 85 3
4 73 3
23 98 3
80 134 3
90 102 4
5 107 1
99 61 1
91 69 4
106 93 2
109 148 1
2 148 1
101 6 1
3 83 4
29 130 1
96 149 3
84 91 2
88 12 3
110 85 3
141 67 3
126 97 2
75 78 3
133 6 4
94 66 3
49 66 3
56 34 4
112 105 2
53 127 1
7 36 2
72 49 2
98 27 3
95 27 2
79 95 3
34 0 4
73 108 3
62 29 3
91 25 3
76 22 1
11 26 2
43 130 2
62 50 2
113 146 4
138 3 4
46 123 1
65 124 2
66 16 3
93 23 3
28 65 2
30 92 2
20 141 3
62 138 2
79 132 1
82 87 1
139 38 1
13 130 3
3 127 2
96 67 1
26 67 1
113 24 3
85 56 2
97 103 1
68 138 2
45 114 3
83 65 3
103 91 3
96 10 3
135 32 1
28 122 1
18 0 1
91 20 3
95 141 2
88 60 3
98 116 4
130 30 1
72 70 1
19 4 2
67 16 2
68 16 3
124 111 2
66 124 1
30 75 1
47 132 1
43 125 3
36 18 1
110 131 2
103 31 1
7 94 3
117 102 4
142 141 2
34 65 2
55 16 2
3 89 2
0 80 1
86 144 4
141 90 4
126 44 2
136 116 4
52 45 3
65 59 3
13 71 3
42 5 2
24 112 3
2 15 2
120 29 1
133 124 2
96 80 2
51 3 3
147 88 3
45 62 4
43 109 4
136 105 1
12 67 3
52 58 4
144 75 4
70 48 1
143 106 3
3 145 2
107 134 2
33 16 2
33 57 2
89 0 4
31 102 4
16 4 1
62 148 2
72 57 2
5 118 2
70 65 2
69 70 4
117 54 3
71 115 1
82 139 3
147 41 4
56 90 1
147 119 1
89 117 3
132 61 1
9 146 1
3 12 2
1 16 2
104 70 1
66 79 1
89 99 3
136 147 3
65 19 1
53 130 1
61 90 2
148 13 4
17 4 4
62 72 4
141 127 1
94 96 4
31 16 3
25 22 2
78 63 2
71 36 4
82 11 2
43 121 1
43 69 2
145 131 3
96 56 1
53 5 3
85 3 4
143 129 4
106 63 3
102 127 3
134 45 3
56 110 1
43 50 1
84 92 1
115 109 1
121 81 2
41 58 3
123 144 3
117 106 1
82 66 3
89 139 1
107 18 3
76 4 3
72 58 2
76 143 2
75 3 2
53 78 2
145 149 4
46 90 1
131 57 1
89 95 1
80 101 2
44 68 4
119 114 1
133 34 3
43 46 4
93 53 1
13 105 1
126 124 3
34 48 1
133 90 2
51 4 3
31 41 3
34 32 1
49 101 1
99 35 3
24 69 1
114 2 1
62 117 1
90 79 2
143 119 4
141 7 4
80 107 4
97 19 1
22 64 2
40 32 2
114 29 4
145 28 1
136 59 1
20 29 1
79 76 1
95 7 1
106 12 4
32 82 3
83 125 1
4 29 2
68 54 1
146 56 1
149 115 2
137 30 1
117 8 1
148 86 1
133 104 1
135 41 2
28 101 1
31 112 1
107 4 1
99 144 2
115 8 1
141 82 3
90 10 2
147 61 3
144 98 2
134 112 2
146 132 1
89 68 2
48 83 4
4 15 3
32 103 3
114 76 1
139 8 1
21 6 4
119 16 1
144 114 4
30 123 3
65 67 4
52 25 1
19 136 1
49 64 2
112 75 4
94 116 3
100 73 4
124 130 4
82 3 3
36 126 2
22 90 2
142 53 2
65 22 4
118 40 2
27 25 3
120 61 3
123 44 3
106 136 3
109 106 4
121 123 2
137 86 2
132 36 2
55 13 4
48 37 4
127 65 3
36 4 4
121 116 2
14 77 4
31 55 3
138 94 4
113 25 1
50 1 1
144 95 3
79 41 1
106 9 1
0 6 2
60 149 3
113 16 1
117 27 4
116 21 4
49 80 1
64 2 2
80 14 2
34 23 4
75 114 1
15 59 1
93 142 4
108 118 2
0 38 3
130 90 1
32 124 2
77 17 3
24 2 3
73 148 3
7 15 1
95 128 2
3 50 3
42 43 3
26 82 2
76 1 4
66 105 2
148 125 4
78 134 1
142 68 1
34 72 4
78 106 2
149 141 4
63 114 3
139 144 4
95 135 4
119 27 1
93 4 1
147 83 1
79 53 4
35 16 2
66 45 1
47 136 3
27 54 2
97 75 2
112 35 1
9 126 4
14 83 1
138 78 2
27 49 2
91 134 1
30 16 1
109 79 3
125 3 1
93 118 1
70 110 3
113 45 2
127 43 1
107 62 2
25 121 2
136 99 1
26 10 3
5 115 2
111 44 4
115 147 1
115 146 3
118 54 4
48 96 2
116 139 2
119 103 2
57 34 3
25 139 4
143 124 4
37 9 3
87 113 2
106 32 2
82 119 2
73 96 1
43 21 3
115 66 3
93 7 3
88 40 3
83 8 4
13 79 1
128 52 4
99 92 4
119 101 2
54 55 4
106 77 2
59 85 1
53 19 1
109 94 1
80 89 1
51 36 1
81 89 3
5 125 3
132 45 1
3 99 3
121 47 4
111 27 4
2 46 3
84 48 1
12 125 2
65 32 2
144 116 3
24 98 2
22 141 1
22 86 4
51 17 3
127 51 3
58 87 4
27 8 3
109 40 3
21 14 3
20 109 3
83 129 4
129 50 1
124 106 3
119 84 3
82 77 2
121 99 3
81 5 4
99 19 2
102 56 2
137 89 4
98 57 2
38 4 1
95 9 2
105 51 3
126 26 3
136 58 2
116 97 1
33 84 4
48 138 3
135 63 1
130 146 3
58 71 1
119 116 4
39 9 3
104 120 4
63 83 1
29 149 3
71 98 1
111 69 3
97 124 4
0 71 3
135 19 1
124 29 2
121 24 1
48 99 4
90 70 2
3 118 1
100 74 4
36 12 1
49 51 3
12 105 4
17 93 3
106 45 4
35 4 1
110 64 2
114 68 1
103 146 3
144 47 1
134 102 4
99 8 3
100 140 1
134 147 4
135 149 2
148 39 2
104 135 3
34 29 3
6 73 3
19 61 4
54 131 1
12 95 4
20 79 4
59 51 1
63 50 2
