5588 150
8 74 1
89 44 2
137 111 2
28 40 3
14 139 3
64 116 1
113 16 1
86 21 4
123 39 1
55 60 2
129 79 3
22 90 4
59 131 4
130 147 4
94 44 4
21 144 1
80 11 1
144 121 1
39 1 1
72 112 1
128 7 4
130 24 4
25 20 1
119 54 1
108 39 3
41 14 3
71 82 2
75 139 4
132 32 3
74 68 1
121 132 2
39 106 4
63 37 4
74 54 3
109 107 4
123 19 1
133 47 2
63 49 4
90 92 4
119 139 1
43 63 1
56 30 3
47 136 4
33 52 2
125 101 4
101 144 4
44 70 1
83 44 1
3 80 2
32 134 1
106 76 1
108 117 1
127 148 3
43 149 2
78 84 2
76 119 2
7 126 1
123 129 2
50 45 1
148 53 3
55 3 1
106 71 2
25 98 4
3 15 2
132 39 1
4 49 2
127 57 1
146 69 1
97 26 1
58 60 1
77 79 3
71 110 2
129 103 3
66 61 1
16 121 2
25 81 2
138 35 1
29 22 1
88 35 2
6 81 2
18 135 3
12 26 1
17 105 4
44 137 3
37 144 3
36 71 4
109 65 2
13 78 4
146 120 1
47 30 4
143 78 2
3 127 3
64 52 3
90 105 4
80 62 3
72 4 4
11 66 4
140 143 1
85 56 4
105 84 3
16 42 3
135 126 3
27 111 4
54 52 2
105 37 2
132 97 4
1 49 3
121 76 4
128 109 1
133 20 3
55 47 4
145 142 4
15 60 4
7 78 3
91 51 2
120 24 2
54 143 2
39 100 3
4 80 2
44 130 3
64 42 4
8 75 4
74 89 3
92 116 2
70 105 3
130 142 4
2 19 2
88 124 1
4 131 4
95 140 3
80 125 1
100 75 1
3 137 3
57 81 2
77 106 2
29 66 2
35 113 1
95 77 1
32 117 3
2 24 3
43 129 2
7 59 2
137 29 4
118 56 4
115 125 4
67 142 3
19 70 3
50 53 3
53 37 4
11 70 1
0 64 1
37 120 1
134 36 4
29 10 1
48 109 2
61 107 3
53 91 3
61 120 3
54 118 3
145 111 2
66 23 3
120 73 1
101 87 2
129 127 2
147 82 3
20 10 2
11 26 3
66 144 4
30 29 2
59 53 2
44 125 1
46 138 2
50 138 1
22 11 1
65 110 4
47 97 1
86 20 4
53 65 2
2 101 1
49 52 2
90 125 2
87 10 1
43 80 1
94 129 1
55 81 3
123 29 4
57 55 3
144 81 2
35 109 3
42 68 3
120 86 1
71 37 4
35 83 1
8 84 2
133 81 3
76 143 2
7 138 4
82 13 4
60 19 2
63 136 3
74 51 1
33 53 2
2 76 3
10 37 1
107 7 4
122 85 1
48 77 4
91 69 3
62 128 3
128 95 1
24 69 3
134 62 1
80 102 2
64 26 1
143 117 3
134 123 4
111 125 3
9 13 3
14 60 1
50 72 4
23 56 1
137 139 2
95 108 4
74 116 2
38 18 2
30 122 4
131 120 1
94 115 2
58 115 4
126 75 3
45 147 2
36 30 2
143 103 2
78 49 2
128 98 1
64 82 3
104 148 4
74 111 2
32 46 2
76 15 2
9 39 2
24 9 4
64 84 3
71 31 1
63 72 1
114 92 2
42 37 3
54 83 3
26 41 2
61 111 3
49 25 4
95 73 2
133 29 1
101 1 1
99 55 3
92 48 2
59 34 1
113 50 4
146 80 3
9 118 2
27 146 1
143 149 4
21 79 1
43 70 4
115 127 2
77 139 2
71 47 2
130 80 2
15 14 1
67 140 4
97 117 4
49 54 1
123 140 2
123 66 1
105 31 1
53 113 1
98 92 2
148 118 3
136 80 1
71 77 1
22 16 4
104 42 2
142 133 4
139 67 2
35 25 1
0 59 4
86 108 2
107 50 1
95 17 2
47 85 3
136 94 1
119 33 1
103 127 3
27 84 2
11 131 2
134 106 1
75 29 2
131 48 1
134 56 1
32 53 2
63 29 1
67 83 1
84 25 1
56 31 3
69 74 3
146 121 4
6 83 1
59 31 2
92 60 1
82 36 1
6 72 4
7 144 4
61 105 4
111 19 4
20 30 2
88 119 1
52 99 3
133 105 4
130 49 1
36 143 4
92 83 1
70 65 1
60 141 1
113 90 1
139 104 3
27 130 1
31 146 4
83 18 2
36 17 3
132 36 3
82 127 4
107 113 4
139 85 3
28 13 4
28 103 4
88 6 1
124 40 1
51 24 4
135 17 2
4 71 4
37 81 2
52 19 4
25 100 1
83 71 2
16 17 2
76 31 4
85 63 3
35 8 2
97 103 4
39 61 2
145 65 3
120 139 3
107 82 4
94 28 1
47 14 4
138 28 3
98 26 3
136 33 3
140 93 3
3 115 4
93 38 2
7 67 2
112 36 2
3 57 4
7 21 2
11 62 2
81 56 3
13 95 2
123 100 4
79 56 4
60 62 4
28 62 4
28 140 4
36 45 1
149 2 2
53 95 4
37 138 1
133 30 2
12 45 1
22 96 4
35 78 2
65 82 3
58 59 1
115 126 2
100 149 3
103 8 4
3 99 1
134 17 1
140 53 2
75 38 4
77 83 4
98 72 4
75 144 1
106 27 3
140 139 4
118 137 2
74 139 3
106 129 3
136 74 1
8 71 1
50 21 4
9 5 3
118 79 3
146 108 1
129 96 4
64 99 4
45 140 3
109 98 3
52 24 2
101 149 3
13 57 1
43 132 4
12 42 1
124 77 3
106 149 1
67 99 2
25 106 4
149 65 3
8 47 2
51 94 4
49 44 1
2 7 3
51 131 4
105 21 2
133 149 2
130 106 3
36 101 2
63 99 1
2 34 2
81 100 2
94 23 4
61 106 4
17 100 1
11 57 2
13 108 1
11 94 4
26 121 1
50 77 2
85 101 2
39 142 1
26 63 4
74 29 4
81 53 1
32 108 3
94 102 3
36 78 2
74 34 1
137 52 4
78 86 1
121 82 1
84 43 2
107 132 2
51 102 3
64 14 2
6 17 1
132 87 3
14 36 2
16 137 1
81 126 2
71 98 3
49 71 4
96 7 2
39 146 1
44 132 4
9 74 2
45 112 3
7 103 1
68 110 1
69 52 3
95 146 3
8 0 4
104 127 3
24 27 2
51 84 3
144 100 1
34 23 2
7 140 2
38 99 3
36 118 1
66 47 1
111 38 3
130 41 3
57 71 3
127 75 4
133 146 1
97 66 1
87 121 3
137 26 4
9 22 4
31 2 3
55 67 3
130 99 3
80 20 3
68 67 3
84 61 2
74 70 1
134 87 3
28 148 2
46 29 3
132 94 2
113 108 3
70 18 2
108 116 2
8 149 3
30 11 1
70 73 1
54 9 3
30 118 4
122 62 3
117 30 3
70 117 3
143 144 4
138 144 1
78 121 1
111 6 4
61 0 4
122 70 4
144 71 1
17 104 1
121 29 4
44 8 4
122 116 2
4 88 2
20 77 2
59 37 4
81 145 1
23 76 3
130 78 3
37 51 1
92 124 2
52 68 2
10 109 1
34 69 1
79 148 1
3 38 3
51 119 4
5 51 2
113 60 1
9 71 4
0 52 2
134 22 3
104 62 1
40 138 1
79 66 2
62 16 3
148 67 2
120 100 2
117 68 2
30 137 2
144 11 3
142 103 3
9 111 1
103 138 3
50 26 4
40 35 2
134 118 1
144 25 4
8 11 1
127 102 4
90 55 1
130 103 1
111 147 3
121 69 1
113 71 2
95 3 4
114 8 1
26 83 2
55 29 1
39 31 3
42 87 4
88 1 3
47 24 4
74 112 3
141 97 2
86 42 2
84 137 2
96 66 2
50 93 2
36 74 4
42 135 1
71 145 4
71 143 1
23 125 2
26 75 3
117 92 3
66 109 3
57 87 1
97 69 4
119 53 4
101 40 3
26 31 2
144 15 2
41 75 2
38 0 2
86 17 1
122 12 4
82 18 3
81 142 1
3 136 2
74 60 1
129 120 3
23 30 1
124 91 4
62 129 3
148 81 4
105 64 3
143 24 1
5 117 1
14 62 4
4 63 3
115 52 1
48 72 1
147 64 1
22 76 2
92 57 2
85 11 4
74 25 2
128 79 1
128 116 2
128 46 3
39 121 2
76 127 2
3 110 2
75 93 2
59 22 3
45 37 3
37 92 1
74 120 1
85 142 4
11 40 4
16 148 2
15 7 4
106 43 2
47 27 4
149 30 2
92 88 4
96 2 1
142 132 3
36 42 3
88 65 3
49 134 1
42 83 2
78 29 2
73 106 2
20 138 3
46 132 3
74 110 3
131 138 2
38 46 1
78 57 4
59 26 2
56 41 4
48 146 1
101 37 1
139 110 3
52 6 4
122 82 2
96 28 2
76 117 3
11 118 2
43 117 2
7 95 2
115 149 4
59 91 1
116 65 3
30 112 2
13 136 1
46 59 2
75 48 3
43 7 4
116 112 2
144 69 2
58 91 2
11 24 1
16 38 3
33 79 1
131 86 2
132 84 2
59 94 1
139 147 3
116 19 3
130 102 3
141 118 4
125 6 1
1 74 2
126 131 3
68 81 4
116 141 2
114 89 4
1 10 1
101 95 4
86 109 2
93 54 4
99 71 3
145 35 3
122 101 1
25 147 4
35 52 2
104 45 1
75 124 4
59 143 3
41 37 2
59 132 2
99 144 2
24 134 3
121 80 3
26 42 1
62 5 1
98 89 1
135 28 1
43 6 1
129 121 3
141 14 4
62 48 4
83 95 4
85 45 3
82 19 3
116 85 2
111 71 4
134 94 2
57 40 1
10 114 2
123 69 1
111 44 3
148 149 3
139 65 3
34 14 2
71 51 1
9 127 1
43 125 1
95 121 3
23 25 3
77 147 4
92 67 3
67 81 1
58 123 3
65 129 2
47 53 4
124 53 3
41 101 3
10 57 4
129 68 3
67 23 3
73 49 1
0 145 4
109 100 1
104 124 2
122 112 4
51 8 2
31 77 3
135 59 1
71 68 1
29 50 2
51 25 3
115 8 1
116 77 3
76 48 1
94 111 3
84 88 1
101 92 3
6 106 2
115 137 3
122 106 1
57 86 4
12 126 1
69 106 4
71 73 3
136 89 2
87 24 2
26 117 1
147 91 1
51 46 4
98 132 3
111 1 2
101 32 3
119 92 2
139 20 4
17 50 1
134 2 4
16 117 4
147 47 2
16 50 3
92 0 3
134 74 3
4 50 2
68 147 2
27 29 4
118 65 4
81 18 2
63 5 2
61 113 3
136 54 1
122 27 2
133 60 2
94 4 2
15 64 2
14 118 2
135 149 4
21 64 2
64 146 3
42 72 4
52 50 4
104 69 4
75 67 2
112 114 4
3 50 4
92 46 1
8 80 4
33 5 3
68 84 4
20 49 3
55 79 3
79 22 4
80 72 4
104 145 2
134 45 4
99 82 4
18 107 4
86 115 1
43 41 4
4 34 2
4 60 1
104 64 2
30 38 1
115 64 3
146 145 4
7 31 2
82 66 2
56 48 4
149 4 1
13 139 4
137 92 4
10 102 1
100 67 3
47 140 3
22 52 3
81 115 4
67 32 3
94 97 2
130 98 1
60 41 2
79 30 2
107 103 1
57 63 3
104 48 1
131 47 3
137 9 4
20 67 2
134 13 1
134 121 4
10 70 1
10 108 1
74 104 2
129 66 3
103 95 2
106 40 3
14 43 3
77 114 1
135 43 4
45 136 1
1 6 3
78 124 1
13 49 4
113 72 4
57 123 1
111 109 4
54 7 4
77 25 3
90 127 3
123 11 2
30 62 4
134 80 1
77 57 4
145 67 3
110 122 3
33 68 3
136 26 4
1 24 3
112 121 3
111 36 3
113 109 2
120 143 2
18 12 3
76 20 1
61 76 3
114 2 1
73 84 3
30 68 2
104 133 2
109 87 2
34 37 4
123 67 1
60 91 4
119 136 2
110 103 3
38 10 1
135 95 3
119 66 1
91 134 1
78 76 1
136 39 3
106 147 1
17 115 1
80 17 4
87 116 1
98 99 1
58 56 1
128 51 4
75 25 2
36 6 3
129 125 3
139 121 3
82 31 2
46 1 3
145 118 4
1 62 3
114 118 2
39 24 3
69 125 2
63 140 3
65 133 4
113 38 2
57 149 2
72 147 4
109 123 3
