5588 150
32 15 2
35 117 3
66 74 4
65 53 3
144 148 3
36 61 2
141 121 3
92 88 1
28 103 2
100 122 3
6 75 3
124 68 2
64 28 4
109 125 3
11 84 3
4 115 1
36 47 1
90 19 3
85 148 4
24 41 1
136 131 2
128 88 4
145 58 2
96 32 2
84 62 1
40 141 3
60 94 1
79 121 1
80 118 3
125 36 3
78 77 4
146 20 3
141 48 4
132 99 4
20 101 4
37 144 1
12 115 3
116 85 4
128 4 1
54 109 2
33 88 4
90 146 1
95 54 1
112 1 4
142 25 4
15 126 4
137 52 4
83 23 4
45 75 1
28 108 2
93 100 3
142 99 1
92 114 2
67 77 4
131 105 1
11 81 2
52 132 4
102 73 2
128 85 3
92 129 2
4 77 4
95 57 1
25 137 4
135 60 3
55 17 4
98 83 2
105 81 2
113 133 2
37 84 3
17 111 2
67 141 1
148 116 1
57 98 4
4 22 3
27 145 3
78 123 3
59 7 1
31 85 4
6 25 3
27 21 2
46 111 1
100 74 4
110 89 3
2 76 2
25 42 3
30 22 3
29 46 3
67 9 4
147 146 3
48 51 4
27 30 2
84 91 4
20 66 4
149 137 4
125 75 4
28 3 3
148 142 4
33 87 3
33 132 3
146 145 3
5 100 2
127 11 1
137 65 3
58 62 4
6 112 4
11 119 1
21 59 4
111 65 4
8 125 4
8 79 1
82 15 2
125 131 2
6 54 3
118 52 3
12 145 4
94 63 4
28 0 1
86 31 3
19 126 4
107 104 2
14 86 4
78 64 3
133 136 4
131 71 3
35 104 4
107 113 1
140 27 2
56 18 2
85 96 1
55 3 2
94 89 4
88 3 3
127 97 1
112 35 2
111 74 2
67 52 2
64 65 4
126 110 4
105 59 4
133 49 4
12 21 1
147 22 4
136 84 3
142 109 1
125 96 4
12 16 3
22 10 3
16 31 1
125 73 4
18 1 4
69 63 2
127 92 3
47 42 4
129 119 3
137 143 1
133 58 2
22 123 2
119 3 2
28 33 3
71 116 4
4 86 1
125 50 2
117 82 4
129 17 1
51 85 4
103 58 4
77 136 2
88 90 4
4 11 3
94 70 1
28 73 4
135 66 1
115 102 1
145 69 4
91 65 4
53 36 2
63 97 2
125 143 3
117 109 4
42 13 3
65 34 2
65 114 4
93 79 3
39 125 2
78 4 1
87 125 1
40 38 3
45 23 2
20 143 3
12 36 4
141 52 4
120 40 2
125 84 1
97 42 3
28 53 4
123 5 2
26 124 1
131 123 4
145 121 3
43 11 1
83 115 2
42 133 1
124 137 1
116 35 3
68 94 1
78 41 2
21 11 2
31 64 4
110 16 3
125 142 3
69 20 2
84 64 2
1 62 4
31 62 3
146 104 3
56 34 1
137 147 2
90 72 3
118 77 2
91 145 2
136 44 3
75 143 2
56 146 4
146 1 3
90 136 2
47 110 2
145 32 3
56 5 3
62 20 4
51 144 2
23 122 1
59 94 2
99 143 3
59 40 3
49 147 1
55 93 2
92 71 2
2 132 1
70 140 2
60 85 1
9 142 1
45 124 2
93 126 4
81 128 1
4 63 4
132 128 4
20 2 4
68 22 2
115 42 3
148 101 3
143 2 3
119 128 3
124 135 2
92 62 3
126 38 1
66 9 1
87 18 2
111 139 4
123 62 2
99 50 3
53 45 3
102 82 4
79 35 3
114 2 1
136 108 1
27 68 4
139 85 4
134 83 2
22 122 2
54 79 4
116 80 3
126 12 2
147 86 4
142 131 1
116 79 1
78 29 3
79 125 3
84 102 3
19 60 3
136 69 4
76 122 3
31 143 1
32 121 1
134 64 3
101 8 1
113 102 4
149 67 3
137 127 4
122 115 2
17 21 2
1 7 4
54 80 4
25 16 2
25 98 4
61 140 3
80 145 2
45 46 4
81 111 2
124 134 3
64 102 4
113 114 3
57 68 2
24 79 2
41 29 2
61 105 3
27 24 2
9 132 2
11 89 3
125 56 1
61 139 1
28 135 2
81 6 4
67 12 1
34 40 3
63 51 2
123 98 4
35 135 3
71 27 4
53 97 1
146 27 2
8 118 3
71 148 2
49 72 1
102 95 4
41 61 3
85 59 4
146 24 4
20 108 3
47 112 1
88 138 2
143 53 2
45 109 1
107 41 4
40 147 1
21 3 2
39 25 2
108 43 2
22 48 3
141 139 3
43 88 2
104 137 4
92 47 2
115 145 4
57 58 4
97 113 1
32 68 4
4 15 4
43 15 1
81 127 3
148 51 4
50 39 2
10 74 2
75 19 4
24 8 3
73 40 4
39 46 3
2 99 1
53 88 3
80 74 1
45 0 3
134 99 4
82 14 2
118 113 2
69 11 3
3 90 1
133 55 1
107 73 2
25 13 4
99 67 3
145 54 1
65 142 4
96 77 4
115 10 1
52 59 4
128 107 1
2 18 4
102 76 4
66 114 4
116 82 3
36 69 3
100 133 4
141 123 3
53 129 4
117 32 4
134 92 1
105 71 1
42 21 1
83 109 4
112 144 3
58 14 4
147 138 3
85 146 4
36 73 4
139 105 4
49 39 3
23 8 2
1 23 4
61 111 4
78 17 3
7 147 1
94 67 1
53 15 3
120 48 2
146 33 1
38 102 3
35 132 2
142 89 3
72 147 2
63 2 3
116 40 1
75 38 4
102 26 4
11 10 2
36 102 1
53 30 3
10 18 3
42 138 3
5 117 2
73 88 3
17 40 3
122 121 2
93 82 2
144 115 1
85 93 2
6 116 2
7 19 2
147 91 1
94 77 2
23 94 1
137 94 1
38 137 3
108 12 4
56 2 3
128 7 1
23 111 2
32 60 3
55 132 3
123 65 2
42 118 4
59 30 4
127 122 1
109 84 2
130 133 2
85 130 1
53 37 3
134 117 4
110 131 1
99 77 3
14 109 2
81 116 4
21 23 4
73 126 2
38 119 1
141 60 2
132 122 4
96 38 1
60 89 3
29 23 3
89 65 3
1 121 2
10 32 3
106 126 2
39 65 4
108 102 1
53 63 2
47 48 1
17 53 1
104 141 2
36 26 2
40 127 3
3 129 2
68 29 1
30 143 1
137 87 3
45 87 3
48 108 1
90 106 1
26 122 4
117 137 3
89 53 3
34 16 3
10 85 4
38 69 2
1 69 3
31 60 2
108 130 2
32 83 3
71 142 3
135 94 2
109 44 4
102 69 2
134 102 2
114 73 3
56 81 3
53 105 1
72 117 4
59 60 2
105 57 2
120 37 1
122 7 2
70 83 2
19 113 3
12 142 2
45 48 4
43 107 4
57 112 3
68 16 3
20 87 1
88 146 4
137 89 4
76 5 1
35 130 4
40 27 1
7 3 1
124 38 4
148 50 4
47 133 2
28 5 2
133 4 3
42 130 2
126 148 2
7 75 3
127 89 2
88 65 1
48 5 2
136 105 2
4 96 4
76 120 2
107 89 2
58 81 4
27 99 2
125 70 2
104 85 3
52 84 3
12 29 3
21 81 3
68 21 4
43 145 1
51 7 2
76 21 2
108 31 3
5 51 2
8 28 1
2 22 3
54 121 2
149 24 1
9 110 3
25 5 2
70 98 1
32 100 1
139 90 2
13 53 2
104 23 2
34 41 2
132 115 3
29 44 1
141 25 1
109 18 4
97 136 3
9 97 3
136 123 1
52 111 3
139 26 2
67 85 2
24 141 1
141 135 3
106 134 1
111 76 1
87 79 4
30 45 2
32 35 1
44 138 1
5 41 3
83 81 1
116 128 1
139 56 3
30 133 3
59 39 2
134 35 1
3 29 3
30 66 1
24 99 3
34 145 2
36 130 3
142 106 1
102 130 4
39 70 2
120 149 4
107 10 4
135 96 3
79 4 2
22 0 3
142 23 3
130 103 3
63 92 1
100 140 1
71 137 1
24 47 4
68 69 1
126 79 1
72 45 1
106 102 4
108 74 1
139 79 1
128 115 2
143 68 3
22 90 3
141 23 3
57 2 4
5 10 1
132 47 3
93 86 1
111 95 2
78 74 1
88 124 4
83 82 2
123 30 1
70 142 4
39 78 1
86 69 3
70 48 1
76 110 2
75 23 3
62 36 1
99 65 2
71 30 4
126 125 1
53 98 2
39 142 3
22 36 2
56 95 3
28 77 3
68 64 3
130 51 4
116 115 1
99 4 2
69 125 4
43 29 4
7 106 4
1 28 3
42 31 4
39 141 1
75 34 4
102 116 2
106 42 2
76 95 2
85 75 1
130 86 3
107 111 3
82 10 4
20 43 4
34 79 1
117 0 1
20 75 4
21 134 1
16 117 1
37 40 1
13 86 4
25 109 3
58 140 1
26 2 1
16 71 4
13 21 4
126 130 2
88 113 3
57 8 3
68 117 2
22 93 3
13 11 1
104 97 2
100 17 3
51 37 2
27 9 1
83 27 1
109 91 2
59 146 1
127 52 1
140 51 2
9 60 1
9 42 4
144 93 4
136 134 1
48 102 1
56 32 4
81 30 3
20 110 4
4 124 4
56 138 4
14 8 3
67 132 3
128 25 3
118 127 4
64 3 2
93 26 4
19 71 4
32 48 2
77 122 2
40 108 3
17 143 4
31 58 4
87 7 4
130 26 2
66 4 1
128 97 3
39 60 4
92 141 3
82 43 1
52 2 1
64 14 4
139 68 1
126 143 4
93 7 4
71 36 2
127 91 1
101 94 3
125 34 2
74 89 2
70 108 3
42 20 2
138 28 3
63 14 1
119 83 4
3 83 2
56 100 4
81 3 2
62 86 1
75 111 2
145 118 4
143 138 2
111 79 4
90 92 1
121 65 1
132 27 2
6 62 4
54 99 1
28 117 2
82 75 3
149 74 2
37 134 1
56 94 3
16 32 2
91 16 1
41 44 4
63 38 4
7 38 2
29 126 3
148 92 3
124 31 1
84 126 3
133 45 3
70 69 3
109 99 3
117 144 2
34 142 2
118 119 3
112 27 3
122 112 1
120 80 3
32 132 3
58 113 4
33 118 4
112 20 2
127 50 1
148 39 4
95 12 2
79 1 4
25 74 1
98 46 2
46 9 1
30 18 1
142 40 2
26 145 4
137 39 1
17 28 1
92 79 1
115 104 1
20 78 1
119 101 4
119 88 3
57 115 2
50 107 1
30 98 4
144 74 4
61 28 1
111 48 1
31 112 1
138 38 2
102 135 2
88 11 4
2 6 4
73 65 3
138 46 4
90 60 1
49 109 4
31 78 3
28 148 2
41 90 4
120 13 2
92 26 1
108 140 2
133 33 1
26 135 2
41 110 4
65 79 1
96 115 2
30 124 4
61 3 4
65 51 4
68 58 4
25 123 1
98 130 1
30 57 2
46 146 1
20 4 4
46 55 3
91 106 2
33 98 4
48 126 2
74 15 4
143 107 1
50 111 1
111 5 1
27 75 3
84 48 4
127 67 1
147 30 4
29 63 2
88 23 2
125 116 3
119 99 2
75 31 3
30 52 4
85 117 4
120 15 4
70 71 4
53 10 2
70 89 2
57 75 2
143 26 1
122 69 3
57 99 1
40 136 2
97 80 1
1 13 3
12 0 4
57 69 1
112 8 2
36 129 2
88 105 3
121 8 4
70 81 1
33 65 3
114 40 4
24 87 4
44 47 3
64 85 4
78 58 2
93 112 2
133 56 1
128 62 1
14 91 3
139 125 1
93 124 2
110 106 1
11 60 1
102 18 4
123 130 2
98 68 3
1 65 1
125 136 2
72 59 4
106 25 3
11 136 2
122 4 2
143 112 4
6 144 2
149 54 4
6 44 1
84 71 4
108 8 3
138 145 4
37 127 1
83 122 2
30 24 4
55 28 1
114 8 2
89 4 2
130 3 4
16 111 1
65 70 3
146 7 1
12 58 3
75 149 4
132 60 4
145 45 3
33 0 3
17 120 3
46 53 2
41 17 3
71 59 2
127 54 4
104 34 4
140 52 1
89 7 4
84 82 2
53 21 3
39 53 4
141 105 4
11 45 2
43 125 2
57 36 4
73 118 4
119 16 4
57 64 1
131 32 3
29 99 4
20 92 2
82 4 1
121 36 1
98 117 2
39 63 2
12 43 2
147 113 3
139 80 1
96 97 3
