5588 150
118 148 4
72 26 4
73 79 2
63 148 4
86 140 3
95 20 1
20 7 1
141 105 2
99 114 3
119 115 4
52 78 4
94 133 1
4 137 3
29 117 1
57 116 2
7 104 1
4 11 1
141 138 4
91 55 1
75 17 3
114 134 2
29 115 2
148 109 3
122 21 4
105 0 1
1 132 2
74 18 3
96 28 4
138 134 1
67 148 2
117 116 3
10 48 3
10 31 4
113 115 3
103 43 2
9 35 2
129 50 2
104 145 3
33 90 3
28 66 4
40 38 2
124 77 4
31 24 1
43 73 1
124 104 2
26 148 1
59 22 3
50 34 2
118 11 1
105 70 4
51 53 2
24 58 3
82 45 4
7 39 2
103 146 3
39 53 1
76 93 2
145 4 1
84 93 4
37 83 4
91 52 2
145 23 4
144 27 2
66 19 2
46 40 2
23 75 2
63 103 2
20 144 1
72 102 3
113 125 2
12 32 1
98 114 4
76 74 1
108 29 4
96 61 4
70 130 1
147 129 2
134 57 4
63 28 1
57 38 3
112 63 2
127 143 2
6 95 1
85 56 2
22 134 3
20 18 1
77 47 1
49 75 3
16 92 1
35 23 1
136 133 1
116 62 4
57 59 1
18 83 2
127 97 4
100 61 1
115 133 4
29 144 3
104 10 2
59 91 4
27 37 4
76 54 4
13 73 4
118 41 1
126 125 3
53 78 3
15 51 1
78 144 3
75 92 3
3 94 1
68 44 3
108 92 2
129 5 2
127 84 1
70 67 4
37 74 4
23 38 1
49 119 3
14 107 1
42 30 1
50 8 1
139 13 1
60 49 3
35 66 1
84 61 3
140 128 1
24 23 4
69 108 4
70 123 2
14 33 2
93 71 1
143 103 1
117 126 2
106 92 3
64 31 3
71 87 2
119 52 1
59 149 1
73 3 4
28 146 2
124 43 1
106 38 2
22 40 1
102 138 4
17 38 2
79 25 4
137 148 3
56 147 3
1 142 3
104 115 3
101 147 4
104 126 2
34 20 1
86 18 2
140 135 4
66 74 2
116 1 3
4 113 1
135 72 4
141 63 4
128 126 3
64 141 3
85 19 4
11 6 1
127 99 3
97 141 4
120 130 4
23 121 2
43 30 4
116 127 2
99 81 1
147 148 3
90 63 3
134 45 3
74 53 4
74 82 2
58 111 4
134 104 4
66 109 1
103 140 1
36 56 3
52 48 4
133 26 3
71 8 3
125 27 1
54 10 4
51 116 4
34 147 1
120 91 2
100 113 1
122 57 4
72 69 4
77 74 3
86 24 4
141 130 3
50 80 3
6 148 2
27 97 1
96 52 2
79 0 3
14 93 2
92 56 3
129 138 1
44 64 3
138 68 3
121 74 4
101 5 3
47 28 2
5 145 3
146 59 3
86 49 2
68 0 3
16 82 4
115 77 4
0 127 3
33 91 1
39 95 1
78 48 1
61 78 4
126 116 1
148 60 2
132 62 1
24 11 1
78 77 3
142 138 3
128 22 3
15 100 4
11 58 3
74 123 2
50 11 1
55 30 2
70 135 3
120 116 2
1 31 2
108 137 4
63 59 2
16 136 3
56 112 3
112 77 4
32 15 3
18 22 2
114 108 1
38 68 4
147 17 4
109 6 4
69 55 1
0 81 4
68 107 3
53 111 2
135 47 1
16 22 1
22 119 1
90 136 2
100 2 4
105 49 2
5 0 3
21 91 4
54 103 3
87 33 1
112 25 3
73 130 2
31 89 3
68 18 4
101 70 2
50 85 4
142 76 2
49 32 3
95 79 1
49 50 2
72 77 4
72 9 2
105 137 1
60 24 2
122 63 1
88 45 3
52 64 4
63 79 3
136 41 2
131 100 1
14 28 4
29 142 3
75 134 1
42 107 3
5 63 4
72 37 3
103 21 3
46 134 1
86 68 2
109 5 3
54 92 4
137 0 3
42 35 4
127 74 2
104 125 1
116 23 1
23 95 1
121 83 2
29 86 3
115 28 3
66 31 3
14 80 4
87 30 4
99 100 3
146 139 1
105 63 4
82 145 3
92 15 1
3 22 3
110 68 1
88 52 4
8 91 1
57 1 4
94 118 4
33 25 4
128 147 3
33 64 4
130 149 2
72 34 3
62 108 3
130 1 1
20 143 1
15 30 1
89 4 1
96 32 3
100 18 2
39 25 4
127 93 1
76 34 1
44 39 2
57 108 1
21 106 2
25 110 2
20 85 4
73 116 2
115 57 3
126 84 4
128 43 4
129 7 4
143 8 4
32 116 2
80 54 1
10 42 1
23 134 2
107 40 2
61 115 3
108 85 3
139 15 1
54 14 3
16 118 3
11 46 1
50 138 3
142 55 1
18 88 1
58 52 1
111 108 2
32 138 1
138 131 1
38 11 3
91 38 2
67 62 3
134 84 3
77 108 4
106 82 4
65 142 1
71 95 2
104 97 4
121 103 3
123 29 3
52 129 3
69 70 1
80 109 4
24 111 2
135 107 4
121 58 3
115 32 1
26 25 2
89 103 3
145 42 1
119 74 2
129 81 2
18 130 1
123 39 2
1 61 2
106 95 2
59 115 1
42 98 2
37 46 4
143 11 4
38 53 3
126 15 2
74 45 4
57 126 2
86 117 4
34 114 2
93 37 3
32 131 4
50 146 2
127 147 4
28 118 2
35 58 4
6 128 1
69 140 1
8 41 2
117 143 1
92 122 4
8 90 2
55 22 3
60 130 4
129 134 3
41 45 2
95 75 2
72 74 2
117 0 4
20 111 3
144 121 3
23 40 4
134 48 4
147 69 4
53 43 2
44 55 2
27 130 4
35 25 3
30 21 4
93 147 2
62 98 1
12 66 1
106 147 1
21 82 3
100 142 3
133 74 1
107 53 4
84 107 4
116 13 2
135 115 4
14 6 3
74 12 2
97 19 3
95 83 3
90 111 1
135 7 3
119 61 4
99 39 1
21 57 4
135 111 4
109 58 3
149 64 4
64 146 2
20 123 4
76 115 1
103 77 1
43 33 4
99 23 4
145 148 2
102 59 2
13 46 2
94 14 3
98 14 1
42 116 2
1 141 2
60 142 1
109 138 3
66 21 2
48 11 2
22 44 4
142 82 3
118 134 4
56 80 3
96 1 1
25 16 4
100 143 1
95 141 1
122 142 3
54 91 2
88 89 3
7 73 1
63 81 4
56 65 2
21 37 2
9 81 2
107 114 1
132 37 3
108 123 1
19 14 4
19 108 4
149 91 1
60 76 1
83 17 2
60 91 1
81 95 3
110 17 4
81 44 4
35 90 2
43 114 1
133 146 3
87 69 3
85 143 1
25 32 1
114 118 2
19 39 2
37 87 4
104 143 3
33 147 2
138 133 4
82 56 1
74 89 3
16 107 1
23 149 1
32 101 3
82 31 4
86 94 4
33 95 4
120 5 4
87 52 4
93 48 3
137 15 1
122 16 3
138 135 3
26 123 2
125 55 1
130 139 4
83 30 2
128 79 3
65 147 1
67 82 4
122 111 4
112 21 4
124 107 1
79 103 1
19 141 2
129 75 2
49 142 3
109 76 2
89 133 4
29 5 1
126 79 3
132 50 2
103 7 4
132 47 1
87 104 3
97 11 2
50 119 3
119 88 4
43 101 1
87 46 2
123 102 3
110 36 1
128 64 2
81 103 1
124 52 2
65 144 4
139 121 4
61 125 4
15 131 3
13 126 4
11 78 1
98 140 1
47 120 3
81 49 2
22 100 1
134 4 2
8 103 1
134 103 3
132 59 4
140 85 2
113 145 3
63 146 3
27 62 1
47 119 4
40 41 1
130 123 3
78 68 1
24 90 1
23 31 4
26 74 4
125 143 3
39 82 3
56 75 1
96 63 3
102 104 1
70 29 2
32 149 4
115 106 2
66 108 4
80 97 1
89 51 4
114 67 2
117 77 1
33 141 4
19 32 1
45 96 4
115 38 4
58 46 1
42 3 4
93 39 4
126 43 1
2 31 2
112 5 4
80 136 1
75 77 2
17 46 4
95 140 3
44 6 3
121 50 2
116 146 2
12 109 3
84 116 2
1 99 2
50 61 3
89 148 2
15 83 1
10 30 1
38 131 4
30 33 3
18 33 1
56 114 3
116 36 4
118 44 4
49 100 4
96 128 1
37 30 3
72 126 2
63 113 3
149 53 1
109 110 2
141 34 1
55 143 3
145 69 2
87 77 4
127 87 4
144 86 3
4 142 4
126 145 1
90 9 1
134 69 2
2 87 3
63 50 2
20 14 2
64 19 3
114 33 1
97 130 2
125 100 4
68 80 1
62 118 3
6 23 4
71 58 3
140 2 2
64 0 1
31 118 3
133 68 2
102 67 2
48 138 2
25 68 4
35 140 1
102 43 1
45 92 1
94 116 2
138 16 4
24 102 4
43 37 4
129 131 4
100 69 1
114 87 2
3 118 3
91 23 2
102 114 2
41 143 2
40 49 1
117 14 4
44 115 1
35 124 2
98 111 4
48 107 2
105 95 4
141 47 2
54 29 1
49 115 3
1 26 1
96 82 4
100 121 1
21 93 3
79 119 4
128 93 1
105 78 1
146 114 3
112 99 3
118 19 1
104 55 2
109 42 3
98 142 1
147 90 1
9 20 3
87 38 3
75 112 1
65 108 1
142 92 1
1 138 2
126 51 3
127 26 3
48 71 3
91 92 4
46 20 3
135 21 2
110 124 3
145 43 1
25 19 2
127 117 3
11 85 3
42 91 1
120 60 1
45 18 4
20 132 3
71 130 2
55 3 2
124 37 4
107 46 3
82 126 3
113 40 4
52 85 4
59 81 2
131 14 2
132 32 4
24 81 1
119 143 3
127 141 3
95 45 3
50 140 3
137 85 1
149 142 3
118 78 1
140 73 1
97 92 3
56 6 3
59 118 3
149 43 4
81 62 1
73 106 4
87 96 1
95 46 2
145 15 1
48 95 1
36 89 3
29 120 2
39 85 3
136 29 4
98 21 4
85 121 4
110 26 3
128 35 4
120 141 4
20 75 3
132 77 2
58 77 1
56 69 4
13 101 2
38 83 4
103 137 2
85 139 3
68 88 3
73 122 3
77 110 2
56 17 1
66 102 1
110 105 2
72 81 3
20 19 4
1 90 3
15 60 4
29 66 3
136 126 2
92 82 4
120 123 4
46 110 3
37 68 4
5 105 4
64 49 2
87 129 2
99 10 4
4 30 4
106 31 2
47 87 1
129 21 2
102 92 1
142 127 3
123 72 2
120 76 2
123 127 2
95 101 1
111 49 4
24 82 2
99 38 2
147 50 1
22 84 1
0 123 2
10 28 4
59 124 4
109 93 1
145 85 1
22 37 2
53 127 2
3 126 4
146 69 3
83 108 1
67 128 1
122 18 4
13 29 4
14 69 1
17 96 4
72 12 1
82 4 1
43 65 3
45 13 2
131 84 2
123 49 3
59 8 1
24 48 4
136 49 2
38 7 2
96 111 4
1 13 3
108 16 1
35 63 2
2 53 4
83 69 3
118 6 1
131 69 4
130 43 2
28 106 2
35 16 2
20 124 2
88 56 4
29 90 1
61 13 3
100 116 4
121 117 2
134 36 4
10 60 4
106 43 3
86 137 1
9 102 3
98 129 4
72 80 4
25 124 1
77 64 4
103 90 1
56 118 3
69 10 4
85 37 2
129 102 4
99 139 4
100 126 3
14 17 1
148 1 4
144 30 2
66 37 3
42 123 3
100 1 3
94 30 1
0 36 3
32 47 3
69 63 3
142 38 1
109 56 4
68 31 1
7 75 3
119 146 3
137 121 1
36 24 2
144 115 4
143 105 4
29 143 2
108 27 4
141 134 4
126 138 2
17 143 3
111 118 4
55 102 4
48 149 4
122 126 4
101 19 3
41 14 4
23 143 1
41 116 3
24 15 4
20 80 3
18 53 2
136 119 3
54 51 4
66 92 2
65 131 4
86 91 2
81 65 1
70 98 4
73 118 2
133 43 3
29 44 4
106 71 1
127 29 4
92 44 1
83 3 2
144 100 3
33 45 4
138 7 4
82 104 2
13 58 1
135 108 1
28 117 1
107 138 4
51 85 2
63 136 1
45 72 2
109 128 1
31 131 4
39 61 4
44 96 2
130 76 2
88 142 4
50 13 4
44 86 2
54 1 3
108 128 4
69 47 2
2 10 2
52 34 4
6 79 2
117 146 1
