5588 150
127 11 3
64 107 2
38 74 1
94 128 2
73 66 4
88 67 3
2 75 2
30 33 1
5 94 3
138 18 4
72 83 3
2 34 2
84 34 2
116 85 2
79 111 4
33 148 2
102 108 3
84 4 1
83 60 4
71 74 4
119 45 4
114 108 2
10 63 4
131 78 3
28 75 4
38 89 4
77 42 2
21 85 2
14 22 2
76 134 4
57 91 2
90 119 3
73 109 4
28 127 3
117 45 2
0 34 4
122 139 3
94 84 3
121 47 2
96 95 4
11 32 2
120 13 3
148 58 3
63 138 3
129 100 3
49 6 3
147 85 4
38 21 2
128 103 4
112 23 2
19 35 4
32 55 1
119 141 1
7 113 1
9 121 3
13 37 4
100 76 1
56 66 2
90 62 2
111 116 3
3 107 4
110 102 2
149 87 1
17 128 3
129 16 4
65 113 1
58 133 2
141 4 1
59 69 1
5 84 3
117 67 3
15 72 1
126 0 1
109 129 1
103 8 1
40 42 4
87 18 3
68 147 2
102 85 1
45 70 1
130 121 4
52 11 3
30 69 4
109 78 4
88 81 2
130 105 2
117 34 3
143 100 4
42 8 4
75 48 2
94 25 3
128 82 1
39 61 4
17 115 2
120 32 4
99 40 4
123 132 4
10 53 2
39 107 2
23 37 4
121 72 3
131 7 3
25 41 3
61 40 1
54 131 2
21 3 1
50 9 3
66 1 2
31 26 3
64 85 2
17 29 4
56 84 3
147 7 3
80 117 4
145 45 3
46 69 1
107 1 1
114 30 4
138 25 2
138 114 1
49 31 3
11 115 4
69 27 3
14 78 3
118 69 2
145 19 4
133 28 1
124 26 3
57 29 1
129 43 2
58 104 1
17 84 4
126 106 4
6 10 4
126 144 1
30 46 2
72 16 4
145 34 4
107 142 1
52 23 3
136 75 4
119 64 4
136 51 2
132 39 4
128 32 3
16 45 1
95 44 2
55 49 4
84 11 4
44 47 3
36 20 3
98 29 1
90 103 3
44 107 2
30 109 3
128 92 2
56 11 3
80 70 4
17 62 1
0 57 3
8 22 1
71 31 1
50 32 1
0 81 3
146 23 3
2 107 2
135 35 1
88 32 3
109 28 1
143 48 3
138 120 1
148 34 1
4 70 4
52 130 1
125 26 3
139 34 2
36 100 3
40 106 4
70 23 4
88 120 3
89 112 1
13 64 2
57 131 3
20 27 2
67 72 3
48 140 3
42 32 2
56 72 1
54 148 3
85 98 2
86 72 4
42 145 1
34 37 4
91 6 2
139 112 2
100 131 3
27 34 2
86 117 3
73 102 2
144 41 1
107 113 1
97 8 2
33 16 2
24 69 2
25 134 2
142 134 2
8 46 3
33 97 1
145 98 1
4 26 3
116 23 4
7 136 4
133 13 2
108 98 3
92 52 3
147 79 1
149 103 3
39 76 3
27 46 1
101 64 3
19 37 1
61 88 1
83 137 1
104 31 3
110 0 1
96 23 2
77 53 3
93 76 4
8 139 1
87 122 2
88 56 3
106 132 3
131 88 2
79 8 3
125 20 2
133 66 1
23 14 2
36 122 2
134 94 1
104 89 2
90 126 2
5 82 1
128 99 2
74 45 3
68 56 3
19 62 1
18 72 3
119 87 2
109 134 2
49 57 3
29 21 3
99 146 3
0 20 2
46 76 2
4 85 1
79 24 4
122 9 2
145 8 4
61 56 2
113 88 2
135 0 2
93 62 3
25 24 2
126 12 1
29 24 4
75 70 4
62 141 4
124 112 2
48 124 1
67 22 3
148 144 4
89 11 2
39 23 3
119 147 4
122 31 2
43 79 1
50 130 2
79 56 2
113 19 1
81 143 4
74 136 2
63 55 3
65 136 3
133 38 3
134 79 3
27 15 4
11 95 4
24 12 3
19 16 1
69 143 1
112 77 2
145 118 2
11 148 4
4 101 4
14 66 2
106 56 4
54 117 1
73 31 4
84 131 2
117 114 3
88 41 3
10 83 3
134 102 1
55 15 2
118 77 1
138 56 1
1 56 2
65 54 4
11 12 4
15 21 1
68 3 2
141 108 1
67 37 3
26 22 2
128 15 4
17 81 4
99 132 2
113 2 2
21 125 4
0 141 2
91 142 3
17 3 1
85 62 1
92 97 2
7 1 4
34 122 3
73 71 4
35 56 2
41 13 3
18 8 2
109 45 4
50 4 3
137 101 3
58 81 4
100 144 3
104 35 2
12 49 2
112 110 1
21 47 2
62 91 1
13 137 2
56 99 4
40 54 4
85 109 4
92 38 3
136 113 1
56 116 4
110 66 2
61 145 4
70 73 4
50 118 1
83 7 1
109 50 2
43 32 4
71 18 4
22 66 4
91 81 4
82 55 3
52 120 3
96 77 2
42 118 4
10 52 3
4 14 3
31 62 2
144 71 4
102 78 3
128 111 4
96 74 1
3 94 3
77 24 4
58 22 3
109 59 4
5 85 4
14 146 3
39 17 1
69 17 2
28 88 2
115 101 2
17 47 3
13 14 4
122 66 1
20 67 4
140 129 4
34 18 3
98 51 3
69 107 1
119 24 2
149 133 1
6 133 4
63 73 2
134 122 3
53 103 4
14 82 1
86 66 4
122 5 3
36 10 1
121 37 2
127 60 3
134 54 4
14 52 3
13 130 4
80 108 3
50 116 3
99 48 3
64 15 1
99 51 4
7 128 3
20 78 1
106 117 1
101 85 4
4 83 1
113 37 1
3 5 3
138 61 4
60 116 2
83 24 1
131 94 3
140 89 1
146 52 2
111 14 3
61 9 1
87 147 2
65 81 3
3 8 2
43 148 3
0 11 2
145 52 3
61 125 4
41 37 3
44 2 4
144 89 3
81 123 2
66 0 2
85 97 4
136 110 2
106 29 2
99 138 2
11 113 2
1 43 4
4 142 3
144 83 1
61 22 1
54 8 2
77 14 4
119 63 3
4 49 2
2 132 2
47 99 2
82 75 2
120 10 4
119 98 3
42 11 3
141 6 1
145 130 2
136 66 4
46 3 3
147 123 4
32 20 1
92 126 1
133 88 4
26 1 1
20 24 2
112 140 2
8 10 4
36 51 4
60 59 1
25 6 4
27 18 4
87 4 1
124 12 3
111 12 3
121 117 2
52 13 4
91 136 4
19 147 3
33 34 1
107 27 2
39 7 4
19 43 2
56 147 2
105 10 1
139 119 3
108 136 1
48 46 1
21 51 4
87 62 3
43 12 4
41 93 3
66 64 4
131 93 4
107 114 2
116 91 1
103 97 4
102 139 3
15 41 3
71 45 1
81 16 2
137 122 4
52 60 1
5 57 4
110 114 1
96 22 4
15 54 2
61 53 3
39 131 3
29 50 4
69 117 2
33 68 1
39 140 1
146 127 4
34 79 3
88 76 3
77 27 2
118 13 3
144 40 2
39 100 2
10 92 4
68 48 1
48 73 4
81 72 1
74 44 2
32 135 4
58 74 3
98 106 1
95 55 3
143 107 4
10 70 1
105 91 2
100 63 1
27 13 2
139 44 3
66 15 2
116 49 2
6 53 2
6 59 2
84 106 1
90 93 3
130 125 4
59 97 3
119 132 1
69 22 1
45 59 4
146 5 1
21 148 4
103 146 2
10 102 1
92 68 3
81 85 4
137 116 2
124 3 1
146 65 1
79 61 3
75 91 2
144 4 1
3 100 1
125 77 4
126 51 2
96 136 4
110 77 1
83 61 4
80 36 2
42 103 1
87 108 4
2 18 4
144 141 2
5 12 1
8 115 2
51 13 3
18 26 3
14 46 2
14 18 1
82 53 4
9 108 4
65 127 2
127 107 1
46 47 2
145 148 2
92 61 2
80 122 1
105 106 3
59 89 1
6 2 4
88 34 4
45 81 4
40 124 4
89 98 3
82 50 1
139 108 2
7 28 1
121 27 4
58 98 2
125 37 4
79 49 3
112 31 1
50 146 2
0 44 2
5 133 2
0 133 3
99 127 1
131 66 3
13 111 2
111 142 2
65 115 1
137 12 3
52 136 1
49 34 2
37 110 2
77 15 2
39 112 2
25 148 4
79 139 2
32 62 1
128 75 4
134 53 1
8 125 2
108 32 3
86 31 3
136 109 4
89 142 2
102 29 2
144 145 1
138 42 2
27 123 3
53 91 3
58 8 1
31 149 4
57 56 1
20 124 2
2 79 4
89 121 4
39 45 4
65 45 3
143 39 1
89 55 4
68 112 1
142 109 4
72 133 3
38 1 3
88 121 1
45 89 4
2 28 1
83 121 1
43 142 1
65 109 2
42 88 1
101 43 2
78 75 2
133 114 2
91 70 4
81 78 4
22 143 2
9 73 4
110 96 4
4 130 1
75 116 3
114 134 2
6 75 4
6 134 4
99 31 3
48 86 3
99 83 4
68 16 3
89 69 4
93 139 2
97 5 2
136 60 3
103 65 1
6 41 4
83 30 2
112 111 3
4 121 4
19 7 3
34 121 4
85 26 1
132 88 4
50 117 4
4 21 1
60 21 4
136 37 3
70 126 2
59 92 1
137 131 3
149 24 4
131 133 1
13 141 1
66 76 3
35 50 4
66 134 2
45 128 4
149 53 1
30 9 3
145 57 2
27 122 2
76 124 4
50 60 1
108 52 3
70 125 2
10 137 4
107 94 4
102 41 2
146 78 2
18 118 4
100 44 1
104 74 3
46 84 2
13 126 2
28 36 2
41 120 3
1 12 2
85 141 1
73 3 2
33 107 3
30 116 2
8 27 3
87 144 3
98 50 1
1 146 2
32 19 4
129 72 2
99 130 3
126 5 2
30 57 1
41 69 2
69 67 1
35 18 1
57 146 3
53 115 1
102 88 1
131 53 2
24 61 3
8 24 1
46 19 4
67 114 3
114 88 1
4 58 1
29 133 3
6 74 2
54 2 3
112 102 3
7 32 4
63 29 4
19 97 1
93 39 4
0 112 3
4 67 4
45 53 3
85 132 1
83 43 3
83 81 2
49 111 4
146 79 2
135 59 4
149 138 3
2 130 3
143 26 4
25 141 3
18 33 1
148 101 3
128 133 4
77 58 2
104 46 2
43 68 1
31 80 3
140 38 1
31 148 1
108 116 2
89 62 1
116 122 2
138 35 2
148 123 2
108 53 1
124 119 4
92 29 1
76 131 3
55 86 4
32 75 2
127 148 3
115 78 4
63 142 3
8 104 4
40 128 1
127 110 1
18 51 3
18 135 2
39 82 2
54 67 3
20 114 4
48 142 4
89 76 4
25 145 4
126 67 3
15 144 1
95 142 4
83 93 4
8 119 3
49 67 3
90 73 2
140 104 3
130 57 2
84 49 2
136 41 4
124 39 2
40 92 3
125 63 3
113 43 2
72 126 2
28 41 4
50 135 3
55 26 4
136 144 1
138 121 1
34 116 4
109 111 1
86 41 1
123 35 4
139 65 2
147 53 1
114 131 1
146 41 3
100 112 1
40 146 4
73 78 3
80 90 4
105 30 3
80 38 3
39 99 3
63 105 4
60 2 1
74 149 2
53 110 4
142 123 3
90 54 2
143 41 3
65 52 4
37 12 2
111 9 4
35 89 4
40 141 1
120 135 2
33 27 4
144 119 3
98 73 4
36 112 4
25 126 3
27 70 1
118 22 2
110 73 2
118 48 2
123 141 3
52 47 4
3 52 2
93 103 4
51 127 1
107 122 3
102 31 2
52 96 4
13 20 2
111 41 1
127 67 2
127 122 4
12 79 3
90 45 4
55 116 3
41 9 1
69 99 1
82 105 2
42 142 1
7 24 2
140 95 4
29 18 1
25 26 1
77 9 4
75 42 4
20 99 2
62 114 1
89 70 2
127 112 3
149 34 2
18 4 2
88 14 3
59 104 1
30 14 2
73 80 1
61 30 2
121 39 4
31 142 4
97 6 1
101 124 2
141 24 4
23 148 4
11 111 3
62 139 2
30 44 1
111 75 4
19 89 1
96 45 1
108 24 1
148 0 4
25 60 1
72 107 3
40 64 1
123 135 2
60 135 1
124 29 2
120 8 4
13 81 4
56 85 2
89 115 3
53 117 2
131 96 2
62 146 4
28 108 4
19 100 1
136 61 4
134 22 2
111 101 2
3 115 4
26 28 1
88 59 2
84 104 3
97 65 3
114 91 2
4 74 1
75 138 1
143 44 2
