5588 150
115 76 2
21 144 2
103 26 3
108 97 1
82 110 4
36 68 3
125 46 1
89 88 3
19 28 2
78 30 4
8 84 3
79 63 1
83 91 3
125 29 2
74 110 3
107 79 1
142 40 1
138 122 1
107 30 2
142 91 1
44 18 1
106 55 1
48 2 3
60 137 4
115 49 4
52 142 4
72 60 1
14 78 3
126 4 1
80 114 1
126 51 1
137 5 3
53 104 2
89 5 2
81 38 4
38 96 3
18 39 2
16 133 4
25 121 4
144 85 2
47 146 4
59 141 3
34 39 4
109 110 1
81 32 3
15 132 2
144 56 2
43 74 3
110 41 2
60 77 4
102 26 1
59 67 2
45 100 2
113 22 4
49 72 3
22 120 2
21 90 2
50 36 4
127 0 1
94 79 1
107 12 3
132 112 4
49 92 3
147 142 1
64 81 4
124 0 2
55 13 1
95 126 4
112 62 1
8 32 1
23 131 4
39 107 1
29 95 1
109 74 1
9 80 4
142 49 1
93 111 2
81 104 4
76 129 3
21 139 4
80 77 2
63 34 1
118 9 1
82 52 1
67 103 1
84 56 1
121 99 3
62 118 2
57 119 2
139 117 2
79 34 1
145 128 1
146 38 2
9 40 2
24 128 1
53 94 3
92 77 3
96 81 3
77 12 2
22 133 3
102 12 2
95 103 3
60 144 2
84 141 3
98 29 2
120 28 1
47 66 2
76 36 2
54 69 2
96 149 2
17 64 2
96 87 3
30 106 1
35 68 3
101 52 1
82 9 4
78 128 1
9 57 4
24 86 3
3 113 3
65 39 1
11 109 1
45 48 4
1 111 2
58 102 2
93 63 3
34 22 1
121 130 1
124 61 2
65 149 1
44 141 2
24 127 2
129 140 2
52 6 3
70 130 2
38 27 3
136 46 2
17 137 3
38 105 3
2 42 3
40 65 2
48 120 3
3 147 3
19 65 4
53 13 4
20 40 1
23 115 1
101 99 1
18 108 1
40 118 3
64 116 2
84 70 4
70 55 1
81 116 1
116 42 2
84 135 4
6 47 2
65 67 3
47 54 3
9 61 1
30 72 3
47 105 1
59 98 4
8 9 4
93 32 3
147 18 3
66 125 3
14 36 2
5 15 3
9 63 1
24 7 3
31 35 2
24 58 1
15 116 3
104 3 2
32 126 2
120 14 4
26 146 4
36 72 1
94 46 4
3 93 3
37 84 1
139 144 4
15 134 4
81 72 2
62 18 4
117 76 2
8 49 3
104 70 3
147 144 4
39 50 1
135 149 4
134 125 1
71 135 1
135 145 1
140 29 2
45 127 4
104 73 1
0 45 3
98 19 3
113 86 4
62 90 4
113 121 2
28 88 4
87 26 4
145 148 2
17 127 4
73 63 3
127 134 1
5 0 2
141 112 3
49 24 2
22 33 3
45 69 3
15 146 3
75 134 2
98 32 2
100 74 1
40 149 2
58 98 4
148 95 1
7 114 3
103 124 4
118 125 3
128 93 2
102 85 2
44 140 1
60 47 1
86 71 4
37 148 4
11 49 2
100 18 4
54 43 1
122 120 2
17 79 3
16 97 2
83 57 2
126 50 3
83 59 4
149 44 2
52 90 1
31 71 4
128 99 3
80 14 4
137 3 1
70 147 3
114 57 3
26 83 1
76 14 4
57 1 1
82 12 2
41 97 1
21 36 3
120 54 3
147 47 4
11 52 3
36 140 4
126 31 2
8 38 1
102 0 1
85 31 1
88 114 1
3 34 3
37 92 2
111 133 4
100 122 3
63 26 1
125 132 1
60 129 4
70 21 3
14 140 3
143 129 4
40 117 2
137 146 4
126 79 4
112 58 1
134 145 2
37 0 2
5 10 4
108 115 3
9 48 1
88 84 2
19 105 2
76 128 1
83 21 1
143 85 3
67 123 2
79 83 4
37 75 2
142 74 2
12 66 1
53 123 4
127 71 3
128 124 1
28 34 4
39 125 2
51 44 2
122 69 3
18 5 3
46 4 2
75 68 2
111 25 3
50 115 3
36 109 1
4 64 1
142 146 1
123 111 3
107 65 4
27 74 1
145 59 3
78 15 2
21 23 1
90 121 3
25 112 3
55 114 3
124 80 3
65 26 2
132 118 3
3 136 1
84 15 4
40 137 2
18 98 2
65 33 4
106 126 1
118 30 3
101 110 1
99 120 3
132 98 3
26 122 4
116 140 4
66 111 2
24 25 2
53 39 2
124 17 2
105 46 1
93 149 4
72 115 4
132 82 3
95 89 4
57 56 1
90 98 2
146 75 2
70 74 3
56 93 1
81 97 2
39 32 3
107 52 2
66 118 2
78 11 3
0 50 2
78 61 1
79 138 2
29 28 3
129 17 4
75 96 4
61 55 3
66 58 4
58 135 1
3 27 4
7 67 3
91 11 1
140 65 3
9 58 3
117 130 3
40 94 2
136 146 2
54 91 2
45 29 3
46 131 2
18 53 1
48 127 4
25 92 2
137 113 2
30 103 4
44 9 1
11 138 4
78 10 1
11 82 2
134 78 1
144 121 1
16 87 4
138 45 4
99 104 1
135 16 3
15 119 1
139 132 3
6 121 3
74 22 2
82 67 2
69 0 3
118 20 3
119 145 3
79 130 4
0 72 2
122 30 3
37 118 2
42 34 1
98 17 3
106 53 2
85 8 2
84 5 2
129 56 3
38 46 2
90 138 3
99 22 4
16 11 3
24 85 3
3 9 2
71 136 4
131 138 1
110 11 3
17 119 4
42 47 4
75 133 2
96 123 4
55 32 2
107 55 4
133 18 2
51 104 3
57 113 2
98 97 1
0 148 3
136 19 1
48 72 4
120 41 2
56 107 2
136 144 4
79 136 4
76 127 4
13 11 2
67 100 1
55 18 4
47 86 1
84 54 2
115 109 3
13 0 1
65 112 1
82 41 1
116 39 1
21 110 4
97 18 1
98 138 4
16 37 1
65 46 2
32 34 2
18 127 4
100 130 4
149 62 2
44 96 2
51 78 4
17 43 2
88 7 1
142 79 2
84 18 2
71 56 4
144 138 4
114 144 4
39 31 4
86 17 1
142 16 3
35 114 2
51 21 1
129 103 2
10 39 2
62 100 4
66 34 4
90 22 2
67 145 3
123 77 2
18 48 4
80 134 4
110 37 3
18 148 2
23 65 4
18 70 1
18 60 1
10 126 4
126 72 3
59 96 2
43 126 1
25 96 2
134 46 4
140 82 1
149 34 4
111 110 1
59 104 4
31 146 3
63 84 2
21 125 2
60 148 3
48 19 1
74 34 3
32 44 4
30 144 3
25 58 2
128 26 2
76 26 1
35 144 2
140 114 1
0 65 2
51 97 1
31 7 1
96 39 3
62 94 1
69 37 2
138 113 4
122 24 4
27 6 2
20 107 1
50 73 3
58 84 2
92 74 2
63 59 4
88 82 4
138 117 2
95 111 3
89 76 2
11 126 1
55 131 2
106 97 2
27 71 3
89 16 1
134 121 3
36 108 1
35 137 4
1 31 3
76 29 2
85 67 4
60 70 2
147 60 3
101 9 4
0 129 2
121 59 3
40 34 2
14 71 3
24 38 2
113 27 2
54 10 2
76 50 3
133 0 4
139 134 1
107 33 3
26 114 1
13 21 2
34 133 2
29 149 2
33 119 4
121 111 2
123 139 4
130 123 3
108 61 1
62 114 3
141 68 1
70 135 4
119 123 3
63 74 1
131 95 4
35 44 4
35 11 4
3 110 4
88 128 3
49 114 3
129 20 3
56 137 1
37 107 3
81 60 4
28 45 4
102 103 1
36 4 2
40 112 4
33 86 3
130 59 3
86 101 2
76 131 2
84 89 2
8 131 2
39 98 2
127 131 4
0 71 1
37 19 1
146 82 3
88 37 2
32 97 2
40 130 2
133 105 2
60 9 4
34 134 3
145 62 3
1 127 1
47 136 1
140 109 1
4 75 4
101 17 1
42 106 1
43 68 1
96 90 3
79 109 2
82 31 2
6 69 2
50 86 1
45 107 4
100 79 1
107 134 2
63 45 1
60 28 1
135 12 4
40 109 1
122 35 1
43 36 1
91 136 4
76 43 4
145 102 4
5 63 4
113 134 1
44 48 3
43 10 4
46 116 4
22 69 4
73 20 4
17 107 3
39 73 1
101 50 1
1 78 4
90 67 1
137 29 2
91 57 1
11 139 1
58 71 2
130 11 2
37 137 1
85 0 1
20 86 4
11 71 3
8 128 4
47 140 4
13 57 4
111 80 4
108 127 4
58 120 1
94 97 2
118 41 4
120 89 1
117 48 4
43 60 2
85 89 1
13 50 2
96 128 1
129 149 1
15 12 3
14 39 3
35 3 4
144 145 2
140 52 1
147 137 2
45 49 3
137 14 4
126 122 1
112 56 2
46 144 2
55 125 2
72 88 3
51 4 1
0 70 2
133 26 2
41 25 2
94 147 4
58 30 2
76 46 4
50 104 4
125 136 3
128 52 3
50 23 2
61 68 2
142 133 2
86 14 3
115 124 4
43 67 4
86 96 4
63 42 3
25 105 2
0 43 1
96 5 3
82 34 1
100 69 1
135 48 1
87 89 2
87 128 4
47 49 3
149 32 4
75 118 1
127 73 2
59 8 3
112 148 4
121 32 2
57 2 2
50 92 3
67 63 1
138 139 1
143 114 1
111 120 4
43 52 3
71 8 2
142 3 2
109 24 4
1 54 2
126 119 2
113 38 4
36 61 3
90 84 2
115 126 1
64 102 4
91 131 3
96 97 2
141 33 1
52 87 1
102 120 2
91 69 1
11 24 1
122 43 4
27 52 1
80 129 2
18 95 4
43 15 2
97 121 3
105 66 2
56 80 1
2 44 1
93 4 3
7 116 3
35 7 1
18 36 2
99 68 2
119 26 3
109 132 1
101 71 4
4 34 4
83 32 1
9 64 2
23 102 1
33 80 2
135 49 1
147 48 1
37 50 2
45 21 2
104 132 1
46 117 4
128 79 2
26 106 2
2 35 2
102 146 3
121 96 3
128 136 3
49 122 2
100 106 4
4 58 1
115 60 1
2 100 4
76 99 4
103 78 4
94 24 2
113 94 2
41 125 3
80 4 3
62 31 2
16 27 1
99 97 1
113 124 1
9 81 4
84 73 4
98 110 1
79 26 1
43 31 3
15 66 2
139 1 3
146 69 3
21 69 4
43 1 3
57 110 3
25 119 1
14 126 2
28 125 1
44 6 1
80 81 1
103 74 2
146 44 1
148 19 2
72 144 3
88 48 4
73 69 2
49 42 3
65 115 4
37 89 3
22 32 3
23 83 2
78 145 3
23 43 3
101 120 3
63 39 1
15 60 1
121 41 4
11 39 3
114 29 3
72 62 3
51 72 2
124 81 4
41 104 1
63 20 3
55 50 1
99 114 4
119 24 4
44 65 3
32 117 4
72 82 2
1 97 4
58 12 1
109 68 4
129 90 4
71 42 3
141 92 2
95 28 2
110 6 1
43 37 4
142 111 1
141 25 2
119 96 4
136 107 3
70 143 1
10 49 2
143 97 4
76 28 2
130 126 3
100 76 1
96 64 3
11 118 3
108 138 1
48 106 3
114 42 4
91 39 1
119 40 1
0 80 1
128 83 1
10 61 2
115 87 2
20 115 2
80 68 4
27 39 3
27 17 3
98 42 3
143 22 1
88 136 2
13 119 3
56 33 4
125 62 2
98 133 4
147 72 1
118 146 4
87 61 2
35 51 2
44 55 3
27 111 3
129 138 1
54 21 4
32 122 3
1 28 2
3 30 1
1 30 3
63 105 4
73 120 4
57 134 2
74 11 4
79 1 3
108 88 2
56 21 4
57 58 2
35 33 1
138 134 3
50 110 3
14 17 2
56 138 4
30 31 1
49 40 1
58 64 2
46 23 2
113 1 3
139 103 1
84 78 4
128 120 1
130 89 1
2 94 3
29 11 3
117 36 1
12 31 3
63 61 2
43 145 1
53 134 2
136 64 1
92 70 4
27 14 4
67 77 4
140 60 4
38 55 4
65 69 2
54 6 4
108 69 1
146 9 3
17 53 3
112 21 2
136 59 2
10 40 2
53 21 4
0 77 4
5 12 2
9 71 3
98 84 2
33 23 2
47 10 3
118 29 4
65 122 3
59 74 4
32 78 1
121 73 3
52 30 3
56 105 3
108 4 2
8 101 4
