5588 150
81 44 3
20 101 4
121 36 1
39 62 1
128 73 2
25 4 3
10 87 4
89 82 2
45 58 3
63 132 4
38 3 4
147 56 3
62 91 4
84 102 4
21 132 4
47 80 3
111 139 2
74 26 1
124 43 3
63 110 2
96 33 2
93 68 1
20 102 2
30 28 4
146 101 1
123 13 1
36 66 2
86 120 4
137 20 4
42 69 4
94 101 1
122 50 2
137 141 1
34 147 4
62 71 1
49 89 2
112 138 2
7 6 3
35 142 1
144 45 4
53 114 1
111 82 4
127 114 4
126 76 2
24 103 2
29 78 1
67 42 3
25 88 1
137 3 2
85 35 4
64 62 2
148 92 3
37 88 3
52 22 1
118 106 1
80 142 1
108 116 3
50 7 1
92 89 4
118 139 3
3 33 4
121 110 2
144 120 1
117 3 2
4 18 3
49 106 2
97 43 4
92 140 4
88 70 4
72 3 1
88 68 1
23 138 2
140 126 4
128 141 2
2 13 1
20 35 1
66 138 3
21 11 4
88 62 4
56 121 3
62 34 2
88 121 1
31 122 3
135 89 4
137 79 2
116 147 1
109 68 3
103 129 1
121 127 3
125 141 1
1 141 4
55 57 4
100 74 3
138 16 1
139 72 1
113 125 2
107 78 1
13 146 1
57 60 4
42 104 1
73 118 1
45 82 4
44 111 4
115 56 4
148 72 2
34 74 1
82 29 2
116 119 1
142 33 2
67 72 2
67 1 1
23 4 4
128 138 1
110 73 1
75 15 3
116 144 2
14 109 3
146 147 3
135 102 3
59 63 2
102 142 4
78 45 2
36 10 4
30 100 4
0 39 3
112 16 3
102 108 3
134 35 3
44 52 3
7 88 4
93 113 3
55 103 4
101 51 4
126 56 2
128 13 1
0 106 3
99 8 2
90 43 3
26 75 1
29 101 2
107 16 1
109 81 4
29 92 4
60 110 2
120 7 3
101 110 3
17 23 2
134 16 3
82 14 3
38 7 3
48 85 2
19 53 4
139 27 2
54 25 1
129 78 3
100 141 2
65 16 1
14 114 2
39 73 1
8 129 1
40 29 3
81 34 2
111 57 2
104 136 3
119 14 2
61 118 3
37 141 2
117 144 3
66 47 4
87 0 3
136 1 1
35 2 3
57 37 3
30 144 2
68 65 1
5 56 1
100 78 3
65 83 2
39 45 3
77 117 3
88 104 4
136 139 4
122 59 4
143 58 4
39 81 2
89 4 3
32 2 1
136 32 4
32 50 2
33 55 4
30 80 4
47 120 2
11 31 1
102 134 2
131 25 1
13 133 2
123 109 4
108 88 3
71 8 2
22 96 1
21 121 2
90 102 1
29 22 1
68 69 1
26 21 1
43 21 3
100 32 4
127 68 3
62 118 3
36 92 2
32 130 1
82 108 2
22 114 4
9 104 2
110 117 3
137 35 1
29 134 1
37 11 3
112 73 4
131 36 2
118 70 1
10 130 4
85 87 3
51 84 4
11 45 1
59 36 3
35 14 4
127 10 3
89 47 4
36 45 4
114 117 1
9 67 2
43 35 1
53 134 4
73 8 3
106 63 3
62 128 2
59 30 2
113 9 4
70 76 3
32 69 4
53 142 1
56 112 3
114 40 4
26 48 2
92 139 4
114 54 3
48 11 2
28 100 4
102 16 4
18 139 1
107 11 2
137 36 2
107 29 3
113 6 1
137 16 1
25 30 1
78 17 3
95 88 3
128 98 3
95 109 3
1 94 3
145 84 4
45 134 3
61 64 2
116 74 2
143 77 1
96 90 2
74 99 1
11 76 4
110 20 1
26 36 4
67 29 3
119 101 1
108 62 1
23 18 2
83 75 3
30 70 3
80 145 4
99 104 4
27 123 2
129 84 3
142 17 2
77 138 4
137 43 2
94 102 1
28 24 4
148 36 4
126 137 2
10 5 2
20 37 3
38 75 2
28 40 3
21 7 2
17 69 2
6 36 4
98 38 1
124 127 4
124 15 4
130 114 3
37 31 3
126 16 2
82 143 1
93 106 2
17 89 2
33 127 2
105 69 3
97 0 3
141 69 1
57 46 2
48 109 3
61 44 2
3 127 4
59 33 1
143 35 3
123 2 2
104 12 1
143 50 1
99 148 2
121 67 4
20 17 3
101 83 1
92 144 1
112 49 2
31 0 1
31 41 4
128 21 4
15 83 2
142 76 3
47 29 4
50 73 2
86 133 1
71 5 1
49 146 4
46 88 4
12 126 2
101 92 4
131 58 1
65 57 2
104 44 1
99 86 3
139 54 3
44 32 3
119 107 3
66 41 4
40 16 3
55 87 1
118 112 4
85 52 2
1 5 1
4 75 3
32 22 3
40 97 1
103 29 1
114 31 3
108 53 3
135 81 3
125 64 1
68 114 1
71 115 3
43 84 3
82 117 4
87 145 2
18 123 4
143 96 1
148 52 3
99 118 2
115 49 2
46 49 4
28 56 4
75 149 1
55 68 2
10 122 3
51 45 3
42 95 2
76 87 1
17 27 2
15 146 4
115 2 3
13 64 3
128 113 3
105 142 1
106 23 1
33 99 4
114 5 2
31 107 2
36 31 1
113 91 1
10 39 2
78 76 2
115 88 3
35 29 2
102 19 2
36 56 4
113 88 3
103 9 4
118 83 2
77 22 2
125 97 2
134 136 4
77 17 4
36 37 1
141 146 3
48 14 3
53 119 2
49 61 3
19 76 3
61 106 1
144 115 2
89 13 4
14 88 3
47 18 4
89 18 2
11 62 1
93 45 4
30 13 4
135 43 4
76 132 1
87 95 3
142 89 1
83 12 2
118 51 2
121 116 4
40 17 1
65 94 1
51 21 1
127 139 4
60 117 2
15 7 3
110 135 2
148 39 3
90 138 3
32 25 1
46 6 3
61 121 2
35 121 3
86 23 2
6 49 4
43 38 2
18 2 1
75 113 2
131 60 4
126 78 4
14 45 4
20 87 3
86 138 1
94 107 4
67 24 3
20 29 3
118 137 2
114 62 1
123 14 4
131 120 2
84 26 3
80 75 1
80 148 3
27 118 3
120 138 4
57 103 1
77 58 2
87 49 4
131 74 2
58 129 1
41 108 2
55 13 3
131 15 1
60 142 4
28 77 3
90 88 1
105 22 1
120 149 3
17 75 1
44 88 2
148 77 4
5 148 3
145 65 2
125 23 3
140 108 3
106 55 1
8 113 2
110 115 4
17 130 2
126 71 3
81 71 3
24 23 1
16 17 1
125 137 1
110 112 4
19 73 2
92 50 1
12 73 2
141 116 4
148 8 2
120 108 4
87 125 2
134 17 3
98 124 1
105 103 2
146 44 4
124 11 3
57 48 4
33 116 2
6 147 3
146 1 1
149 79 3
108 89 2
50 60 3
114 45 1
12 122 3
82 97 2
77 19 1
87 12 3
30 47 4
23 115 3
61 139 3
118 66 3
59 140 3
53 147 2
30 65 1
73 126 1
117 80 1
18 48 2
149 40 3
1 29 3
27 40 3
48 43 1
4 1 3
10 59 4
106 33 1
61 132 3
99 68 1
40 93 4
96 55 3
28 117 1
24 143 2
132 54 3
13 33 2
122 140 1
66 111 1
114 142 4
48 36 1
102 47 2
64 70 2
38 136 3
9 137 1
95 92 4
143 140 1
103 122 1
19 98 4
4 132 4
137 97 3
130 132 2
70 107 4
67 112 1
138 7 1
23 141 4
13 54 2
133 107 2
74 21 3
25 33 1
120 28 4
86 131 2
41 118 3
39 20 3
4 63 2
111 109 1
109 82 1
104 2 2
67 15 1
75 73 1
17 90 1
90 31 2
129 62 1
146 66 2
42 127 1
31 65 4
15 47 3
70 37 1
78 46 4
44 102 2
64 68 4
14 104 3
32 90 3
49 109 1
145 94 2
37 60 1
111 123 1
19 54 4
99 111 1
117 9 4
80 71 3
120 50 2
15 88 4
128 36 2
129 138 3
40 111 2
148 54 3
95 65 3
98 42 2
73 31 3
130 31 1
71 79 3
57 20 3
7 18 4
142 83 3
34 32 1
97 24 4
81 86 3
79 101 2
1 70 3
25 143 3
134 77 4
105 67 3
20 91 2
97 139 3
66 25 3
107 47 4
5 17 1
73 3 3
53 40 1
36 138 3
146 129 3
24 92 1
75 32 4
112 120 2
46 115 4
120 30 2
26 71 1
136 13 2
8 30 3
109 61 1
51 27 3
60 1 3
64 102 3
50 12 1
95 148 3
73 135 4
131 144 1
33 40 4
69 7 4
49 24 1
112 21 4
81 117 4
55 15 2
77 131 4
62 76 2
29 28 3
28 52 2
110 56 4
114 74 3
130 123 3
114 141 4
54 23 1
122 19 4
86 48 4
128 145 1
6 131 3
77 69 4
89 20 2
119 13 4
133 67 2
2 147 3
142 18 1
107 5 3
58 43 2
141 75 3
74 70 1
111 70 1
18 74 3
52 142 2
99 133 4
23 21 2
138 101 4
15 50 3
55 38 1
38 20 2
92 129 1
37 12 1
8 82 2
126 113 4
19 57 3
132 34 3
39 7 1
75 74 3
101 0 1
29 108 2
133 79 4
80 106 2
43 93 3
47 36 1
90 25 2
35 47 2
58 15 4
106 5 1
104 52 3
96 98 1
24 27 1
51 95 1
14 91 2
52 2 3
120 91 1
35 77 3
45 94 3
9 1 3
129 53 2
52 112 1
36 94 3
79 32 3
51 88 1
47 139 4
57 107 1
95 142 2
139 17 4
128 103 4
148 91 2
99 9 1
77 146 4
96 107 2
37 136 1
24 114 3
96 41 1
108 70 2
128 126 3
90 131 2
87 28 2
143 73 1
125 112 2
85 80 3
72 144 4
79 103 4
37 73 1
137 146 2
82 33 1
145 24 2
92 76 4
33 91 2
132 52 4
35 9 1
38 138 3
65 113 2
54 137 4
112 72 1
114 29 2
148 79 2
38 101 2
118 81 1
118 67 2
137 41 2
39 60 1
84 108 4
138 29 3
56 66 1
144 17 1
69 142 3
147 127 2
146 130 2
103 78 2
117 88 4
148 143 1
93 14 2
123 142 3
51 130 4
68 15 2
11 5 1
81 1 4
35 93 1
62 144 4
123 44 3
118 23 2
78 39 3
145 109 2
28 119 3
37 130 2
75 126 2
113 115 1
91 109 2
82 84 4
83 44 2
80 19 4
17 76 3
46 53 3
89 30 2
37 92 4
107 121 4
112 122 3
67 64 4
14 84 4
23 35 2
4 11 3
20 70 1
95 20 1
99 37 1
107 17 2
32 149 1
122 82 4
68 143 4
89 85 1
96 60 2
125 89 2
77 29 2
90 46 4
145 136 3
10 115 2
59 66 4
55 123 4
116 0 1
149 99 2
24 109 2
127 96 2
36 98 1
114 134 1
147 145 3
93 105 1
80 119 1
69 109 4
117 18 4
92 0 2
88 106 4
31 137 4
19 96 4
103 115 1
48 125 4
5 142 3
60 76 4
102 28 2
132 82 3
143 1 1
27 77 4
69 6 1
2 124 2
9 50 3
29 94 3
59 142 4
139 88 4
98 92 1
26 72 4
36 51 2
61 127 2
93 30 4
102 95 1
12 140 4
38 30 3
119 19 3
112 5 2
114 121 2
114 86 3
73 22 4
5 55 3
17 59 4
121 144 1
59 114 4
84 79 3
137 130 1
126 79 3
0 47 1
66 120 4
27 137 4
146 35 4
111 116 1
24 51 3
28 115 2
48 81 4
116 52 3
72 1 4
126 6 2
40 57 4
66 117 3
148 145 2
124 110 3
136 96 3
142 36 3
67 91 2
58 68 2
128 137 3
19 134 4
146 56 2
140 57 1
70 92 3
68 122 4
121 57 2
33 58 4
107 141 3
16 67 4
66 92 4
75 11 3
133 130 2
29 76 4
56 122 1
14 60 4
94 19 2
135 85 4
114 56 2
101 124 2
102 118 1
99 50 4
16 80 1
35 128 1
83 0 3
50 86 3
122 66 3
132 67 2
27 104 1
134 69 2
95 70 4
0 112 3
111 13 4
50 42 4
80 144 1
10 9 1
9 74 2
86 41 2
70 29 3
74 106 3
120 31 3
119 121 3
77 149 4
45 46 1
58 17 4
119 118 2
70 28 1
104 65 1
4 107 1
55 109 3
39 22 3
139 120 2
