5588 150
70 73 3
133 42 1
29 99 2
23 85 2
65 115 2
96 97 1
11 98 4
35 27 2
148 136 4
26 64 2
76 131 1
17 72 2
131 11 2
141 135 4
31 99 2
38 132 2
149 79 3
119 34 3
140 148 2
41 147 3
78 43 1
29 90 4
109 57 4
33 57 1
7 23 4
16 94 4
136 124 3
99 106 1
15 4 4
78 28 2
132 87 4
27 21 4
55 133 2
33 104 2
73 87 1
113 16 1
104 148 4
106 37 3
61 88 2
56 99 3
111 40 2
105 59 2
18 39 4
32 104 2
23 50 4
21 74 1
126 59 4
148 7 1
17 30 1
18 87 3
67 134 2
30 57 4
62 123 1
137 134 1
3 78 2
135 67 3
84 59 4
49 97 3
120 10 2
92 7 2
24 139 2
46 131 2
58 89 4
59 53 4
118 50 1
127 108 2
126 140 4
73 149 2
136 66 3
0 23 3
114 33 3
26 48 4
88 116 2
86 75 2
143 51 1
1 53 1
10 72 4
86 51 2
43 139 2
107 95 4
46 136 1
46 128 1
7 77 3
119 140 3
7 61 3
4 120 2
78 24 3
132 51 3
31 42 3
21 138 2
101 116 1
119 44 2
132 123 1
70 6 2
62 83 1
109 61 4
29 83 2
144 1 3
41 120 3
86 113 2
33 51 2
112 14 2
95 86 1
43 39 3
39 65 2
31 34 4
147 138 4
49 37 4
5 97 1
24 15 2
85 16 2
54 124 1
28 134 2
12 31 3
3 62 4
146 25 1
23 38 1
63 147 4
112 108 4
143 2 1
69 105 4
44 15 2
92 6 3
102 32 2
10 24 4
97 149 2
29 43 3
58 29 2
93 80 2
75 94 1
64 147 1
25 96 1
16 116 1
72 27 2
98 30 3
146 125 3
12 139 4
60 46 1
72 36 2
105 37 1
17 66 4
26 111 4
147 93 2
16 136 2
134 11 2
48 29 2
106 105 4
125 54 4
5 29 4
1 51 2
57 44 1
53 20 3
128 124 4
148 16 1
28 96 2
112 79 2
111 8 3
61 120 4
1 74 1
90 85 4
18 132 4
19 72 2
50 55 1
8 69 4
118 86 2
91 46 2
69 142 2
61 72 2
110 19 3
84 90 4
117 47 4
112 104 3
121 69 4
24 110 1
77 9 4
98 21 1
84 15 1
1 31 3
31 125 3
104 37 2
139 102 4
6 14 3
133 119 2
35 110 1
70 114 1
83 7 3
116 65 3
149 102 2
94 145 4
109 148 3
1 113 2
7 99 3
40 59 3
67 97 2
97 42 2
82 139 1
113 23 1
114 16 4
109 110 4
49 109 2
90 129 3
149 86 1
137 100 2
8 80 1
78 112 4
37 65 2
79 8 3
139 127 2
87 119 2
106 138 1
59 52 4
131 24 4
55 53 1
91 18 3
146 56 4
54 81 3
82 34 1
9 23 4
53 145 1
131 64 2
125 69 3
96 90 2
79 136 1
45 71 3
23 139 3
114 143 4
73 25 4
114 119 4
14 122 2
84 3 3
45 147 1
28 86 1
23 41 1
132 103 3
24 79 2
132 76 1
146 34 4
80 103 3
82 148 1
110 137 2
29 9 1
74 137 2
9 71 2
143 59 1
66 70 2
0 71 4
75 85 1
121 44 2
135 7 4
7 59 2
95 46 1
40 51 1
88 24 3
107 136 2
57 3 2
67 66 1
31 76 2
5 138 4
104 69 1
34 136 2
84 98 3
5 139 4
36 84 2
61 59 2
99 85 1
103 123 3
16 7 4
42 59 1
142 96 4
32 120 1
8 135 4
60 45 2
103 74 1
46 23 4
46 43 2
25 95 3
109 118 4
58 51 4
121 133 3
107 45 3
14 50 3
99 71 1
141 34 1
116 12 3
45 96 1
85 113 2
132 107 4
9 38 4
138 73 1
137 147 4
8 48 2
60 72 4
132 133 1
70 129 2
54 146 1
6 51 2
25 28 3
133 58 3
120 140 2
39 30 2
95 97 4
137 12 1
77 96 3
85 13 4
54 38 3
87 147 2
112 93 1
36 115 1
78 2 1
77 16 2
146 91 3
47 149 3
46 2 1
122 140 3
7 73 2
102 131 4
82 104 2
17 118 1
81 80 3
15 121 3
53 90 4
42 70 4
5 88 1
24 12 2
96 130 2
5 78 4
30 48 3
18 11 1
35 16 4
125 29 2
130 51 4
83 77 2
109 95 4
56 114 4
13 95 3
49 56 4
127 46 4
125 115 3
8 34 4
135 97 3
15 103 4
28 68 4
118 6 2
130 97 1
88 14 1
141 76 4
95 92 2
43 123 2
5 129 1
8 138 2
4 102 3
84 64 3
44 80 2
126 86 3
54 68 2
145 110 2
28 135 3
106 60 4
106 5 4
79 48 4
91 84 4
27 90 4
84 77 2
18 55 3
123 101 3
5 113 2
144 14 3
133 35 1
108 15 1
65 102 1
10 129 2
12 97 2
35 21 3
91 140 2
12 102 3
50 54 4
81 35 3
90 52 1
132 2 1
143 28 4
8 18 3
75 71 3
9 8 3
47 82 2
18 32 3
66 126 4
22 63 4
108 121 4
84 88 3
41 48 2
59 63 3
42 69 4
119 108 1
109 111 1
79 22 1
141 81 4
91 147 2
39 105 1
42 21 3
76 45 1
59 45 4
98 8 3
11 40 2
74 76 2
135 54 1
37 69 4
128 109 4
135 118 2
13 7 2
7 70 3
142 146 3
114 35 2
126 85 2
57 19 1
61 17 3
36 14 4
90 26 4
101 148 1
98 138 1
40 116 1
66 56 1
30 110 3
94 78 3
53 112 1
9 134 1
85 137 3
54 16 4
5 119 1
104 18 1
17 76 4
45 58 2
6 48 4
45 83 4
19 132 3
84 31 1
117 132 2
147 34 3
0 130 3
20 124 3
29 97 1
114 7 4
98 127 1
19 85 1
63 92 1
106 103 2
99 143 2
62 118 3
53 30 1
23 92 1
39 72 3
10 80 4
75 51 1
70 10 1
7 42 2
59 17 3
0 84 3
147 78 4
21 83 2
122 64 4
123 15 2
52 48 4
110 9 3
26 59 3
32 130 4
79 124 1
108 55 2
135 16 3
110 49 3
84 135 4
131 128 3
125 66 2
74 3 1
116 100 3
27 88 4
95 69 3
148 25 1
100 26 2
123 10 4
131 99 1
104 1 4
32 90 2
112 58 4
42 36 4
87 52 1
33 109 3
59 110 2
20 96 4
136 73 4
137 56 2
34 10 1
38 56 1
7 119 1
103 108 1
76 133 2
75 89 2
139 98 4
71 31 4
20 95 3
69 26 2
51 79 1
35 42 4
134 89 3
79 14 3
4 46 1
23 22 4
132 146 2
26 71 4
111 19 2
93 24 4
19 26 2
67 6 4
75 113 3
147 117 1
103 148 4
59 47 3
3 146 1
45 144 2
149 113 1
3 87 1
142 35 4
55 31 4
2 146 4
41 126 1
19 97 4
29 92 4
78 110 1
124 31 4
147 70 3
141 134 1
115 19 4
20 103 4
126 78 1
67 20 4
58 59 1
146 121 4
3 71 4
101 32 2
81 116 2
80 47 1
58 19 4
39 108 2
109 88 2
35 131 2
74 62 4
28 132 2
32 42 3
103 77 2
55 40 3
134 60 3
54 111 1
113 55 2
89 61 3
89 41 1
17 53 2
70 3 3
121 33 4
87 124 1
144 114 3
123 73 3
88 148 4
16 120 2
50 34 2
131 75 1
35 28 4
126 125 3
131 118 2
18 56 1
46 6 1
140 98 4
149 11 3
11 82 3
106 2 3
123 88 2
54 14 4
43 136 4
149 95 3
129 82 4
99 145 3
140 74 3
145 118 4
64 95 1
45 128 3
14 12 2
71 48 2
64 63 4
36 122 3
88 18 1
91 69 3
108 147 4
26 15 2
102 20 1
30 123 1
5 23 3
102 46 1
72 95 4
14 83 3
121 3 3
51 123 1
75 33 1
65 5 2
89 95 4
126 95 2
100 28 1
68 113 4
91 32 3
81 27 1
24 98 3
100 142 1
3 13 3
48 118 1
57 80 2
139 13 1
66 145 3
78 148 4
97 63 4
58 75 2
91 111 3
118 123 1
116 103 2
43 56 4
88 40 4
58 12 3
85 37 2
109 0 4
100 81 2
78 40 1
126 104 2
20 56 1
64 89 3
28 145 1
127 123 1
103 10 4
18 42 3
103 117 3
109 89 3
119 80 3
115 40 4
85 120 4
55 78 2
28 146 2
48 42 2
21 133 1
124 60 3
85 64 1
130 129 1
48 21 2
37 131 1
103 98 1
95 88 3
116 107 2
97 89 3
24 149 4
56 111 3
39 149 2
57 71 1
37 126 2
14 70 2
144 38 1
105 55 3
37 134 1
94 80 1
39 141 1
17 32 4
141 46 4
134 81 3
122 89 4
123 17 1
105 83 4
149 145 4
116 42 4
61 132 4
46 103 2
59 28 3
121 123 3
143 54 2
72 71 2
149 58 2
23 39 2
92 102 2
34 17 4
79 60 1
43 37 4
67 90 4
65 103 4
21 18 3
102 13 3
136 5 3
44 58 1
114 38 2
9 36 3
83 55 3
135 34 2
34 60 1
55 2 4
66 30 4
36 18 2
76 6 1
68 143 3
46 48 4
15 149 3
85 106 1
97 120 1
112 48 3
55 94 1
119 99 4
142 64 3
149 92 3
3 69 2
68 145 2
149 111 1
110 95 4
71 79 1
69 133 4
4 19 1
66 42 1
7 60 2
62 78 3
142 108 1
76 117 4
97 32 1
22 105 4
101 20 2
120 141 3
64 113 4
130 89 2
105 108 3
146 55 1
13 132 3
140 97 2
13 80 3
19 22 4
118 117 2
34 40 1
1 136 2
79 23 1
21 53 2
56 84 3
28 131 4
115 97 3
86 73 1
54 47 2
144 23 1
82 28 1
90 3 2
89 35 3
117 39 1
67 33 4
130 36 1
111 31 4
109 141 2
41 107 1
34 144 3
52 78 2
33 80 2
135 143 4
69 131 2
123 50 1
138 117 3
70 85 1
97 105 3
65 93 1
74 104 3
104 47 2
40 109 3
17 114 2
1 7 4
44 42 2
117 8 2
136 137 3
123 46 3
75 107 3
6 134 3
30 127 3
50 132 3
129 141 1
127 45 2
49 0 2
68 75 3
3 89 2
64 126 4
99 91 3
77 76 2
137 50 1
71 120 2
101 100 2
55 52 1
37 58 3
51 18 1
83 37 4
67 119 1
144 74 4
134 69 2
52 32 1
109 83 4
63 36 2
98 6 1
29 7 3
91 137 1
38 101 1
132 68 3
19 95 3
101 15 2
3 112 2
6 24 1
105 140 4
128 97 2
145 5 1
122 132 4
25 70 2
5 126 2
72 144 2
79 53 3
71 37 1
67 118 3
128 83 2
29 122 4
148 105 3
110 72 3
57 142 1
118 42 3
26 79 4
101 129 2
3 81 1
80 50 2
48 11 2
6 128 2
64 8 1
74 75 4
115 5 2
56 57 2
48 123 4
112 12 3
11 3 3
139 60 4
123 1 3
17 99 4
123 109 3
143 82 1
0 7 2
23 15 1
100 143 4
80 130 1
36 134 2
143 79 3
133 93 3
141 70 2
49 89 3
122 24 1
145 65 4
7 112 4
112 128 3
140 2 4
25 68 4
91 145 2
42 135 2
89 105 3
43 147 4
62 119 3
80 107 3
84 66 1
142 48 4
98 17 4
33 52 4
51 116 3
102 70 4
126 84 1
92 33 2
93 37 3
15 5 2
123 33 4
72 148 1
5 21 4
20 28 1
82 6 1
77 15 4
126 11 3
44 98 2
24 111 2
98 37 4
138 143 3
145 86 3
74 126 2
56 41 3
111 135 1
19 45 2
70 50 4
89 8 1
91 149 3
26 77 3
103 92 2
3 37 2
24 44 4
88 131 4
122 120 2
72 137 4
32 131 4
8 54 2
107 22 1
139 111 2
123 112 3
28 122 3
19 7 1
79 30 3
91 14 4
107 3 2
3 68 4
77 57 3
136 49 3
111 110 3
33 55 4
45 4 1
73 21 3
76 95 1
105 2 2
118 134 4
66 23 3
88 13 3
5 11 4
8 3 2
127 47 2
98 110 4
124 25 3
16 14 2
131 44 1
54 106 3
