5588 150
110 116 1
149 126 3
119 26 1
31 147 1
28 77 4
62 123 4
10 27 1
30 115 1
35 123 4
95 16 3
60 51 2
108 18 2
31 146 3
79 149 4
50 110 2
65 108 3
54 22 3
41 12 3
58 90 1
37 116 4
143 30 2
132 81 4
37 125 3
125 129 3
32 70 1
144 65 3
80 29 2
65 109 4
13 148 3
3 35 2
85 69 1
79 15 3
34 87 2
90 147 1
149 41 1
104 129 1
59 137 4
112 10 1
119 37 2
88 142 2
29 58 3
27 2 3
44 51 4
139 124 1
120 6 2
41 23 4
35 139 1
25 46 4
119 27 3
63 4 3
93 48 4
146 114 1
43 68 2
127 27 3
96 99 4
79 145 1
129 128 3
112 82 3
41 6 2
68 53 4
48 119 2
54 140 1
148 82 4
66 58 3
87 0 4
144 90 2
145 108 1
83 104 2
131 69 2
96 56 1
139 80 4
20 148 1
129 31 4
148 101 1
1 118 2
131 22 2
98 123 4
21 11 2
80 40 4
106 108 3
18 116 1
25 52 3
22 46 3
10 18 1
144 77 3
65 63 1
103 92 2
0 61 1
47 24 2
61 31 1
17 13 2
36 1 1
136 29 4
87 24 4
138 33 3
22 32 1
133 131 4
67 30 2
73 81 4
8 9 1
67 142 1
144 107 2
66 90 1
42 88 1
8 70 1
6 134 3
77 70 1
88 89 4
96 31 2
24 121 3
88 138 2
100 139 1
84 49 1
74 107 4
74 51 4
76 30 2
110 89 4
117 142 4
0 116 2
63 64 4
86 99 1
100 67 2
7 77 4
55 91 3
52 49 3
34 80 3
4 17 3
54 118 3
91 126 2
114 26 2
58 5 2
11 87 1
22 38 1
110 6 3
74 72 4
48 34 3
92 80 4
74 148 2
72 148 4
96 132 3
38 63 1
137 144 1
81 99 4
21 87 2
47 25 3
57 73 2
83 30 2
36 50 3
149 63 1
82 7 3
50 140 3
114 22 2
96 146 3
17 84 1
133 40 4
107 66 1
44 16 2
92 59 1
29 28 4
100 45 1
145 112 2
64 120 4
146 141 1
119 16 2
12 126 4
42 134 2
96 3 2
10 92 1
8 143 2
127 114 4
146 103 2
119 122 4
129 117 1
101 2 3
55 81 4
25 90 3
59 122 4
97 134 3
142 61 4
75 12 2
114 90 4
110 115 4
41 62 1
61 47 2
113 123 3
94 85 3
95 143 4
119 33 4
96 18 3
108 8 4
28 102 3
105 6 3
109 147 2
35 27 4
39 90 3
56 1 4
75 29 3
56 108 1
108 133 1
74 111 4
5 108 4
119 111 3
7 9 2
129 15 3
37 114 1
50 62 4
135 146 3
128 118 2
120 57 1
1 73 1
127 16 3
51 49 2
19 15 2
56 131 2
106 143 2
125 77 2
130 96 2
81 102 3
37 55 3
83 45 1
81 111 4
10 48 4
13 18 4
135 106 3
66 10 1
51 33 4
22 80 1
98 9 2
100 25 1
29 39 3
126 112 3
49 92 4
25 131 1
135 141 4
1 28 1
113 32 2
135 92 2
99 8 1
17 39 3
107 132 1
1 123 1
139 120 2
19 7 1
8 55 2
31 75 4
114 51 2
1 100 1
39 58 1
87 103 3
22 67 4
30 3 4
127 130 2
26 1 2
44 103 2
89 125 1
109 50 2
32 92 1
79 29 3
28 125 4
66 29 4
113 48 3
111 50 2
6 98 1
69 41 3
22 91 1
146 54 2
129 133 3
102 25 4
139 96 3
42 48 2
12 113 2
16 129 4
90 83 4
82 74 4
90 149 3
86 126 2
21 3 3
92 106 1
88 96 1
91 52 2
12 55 2
66 48 2
43 51 1
78 64 1
92 54 1
17 78 4
15 127 4
107 82 3
39 105 1
101 48 3
12 81 2
6 104 2
9 92 2
29 74 2
144 88 2
6 128 2
32 77 4
2 79 3
132 29 2
82 98 1
136 11 3
147 78 3
9 126 1
31 45 4
24 114 4
20 58 4
125 52 2
23 14 1
30 132 4
70 133 2
89 33 1
132 12 3
54 99 3
44 30 2
138 104 3
85 120 2
2 87 2
104 10 3
12 30 3
107 13 4
64 123 3
51 117 1
97 122 3
144 126 2
10 28 2
74 112 2
18 133 2
1 138 2
86 36 1
144 48 1
73 53 4
76 58 1
89 69 4
5 78 4
71 44 4
77 104 2
97 1 3
28 3 4
146 9 3
108 49 4
63 62 4
37 79 3
104 110 3
102 5 2
11 109 2
46 136 4
13 55 3
58 2 3
149 24 4
130 97 1
55 134 3
10 118 1
92 126 4
65 22 4
29 62 3
80 148 1
110 131 2
67 122 1
26 54 1
81 23 2
62 146 1
8 19 3
38 35 1
130 10 1
97 50 2
61 35 3
41 15 3
49 96 4
106 122 2
149 3 4
78 96 2
106 109 3
147 146 1
95 19 2
140 99 4
112 146 4
59 107 2
27 82 2
145 16 4
142 39 1
50 52 2
108 83 4
56 140 1
40 71 4
133 55 2
42 86 1
68 10 4
62 64 4
98 33 1
105 126 1
86 80 4
62 139 3
5 28 4
1 59 4
19 94 1
114 80 1
75 78 2
135 68 1
41 121 1
25 42 3
20 40 4
116 14 3
38 135 2
36 54 2
60 127 3
55 98 1
147 47 2
62 137 2
149 33 1
80 41 3
73 9 2
78 61 3
89 17 3
138 110 1
138 117 2
0 60 3
38 148 1
75 81 2
101 128 1
40 43 1
75 94 2
87 122 2
39 117 3
21 118 3
38 87 4
88 82 2
59 133 1
76 87 1
145 36 3
13 26 2
144 122 2
133 67 2
98 104 3
149 142 4
9 65 1
105 72 2
60 63 3
1 84 3
51 14 1
110 26 4
131 70 3
73 93 3
35 55 1
43 85 3
125 99 2
131 118 2
49 48 3
149 82 4
104 101 1
16 141 3
31 73 1
71 115 4
140 137 4
137 75 1
42 90 1
119 92 3
26 22 4
136 14 3
145 104 1
114 54 3
65 139 2
68 13 4
146 131 2
4 121 1
70 112 3
115 136 4
133 146 3
87 68 4
104 114 3
62 77 3
63 108 4
129 22 4
110 136 2
64 68 1
97 121 4
134 49 3
147 54 1
145 128 2
62 91 1
76 89 3
123 71 4
144 3 3
53 82 4
67 117 2
57 145 1
20 42 3
34 92 4
85 4 4
14 90 4
80 35 2
139 15 3
93 86 2
53 55 2
26 20 4
148 1 3
148 87 1
127 146 4
68 124 3
109 146 4
31 1 4
55 127 4
130 110 4
105 48 4
30 0 2
47 64 2
13 133 1
37 113 1
121 110 2
37 122 2
97 10 2
58 71 3
53 79 2
50 30 1
114 105 1
20 101 2
142 5 1
93 78 4
118 34 3
58 41 2
136 101 3
145 20 3
108 76 2
92 99 1
145 61 1
26 30 2
31 142 1
89 70 2
32 100 3
49 133 2
131 140 2
128 123 2
78 2 3
137 78 4
26 74 4
51 110 2
87 31 4
21 128 4
120 16 3
39 48 1
39 37 3
15 96 1
136 118 1
145 3 2
68 98 4
129 92 2
23 106 2
122 24 2
95 56 2
42 124 2
73 30 3
123 24 2
61 88 3
110 37 3
75 79 2
133 34 1
134 56 4
114 120 4
134 114 3
82 36 4
57 54 4
95 75 3
69 127 3
51 57 4
78 144 1
27 108 1
44 38 2
59 143 3
5 100 2
64 24 2
128 117 1
121 96 2
121 31 2
86 54 1
53 29 3
15 22 1
109 91 4
47 113 2
135 56 4
11 41 2
75 102 4
59 60 1
23 86 4
109 30 4
56 94 1
85 44 3
21 5 2
35 50 4
41 83 4
11 107 1
30 80 4
96 98 1
30 113 2
135 42 1
63 117 4
144 84 2
42 32 3
118 66 2
61 102 3
133 103 1
36 130 1
33 109 3
2 21 1
73 119 3
2 23 1
131 120 4
65 69 2
105 8 2
124 106 1
49 105 4
27 31 3
72 25 2
59 83 1
99 5 1
138 86 2
93 124 3
28 105 1
35 23 2
128 137 1
37 13 3
12 85 3
35 83 3
80 15 1
138 20 1
77 115 4
42 67 1
12 54 3
21 4 4
56 39 2
39 42 2
76 146 4
50 22 4
114 76 4
126 6 1
59 9 2
94 92 4
118 84 1
123 53 4
109 26 4
4 103 3
53 142 3
117 33 2
76 49 3
18 140 3
77 145 4
2 33 4
26 64 4
80 10 2
47 121 4
21 82 1
92 48 1
19 18 3
70 117 4
148 47 3
10 81 3
97 133 1
59 28 1
24 14 4
144 32 2
121 89 4
53 62 1
88 23 1
118 2 4
141 11 3
83 81 1
82 114 3
148 6 4
21 17 1
140 63 4
113 137 4
45 136 2
63 46 1
80 111 3
72 41 1
148 122 4
97 38 3
20 80 4
37 80 4
117 59 2
130 117 2
84 12 1
49 91 4
76 48 1
47 139 3
88 130 2
75 80 3
49 119 1
113 115 1
94 81 1
113 70 3
58 80 3
130 43 2
116 143 2
73 50 4
52 73 1
33 124 4
58 18 3
76 59 4
51 97 2
134 84 2
137 94 4
78 99 3
35 143 3
18 48 2
51 72 1
133 115 4
47 140 1
13 23 4
77 60 4
140 114 1
140 101 1
69 3 4
112 136 4
65 123 2
96 11 2
119 11 1
50 66 2
89 35 2
60 106 3
56 54 1
31 11 1
104 63 4
74 67 1
33 103 3
105 37 4
134 73 1
137 121 2
90 91 2
113 85 1
102 95 2
138 67 2
59 93 3
70 11 4
97 45 3
104 87 4
30 74 3
14 39 2
0 8 3
82 68 3
65 41 1
5 134 3
57 61 1
94 109 1
121 42 2
36 105 1
115 120 4
105 51 3
38 27 2
101 44 1
105 124 3
34 123 3
116 120 3
30 37 3
99 144 2
102 26 3
22 113 2
145 10 1
47 56 4
53 59 3
104 112 2
77 114 1
87 144 2
87 136 2
48 89 2
101 90 4
11 115 3
65 8 1
46 17 2
26 7 2
103 120 4
35 69 2
62 37 3
105 54 4
140 62 2
123 130 4
66 92 3
86 97 2
66 141 2
4 106 1
58 136 2
80 120 1
94 107 4
32 112 4
95 33 2
130 121 2
79 61 1
28 38 4
4 58 1
80 97 2
29 56 3
40 59 1
19 127 2
138 144 1
135 40 2
100 24 1
4 128 1
142 33 2
47 45 1
104 146 4
45 19 2
11 89 4
69 107 2
74 8 4
99 107 1
37 0 3
69 48 1
24 143 1
12 123 1
46 36 2
42 43 1
33 54 4
31 69 3
60 98 3
55 64 2
2 55 4
67 143 4
141 31 4
45 102 4
115 84 1
71 31 4
52 83 2
137 129 4
46 39 1
77 83 4
51 102 2
33 131 1
16 85 4
53 35 2
72 9 1
109 116 4
61 134 4
40 12 2
82 67 1
139 38 4
79 117 1
28 18 3
63 27 1
40 11 3
131 30 3
21 143 4
66 122 4
147 127 2
51 120 3
146 72 1
53 10 2
41 140 2
24 40 2
46 82 1
149 97 1
123 16 1
116 69 1
149 145 1
25 10 1
25 68 3
70 54 1
80 9 4
87 133 3
5 60 2
141 74 1
42 58 4
135 78 1
6 87 4
123 61 1
123 125 1
98 36 3
32 87 1
4 73 3
144 116 2
134 149 1
61 68 2
75 20 4
3 111 4
149 18 2
144 53 3
141 100 3
18 103 3
98 120 4
36 10 2
90 123 3
49 5 2
19 10 1
74 136 3
15 133 1
129 73 2
40 84 2
39 127 2
97 125 2
43 91 3
49 121 4
101 33 3
16 41 4
98 126 4
137 73 3
96 138 3
130 149 3
15 4 1
130 132 2
85 61 3
117 14 3
117 119 1
104 136 4
77 51 2
114 6 3
101 47 4
71 37 2
21 76 2
27 52 1
11 116 3
140 88 1
6 52 2
70 38 2
1 70 1
81 127 2
74 90 3
142 60 4
64 109 3
136 8 3
27 24 3
20 71 1
18 30 4
75 73 4
26 58 4
67 19 3
12 56 2
97 144 4
15 106 1
