5588 150
50 112 3
55 94 2
124 92 3
13 42 1
3 6 3
125 44 4
39 55 4
91 75 3
147 50 4
96 15 2
85 139 4
93 134 1
46 37 3
126 20 4
141 147 4
146 85 2
33 64 4
89 145 1
13 65 1
109 101 4
131 16 4
55 73 4
138 80 1
52 118 2
97 113 1
129 28 2
66 75 3
118 13 2
75 126 1
33 35 2
54 55 4
113 31 4
48 146 4
136 42 4
115 101 1
56 126 1
54 132 2
15 25 2
90 104 4
105 131 2
46 19 3
30 85 1
35 55 3
38 78 2
125 49 1
63 69 2
109 45 4
109 13 3
25 52 1
69 148 4
87 86 2
5 14 1
123 80 3
123 6 3
8 83 3
8 65 1
3 33 2
4 11 3
65 68 2
100 85 3
0 58 4
53 69 4
49 120 2
136 117 3
102 125 4
14 97 4
143 104 3
27 121 2
119 40 4
121 9 3
56 37 1
128 5 2
119 74 2
33 131 1
36 58 2
55 147 1
12 53 1
77 0 3
106 104 2
115 85 4
105 60 4
98 6 1
33 44 3
36 136 4
40 105 4
129 15 2
88 40 2
102 100 4
99 1 3
26 110 2
55 9 4
82 13 2
15 5 4
135 42 3
134 52 4
129 141 4
87 105 4
116 12 1
47 138 3
4 54 4
116 51 2
32 132 1
91 100 1
97 41 4
72 148 2
56 18 2
129 32 4
127 18 2
49 57 4
128 149 1
136 9 2
115 116 4
127 68 1
30 76 2
90 99 3
126 127 1
129 56 2
120 100 3
110 29 1
42 147 4
50 148 2
30 34 2
48 27 4
51 102 1
83 91 2
11 34 3
134 92 2
39 48 1
58 52 3
145 121 1
37 67 4
81 77 2
143 85 1
75 70 3
92 8 3
123 93 3
134 10 4
5 121 1
23 120 2
92 45 2
29 64 4
130 81 2
3 85 3
105 142 4
85 60 4
131 53 3
148 107 3
38 79 1
101 140 2
111 13 3
94 110 2
52 111 1
143 70 2
127 28 1
55 120 4
144 14 1
128 93 3
64 140 2
94 80 3
136 110 4
106 41 2
8 101 4
95 120 1
15 61 3
6 74 2
58 96 1
122 116 2
40 71 4
48 50 1
144 110 4
140 106 3
82 68 1
120 94 1
50 14 2
129 106 4
134 133 2
94 6 3
108 67 3
69 123 1
94 136 3
70 87 3
32 68 2
53 67 3
92 104 3
35 93 3
86 136 2
35 120 4
27 123 3
25 139 4
88 142 2
117 125 4
147 8 3
139 129 2
22 138 3
129 31 1
33 100 1
37 3 1
69 112 3
89 142 1
124 118 2
132 10 3
77 5 2
116 11 4
18 80 2
96 45 1
28 75 2
73 96 2
143 20 4
116 55 3
74 127 1
63 130 4
77 67 4
52 96 3
134 94 4
51 22 4
8 105 4
11 112 1
22 147 2
62 14 1
38 133 2
127 112 3
140 34 3
122 61 4
26 102 3
1 81 3
9 80 2
129 35 4
72 12 1
2 29 2
94 21 1
61 69 1
43 111 1
67 25 4
14 67 1
15 79 4
120 85 2
144 15 3
17 44 4
57 54 4
16 36 4
73 127 3
99 10 3
14 16 3
28 88 3
75 94 3
84 139 2
129 96 2
15 114 4
25 132 4
9 54 4
58 78 4
93 85 4
12 42 3
135 23 3
50 142 1
74 105 4
106 61 3
35 84 3
9 40 1
10 142 1
57 21 2
43 64 2
17 55 4
42 144 2
30 15 3
102 147 2
82 98 4
85 39 1
27 88 2
0 16 4
3 88 3
96 143 3
18 10 1
91 16 1
123 92 2
94 87 3
17 130 2
78 147 2
89 101 4
34 114 1
139 66 1
35 138 4
45 94 1
94 83 3
125 14 3
53 149 1
19 99 2
17 13 4
2 77 4
24 146 1
18 14 3
77 7 2
113 67 3
139 60 1
27 145 2
50 108 1
53 56 1
105 139 1
31 59 3
20 66 3
78 84 3
50 32 2
36 119 4
116 21 1
147 48 3
121 125 1
31 141 2
139 22 4
35 42 4
70 121 3
45 19 3
135 67 2
43 28 3
115 43 1
59 57 2
23 107 3
130 113 1
83 106 2
68 88 4
36 60 3
107 145 4
130 143 1
42 26 4
45 26 4
30 104 4
38 20 3
52 147 2
65 71 4
86 106 2
101 36 3
84 2 2
76 78 4
88 4 1
138 137 3
20 7 4
14 118 3
56 38 1
69 19 1
51 138 1
22 6 2
64 52 1
98 89 1
1 105 3
101 47 4
99 34 4
81 119 2
89 138 1
144 71 3
91 15 2
102 86 3
37 18 1
17 65 2
52 51 2
85 14 4
126 29 4
35 135 2
111 25 3
78 48 3
86 10 3
89 0 2
75 56 2
104 116 3
104 94 4
139 21 1
5 2 3
51 77 1
132 71 3
52 119 1
127 50 2
108 141 3
112 48 3
14 7 4
136 87 4
50 125 1
145 131 3
1 18 4
60 52 3
149 17 1
51 83 4
135 88 2
145 80 3
93 99 4
126 51 1
59 136 1
106 28 1
58 6 3
105 86 4
46 3 3
57 20 4
61 55 4
117 83 1
146 115 3
129 99 3
16 106 1
0 29 1
109 48 1
31 34 2
70 33 4
3 87 1
28 139 4
1 84 3
4 10 4
25 87 3
5 79 1
148 24 4
34 143 1
94 5 3
5 50 1
27 59 2
56 110 3
16 116 4
92 42 3
144 33 4
99 108 2
5 61 1
39 35 4
55 146 3
107 24 2
88 12 2
141 107 2
4 94 2
128 146 1
29 11 3
108 61 3
135 79 3
2 132 2
94 142 2
17 33 1
137 134 1
88 29 1
2 33 1
36 51 3
144 132 2
109 7 2
62 35 3
122 48 2
2 16 2
72 55 3
35 36 2
137 85 3
15 139 1
1 97 1
78 136 3
139 148 1
105 143 2
107 144 4
15 116 4
48 19 3
138 73 3
55 38 4
49 127 4
101 127 3
146 82 4
148 136 1
8 89 1
133 129 2
75 128 2
34 139 1
100 136 4
134 131 3
41 50 4
126 86 4
100 123 4
30 92 1
1 138 2
72 127 4
93 69 3
1 52 2
109 70 4
25 1 4
1 122 1
99 122 2
48 144 3
76 14 2
100 62 1
49 36 1
109 141 3
80 88 2
35 20 4
53 129 1
41 141 4
24 9 3
12 132 1
32 108 1
17 78 4
133 98 1
23 72 1
84 83 2
132 125 2
45 43 4
9 25 4
1 54 4
137 76 4
109 55 1
140 5 4
136 43 3
39 148 1
68 30 2
45 34 3
28 108 4
76 128 2
142 118 3
147 4 3
9 32 2
68 40 1
56 8 4
60 145 3
38 121 2
52 101 3
61 32 4
66 81 3
42 105 3
71 20 4
20 48 3
133 31 4
37 144 3
44 80 4
82 39 2
47 135 3
115 65 2
129 26 4
38 63 4
83 34 3
113 49 3
139 50 1
133 24 4
35 114 2
40 44 3
69 64 2
83 75 1
93 50 3
143 36 4
117 137 2
113 121 3
113 147 2
17 114 2
108 114 3
22 26 2
122 133 4
75 133 4
7 78 1
39 133 1
119 9 4
110 52 2
60 103 4
134 105 1
68 17 1
71 109 1
100 37 4
48 16 1
76 118 2
83 73 1
36 147 3
73 87 4
30 19 4
105 68 2
3 17 4
79 141 3
87 39 2
84 80 4
133 14 2
14 131 3
146 142 3
18 4 4
50 87 1
96 32 3
3 112 2
103 132 1
110 11 4
95 21 1
135 24 2
13 64 1
81 63 2
28 113 4
83 146 2
80 78 2
14 74 1
106 65 4
84 98 4
24 31 2
11 117 4
80 46 1
85 68 4
76 26 1
125 130 1
46 125 4
48 26 4
58 110 4
31 143 3
138 28 4
29 52 4
115 117 3
131 98 2
30 149 4
11 129 4
50 69 4
63 26 4
108 121 1
18 113 1
117 59 3
27 133 3
1 55 4
31 144 1
123 42 3
36 76 3
41 57 1
145 10 3
144 117 4
19 85 4
111 116 3
110 5 3
91 45 2
13 47 1
13 123 3
40 66 2
143 112 2
50 8 4
85 128 3
126 101 3
23 111 2
132 46 3
87 58 1
114 60 3
140 146 1
132 15 1
138 84 1
122 110 4
90 89 1
123 104 1
132 138 3
19 66 3
134 96 1
143 140 1
93 148 2
108 43 4
10 123 3
120 46 4
24 110 2
39 71 4
36 86 4
48 44 3
76 127 2
47 116 2
15 115 1
86 135 4
79 113 3
132 30 3
13 144 3
111 34 4
103 27 4
27 137 3
43 54 3
42 88 3
24 99 4
88 148 1
127 62 2
105 39 4
119 7 1
135 56 1
8 36 1
110 91 1
92 115 4
37 87 2
62 134 2
65 74 4
61 79 4
77 98 2
103 7 1
148 140 4
8 78 3
136 81 3
122 126 4
63 39 3
119 14 4
15 119 1
127 22 3
89 141 4
135 41 3
0 94 1
64 37 2
57 128 3
90 135 1
82 30 2
11 124 4
2 98 4
14 34 4
80 5 4
139 106 4
115 77 1
51 118 3
45 5 2
132 99 2
42 94 4
78 20 4
104 31 3
28 90 3
69 76 4
82 9 2
119 48 2
107 98 3
42 116 1
126 113 2
70 101 1
83 88 4
15 40 4
23 108 1
109 50 3
135 113 4
96 89 3
11 31 3
16 33 4
39 32 2
7 131 3
51 123 2
145 72 4
97 90 1
116 22 1
3 29 3
13 146 1
31 126 4
12 90 3
91 35 3
4 19 2
9 3 1
130 65 4
149 138 2
134 142 4
79 23 1
122 102 3
84 53 4
102 5 4
51 50 1
38 114 1
59 125 3
137 83 1
5 56 2
31 15 1
13 119 4
46 133 4
85 42 4
21 55 4
121 131 3
141 44 1
105 123 3
115 41 3
4 91 2
148 149 4
78 126 3
102 41 4
23 80 2
127 44 3
133 141 4
57 58 4
4 125 1
71 46 3
86 83 2
145 19 3
90 81 2
12 50 1
140 32 1
101 5 4
55 145 3
31 70 1
146 81 2
92 135 4
133 97 3
101 95 4
31 93 1
99 40 1
143 39 2
58 103 3
7 144 4
117 114 1
138 24 3
5 38 4
128 50 4
53 118 2
147 149 3
86 70 1
66 109 1
54 106 3
130 56 4
11 40 1
141 18 1
130 122 4
125 148 4
102 1 1
77 73 1
47 79 3
123 118 1
29 107 2
3 75 2
26 9 4
6 10 4
41 70 3
89 5 3
61 86 3
88 114 1
37 35 3
54 40 1
110 50 3
11 133 2
74 7 3
48 64 2
58 83 2
63 109 1
55 69 1
146 98 1
3 66 4
39 3 1
46 52 1
140 11 4
13 50 3
78 99 2
17 102 4
79 93 3
122 64 1
6 96 3
10 62 3
119 44 4
25 77 1
135 132 2
100 148 2
70 88 2
13 107 4
105 46 2
114 0 1
141 17 3
146 46 2
23 15 3
103 126 4
0 123 1
145 4 1
69 102 3
102 64 4
45 113 1
93 44 2
85 35 1
130 60 4
38 54 4
114 145 1
92 49 2
69 49 2
0 30 2
96 87 1
52 114 1
116 4 1
97 147 3
74 143 3
53 144 1
104 73 3
105 115 2
149 134 2
87 22 2
14 140 2
85 75 4
97 127 1
74 115 2
16 130 4
6 93 2
11 47 2
113 30 3
49 73 1
129 131 2
108 106 4
69 20 1
6 30 3
119 149 2
21 37 1
40 93 4
55 105 3
126 21 2
58 76 4
87 149 3
48 53 1
31 137 2
76 65 3
71 1 4
23 106 3
126 49 2
72 144 3
3 110 1
123 98 4
33 34 2
118 94 1
109 56 1
123 124 1
116 141 4
83 100 2
144 27 2
67 59 2
5 64 2
10 122 3
44 146 3
125 3 4
61 8 3
141 98 3
110 87 3
132 8 1
105 88 2
108 120 4
25 75 2
14 77 4
7 73 4
90 8 3
23 101 3
90 7 2
129 100 4
121 33 2
19 126 1
66 16 4
134 90 3
50 58 1
136 2 4
89 105 1
14 122 3
86 46 2
7 61 3
89 75 3
52 26 1
56 66 3
46 8 3
140 13 1
26 51 1
128 120 3
