5588 150
79 5 2
77 21 2
82 75 4
12 32 2
24 7 4
38 114 3
82 49 1
137 145 3
137 57 4
128 149 4
119 20 1
28 97 4
34 67 1
32 85 4
145 73 1
147 36 4
67 18 4
39 113 3
134 64 4
110 48 1
30 101 4
97 122 1
134 140 2
51 37 1
33 105 2
2 7 4
109 23 2
71 105 2
51 42 4
11 50 1
12 122 4
139 78 4
39 124 2
89 124 1
122 14 3
66 141 2
80 23 1
41 63 1
16 83 4
46 146 1
85 51 1
14 107 1
26 94 2
61 71 2
141 146 3
34 93 2
133 12 2
33 102 1
81 24 1
88 53 1
135 20 4
5 96 4
131 16 3
129 9 4
80 19 1
103 70 4
112 44 1
14 4 2
9 34 2
97 45 2
53 11 2
35 22 2
136 116 2
65 85 2
33 38 1
72 122 4
36 88 1
89 102 1
97 65 1
51 39 2
101 128 4
16 145 1
70 14 1
34 111 2
18 120 2
101 140 3
107 67 1
129 18 1
82 104 2
45 118 1
84 40 2
84 79 4
117 106 4
95 82 1
50 22 3
5 4 2
65 136 4
140 58 1
107 105 4
8 78 4
35 121 3
140 64 4
93 60 4
135 95 4
51 88 3
121 92 1
55 147 3
45 113 4
147 0 3
9 27 3
12 27 2
9 30 3
103 106 2
84 63 4
125 101 2
8 142 1
149 145 4
93 73 4
106 123 1
46 69 3
122 123 2
6 53 1
77 47 2
86 45 1
134 8 3
46 103 1
70 15 1
40 80 3
64 115 2
70 108 1
100 111 4
9 38 1
8 47 4
90 57 2
39 79 1
135 106 4
101 70 4
46 44 1
146 130 3
22 38 1
74 141 4
36 110 2
125 73 3
106 13 3
49 8 1
140 126 2
41 2 2
103 49 3
43 45 1
124 88 4
49 14 4
137 118 4
109 63 2
47 124 1
38 21 3
29 74 1
92 55 3
74 116 4
73 77 2
127 148 1
143 101 2
111 116 2
13 129 4
114 87 1
147 70 4
13 64 4
138 25 3
113 73 1
59 30 4
100 36 4
145 65 1
97 4 1
119 46 3
94 103 4
127 51 2
104 8 1
40 7 3
76 29 2
80 146 2
17 61 3
115 127 4
78 107 3
112 15 1
84 61 2
68 31 3
6 76 3
24 91 3
137 63 4
11 104 3
46 143 1
0 106 1
135 8 3
126 35 3
77 131 4
31 49 1
31 142 4
113 12 2
148 98 1
78 130 3
36 50 1
60 47 1
20 70 3
35 19 1
83 77 2
59 87 3
80 96 1
53 95 2
64 36 2
108 99 2
63 88 4
125 114 2
98 123 2
8 97 1
120 77 1
31 110 4
36 139 3
142 93 2
82 119 4
23 131 4
72 81 4
86 123 2
115 120 4
1 133 4
25 106 2
146 101 1
99 49 2
111 75 4
104 121 2
62 148 1
87 149 1
110 78 1
46 28 3
77 134 4
17 54 4
45 137 4
120 106 1
63 28 1
12 93 2
68 121 1
136 111 3
42 12 1
64 59 1
38 79 2
140 41 2
43 13 2
19 40 1
17 147 3
83 66 4
79 99 3
148 122 2
49 110 4
72 132 1
100 139 3
107 97 3
141 0 2
103 15 1
30 55 3
59 147 2
100 3 4
125 53 4
61 90 1
66 103 4
17 127 1
105 131 3
54 11 1
101 149 1
42 97 3
13 127 1
33 103 1
7 96 4
26 112 4
106 137 3
103 121 2
45 70 3
147 118 2
9 39 4
23 97 1
125 82 3
116 1 3
79 81 3
94 101 1
33 49 1
149 19 1
3 68 4
130 110 1
14 129 2
77 136 3
99 137 1
100 45 4
106 73 2
0 20 4
34 129 4
136 134 2
78 69 4
127 84 3
105 141 2
136 42 1
80 54 4
97 121 2
19 105 4
69 89 2
73 126 4
76 142 2
70 136 4
41 101 4
79 70 1
119 0 3
98 118 4
134 115 2
89 8 4
136 39 2
8 10 1
145 55 3
144 69 1
109 141 1
26 54 2
9 131 4
142 53 4
13 73 4
59 18 3
53 82 2
127 126 4
72 93 4
92 73 2
63 103 3
137 70 4
35 119 4
29 11 2
128 27 4
110 139 4
1 108 1
18 89 1
105 7 2
2 1 4
18 121 3
141 90 1
8 65 1
72 57 4
138 41 4
129 104 2
123 119 2
54 122 1
26 89 4
48 98 2
36 117 1
142 43 2
53 48 1
66 130 1
111 17 4
28 27 2
57 35 4
75 40 2
119 149 3
114 31 1
129 128 1
102 66 3
124 95 4
132 47 2
117 60 4
74 45 4
139 3 2
134 46 3
106 62 2
86 60 2
89 68 4
132 29 2
52 69 4
101 9 1
53 26 3
123 96 1
43 101 4
53 107 3
79 31 1
103 140 3
83 10 2
28 133 4
147 87 1
42 16 2
42 142 1
139 112 4
103 82 3
128 68 4
73 108 3
19 140 1
145 91 1
24 67 4
2 89 1
128 119 2
141 58 4
54 139 2
27 84 2
57 66 1
131 47 3
37 126 2
110 5 2
61 106 2
83 148 4
84 4 3
25 107 2
15 4 2
5 38 3
8 34 1
64 129 2
13 92 2
108 95 1
128 48 1
74 127 3
2 74 4
66 22 4
49 66 3
71 75 3
86 93 3
80 55 3
47 63 3
92 14 2
26 119 1
100 117 2
122 38 4
88 69 4
120 97 3
22 18 3
29 116 2
112 55 3
112 144 2
107 111 4
11 78 4
118 61 3
132 92 4
142 16 3
130 35 4
109 140 2
118 84 4
58 77 2
14 143 3
115 2 4
70 133 1
76 18 4
87 2 3
30 11 3
87 24 2
2 101 4
3 115 2
23 130 2
65 81 1
59 5 3
22 87 1
137 103 4
59 125 2
137 6 4
54 116 3
72 109 4
74 24 2
126 99 3
17 108 1
19 87 2
71 114 4
107 28 4
65 118 4
88 112 1
148 108 2
95 30 1
89 58 1
88 21 3
42 141 2
28 7 2
70 142 3
36 63 1
140 74 3
124 5 3
55 51 2
27 22 3
149 15 2
108 49 1
33 8 1
78 13 3
97 145 2
72 30 4
28 139 1
82 31 4
27 43 4
57 17 1
83 123 1
67 135 1
89 57 2
23 43 4
117 91 4
83 104 1
66 7 1
87 103 1
105 35 2
108 97 3
95 23 2
139 147 2
85 88 2
113 23 3
43 60 3
56 40 2
26 136 1
55 141 1
19 1 3
112 126 2
55 62 3
75 131 2
137 136 1
62 118 3
72 99 3
96 21 2
148 89 4
59 41 4
102 7 1
19 67 4
81 27 3
86 146 3
15 45 2
138 72 2
113 72 3
83 59 1
54 50 4
73 147 4
2 117 4
47 119 4
66 24 4
52 38 1
3 107 2
75 105 3
79 109 3
42 7 4
79 65 2
136 64 2
47 137 1
123 3 3
124 31 3
131 25 3
127 57 4
76 57 3
23 115 2
3 66 1
118 111 1
27 134 3
133 31 1
22 44 4
23 136 1
20 26 1
144 0 2
60 115 1
49 11 1
47 56 1
25 23 1
83 29 4
11 82 2
47 107 2
83 145 1
88 17 2
56 27 2
80 79 4
33 18 4
23 141 1
127 37 4
103 0 3
55 28 4
64 43 1
99 131 2
8 12 1
44 36 2
147 123 1
9 66 4
40 52 4
70 35 1
68 126 1
105 60 4
51 113 3
76 141 3
111 139 2
82 113 3
42 45 1
77 104 2
112 120 2
107 117 3
70 60 3
107 51 1
52 26 2
59 108 3
141 34 4
50 39 4
93 137 1
101 144 3
40 127 3
148 26 3
132 13 4
83 40 2
88 46 3
79 130 1
113 140 4
129 57 1
138 43 2
71 30 3
12 145 4
127 68 1
59 22 2
144 146 3
18 14 4
43 75 4
84 37 4
130 114 2
75 80 1
147 84 4
55 53 2
49 48 1
89 35 2
124 43 1
3 48 1
37 29 3
103 126 4
62 145 1
9 82 3
110 15 4
27 142 2
83 101 3
119 133 3
125 107 3
135 26 3
146 36 3
4 81 4
50 117 4
9 96 4
59 143 3
25 100 2
124 81 3
67 68 1
67 26 2
12 141 1
135 23 2
87 125 3
39 57 4
114 120 1
26 79 3
126 84 2
73 140 2
20 91 2
127 4 2
54 72 4
91 129 1
58 23 1
101 19 2
108 141 3
112 89 2
105 111 3
141 43 1
112 77 3
59 130 3
67 149 3
53 18 1
50 115 2
118 136 4
37 102 3
36 42 3
34 33 1
4 51 3
97 139 4
117 110 3
23 46 4
26 23 1
70 118 4
74 51 3
134 119 4
43 29 1
30 137 1
128 116 3
2 28 1
120 36 2
85 97 4
92 117 3
130 24 4
65 28 4
8 121 2
13 56 3
72 4 1
102 82 1
35 83 4
38 91 4
39 122 3
124 2 4
13 105 1
25 67 2
77 23 2
134 5 4
53 81 2
136 114 2
71 113 4
17 41 4
149 48 2
136 115 2
127 141 2
100 17 1
145 132 4
78 134 4
43 20 2
89 60 3
132 44 4
134 141 3
72 97 1
62 144 1
36 17 1
0 4 4
75 125 1
134 65 1
105 146 1
121 74 3
95 2 2
59 134 4
39 25 1
89 46 3
75 1 3
99 23 2
113 101 2
97 87 4
77 86 2
2 66 1
99 40 2
92 147 3
79 0 2
79 145 3
6 90 3
131 82 2
75 89 4
117 77 4
87 42 1
18 147 1
22 13 3
66 25 1
53 43 2
122 70 3
117 8 3
69 142 1
63 74 1
106 51 4
68 57 2
42 91 2
120 136 2
85 9 3
63 45 1
7 32 2
90 100 4
39 34 4
142 96 2
99 86 3
104 73 4
75 38 1
140 31 1
129 137 2
93 25 4
147 120 3
26 68 4
38 108 3
15 131 1
130 88 3
87 56 2
124 84 3
74 117 1
67 35 2
79 43 2
117 122 1
5 66 2
72 84 3
96 3 3
95 37 2
74 89 3
52 54 4
104 131 2
90 40 1
51 65 3
123 117 4
14 146 3
127 145 2
12 137 2
15 65 3
148 50 4
21 119 4
114 68 3
132 110 3
97 133 3
46 12 4
57 32 4
68 90 1
45 59 2
92 128 1
11 41 1
78 143 3
52 129 1
126 7 1
90 91 3
145 29 3
145 43 4
42 64 2
146 28 1
35 39 4
110 134 4
57 36 3
95 116 2
62 8 1
1 100 1
119 17 4
49 39 3
18 74 2
138 19 2
19 61 1
80 45 1
84 69 1
127 131 1
65 91 2
59 73 2
111 31 4
127 52 3
19 76 3
55 107 3
35 40 1
90 95 1
40 135 4
132 124 1
53 104 4
27 23 2
110 137 1
77 108 3
16 1 1
96 86 3
63 93 4
21 98 2
95 148 3
64 75 1
29 90 4
74 91 3
55 94 2
80 111 4
19 36 2
89 134 3
16 41 3
30 56 2
44 146 1
54 46 4
108 19 4
124 44 1
41 128 4
11 86 1
71 146 1
103 83 1
148 47 1
62 140 4
134 105 4
77 31 3
138 131 1
112 52 2
28 84 2
145 32 4
134 54 4
21 66 4
119 44 2
82 146 2
138 35 2
91 103 1
77 95 2
25 94 4
84 31 4
147 112 2
3 125 3
139 20 4
46 4 3
82 147 2
69 48 4
117 142 4
100 70 3
13 130 2
139 6 4
78 119 4
54 81 4
148 81 1
94 5 3
101 33 4
38 74 3
20 75 1
111 12 4
24 114 1
123 9 4
78 27 4
149 96 4
71 112 4
50 113 1
86 124 2
132 103 1
74 36 3
126 1 4
42 143 3
113 120 3
61 77 2
45 94 1
47 111 1
109 57 1
61 120 3
148 147 4
68 84 4
60 114 2
60 85 2
19 129 1
58 54 3
69 12 4
119 4 3
144 44 1
57 93 4
127 130 1
147 66 1
101 50 2
26 29 2
27 67 4
37 17 1
148 80 4
70 130 2
6 71 4
81 90 4
96 0 2
147 4 4
59 109 4
129 71 2
104 87 1
56 57 4
4 83 3
90 84 1
119 28 4
121 120 1
134 126 2
27 15 2
127 22 4
84 110 4
104 32 2
40 85 2
15 107 4
136 129 3
