5588 150
149 87 2
58 120 2
9 28 1
135 117 1
41 117 2
28 38 3
145 120 1
3 127 3
141 140 3
14 116 2
117 44 3
24 113 2
68 5 2
78 75 1
81 115 3
111 37 3
84 73 4
23 40 4
104 136 3
45 32 4
122 19 2
148 114 1
1 128 4
81 42 3
97 146 3
131 50 1
117 31 1
86 47 4
58 3 1
32 41 3
113 3 2
22 139 2
104 112 1
24 48 4
25 45 1
121 16 4
80 0 1
104 62 2
123 138 3
81 49 2
19 26 2
121 37 3
133 101 3
10 27 2
129 2 4
84 34 1
78 42 2
20 46 1
74 136 3
69 136 1
92 13 1
38 1 4
97 144 1
117 122 3
57 124 4
114 118 2
11 115 4
8 101 4
99 32 1
77 53 1
3 109 3
10 60 1
146 14 2
51 74 4
88 57 4
90 131 1
116 29 4
146 71 3
133 111 3
84 24 4
54 67 3
39 36 4
59 119 3
93 17 1
28 90 2
34 65 4
31 44 4
68 42 4
14 120 1
112 77 3
94 44 4
26 59 1
3 13 1
28 116 1
9 109 1
139 84 2
6 29 1
6 3 4
11 102 2
101 62 2
132 120 3
11 104 1
130 33 1
51 28 3
126 87 4
132 94 1
15 24 4
38 79 3
144 21 2
44 111 4
61 127 2
97 13 2
118 77 1
121 22 3
67 82 2
118 59 1
102 26 2
137 15 2
43 123 1
112 109 4
11 101 2
13 12 4
46 149 2
41 15 4
121 64 2
40 122 1
46 141 3
38 4 1
107 89 4
77 11 2
125 94 1
48 50 3
121 1 2
80 19 4
121 81 3
109 76 3
122 63 2
107 3 4
56 88 4
120 126 3
17 89 2
29 40 1
42 38 2
129 86 2
139 125 3
25 70 1
148 126 1
80 52 3
49 28 2
111 84 3
87 116 2
70 149 1
143 16 4
74 108 3
92 38 3
12 57 3
93 143 1
138 21 3
71 10 3
45 28 1
7 68 2
11 138 4
75 59 4
131 144 1
59 93 2
25 91 4
135 68 2
107 21 2
43 96 1
6 60 3
5 40 3
4 106 2
4 34 4
27 38 2
134 148 3
50 63 3
101 12 1
56 12 3
85 61 3
7 138 3
137 80 3
5 109 1
113 94 3
55 133 2
46 30 4
27 119 1
2 122 2
122 145 2
57 24 3
116 58 4
30 56 4
68 98 3
41 39 3
89 98 2
67 12 4
29 71 2
84 69 3
14 113 3
74 92 4
33 103 4
29 109 3
52 134 4
100 117 1
58 94 4
138 48 4
119 51 3
28 86 2
104 29 3
68 85 1
119 55 1
76 23 3
82 38 4
95 139 3
60 28 3
137 78 4
2 15 4
62 106 1
54 20 1
131 41 3
139 50 4
106 73 3
40 125 1
149 120 3
58 29 4
33 49 2
89 28 4
2 82 4
133 142 2
148 78 1
53 56 4
148 99 4
43 0 3
28 141 1
17 87 3
41 65 4
25 4 1
115 108 2
54 53 3
81 94 1
82 84 3
74 58 4
7 148 4
85 82 4
19 30 3
142 123 1
138 22 2
35 144 4
66 29 3
29 128 2
74 119 3
102 132 1
73 148 2
10 47 1
129 40 1
138 57 4
138 34 4
57 98 4
31 113 1
40 46 2
61 32 1
19 1 4
26 113 1
13 111 4
120 61 4
85 43 1
142 48 2
117 51 3
45 103 4
91 126 3
75 58 1
33 131 2
50 5 3
60 112 1
76 26 3
17 58 2
66 59 2
137 29 3
147 119 2
99 71 1
71 38 1
128 21 4
11 134 4
84 124 3
21 100 4
135 122 1
10 40 4
8 41 1
44 25 1
57 18 3
79 36 4
27 62 3
117 125 3
82 83 4
98 107 3
13 7 4
51 57 3
1 0 3
61 122 4
3 102 3
46 66 3
80 120 3
53 45 4
97 24 4
33 25 1
47 144 3
47 49 1
98 116 3
124 91 3
50 22 2
117 139 1
74 129 1
55 111 2
29 135 2
69 49 4
38 69 2
79 102 4
44 144 4
21 1 4
34 21 1
23 96 2
117 71 4
104 148 1
6 37 1
37 83 3
114 120 4
29 65 1
100 126 4
67 119 1
0 35 2
56 21 1
79 106 4
146 13 2
67 115 2
62 13 4
121 48 3
106 140 4
84 134 1
135 72 3
127 97 1
141 9 2
35 133 3
24 100 3
87 141 2
79 41 1
85 149 4
106 49 3
16 103 4
21 141 2
98 30 2
56 46 4
65 47 4
16 112 1
18 68 3
128 140 4
101 9 4
72 26 1
76 18 3
137 124 2
70 31 4
98 21 4
49 110 4
94 103 4
129 66 2
104 35 1
142 117 1
94 72 4
83 53 4
49 57 1
27 126 3
149 91 4
103 72 2
102 92 3
114 13 1
90 27 1
86 12 2
45 131 2
131 52 3
11 130 2
126 141 4
98 118 4
48 91 2
6 125 1
73 93 2
94 21 4
127 92 4
94 124 4
3 21 4
92 100 2
11 2 1
63 83 4
19 79 1
57 53 4
106 48 4
37 0 1
10 137 4
60 117 2
51 125 2
40 1 2
99 88 1
95 138 3
65 125 3
46 31 3
64 57 4
124 70 3
110 34 4
12 91 1
102 133 4
106 99 4
110 83 1
53 43 1
58 32 2
69 135 2
97 59 3
44 6 2
19 130 1
101 146 1
67 83 2
73 6 1
94 8 3
13 33 4
14 122 2
0 76 1
70 11 1
16 4 1
134 144 4
68 144 1
68 61 1
76 140 4
144 132 1
135 107 3
51 94 3
2 63 3
70 116 1
120 66 4
100 104 3
99 97 2
18 25 3
86 119 1
100 144 3
77 110 2
119 78 4
55 0 3
78 58 1
84 20 3
54 76 4
143 17 3
27 55 3
95 44 4
49 144 2
50 19 2
77 89 4
94 32 3
1 83 1
83 55 2
108 67 3
87 9 2
26 86 1
5 101 1
36 88 3
66 30 3
109 94 2
24 25 3
144 65 1
79 25 3
64 126 2
96 110 1
108 126 2
58 8 3
2 145 1
122 68 3
123 77 4
82 127 4
91 147 2
52 16 4
2 62 4
127 66 3
62 4 2
18 3 1
42 97 4
31 85 3
94 63 4
123 30 3
124 140 2
80 139 1
83 16 1
9 75 4
149 75 2
31 130 2
34 140 4
102 53 1
12 37 4
14 50 1
98 7 1
26 81 1
98 88 2
115 102 1
9 50 4
64 2 1
75 80 4
16 53 4
79 74 2
143 50 4
54 68 4
88 117 4
18 29 1
15 92 1
149 111 2
5 26 3
48 37 3
90 80 3
8 133 3
86 24 2
45 72 1
112 31 3
92 45 3
105 113 1
145 26 4
117 34 2
101 29 4
10 61 4
67 92 1
35 25 2
144 92 1
25 23 1
92 6 4
73 47 4
134 50 2
41 1 2
12 107 1
30 144 2
87 38 2
120 89 2
52 33 1
23 146 3
97 73 4
45 89 3
81 139 1
19 118 4
111 45 3
89 4 2
130 134 2
77 78 1
116 46 4
102 124 4
141 32 2
91 22 3
35 136 4
94 135 4
70 89 4
45 58 4
13 139 4
136 45 3
42 130 4
72 18 3
19 51 2
10 55 2
89 95 2
112 22 3
113 148 3
78 19 4
147 21 4
89 31 4
78 95 4
14 124 3
34 59 4
42 142 3
39 115 2
89 43 4
101 126 3
26 120 2
128 104 1
115 30 3
115 86 4
11 119 1
143 148 3
13 130 3
137 57 2
37 47 3
90 142 1
132 125 1
47 13 2
0 140 4
33 101 3
57 122 1
42 115 3
70 148 2
69 114 3
30 142 1
98 104 1
130 75 3
84 78 2
41 66 3
2 5 3
19 89 2
135 126 2
113 93 1
113 58 1
141 31 4
99 104 1
91 42 1
142 67 3
30 42 1
100 114 1
84 132 3
103 131 1
59 27 4
149 81 1
144 116 2
102 59 2
131 87 1
31 2 2
136 122 3
84 36 2
82 27 1
141 7 2
26 40 1
112 102 4
6 149 1
39 10 1
94 128 1
117 148 2
15 0 3
20 32 4
53 37 1
27 83 3
126 28 1
95 148 4
53 60 2
47 103 4
133 59 3
63 99 4
50 74 2
0 105 2
60 38 1
138 29 2
109 138 3
39 107 1
67 1 2
85 4 1
51 70 2
30 24 4
147 116 1
51 15 3
72 78 4
131 124 1
0 127 3
69 11 1
129 8 2
31 90 4
72 83 4
76 92 4
102 91 4
139 120 1
11 129 3
137 126 1
121 6 3
122 51 4
12 58 4
139 76 1
46 15 3
101 91 1
40 113 3
131 135 4
124 120 2
13 144 4
21 2 2
93 117 4
80 92 4
144 128 2
80 96 4
140 123 3
43 26 4
53 75 2
119 71 1
64 137 4
105 22 1
41 7 2
116 88 1
37 63 2
23 124 4
96 56 1
25 87 1
71 142 4
40 49 1
149 49 4
106 90 3
85 22 1
145 21 4
59 53 3
137 118 3
16 12 1
3 128 3
35 50 3
21 49 4
109 25 2
17 76 2
50 43 2
34 36 3
93 126 3
132 20 3
139 61 4
92 125 4
144 115 1
61 78 2
4 7 4
101 144 3
45 49 3
5 131 2
102 63 4
58 83 4
92 2 1
4 17 3
120 136 1
85 138 3
111 70 1
121 75 3
121 86 4
116 35 3
145 139 4
71 56 2
61 43 2
13 20 1
121 117 3
146 130 3
145 124 2
120 7 3
90 105 3
117 89 1
122 91 1
117 29 4
7 39 3
22 2 4
143 45 3
81 130 4
23 54 4
106 56 1
90 55 4
62 109 1
2 94 3
81 88 1
103 125 2
56 80 2
125 30 2
92 142 4
124 48 2
143 119 4
77 37 1
6 106 4
140 108 2
38 43 1
14 39 3
110 68 3
127 64 1
68 145 4
141 64 1
52 100 1
91 23 3
58 105 2
19 111 2
10 92 3
37 16 2
98 2 3
135 83 1
50 1 2
146 42 2
3 136 3
2 19 4
142 61 2
86 33 1
78 115 2
42 2 1
23 120 1
34 64 1
23 114 1
104 135 2
148 13 1
67 35 3
110 51 1
0 45 3
115 53 4
124 96 1
54 89 1
78 2 1
17 124 4
47 123 1
138 98 4
119 44 4
148 42 1
81 118 3
98 65 1
30 89 4
17 34 1
42 102 3
78 17 1
141 69 1
20 82 4
115 146 1
128 147 2
40 128 1
49 66 2
22 127 2
96 51 2
93 83 4
91 28 3
87 94 2
138 66 4
25 58 1
128 18 1
141 37 2
11 60 3
81 43 3
107 130 3
75 20 4
87 75 1
52 11 1
98 103 3
129 18 3
70 45 2
4 66 1
75 29 2
146 118 4
22 68 2
77 15 3
78 147 2
129 14 3
61 48 3
83 35 4
9 131 2
17 69 2
118 101 1
136 40 2
129 145 1
92 53 4
138 131 3
144 96 2
10 29 4
40 108 4
78 98 1
35 147 3
47 14 3
16 98 1
147 24 1
127 114 2
22 92 4
26 82 1
57 132 1
88 8 2
22 4 2
118 136 3
13 135 3
51 59 2
85 81 1
110 45 4
15 28 2
79 20 1
18 19 1
53 11 2
138 51 3
32 92 4
61 88 4
40 51 1
142 91 4
68 124 1
119 124 1
10 89 2
33 129 1
132 7 4
96 95 4
69 116 1
3 92 2
88 75 2
88 84 4
55 39 3
60 136 4
149 31 3
129 64 3
31 102 3
30 107 4
127 129 2
108 0 1
25 85 2
84 23 2
11 61 3
24 19 3
141 127 4
143 109 4
1 98 3
135 92 2
37 136 4
7 47 2
125 20 1
137 115 4
110 100 2
96 121 4
123 54 2
71 92 2
94 92 3
89 140 4
86 138 1
49 76 3
17 50 1
1 85 1
130 96 4
128 53 3
69 3 1
101 134 4
58 59 3
84 121 4
46 80 2
44 118 2
15 140 3
68 106 2
140 11 1
13 128 2
4 26 2
20 97 1
80 58 1
118 127 1
43 42 3
80 121 4
102 122 2
109 37 3
37 113 1
112 36 2
13 14 2
47 143 4
39 100 4
21 74 1
32 36 4
48 143 4
48 17 1
100 148 3
31 110 4
59 101 4
133 143 4
