5588 150
72 95 3
107 118 3
130 20 1
133 128 1
0 46 1
47 112 2
21 3 1
67 63 3
9 96 1
14 125 3
139 16 3
20 93 4
70 74 4
32 118 2
90 80 3
48 120 4
38 140 1
38 143 1
24 147 2
26 127 2
39 92 3
68 135 4
2 46 4
85 89 2
45 91 4
128 99 4
122 134 1
113 149 1
45 97 4
6 54 4
22 136 3
74 39 3
12 51 2
119 71 1
28 45 3
28 148 1
134 99 3
33 87 3
54 114 1
8 134 2
110 29 1
131 9 1
83 49 1
112 34 3
143 13 4
14 96 3
91 132 4
112 41 2
130 31 4
93 57 2
149 135 3
123 59 4
62 44 3
144 41 1
125 108 4
123 18 4
84 125 3
124 34 1
73 117 1
107 117 2
75 124 1
43 51 2
10 16 1
143 141 1
23 135 3
20 35 2
10 11 2
138 50 4
125 79 2
133 60 1
67 97 1
79 85 1
141 11 2
78 106 4
65 111 3
106 10 2
97 9 2
61 132 2
124 3 2
29 63 2
108 57 3
50 115 2
38 5 1
146 53 4
12 80 3
121 6 1
115 11 4
142 56 1
92 21 3
123 73 1
116 28 2
87 61 3
11 122 3
123 83 1
81 114 3
131 0 2
45 92 3
107 30 2
46 111 2
116 82 4
44 54 3
112 144 2
108 16 2
26 28 3
11 73 2
131 84 2
42 21 1
103 107 3
45 137 2
120 91 1
60 36 4
116 141 2
60 66 4
18 14 2
51 60 4
128 143 4
97 149 1
81 98 3
43 94 3
5 32 4
57 39 1
61 56 3
149 132 2
80 40 2
30 61 3
142 65 2
93 14 3
111 115 2
124 21 4
72 54 2
41 70 3
9 135 1
74 8 4
36 29 1
106 132 1
70 80 3
23 120 3
97 96 1
45 71 1
118 81 2
48 128 4
17 67 2
132 135 1
33 34 4
133 54 3
13 129 4
57 126 4
3 57 1
141 21 1
111 133 1
70 33 4
125 100 1
138 81 1
12 87 2
94 117 4
42 65 2
41 136 3
112 139 4
93 115 1
134 130 4
41 75 2
28 120 1
137 28 3
61 13 1
62 99 4
99 124 2
46 44 4
121 126 3
122 7 4
93 3 2
45 26 3
54 1 2
70 46 4
146 63 2
91 92 3
108 27 2
70 8 1
141 91 2
37 104 2
6 50 2
147 42 4
63 41 1
87 95 1
13 138 1
66 127 3
13 139 4
97 100 4
100 90 2
17 105 2
27 73 1
60 15 2
28 0 4
2 26 4
19 13 1
91 54 3
3 111 2
85 59 2
44 139 4
57 110 4
96 64 1
91 95 1
9 146 3
121 63 2
66 147 2
102 9 3
106 33 4
53 112 4
35 45 1
41 100 4
3 64 4
1 47 1
23 43 1
140 115 4
80 87 2
10 24 3
10 99 2
35 30 1
76 132 2
149 68 3
135 100 4
127 141 4
95 149 4
104 3 4
83 122 1
120 69 1
21 12 3
76 37 4
148 7 1
29 133 3
10 118 4
69 2 3
10 78 3
38 31 3
132 14 4
23 100 1
82 26 4
141 4 3
71 72 3
79 61 1
69 113 4
134 100 3
138 105 1
80 123 2
126 78 4
131 148 1
97 103 4
66 106 3
47 49 4
18 137 3
119 47 2
132 105 3
69 139 1
47 56 4
78 141 3
3 77 1
87 40 4
74 132 4
61 111 3
125 34 4
99 112 2
119 61 4
94 11 4
103 118 2
91 82 4
70 53 3
136 46 4
123 103 4
105 35 4
140 89 2
51 67 3
139 51 2
113 7 4
104 110 1
148 71 4
65 121 1
114 102 3
43 1 4
111 62 1
129 124 2
101 92 2
11 40 1
126 65 1
69 146 1
41 126 3
4 124 3
49 121 1
30 94 4
115 149 3
47 104 1
48 71 2
74 100 3
105 58 4
132 113 4
143 2 1
59 27 1
66 123 2
22 107 4
60 98 1
140 124 1
5 136 1
98 50 4
26 63 4
41 58 4
41 124 4
44 35 3
131 3 1
60 35 1
3 44 4
101 117 2
101 65 3
3 96 4
9 76 3
5 61 3
35 29 4
125 123 4
148 38 1
100 141 3
123 93 3
6 73 4
13 118 1
39 131 2
64 90 1
142 16 2
45 7 3
140 98 4
4 63 2
106 142 2
123 97 3
118 128 2
147 83 3
72 10 3
18 54 3
112 138 2
9 141 1
144 19 3
101 21 2
141 86 4
109 7 3
114 53 1
149 19 1
19 63 3
87 36 3
40 100 4
29 123 4
13 146 3
80 67 2
72 11 1
4 144 2
93 61 2
44 56 1
11 147 4
80 104 3
21 106 1
83 53 1
121 113 4
1 100 1
10 128 4
148 139 1
62 122 4
1 28 3
24 96 1
87 70 2
140 48 4
114 44 4
126 39 3
112 23 1
66 99 1
76 19 4
39 94 3
67 118 1
100 14 1
21 147 1
86 66 3
46 82 2
103 142 2
45 49 4
83 5 2
136 10 3
2 57 1
105 127 4
35 117 2
69 124 1
78 31 2
113 71 2
24 137 3
48 3 3
58 29 2
146 55 4
42 131 3
110 129 3
10 53 4
41 51 4
66 103 2
132 110 4
53 105 3
39 10 3
100 117 3
34 77 1
142 11 4
9 18 3
85 117 3
108 41 4
104 33 3
101 120 3
4 78 2
104 59 4
37 6 4
56 35 3
44 130 3
56 21 4
62 78 4
46 108 3
109 102 2
25 143 1
7 145 1
57 136 2
148 41 4
16 25 2
139 95 1
38 73 2
15 139 1
62 34 2
17 96 1
117 8 1
43 61 3
73 102 1
126 59 4
57 104 2
29 43 4
45 40 3
100 126 2
29 11 3
3 83 3
136 36 3
78 96 1
143 10 2
99 105 4
46 10 1
119 26 1
143 9 1
49 70 2
128 112 2
64 58 4
13 73 1
3 56 4
84 138 4
21 120 4
70 132 1
75 68 4
57 105 1
68 63 2
88 99 1
93 142 1
52 91 1
78 111 1
19 126 4
49 115 2
54 55 3
123 3 4
123 16 2
89 20 4
105 148 2
80 36 1
35 119 3
85 25 2
1 125 3
118 100 4
21 67 2
19 67 1
37 55 1
73 39 3
139 118 2
114 135 4
38 13 4
22 147 3
24 29 3
130 23 3
131 1 1
46 71 2
115 90 3
77 52 2
10 129 3
31 15 4
136 148 1
132 3 3
86 58 1
141 12 4
79 27 1
87 55 2
32 113 3
89 42 2
72 48 2
105 140 3
116 52 3
72 98 3
38 53 3
86 41 1
56 53 1
39 84 3
15 41 4
78 6 2
75 53 3
11 92 1
91 19 3
53 15 4
111 130 4
84 140 1
135 76 4
128 105 1
102 137 2
108 65 2
142 146 3
144 21 3
56 76 1
75 27 1
63 115 1
7 16 3
26 27 3
63 11 2
140 40 4
28 76 2
35 132 4
72 83 4
141 6 1
99 108 1
97 51 1
59 88 4
58 117 3
10 142 2
140 23 1
126 51 4
3 20 3
1 86 4
2 126 1
4 12 3
109 131 3
95 31 3
35 82 3
138 0 4
133 50 4
121 26 3
135 35 1
12 83 4
17 131 4
140 129 4
123 131 2
120 80 4
73 55 3
143 145 4
79 133 2
75 98 4
54 84 3
136 135 1
13 18 3
39 30 1
111 117 2
92 65 3
108 73 3
139 41 1
39 36 2
69 47 4
52 69 2
134 145 3
120 86 2
39 91 4
70 109 3
143 77 3
9 149 2
115 107 3
149 42 2
15 26 1
67 59 4
27 114 1
32 84 3
104 42 3
55 85 2
6 8 4
129 68 3
6 66 1
109 89 1
60 30 4
56 36 3
74 116 3
111 36 4
120 61 4
104 113 4
51 103 2
121 138 1
102 115 3
89 73 3
99 122 4
30 33 2
44 22 2
63 55 2
109 41 1
83 20 1
4 19 1
54 50 1
134 88 1
146 59 1
112 81 3
135 103 1
52 95 1
114 3 4
49 63 1
77 125 4
29 107 1
10 5 4
19 33 4
104 72 3
125 57 4
48 144 1
32 6 4
17 71 3
135 131 2
37 52 4
95 46 3
81 15 3
81 44 4
100 145 2
4 88 2
85 107 3
12 126 4
97 137 1
131 49 4
52 143 3
126 127 2
81 73 1
134 61 2
6 134 4
55 27 2
108 43 3
102 122 1
113 94 3
124 50 3
7 48 1
113 10 2
6 75 3
2 42 2
34 108 4
80 85 1
144 33 2
79 100 3
40 108 3
146 50 4
39 37 4
21 48 3
112 127 2
13 104 4
113 120 1
70 4 3
30 72 3
57 10 4
129 133 3
129 112 1
16 72 1
81 40 4
84 20 3
69 147 4
116 23 2
90 13 3
19 133 1
90 111 4
66 29 4
31 18 2
145 8 1
128 111 2
111 108 4
117 51 1
75 4 2
113 22 3
117 36 3
137 146 1
104 70 3
95 115 3
7 33 1
88 18 3
51 76 4
40 31 1
99 143 3
4 30 2
131 137 4
5 19 4
16 41 1
76 64 1
148 130 1
104 119 2
38 124 4
138 110 2
8 15 2
74 140 1
70 42 2
66 140 1
43 137 3
57 99 1
145 30 1
111 11 2
80 105 3
21 63 3
38 65 3
52 135 3
119 12 2
28 125 3
14 29 1
39 120 4
104 105 1
71 24 4
16 103 3
35 42 2
34 73 1
144 120 4
78 25 2
41 26 3
137 53 2
131 43 3
7 110 1
108 74 3
84 38 3
88 121 4
120 115 4
142 99 2
147 54 4
135 92 1
61 101 2
27 91 4
137 141 4
61 75 2
43 22 2
108 68 1
105 6 4
118 141 4
61 24 2
72 147 1
25 105 4
84 101 2
30 53 4
82 21 2
89 7 2
37 142 2
5 147 1
94 35 4
146 125 3
19 85 2
101 131 4
120 53 2
12 18 1
115 76 1
50 76 3
45 128 3
92 62 2
110 70 1
92 122 4
100 59 3
67 72 1
110 47 3
16 98 4
14 54 2
111 10 3
47 87 1
21 54 3
18 82 4
44 0 1
130 16 3
140 125 1
137 110 3
87 51 1
61 148 3
122 115 4
143 74 2
121 1 1
102 56 2
33 76 4
147 20 4
115 73 2
6 34 4
54 42 1
64 131 2
144 47 2
92 54 1
2 70 2
129 15 4
130 138 3
143 24 4
66 84 2
63 105 1
2 44 3
109 148 3
47 73 4
71 27 1
48 137 2
136 117 4
79 70 1
91 105 4
53 29 2
3 17 1
69 121 1
122 105 3
66 53 4
52 112 1
10 70 2
79 116 4
54 10 1
136 45 2
133 130 1
45 80 3
131 50 1
114 10 1
119 78 3
26 46 1
32 3 1
42 95 2
141 58 2
149 137 2
43 132 3
73 91 2
0 10 2
149 129 4
15 23 3
48 112 4
133 81 1
39 59 3
90 121 4
74 115 1
73 31 4
109 37 1
101 146 3
54 23 1
47 101 2
70 77 4
68 92 2
122 50 1
143 41 1
87 79 2
120 43 2
97 114 3
72 116 3
77 144 2
67 44 1
72 122 4
36 53 2
103 18 1
149 71 1
65 47 1
48 74 4
38 116 3
53 43 4
148 75 1
70 57 1
109 138 1
127 15 4
134 66 4
117 31 4
125 75 1
59 73 3
26 32 2
33 93 3
97 145 4
142 6 4
54 108 4
15 2 3
136 82 3
139 52 2
40 105 4
10 30 2
138 18 3
28 3 4
31 135 2
38 48 3
79 126 4
2 94 2
78 50 4
5 0 2
32 53 2
18 60 4
84 0 4
89 67 1
144 10 3
87 137 2
84 56 1
55 145 1
6 135 1
87 106 1
90 72 2
56 9 2
81 3 3
67 85 3
134 43 1
84 76 4
83 90 4
123 92 2
143 76 4
134 25 1
123 81 1
118 45 4
127 20 3
119 84 3
18 2 4
91 11 3
4 82 4
97 83 4
79 106 3
50 110 1
140 141 3
70 134 2
147 0 4
87 136 3
3 121 2
135 147 2
81 25 3
2 67 4
124 139 4
8 42 2
105 8 4
8 107 4
85 28 4
48 15 4
60 20 3
76 113 4
71 102 4
41 103 4
6 22 3
99 39 1
113 119 4
61 74 4
90 125 2
