5588 150
149 121 4
90 45 2
34 144 1
18 82 3
48 0 3
111 108 4
88 95 1
41 146 4
12 56 1
26 133 2
105 100 2
146 121 1
21 32 4
39 36 4
63 130 1
115 49 2
48 9 2
148 110 2
145 114 4
60 50 2
85 144 4
88 105 1
109 86 3
30 27 4
89 121 3
101 23 2
65 78 3
97 106 3
134 3 2
118 44 2
122 34 4
137 36 2
111 83 3
56 87 1
86 0 3
123 31 2
2 13 3
76 12 2
47 120 4
76 47 3
50 92 2
122 38 3
41 28 1
0 120 1
20 148 4
5 1 4
120 145 1
97 135 2
87 72 3
87 24 2
58 34 2
144 47 1
117 76 3
141 84 2
100 76 1
99 15 1
129 52 3
16 46 4
29 48 1
67 19 3
14 40 3
85 146 4
42 65 3
35 7 2
82 45 1
39 121 4
23 3 4
93 43 3
30 137 4
44 0 1
32 67 1
81 45 1
44 46 2
2 79 3
109 65 4
17 39 4
92 41 2
93 130 2
110 1 2
27 72 4
106 13 3
110 26 3
72 139 4
50 65 1
103 125 3
61 120 2
41 94 1
31 106 3
123 35 3
66 25 4
94 74 3
49 135 4
120 82 1
90 106 4
128 108 4
121 120 4
25 124 2
77 36 1
56 96 3
107 88 3
121 47 2
104 2 3
100 65 2
27 39 4
133 104 3
49 64 3
67 113 4
63 110 3
146 139 2
40 95 2
77 139 1
48 89 2
39 139 1
138 3 4
143 15 2
0 28 2
59 134 4
42 141 4
92 104 2
59 54 2
55 74 4
115 101 1
108 70 4
10 106 4
28 59 3
129 103 1
101 66 2
15 44 3
51 74 4
116 23 3
87 50 2
122 7 1
90 67 4
84 47 3
91 71 3
116 32 4
60 93 1
134 116 3
101 125 4
127 76 1
122 102 3
133 85 4
22 120 2
37 46 4
40 34 2
48 50 1
6 14 4
131 44 2
53 30 2
85 60 3
50 68 1
93 31 2
122 40 2
17 69 3
96 81 4
86 53 1
0 115 3
55 137 1
24 148 3
134 16 2
77 116 2
134 8 4
130 82 1
63 59 4
63 117 4
38 100 3
19 51 4
101 103 2
98 34 3
19 71 3
62 128 4
76 130 1
116 143 4
35 28 4
142 141 1
133 49 2
136 129 1
80 145 1
86 95 3
148 136 1
23 112 1
51 115 3
11 90 4
32 128 2
67 132 4
16 95 2
143 4 2
127 126 2
94 130 2
22 136 4
137 147 4
62 3 1
79 148 2
138 16 2
2 0 4
14 63 2
15 62 1
47 4 4
67 126 1
2 44 3
69 124 2
38 53 3
138 73 3
130 57 2
16 74 3
62 0 3
142 146 3
113 147 3
26 139 2
18 11 2
137 136 1
58 44 3
49 103 2
76 135 4
123 12 3
131 80 4
37 138 4
146 110 3
119 65 2
64 50 1
102 119 1
14 85 2
90 31 1
135 131 3
76 125 2
57 83 2
42 113 4
126 131 2
103 131 1
107 42 1
109 112 2
57 47 3
65 33 3
148 114 3
54 106 4
90 69 2
135 120 1
47 141 4
91 79 2
13 128 2
82 22 3
120 139 3
136 139 2
69 126 2
2 128 2
70 52 3
120 42 1
131 92 2
91 12 1
118 68 2
111 77 3
44 106 2
9 20 3
71 10 4
54 61 4
99 134 2
34 81 4
46 117 3
38 118 2
71 136 4
48 61 2
138 146 2
47 70 2
21 73 4
35 120 3
26 104 3
92 123 4
149 117 1
3 111 2
29 89 1
146 79 2
77 121 4
120 89 1
9 87 4
119 7 2
77 140 2
78 138 4
55 31 4
119 23 4
138 148 3
133 105 1
129 141 3
9 64 2
143 80 2
0 141 1
107 84 2
148 48 3
61 11 4
74 90 2
130 142 4
26 12 3
90 93 4
40 10 1
114 0 2
148 29 1
2 147 4
31 135 4
78 49 4
63 21 1
15 47 3
63 133 2
103 143 2
146 76 2
1 2 4
136 23 4
73 131 3
23 55 3
15 102 2
39 0 3
106 78 3
66 2 2
92 26 4
54 118 3
103 87 1
143 44 3
135 26 3
131 57 1
34 21 2
142 49 4
145 5 3
140 69 2
147 55 3
40 48 2
50 134 4
94 83 3
141 12 4
16 25 3
73 7 2
1 103 3
16 145 4
148 71 2
22 15 4
139 51 1
140 127 4
64 97 2
55 67 3
51 106 3
92 15 2
127 89 1
149 110 3
1 126 2
97 147 1
12 50 4
118 27 4
33 41 3
76 137 3
12 120 2
52 65 4
76 122 4
59 85 2
101 78 4
43 144 2
123 46 3
148 49 3
121 18 1
55 120 1
49 146 4
129 32 4
37 127 1
29 134 4
35 119 2
130 71 2
32 123 4
106 120 4
13 43 3
148 89 1
113 1 3
79 23 1
23 127 2
116 67 2
149 101 3
3 90 4
58 149 3
46 145 4
38 63 1
39 20 4
14 50 2
21 9 2
141 106 4
99 93 4
137 65 2
113 144 4
1 111 4
139 50 1
25 26 1
42 91 2
56 110 4
120 108 2
17 34 2
4 15 2
29 149 3
121 74 4
49 8 2
34 111 2
10 149 1
19 142 4
128 145 1
116 12 4
109 114 4
2 57 1
31 126 1
29 129 1
91 134 2
110 104 4
136 52 1
86 30 3
112 144 1
83 113 3
37 26 2
68 119 3
128 65 1
149 75 2
121 90 2
137 0 1
83 78 3
93 132 3
33 73 3
34 37 3
122 90 2
28 37 1
4 106 2
79 123 4
119 110 2
132 66 2
97 113 1
103 53 2
108 100 4
43 64 3
89 10 1
23 20 1
31 85 1
36 147 4
4 62 2
8 121 3
105 8 3
8 73 4
39 85 4
23 48 3
94 7 4
120 74 3
14 22 4
119 12 4
67 58 2
50 61 4
103 111 2
139 89 4
137 56 3
4 39 1
88 7 3
44 111 1
57 33 1
51 16 1
71 106 1
17 78 4
8 6 1
92 109 3
141 149 4
138 46 4
19 17 3
34 33 3
46 92 2
56 63 2
26 54 4
91 125 2
70 83 3
124 146 3
15 134 4
16 94 2
70 71 3
75 110 4
16 114 1
120 80 2
68 47 2
116 138 1
112 26 1
133 70 2
75 27 4
85 74 1
56 147 4
121 41 2
118 50 4
9 144 3
31 116 1
67 139 1
144 19 3
102 69 4
82 87 4
9 38 4
91 123 2
125 81 1
121 129 2
58 86 3
57 137 2
10 42 1
115 129 3
111 53 4
82 42 3
10 148 4
98 121 2
2 137 2
97 82 1
69 105 2
55 134 2
8 23 3
138 11 4
51 36 2
76 28 4
101 4 3
5 37 1
105 60 1
136 99 3
8 113 2
36 84 2
40 112 1
112 139 2
60 42 3
126 6 1
48 25 1
127 103 3
48 34 2
45 22 2
90 146 2
35 17 3
24 92 1
96 34 3
94 122 1
22 57 2
117 74 4
132 83 3
141 145 3
73 12 3
43 108 3
134 137 2
52 4 3
80 32 4
65 29 3
94 147 3
138 8 4
48 120 1
8 1 1
82 73 1
92 89 1
55 138 4
90 71 3
92 14 1
99 91 3
64 76 2
55 17 1
57 108 1
38 34 4
138 76 1
103 60 4
16 12 2
62 83 2
12 125 3
85 101 1
25 49 2
54 76 1
114 6 2
51 1 3
73 140 3
68 79 4
34 142 3
42 76 3
25 146 2
88 106 3
81 41 3
36 134 3
31 8 2
146 148 4
74 118 1
121 62 2
128 74 3
126 136 2
108 69 2
118 99 4
92 99 3
45 21 4
149 77 4
111 69 1
86 40 3
14 38 1
145 67 4
138 124 2
86 27 3
144 119 2
58 77 2
15 85 2
117 133 2
88 99 1
137 64 1
138 52 2
26 42 3
57 62 3
50 85 2
146 11 3
0 138 3
136 37 1
0 148 2
130 97 4
53 49 4
95 18 4
78 15 1
1 20 2
35 132 2
34 141 1
92 82 1
9 147 2
146 39 3
43 40 4
71 114 1
126 19 1
78 19 4
17 93 1
122 131 1
142 10 1
91 22 3
51 4 2
51 40 2
96 18 1
137 140 3
127 27 3
122 35 1
76 81 1
108 58 2
122 13 4
132 65 4
0 136 4
27 149 2
70 28 1
14 144 4
48 128 2
36 102 1
56 139 2
32 50 4
96 119 1
67 140 4
54 141 4
12 34 4
51 48 3
116 79 2
13 1 1
82 36 3
56 102 4
146 58 1
79 75 3
3 41 1
84 5 3
59 108 1
108 27 1
25 20 3
24 0 4
40 114 4
49 102 3
149 126 4
105 102 3
109 43 4
1 33 2
40 132 1
101 97 2
60 23 3
41 8 2
18 101 2
141 57 4
124 133 1
68 23 3
55 129 2
124 46 1
23 40 3
57 71 3
62 70 2
103 96 1
131 102 2
134 131 1
64 71 3
108 6 4
71 52 4
4 35 3
141 91 1
61 107 1
69 136 4
71 113 3
77 114 1
45 37 2
107 120 2
140 5 1
38 15 4
68 6 4
20 66 3
84 93 1
73 67 4
42 33 2
126 113 1
55 63 3
85 48 3
128 26 1
83 98 1
43 71 2
119 85 2
19 59 1
89 58 2
124 83 2
108 134 3
139 123 4
37 82 2
122 68 2
4 87 3
40 57 3
148 120 4
31 11 3
122 6 3
65 62 2
79 16 3
48 92 1
29 127 3
27 21 3
148 130 2
38 97 4
33 4 2
98 140 2
27 73 2
33 92 3
35 21 3
53 112 1
147 10 1
0 133 2
122 59 3
55 21 2
145 99 2
37 57 1
123 18 3
94 40 3
21 24 2
63 102 4
71 1 4
95 98 1
37 145 4
49 110 2
61 33 4
115 10 3
57 58 1
123 19 1
124 89 2
51 32 4
14 30 1
123 27 1
25 7 3
20 18 1
39 118 2
19 32 3
55 42 4
81 130 1
64 20 4
54 53 3
74 135 4
136 117 1
124 102 4
72 42 3
6 52 3
29 78 1
122 114 3
54 123 2
111 18 3
118 63 2
9 128 2
134 81 4
11 136 1
42 112 2
70 147 4
65 31 4
126 34 3
93 96 1
124 90 1
140 148 2
144 79 2
86 12 4
126 20 2
102 65 3
53 142 3
59 76 1
147 105 2
12 148 2
92 52 3
76 105 1
96 55 4
10 33 2
114 110 2
140 65 1
119 32 1
112 135 2
149 103 1
77 49 2
145 130 3
64 34 4
110 70 3
8 80 3
85 141 4
123 52 1
58 36 3
113 56 2
3 122 4
45 93 1
110 90 1
83 134 4
41 52 1
92 54 4
39 11 4
126 50 4
121 67 4
17 37 1
54 50 2
92 119 2
141 71 4
140 116 2
136 29 3
140 63 3
15 50 3
39 70 4
73 94 4
144 51 1
49 108 1
2 53 4
109 70 1
9 88 4
56 69 3
86 68 3
124 121 3
142 63 3
49 83 1
25 31 4
114 135 4
121 5 1
100 123 1
116 119 4
118 36 3
79 9 2
33 35 1
13 89 3
110 94 2
93 129 1
4 36 3
110 48 1
64 123 1
83 95 2
32 138 1
14 147 3
143 144 4
59 147 2
4 123 2
102 132 3
140 144 3
53 55 1
16 129 3
57 125 3
64 18 3
12 70 1
59 93 2
42 130 2
70 140 1
80 99 3
148 19 3
54 17 2
89 67 1
53 0 1
40 108 4
97 50 1
100 112 1
131 90 4
87 112 3
60 73 2
0 81 4
79 145 3
72 142 3
149 109 2
139 27 1
41 85 3
125 8 4
21 17 3
49 58 1
92 149 1
84 144 4
6 88 2
17 126 3
143 55 1
61 80 3
73 133 2
111 49 4
99 52 1
4 65 1
131 65 4
10 112 1
6 44 4
108 89 4
48 64 1
106 25 2
38 71 1
24 115 2
48 6 2
24 111 4
20 53 4
9 54 3
80 26 3
54 3 4
71 144 3
23 80 4
45 13 4
41 77 2
109 101 3
137 44 2
42 22 1
61 60 3
71 131 1
127 19 2
46 52 1
53 37 4
127 25 1
30 66 1
35 142 3
65 98 2
61 122 1
57 9 3
66 19 4
101 10 1
66 24 2
34 44 2
