5588 150
74 0 2
124 111 1
138 104 3
62 113 2
26 94 2
59 130 1
96 3 3
50 7 2
120 31 2
141 97 2
11 135 4
38 29 1
119 115 1
7 26 4
54 99 2
12 17 3
11 132 3
92 94 3
3 64 3
57 88 1
140 114 1
66 75 3
97 60 2
31 134 4
55 70 1
122 36 2
16 5 1
119 20 2
60 34 4
123 90 3
96 108 1
91 18 4
29 1 4
22 25 3
62 112 3
59 74 3
117 97 1
80 137 2
92 85 4
52 65 4
92 113 4
40 22 3
76 50 3
65 69 2
27 68 4
101 16 3
72 27 2
137 93 2
17 80 1
70 64 3
96 143 1
45 77 1
76 135 4
90 72 3
116 66 3
110 118 1
89 125 3
50 103 4
76 126 2
39 64 3
40 85 4
57 42 2
2 148 1
17 70 4
32 28 1
1 12 4
38 142 1
140 3 1
144 5 3
31 115 3
143 48 3
146 123 3
55 138 2
132 52 4
5 84 3
40 56 4
111 52 3
56 51 2
52 37 2
101 94 3
110 20 3
82 112 4
90 19 2
95 116 4
42 108 4
107 121 4
57 78 2
6 136 2
63 138 4
29 58 4
85 139 3
115 143 1
129 50 4
143 128 4
110 37 1
135 110 1
54 5 3
100 61 4
22 80 3
38 91 3
99 125 1
109 110 1
104 9 4
57 116 1
9 2 4
129 95 4
1 28 2
133 61 4
121 21 1
105 115 3
48 46 2
18 2 1
22 17 1
3 93 4
68 34 4
93 96 1
120 103 4
51 145 4
35 71 3
66 104 3
14 96 1
11 3 4
55 75 4
91 88 2
2 41 2
66 50 1
76 14 3
14 127 2
115 110 1
1 141 3
37 26 4
12 58 3
111 11 2
73 32 3
68 49 1
59 49 1
63 27 4
61 90 3
81 121 3
141 142 1
84 71 1
67 134 2
52 31 2
75 56 2
59 61 3
124 44 3
89 141 1
131 49 1
54 88 2
39 32 3
26 36 4
107 139 2
107 89 3
37 81 1
51 57 3
111 74 1
78 77 2
25 31 4
47 119 4
74 48 1
126 31 3
140 6 2
137 141 4
82 125 1
20 53 2
146 135 2
52 148 4
126 89 1
10 37 1
135 119 2
14 109 3
19 103 2
106 13 3
147 58 3
61 92 2
101 62 1
149 78 4
6 102 4
95 31 1
25 123 4
140 16 1
131 26 2
46 54 1
39 130 4
52 116 1
106 51 3
143 131 1
46 94 4
10 51 1
146 126 3
56 36 3
100 102 2
72 16 3
32 85 2
42 95 2
43 142 4
25 35 3
137 86 4
76 40 4
60 143 3
17 113 1
125 119 3
91 10 4
44 92 1
63 34 3
112 44 1
133 143 3
41 116 2
36 147 3
11 97 3
23 100 1
149 44 2
118 82 3
100 14 2
104 91 2
39 141 2
96 50 4
121 1 3
132 23 2
99 73 3
45 23 2
100 79 2
54 47 3
104 120 4
145 63 4
2 47 2
31 37 1
65 71 4
57 32 4
61 115 2
24 10 3
58 145 4
126 29 3
62 36 1
14 123 3
12 120 3
96 53 1
143 61 2
28 50 4
82 109 2
144 73 4
105 90 1
12 69 4
50 116 1
19 149 1
49 110 3
128 13 3
122 13 2
5 77 3
62 117 2
122 3 4
135 1 3
74 2 4
4 18 3
26 147 4
19 2 2
137 64 4
105 61 2
86 3 1
40 70 2
126 43 3
101 57 2
12 14 3
130 8 3
31 27 3
129 128 3
15 61 4
122 58 1
61 80 4
89 64 3
45 24 1
104 127 1
136 35 1
118 119 1
62 57 4
85 99 1
87 2 1
133 138 4
129 124 1
122 99 2
134 78 4
21 24 4
6 138 1
103 82 1
77 59 4
68 98 1
124 4 1
0 16 3
59 46 4
93 37 3
50 21 4
40 149 1
118 86 1
10 128 4
14 27 1
131 133 4
130 126 3
140 37 3
54 64 3
136 92 2
144 87 4
49 123 2
95 113 1
44 119 4
29 11 1
144 23 3
114 98 4
27 56 1
61 57 4
44 104 1
135 18 3
67 88 4
41 110 3
136 78 3
95 146 2
148 101 1
126 45 3
8 75 1
149 3 1
149 90 4
118 9 4
98 38 1
90 32 1
46 81 1
26 108 3
20 41 2
61 63 4
85 123 1
60 140 1
104 117 3
149 84 4
146 75 2
129 78 4
73 115 2
113 126 3
124 23 3
92 99 4
147 33 1
119 81 2
60 98 3
13 55 3
86 71 3
64 118 3
3 116 3
112 3 3
22 55 1
66 48 2
50 117 2
3 132 3
21 25 4
29 16 1
1 134 2
85 126 4
77 145 2
53 14 4
134 109 3
67 29 3
30 106 1
37 91 2
98 34 3
115 63 3
62 61 2
72 39 3
113 4 3
15 141 3
45 7 2
40 94 2
42 24 3
4 127 4
95 101 2
85 109 1
43 61 1
44 66 3
8 94 4
94 74 1
85 131 2
110 18 3
25 127 1
107 28 1
92 97 1
97 78 4
126 114 2
48 148 3
74 38 4
125 55 4
52 46 1
73 120 3
94 27 2
91 62 2
30 55 2
51 100 2
97 88 4
48 113 4
140 74 2
106 89 3
76 129 4
102 127 2
89 43 4
77 70 3
133 132 4
116 125 4
73 34 4
71 136 4
131 51 3
18 127 2
126 124 1
62 67 3
24 88 3
147 62 2
27 82 3
47 147 3
68 139 2
75 57 2
53 8 4
68 30 1
137 129 3
133 69 4
60 20 3
148 58 4
85 84 1
81 30 2
11 124 2
22 19 4
23 0 2
34 69 3
110 69 3
121 88 2
49 39 1
5 93 3
74 68 1
3 99 4
147 56 2
19 0 1
107 149 3
78 75 3
35 2 1
73 4 2
105 126 3
47 100 2
8 144 1
76 19 1
9 80 3
26 14 1
113 77 2
98 134 4
69 40 2
79 140 1
136 10 1
27 126 4
148 98 3
35 59 1
126 133 2
147 4 2
58 137 4
55 130 3
114 87 3
37 73 4
67 89 1
91 52 4
36 18 1
144 139 3
13 67 2
32 148 4
79 33 3
60 124 2
81 95 2
94 108 2
83 53 2
1 84 4
28 16 4
102 56 2
2 144 2
4 45 2
123 38 3
52 75 4
64 121 2
76 118 3
46 74 3
103 138 4
113 66 4
86 72 1
87 89 4
107 95 1
149 111 1
138 42 1
118 107 3
29 10 3
122 138 3
9 117 2
148 141 4
128 46 4
98 59 1
22 78 3
5 106 4
21 35 1
8 46 3
94 1 1
146 127 1
101 45 2
21 69 2
54 98 3
55 93 2
20 38 4
33 38 3
127 82 3
120 79 1
63 143 4
26 120 2
36 71 4
100 123 3
96 60 4
98 132 1
56 94 2
71 73 3
57 149 2
69 32 2
53 122 3
4 89 3
113 6 1
37 57 4
85 137 4
107 97 3
7 31 3
41 44 4
105 85 4
74 102 1
104 108 1
71 33 2
15 13 4
137 130 4
128 130 3
110 62 3
55 85 3
108 85 3
120 72 3
63 32 3
95 119 4
135 105 2
105 103 4
52 12 2
41 113 1
4 65 3
79 17 4
94 118 3
54 13 3
53 135 4
136 9 1
130 124 4
55 94 3
61 44 2
102 87 1
99 103 4
40 121 3
0 21 1
46 130 3
147 133 1
137 149 2
128 132 1
19 55 1
127 105 1
90 102 4
61 37 4
71 145 4
20 143 2
12 113 1
103 134 1
29 134 2
93 13 4
56 42 2
58 47 3
116 54 3
100 99 1
131 32 4
117 100 2
61 97 2
70 32 3
36 82 4
54 128 4
88 26 4
120 113 3
81 62 3
119 113 4
48 12 2
24 109 3
129 55 2
94 76 2
132 109 3
142 102 4
87 104 4
81 12 1
20 142 4
65 78 4
133 123 2
83 14 1
35 130 3
12 24 2
109 57 1
35 84 2
133 65 4
101 142 1
134 108 2
33 45 1
79 97 4
89 77 1
142 125 4
60 45 2
94 120 4
110 5 1
135 29 3
143 32 1
29 138 3
25 124 4
14 74 3
43 48 1
74 9 1
14 112 2
149 94 1
42 52 3
27 124 3
25 112 2
142 62 2
9 94 3
60 125 4
129 98 3
125 5 4
64 13 4
136 63 4
118 148 2
97 85 3
20 14 1
142 114 1
141 147 2
35 106 4
66 6 4
143 98 2
110 73 3
55 105 3
8 120 2
8 116 2
117 26 4
42 17 1
34 21 2
106 14 1
130 105 4
78 93 3
143 10 2
122 118 4
128 6 4
72 129 4
116 31 2
55 108 4
59 143 1
85 60 4
125 93 4
0 20 3
104 103 2
74 76 4
3 17 1
74 6 1
90 0 3
108 48 1
90 145 4
50 146 4
120 5 2
129 107 3
13 90 1
43 143 2
11 35 2
37 33 2
5 58 2
118 66 3
79 21 3
124 37 4
35 139 4
125 52 3
132 106 1
60 114 3
115 67 1
112 106 1
79 109 2
112 87 1
49 34 3
93 51 4
100 17 1
4 108 2
38 121 2
126 129 3
77 57 1
74 53 2
72 95 2
120 25 3
26 73 3
94 78 1
132 79 4
26 106 1
14 13 2
84 55 2
36 69 1
44 90 3
81 125 4
132 1 3
38 92 1
67 31 1
138 114 4
44 65 1
34 101 2
30 96 2
127 78 1
63 45 2
46 77 1
126 26 4
32 132 1
14 16 4
106 140 1
44 43 2
29 144 3
18 143 1
28 36 3
80 109 1
51 139 2
139 143 1
49 3 2
131 77 1
119 3 4
138 124 1
140 88 4
99 97 3
138 1 2
146 48 3
131 61 3
40 136 3
149 55 4
46 55 4
41 24 1
66 57 4
63 92 2
57 117 1
136 56 2
71 119 2
146 21 4
127 45 4
59 117 3
147 113 4
69 108 2
131 97 1
134 130 2
146 107 2
117 60 1
27 89 3
78 98 2
145 45 3
148 120 2
97 118 1
72 20 4
56 43 1
132 111 4
73 19 3
93 19 2
1 11 4
18 72 4
64 145 1
127 87 2
137 66 4
48 36 2
136 115 4
46 62 1
74 35 2
84 125 1
29 79 3
10 60 1
31 13 4
54 24 4
107 34 4
104 40 3
120 133 2
14 68 1
24 96 4
138 113 1
96 134 3
20 146 2
129 47 3
147 64 4
68 147 4
26 5 3
148 115 2
8 7 3
50 119 3
138 76 4
141 100 3
15 111 4
121 11 1
23 20 2
94 25 4
129 44 2
141 103 3
56 21 3
95 90 3
46 136 3
27 136 3
115 26 3
132 115 3
137 38 2
9 29 4
126 82 3
52 147 2
131 34 3
14 15 3
45 75 4
24 85 2
136 137 1
19 136 4
30 135 2
113 59 1
90 139 1
47 143 1
63 123 3
46 89 1
133 47 4
5 132 3
9 38 2
99 48 3
23 25 1
19 119 3
29 19 4
112 65 2
21 78 2
34 118 4
94 114 3
92 84 2
29 136 4
31 118 3
113 42 2
6 125 4
101 26 4
118 50 1
79 78 3
34 16 4
143 33 2
4 76 3
45 10 1
56 16 4
121 67 1
69 105 1
130 13 3
84 62 3
71 53 1
35 94 1
44 99 3
59 110 2
36 30 1
107 140 3
7 116 2
55 89 3
107 37 1
121 115 1
96 37 3
3 63 2
113 63 2
94 128 3
115 6 1
77 28 3
126 78 3
104 42 4
62 107 2
68 0 1
3 61 4
12 72 4
93 36 4
35 131 3
70 128 2
7 123 3
8 132 2
96 87 2
110 141 1
135 147 1
119 7 2
46 83 1
67 0 1
41 13 4
55 60 3
24 89 1
119 137 4
127 34 2
69 50 1
95 136 3
62 86 3
125 76 4
98 72 1
75 49 3
81 143 3
127 2 2
87 84 3
136 51 2
8 25 3
121 3 3
22 71 1
118 91 2
16 102 4
130 88 1
98 130 4
98 77 1
91 40 4
85 89 3
3 24 3
48 98 3
85 53 1
3 32 3
67 98 1
59 87 4
59 5 3
149 53 2
119 82 2
137 127 1
44 45 4
121 92 3
47 40 2
112 27 1
129 117 3
50 4 1
115 41 3
147 123 4
59 136 1
66 86 2
3 65 4
58 118 1
