5588 150
135 120 3
128 114 3
11 49 2
119 88 1
60 137 4
28 99 2
107 50 4
125 30 2
118 109 4
85 79 2
10 59 4
33 136 1
11 7 1
56 133 4
89 76 4
131 97 2
16 2 3
15 106 2
73 23 1
139 42 4
39 111 3
149 38 1
38 52 3
87 76 2
110 14 3
59 64 1
42 37 4
41 77 2
2 11 2
146 17 4
72 21 4
115 112 4
24 12 2
146 53 3
137 149 4
65 20 4
130 103 1
28 9 3
12 106 4
82 90 1
71 61 4
144 53 2
49 125 2
119 96 4
22 3 3
76 88 2
79 148 3
106 34 2
56 68 3
105 62 2
125 48 1
135 10 2
85 100 4
91 12 2
136 89 1
3 124 1
84 38 3
127 118 3
63 109 4
94 138 1
0 121 2
44 93 1
31 138 4
104 87 4
61 59 4
112 69 2
77 100 2
122 36 2
81 125 2
122 76 4
20 149 1
46 47 2
78 46 4
49 7 1
79 128 1
113 144 3
52 8 3
24 119 3
12 118 3
138 71 1
138 9 1
78 116 3
123 85 3
136 142 1
55 138 2
69 105 4
105 61 4
90 35 4
67 21 4
63 8 4
31 75 4
148 35 3
72 79 4
2 110 3
138 133 2
26 13 4
53 141 3
147 131 1
121 107 1
5 115 1
41 146 2
80 111 1
92 96 3
148 143 1
93 57 4
4 139 1
42 8 2
65 57 3
99 7 4
6 38 1
80 77 3
107 70 3
30 141 2
129 140 3
65 19 1
10 116 1
129 133 2
103 6 2
141 140 4
12 15 2
102 83 2
92 22 4
121 44 1
127 12 4
133 6 2
28 39 3
130 117 2
115 125 2
21 52 3
62 131 3
107 135 1
79 56 3
7 102 1
20 117 4
70 122 3
39 52 1
39 129 2
8 102 1
60 31 2
144 47 1
39 91 4
16 43 1
77 11 4
89 128 1
49 44 4
66 69 4
114 4 2
67 33 3
120 18 2
67 65 4
4 12 1
6 29 4
71 29 2
142 8 4
12 115 4
1 25 2
145 49 4
111 143 1
123 58 4
32 64 4
149 119 1
1 8 2
92 131 1
131 27 2
47 11 1
145 143 1
129 15 2
70 12 2
86 111 1
94 127 4
57 29 2
42 73 4
116 20 2
32 104 2
30 33 4
43 107 4
73 107 1
34 121 4
61 93 3
144 54 3
120 123 1
141 114 2
12 79 1
8 100 3
66 2 2
44 116 2
118 124 1
47 118 2
115 40 1
55 147 4
118 92 2
19 61 2
114 15 1
104 9 4
127 128 2
8 99 4
18 70 1
146 57 3
125 9 4
87 10 4
132 112 3
37 9 2
127 117 2
131 125 1
10 141 1
123 124 2
57 125 4
15 126 2
122 91 3
114 102 2
69 22 3
47 121 1
88 18 4
27 61 1
91 137 1
73 111 1
116 149 3
130 44 2
34 45 3
48 131 4
136 17 1
113 11 1
111 141 2
135 71 4
127 61 4
46 93 1
18 87 1
99 60 1
8 16 1
74 43 4
37 139 2
106 67 2
102 122 4
141 127 2
122 73 4
57 141 2
28 143 4
103 44 4
113 73 2
51 40 2
108 40 2
3 75 4
92 59 2
81 145 1
147 73 2
86 47 1
57 97 4
122 110 4
60 44 1
146 136 1
50 68 2
118 6 3
22 126 2
104 83 2
120 17 3
105 100 2
24 7 2
32 6 1
4 100 4
67 144 4
34 82 4
17 114 3
75 72 4
149 103 3
82 67 2
103 47 2
100 148 2
70 86 1
123 73 4
139 31 2
81 43 1
9 84 4
42 74 4
70 20 4
75 2 2
145 5 2
34 101 1
138 53 2
143 47 1
140 70 4
42 136 4
28 88 1
0 39 1
70 124 1
9 10 1
0 21 1
21 128 1
68 113 1
68 106 1
104 0 1
11 93 3
83 134 3
29 20 3
77 58 1
42 6 3
135 66 2
10 32 3
47 22 2
72 4 1
103 35 1
1 115 1
59 107 4
73 25 2
4 25 3
0 41 3
74 137 2
41 4 1
106 88 4
52 109 2
98 41 2
33 139 4
103 48 3
16 75 4
25 141 1
71 1 4
75 145 1
80 0 1
98 56 3
77 48 3
11 44 1
16 146 4
95 81 3
51 30 4
84 94 4
18 55 2
130 36 2
114 43 3
47 129 3
12 138 2
118 105 4
125 83 2
132 145 1
31 45 3
74 124 3
120 90 3
58 31 2
31 61 3
20 67 4
98 100 2
124 66 2
6 119 2
63 92 3
58 72 3
70 35 1
107 47 3
94 1 1
125 15 3
25 86 1
48 93 1
96 57 3
86 89 2
33 31 3
75 92 4
132 96 1
63 23 1
75 82 3
136 83 2
61 89 1
85 56 2
37 112 4
81 59 2
77 131 3
36 64 4
15 24 2
35 43 3
92 112 2
41 148 2
2 104 4
88 0 1
101 104 3
51 130 1
16 120 1
11 102 4
22 27 1
58 53 3
108 55 2
147 100 4
143 142 4
17 81 4
134 129 3
69 110 3
63 10 3
102 6 2
89 131 1
81 3 2
38 17 4
5 98 1
49 32 3
94 44 3
33 20 3
14 64 1
51 146 3
68 67 4
2 115 1
78 85 4
97 111 2
74 3 2
60 20 3
27 64 1
45 85 2
4 2 1
143 131 4
44 78 3
86 103 1
114 28 4
138 95 4
83 77 2
124 97 1
72 11 4
98 114 4
103 136 3
51 18 1
6 13 2
126 108 1
125 122 1
110 39 2
16 79 1
146 73 4
30 17 1
8 7 4
84 99 4
125 88 1
29 45 2
23 149 3
102 33 1
80 100 1
22 71 4
9 77 4
64 15 1
149 82 3
30 21 4
98 61 2
86 62 1
23 124 2
71 96 4
26 120 1
77 123 3
120 3 2
107 115 4
113 132 4
80 107 1
61 50 3
89 112 3
70 2 1
13 7 2
5 85 4
76 74 3
21 86 2
111 38 2
23 46 3
53 95 2
99 50 1
79 82 2
97 96 2
0 135 2
21 8 4
119 50 4
49 58 3
80 2 3
40 148 1
108 71 3
106 98 1
134 91 1
78 20 1
124 44 1
106 52 2
48 68 1
28 68 3
56 43 3
128 138 4
72 89 2
82 70 3
57 70 4
104 55 2
15 38 1
20 133 4
139 12 2
86 142 3
85 141 3
77 88 3
124 148 4
68 39 2
144 112 2
102 89 4
79 81 2
15 99 4
72 49 3
77 36 1
22 138 2
130 0 4
124 16 3
23 39 3
54 86 4
25 10 2
44 123 4
113 146 3
96 98 4
60 30 2
61 115 2
125 40 2
147 11 2
108 101 3
46 48 1
149 32 4
39 118 3
106 47 4
9 133 3
75 101 2
40 105 2
14 9 4
69 75 4
74 114 4
94 107 4
135 41 4
80 46 3
101 71 1
140 97 3
117 26 3
14 8 1
107 66 1
89 29 1
64 124 1
50 54 3
134 22 2
88 16 1
81 21 1
146 80 4
7 68 3
118 85 2
138 70 1
45 98 1
30 29 3
63 30 4
96 67 4
3 143 2
40 34 1
124 95 4
123 46 3
87 36 1
70 139 1
101 2 4
46 68 1
23 54 2
21 109 4
124 105 2
104 29 4
20 12 4
23 84 4
130 85 4
39 51 4
73 92 4
98 108 1
46 0 4
13 16 1
16 123 2
13 31 4
36 138 4
30 104 3
59 57 3
135 95 1
108 16 4
7 33 2
148 39 3
5 132 3
138 33 1
114 11 2
135 123 4
6 148 1
92 143 1
87 86 1
117 23 3
96 115 1
88 132 2
78 8 4
80 65 1
53 122 1
55 7 2
80 12 4
85 49 3
83 29 2
35 97 3
20 80 4
129 59 3
109 11 4
131 149 3
79 7 2
27 32 2
0 74 3
19 18 2
56 110 2
74 5 2
125 103 1
142 140 1
111 131 1
138 99 1
61 145 4
133 115 3
39 117 4
36 85 3
46 61 1
66 38 3
58 65 3
109 140 1
141 115 4
58 47 1
135 86 2
49 123 4
149 41 3
8 94 4
2 20 2
77 70 2
57 42 4
80 98 3
47 79 4
101 35 4
70 10 1
33 3 4
41 11 1
98 83 1
72 16 2
28 70 3
15 119 1
60 66 4
53 10 1
120 15 2
58 115 4
28 29 3
87 77 2
98 81 1
42 94 2
102 84 2
16 149 1
139 55 3
80 83 4
134 124 3
145 92 2
148 87 4
38 28 2
62 32 4
107 108 4
38 89 4
144 31 1
40 144 1
54 51 2
118 91 3
145 65 3
33 119 4
113 71 4
111 136 3
32 7 2
75 93 2
21 6 1
2 17 3
3 103 1
28 58 2
131 119 2
107 82 3
119 62 2
125 35 2
119 56 3
83 148 3
103 146 3
65 26 4
135 79 1
69 6 2
18 135 3
47 48 3
107 68 3
90 129 1
28 51 4
122 42 1
104 96 2
7 19 3
91 110 4
6 106 3
136 147 4
129 87 3
10 134 3
6 145 1
111 91 1
65 127 1
9 6 3
57 143 2
145 96 1
79 89 2
92 5 2
90 117 2
28 147 3
29 128 1
71 18 4
64 89 2
102 70 2
143 124 2
26 64 3
75 119 1
148 5 3
62 0 3
19 52 1
17 116 4
131 52 3
31 89 1
127 102 3
110 72 3
116 97 2
40 95 1
81 77 2
47 42 3
59 70 1
132 93 2
69 55 1
81 141 4
71 45 3
139 148 4
28 44 2
126 110 3
78 9 3
85 144 1
133 1 3
77 116 3
23 5 4
69 118 4
111 69 4
24 89 3
2 119 2
114 23 1
24 56 4
7 44 4
89 68 3
9 92 1
88 37 3
137 84 2
63 106 2
1 67 2
148 32 1
67 120 2
101 84 1
134 147 2
53 149 4
87 58 2
133 104 4
1 7 3
56 67 1
148 134 1
82 135 4
84 112 3
120 87 1
32 112 2
10 143 1
15 46 4
93 54 4
134 142 4
41 50 2
73 29 1
27 53 1
69 31 2
123 23 1
52 146 2
61 149 4
139 60 4
17 40 1
46 72 1
19 141 1
29 47 4
23 147 1
112 146 1
131 22 1
7 58 4
68 11 1
110 1 1
125 6 2
142 49 4
95 98 1
29 91 2
109 41 1
99 75 4
17 126 3
52 42 1
13 20 2
134 56 1
82 39 4
64 19 2
8 92 3
28 104 3
75 104 2
60 65 2
32 63 1
26 97 2
93 113 1
9 26 3
137 121 1
103 105 1
147 64 3
85 3 1
116 73 1
0 146 3
87 136 3
130 109 4
140 105 4
58 117 4
1 65 3
3 61 2
92 89 2
108 56 3
70 148 1
85 103 2
17 147 3
64 99 2
29 1 2
2 41 4
45 69 2
33 90 2
140 120 4
130 62 3
28 127 2
51 2 2
68 137 1
129 120 3
71 15 3
42 114 3
14 33 3
51 73 1
138 93 1
115 8 2
48 18 3
124 79 3
9 99 3
79 112 2
95 142 4
129 113 4
65 33 4
22 67 2
130 32 4
136 14 4
48 132 4
141 40 4
56 75 4
49 69 2
138 111 4
149 34 3
109 75 4
99 57 2
25 84 2
140 87 4
2 103 2
51 145 1
140 137 1
31 86 4
31 25 2
23 85 3
146 110 1
13 69 3
91 86 4
42 140 1
21 98 2
41 89 2
23 4 2
27 7 2
17 66 1
118 83 3
75 23 3
1 63 1
58 71 4
77 124 1
130 34 3
75 14 2
5 43 4
75 96 1
81 92 2
28 121 1
36 145 1
123 126 4
97 81 1
146 120 1
140 3 3
0 127 1
63 58 3
31 116 4
148 76 1
54 49 2
60 40 4
82 130 1
88 71 2
80 5 4
115 51 4
35 136 4
143 59 2
30 91 2
113 107 1
87 56 3
134 118 4
79 41 4
70 37 1
60 75 2
149 97 4
107 144 2
11 112 2
140 5 3
77 101 3
143 46 2
80 35 2
57 71 3
139 56 3
148 136 1
31 79 2
25 39 3
47 110 3
119 140 2
44 149 1
6 111 4
22 4 3
28 119 1
51 118 1
67 102 3
14 77 1
138 32 3
37 133 3
14 129 2
37 103 1
2 105 2
91 113 4
102 19 4
105 123 3
44 108 2
73 50 3
61 68 1
