5588 150
133 29 1
81 145 4
14 73 4
75 56 3
22 117 4
67 10 1
106 120 1
128 39 4
91 148 1
38 89 3
29 84 4
40 95 3
24 138 3
101 109 4
131 53 3
139 125 3
16 45 3
40 144 3
19 50 1
31 58 4
93 81 2
76 79 2
89 43 2
29 95 3
90 54 1
115 53 3
86 12 2
48 20 2
25 111 1
142 80 1
110 14 2
95 57 2
75 53 4
58 122 2
29 51 2
84 26 2
124 122 2
37 8 4
90 95 3
144 62 4
68 123 1
95 43 3
115 14 4
143 134 3
103 102 2
87 99 3
40 96 4
1 70 2
39 139 4
89 37 2
121 127 1
64 126 4
74 102 4
120 114 2
36 99 4
107 142 4
82 22 1
82 133 1
26 45 2
1 123 4
88 4 1
57 47 1
92 140 3
50 2 1
52 53 4
1 45 2
10 130 3
26 52 3
14 8 1
72 148 3
124 109 1
118 23 1
114 42 4
118 88 1
120 130 1
104 49 3
117 18 3
124 16 3
26 27 1
41 0 4
24 65 4
88 56 2
27 144 2
33 121 4
43 130 3
84 114 3
106 42 3
64 89 4
127 64 2
59 103 3
52 62 2
13 148 4
32 83 1
69 140 2
77 38 4
8 31 4
48 39 3
71 87 1
135 24 4
93 119 3
12 127 4
74 90 4
58 54 1
1 86 4
69 16 3
83 25 3
119 96 4
139 87 2
88 110 4
106 81 3
77 15 1
103 145 3
103 77 4
31 111 2
54 48 2
47 42 3
15 122 3
29 25 4
88 5 2
5 92 2
94 28 4
75 125 3
136 72 3
134 140 2
50 94 2
100 74 3
59 142 3
143 102 2
17 117 2
16 44 1
66 113 4
92 94 3
117 83 3
59 37 4
107 119 4
46 6 2
87 116 4
25 124 1
93 140 4
91 136 3
13 72 3
76 107 4
143 17 1
109 65 2
147 132 3
148 70 3
111 118 1
9 13 4
104 90 4
109 18 3
35 124 2
143 15 1
96 0 4
84 55 2
60 94 4
87 141 2
40 90 4
131 118 2
109 134 4
148 113 3
30 13 4
110 96 2
113 27 4
104 84 2
23 25 1
4 142 4
8 147 1
143 109 1
120 21 3
16 122 3
90 139 2
134 28 3
134 61 4
132 116 4
73 53 4
97 88 3
36 146 3
32 6 4
99 131 4
65 14 3
149 142 1
120 101 3
101 106 2
97 142 3
34 130 3
87 66 4
71 112 3
57 137 2
109 48 2
92 14 2
49 53 4
80 8 4
4 149 1
111 116 1
136 127 3
34 54 2
82 59 1
86 62 1
69 96 3
8 60 4
43 44 1
134 25 1
137 104 1
73 89 3
58 111 4
66 96 4
119 81 2
0 64 3
61 11 4
44 141 2
51 91 1
75 87 2
19 115 2
134 16 1
141 71 2
87 123 4
42 68 2
128 106 4
64 41 4
142 117 2
114 8 3
44 64 2
143 80 3
96 21 3
4 15 3
105 89 3
34 13 3
125 141 2
81 101 3
76 120 4
44 125 4
137 127 3
40 100 1
67 111 4
79 13 2
111 98 4
75 74 3
39 89 3
26 138 4
74 121 4
70 30 4
30 108 1
19 41 4
36 125 4
98 120 3
133 128 3
109 89 4
16 109 4
91 75 4
0 93 4
11 104 4
46 75 3
104 73 1
119 42 4
52 145 1
133 125 2
78 121 2
92 133 3
41 124 2
144 129 1
17 25 2
48 145 1
33 85 4
121 95 1
118 49 4
71 17 1
128 123 1
84 135 1
49 97 2
57 49 2
119 103 2
123 42 2
56 124 1
27 85 3
110 73 2
81 133 2
68 115 1
92 63 1
21 45 1
80 133 2
1 40 4
67 47 4
133 4 1
106 45 1
56 129 4
28 79 1
116 125 3
139 65 2
141 40 3
143 22 1
55 130 1
95 53 4
149 13 4
39 93 3
32 67 1
38 146 2
80 125 1
125 118 2
77 24 2
105 135 3
73 99 4
142 29 4
113 83 4
45 51 3
149 70 2
75 134 4
126 125 2
131 124 3
73 3 4
70 35 2
136 142 2
124 29 2
59 55 1
85 123 2
97 2 2
15 23 3
7 71 1
80 124 1
35 13 1
73 97 1
14 16 4
66 39 3
15 5 1
97 128 3
126 19 4
118 123 4
24 118 3
0 124 2
78 131 1
133 116 4
101 33 4
73 140 3
88 66 3
7 27 2
81 6 3
134 14 2
127 102 4
126 140 3
76 70 4
29 83 3
100 70 4
40 146 3
79 46 3
69 117 1
48 57 4
59 122 2
80 115 4
102 134 3
82 137 3
18 14 2
92 118 3
26 31 4
59 4 2
60 96 2
143 1 4
5 54 4
111 45 2
126 70 4
140 22 3
129 94 1
113 103 1
123 35 4
109 58 2
60 127 1
31 22 4
147 118 4
26 17 2
43 30 3
28 141 2
9 50 1
55 104 1
114 27 2
113 16 4
12 103 3
77 89 4
115 59 1
88 91 3
131 42 4
123 104 3
99 60 1
102 9 4
15 101 3
79 145 4
63 17 3
88 18 1
39 59 3
94 57 3
55 100 3
129 119 4
102 113 4
46 108 2
58 147 3
133 12 4
12 21 2
132 74 1
84 141 3
67 61 4
75 7 3
3 91 1
81 56 3
111 76 3
114 129 3
27 53 4
67 144 3
27 61 3
146 33 4
37 15 3
111 4 2
33 13 3
89 18 2
51 28 4
76 38 4
15 52 1
104 132 4
72 71 4
105 109 1
92 95 4
24 124 2
59 124 3
145 109 3
139 145 3
136 17 2
133 39 1
18 139 1
63 19 4
124 148 3
136 25 1
29 42 1
36 78 3
129 135 1
76 41 4
41 55 2
58 69 3
120 52 3
116 107 3
81 131 2
84 115 3
135 75 1
89 23 1
81 45 1
101 76 4
68 136 1
81 62 4
107 27 2
70 0 1
63 51 1
97 127 3
81 139 4
129 112 4
104 122 1
130 122 1
15 69 4
21 13 2
142 38 1
120 73 4
146 135 4
148 55 1
90 121 4
134 65 1
124 26 3
7 0 3
94 21 4
41 20 3
44 144 1
9 46 1
67 123 2
82 37 4
2 134 4
94 8 4
148 34 1
17 102 3
3 144 1
98 81 1
112 122 3
88 50 3
10 13 1
75 149 4
146 95 4
76 3 4
126 49 3
4 24 1
102 139 3
70 60 4
18 38 2
23 116 2
4 45 4
94 18 4
52 118 1
32 35 2
82 25 3
21 102 4
91 49 3
88 149 2
113 33 3
57 26 1
43 134 1
36 45 2
5 18 4
44 1 3
115 142 3
45 43 3
147 54 3
32 127 2
122 120 4
8 103 4
49 90 3
149 103 1
67 135 1
120 8 1
74 0 1
94 91 4
118 51 1
96 98 3
146 60 1
84 77 4
70 116 3
128 102 2
45 113 4
143 0 1
103 143 2
130 68 1
63 10 2
29 10 2
106 146 2
61 129 3
119 106 3
69 105 4
99 38 2
98 136 2
26 134 4
146 108 1
14 25 1
45 141 4
94 32 2
11 144 3
13 134 4
38 125 4
22 142 3
127 104 3
34 42 2
36 48 3
30 119 2
1 88 1
48 82 2
54 81 3
138 149 2
130 133 2
123 4 4
109 113 4
13 37 2
20 148 3
88 8 2
82 40 1
91 37 3
107 16 1
96 46 2
139 6 3
88 104 2
32 38 1
51 7 1
17 99 3
116 5 4
106 59 1
136 41 2
130 114 2
42 36 2
142 63 3
61 76 2
8 11 2
9 8 1
0 11 2
140 21 3
114 2 4
111 36 1
139 146 4
123 81 4
66 135 1
48 6 1
19 14 2
60 65 1
78 129 4
70 41 3
5 143 3
81 97 4
56 144 2
115 13 4
86 142 4
22 10 1
75 131 1
23 7 1
48 38 2
108 136 4
66 98 2
109 39 1
120 115 1
115 100 1
108 140 3
44 39 2
91 48 3
39 41 4
144 48 2
146 142 1
20 8 3
74 96 1
38 79 4
34 118 2
129 126 2
19 67 3
65 3 2
50 132 4
57 146 2
45 14 4
138 71 3
14 11 2
32 79 1
47 120 4
18 84 3
47 70 4
20 122 1
136 146 4
104 117 2
40 49 1
58 90 1
128 53 1
31 49 2
126 53 3
112 116 2
106 70 2
16 55 2
1 135 2
123 22 4
82 87 2
76 130 2
53 51 3
132 112 3
87 3 4
72 0 3
104 61 4
138 9 4
128 84 3
91 101 4
134 24 2
23 98 4
114 135 4
70 90 1
120 86 1
122 109 4
87 124 3
131 108 2
127 39 1
6 72 1
30 20 3
8 72 3
20 51 1
31 5 3
24 43 2
86 7 4
48 85 3
50 23 4
17 58 1
3 107 2
115 47 2
137 91 1
44 81 4
54 146 1
41 120 4
70 44 3
120 107 1
110 142 4
19 7 3
57 40 1
19 146 2
36 21 1
41 9 2
11 18 4
19 21 2
31 32 1
120 138 3
53 145 2
120 137 3
9 26 4
2 70 4
84 95 2
131 65 4
140 11 1
137 22 4
23 90 4
20 27 1
2 71 4
8 61 3
54 46 4
32 69 4
105 12 1
115 121 1
72 138 2
50 18 4
124 42 2
121 65 3
102 105 4
32 97 2
84 0 3
57 90 1
61 17 4
45 71 3
104 111 4
20 63 4
84 56 2
113 141 3
69 25 2
5 91 1
140 89 3
81 146 1
6 27 3
135 80 1
143 13 1
112 88 4
109 104 3
113 0 2
144 106 3
47 117 3
149 42 2
132 13 4
58 97 4
47 103 1
47 26 3
107 83 2
63 129 3
12 113 4
12 67 3
12 101 4
76 14 3
51 98 3
96 70 3
100 32 2
58 63 4
135 21 2
47 119 2
105 62 4
75 73 4
139 25 2
116 148 1
90 61 1
124 95 3
99 145 2
123 80 3
145 144 4
135 22 3
144 64 2
92 93 2
7 20 1
112 119 1
91 76 2
2 12 1
15 145 2
5 130 4
117 77 3
131 21 2
34 77 3
129 146 2
22 28 2
84 111 2
36 51 4
41 21 4
91 103 4
46 47 2
11 145 3
13 32 2
24 145 2
31 43 1
113 24 2
85 38 4
52 65 2
78 148 2
142 66 3
118 3 2
37 145 4
125 57 2
100 104 4
31 120 2
147 113 1
115 113 1
117 32 3
131 44 2
109 98 1
111 39 2
142 141 2
92 0 1
42 98 4
87 37 4
148 68 2
58 104 4
52 105 4
122 30 2
17 142 1
36 17 2
86 100 2
54 71 1
109 24 2
69 63 4
0 13 3
4 131 2
83 56 4
58 115 1
36 11 4
8 51 2
142 0 1
27 45 4
128 135 4
141 79 1
71 111 3
148 132 2
145 21 4
58 48 1
131 112 4
16 110 4
45 53 4
141 70 4
30 86 2
16 0 2
51 24 4
131 13 2
58 9 4
104 72 2
79 75 1
38 42 3
119 56 3
61 53 1
57 37 1
101 75 1
149 5 2
0 90 3
84 45 4
59 13 4
147 66 1
145 1 2
141 133 3
3 149 2
70 107 3
127 6 1
123 111 1
3 84 1
53 109 4
134 120 1
7 141 2
2 80 1
107 21 2
110 126 1
49 148 3
59 95 3
149 44 1
36 108 4
38 63 3
114 57 3
12 91 4
140 135 1
5 62 2
122 29 3
13 70 1
111 8 4
98 41 2
115 72 1
74 54 2
4 127 4
49 72 1
4 40 3
13 93 3
4 93 1
116 15 1
44 132 2
148 97 4
55 129 1
58 35 1
69 72 3
30 133 3
39 46 2
22 78 4
6 33 1
77 16 3
80 136 2
63 96 4
75 28 3
30 57 2
28 72 4
122 36 3
104 0 2
15 147 1
108 71 1
18 37 3
117 15 4
74 64 3
101 149 2
141 32 2
111 87 2
128 65 3
75 93 1
20 107 2
137 79 3
104 145 2
55 54 1
101 56 4
92 7 4
63 144 2
65 63 1
97 94 3
12 110 4
53 134 3
109 34 3
32 71 1
118 7 4
109 57 1
32 52 3
25 12 2
13 87 3
143 6 4
68 119 2
18 86 3
130 59 3
102 106 3
17 39 3
0 63 4
78 82 3
131 3 2
102 131 2
80 50 4
148 15 3
