5588 150
123 22 3
10 106 1
38 78 4
149 85 1
143 98 2
51 102 3
6 8 4
9 11 4
16 63 4
106 37 1
74 111 1
8 1 2
98 144 2
65 126 2
65 132 1
117 130 2
144 81 2
118 60 2
13 99 4
77 142 3
126 102 4
43 41 1
27 91 2
132 120 4
128 3 1
49 70 3
127 20 1
90 59 1
2 119 4
35 61 2
84 101 3
146 78 1
69 29 1
54 43 1
120 117 1
140 138 4
141 21 2
28 148 1
142 125 4
59 34 3
12 71 1
39 4 4
111 100 3
83 121 3
19 125 2
123 30 1
46 125 4
85 51 2
139 72 3
89 143 1
64 63 1
49 38 3
107 80 1
18 101 1
27 142 2
128 46 3
18 19 1
128 123 4
34 1 3
47 100 4
99 130 1
29 129 3
101 91 4
29 85 3
92 142 4
55 56 1
33 79 2
50 54 3
122 81 2
62 23 1
140 130 1
29 73 2
90 93 2
66 125 3
41 91 1
59 67 1
104 125 2
76 142 4
137 113 2
80 44 2
146 34 2
112 61 1
39 110 4
1 61 1
35 96 2
63 108 1
139 16 1
93 113 1
131 86 3
54 92 2
8 111 3
46 104 3
61 113 3
110 14 3
62 15 2
142 87 1
52 98 4
39 53 1
78 20 1
82 28 3
149 10 3
39 17 3
113 55 4
34 98 1
148 8 2
93 54 1
63 8 3
59 33 2
149 79 2
70 85 1
38 131 1
65 83 2
38 54 2
1 127 4
67 39 3
33 31 2
104 143 1
20 33 2
49 59 1
125 6 1
90 50 3
5 149 2
7 123 2
88 105 4
66 26 4
148 59 3
27 147 4
118 79 1
41 4 2
61 43 1
110 12 2
149 138 2
108 82 1
75 35 4
41 123 4
146 142 2
21 142 1
9 53 4
149 110 4
52 53 4
20 22 3
141 68 2
41 71 1
27 17 4
2 118 1
121 61 4
122 93 1
92 57 3
102 38 2
23 132 4
18 69 1
25 29 4
19 49 1
9 58 4
57 106 1
127 131 2
79 128 1
71 142 1
149 52 4
109 149 4
139 94 2
102 123 2
52 129 4
5 70 1
127 38 4
119 46 3
128 82 1
143 57 3
132 32 2
93 4 4
110 15 2
3 96 3
57 23 3
32 25 2
77 124 3
111 125 4
106 110 2
53 29 3
64 35 3
148 32 4
28 73 1
7 125 2
144 124 1
78 141 3
74 113 1
73 117 2
75 128 3
78 37 4
147 100 1
48 75 3
100 103 1
87 56 3
127 133 1
117 143 2
141 93 3
62 96 1
8 51 4
106 9 1
71 73 3
65 19 2
76 110 2
40 38 4
95 120 4
121 56 2
110 144 2
60 43 1
67 83 2
104 22 2
3 22 1
82 148 2
125 136 3
136 113 1
88 1 2
37 84 3
8 88 4
104 32 4
131 61 4
100 40 2
145 130 1
68 102 4
5 132 2
67 106 2
51 122 3
23 146 2
107 81 1
98 46 1
3 116 4
119 127 2
13 118 1
95 85 3
12 135 4
76 73 2
69 31 4
120 15 3
131 81 2
101 88 4
130 5 1
9 46 3
23 125 2
28 13 1
107 24 4
71 132 4
25 69 1
68 108 4
108 43 3
95 105 1
55 66 4
45 65 1
57 62 4
50 81 1
11 14 4
97 110 3
95 126 4
78 117 3
137 33 1
2 99 1
18 139 3
19 54 2
62 146 4
53 96 4
43 55 2
94 44 4
89 96 3
5 39 1
130 34 3
143 79 1
97 35 2
93 9 4
63 23 3
49 61 2
147 113 1
10 68 4
2 15 4
24 138 4
142 86 3
54 31 2
133 121 2
22 34 2
136 79 3
10 74 2
91 108 1
98 110 1
117 48 2
66 12 2
62 19 4
98 127 3
57 61 4
8 7 1
51 110 3
58 25 2
31 145 3
29 47 3
16 19 3
7 138 2
42 3 2
19 31 4
148 10 2
25 50 1
85 86 1
115 64 1
8 107 4
58 23 2
123 130 3
12 28 4
147 74 1
75 37 3
5 43 4
132 138 4
146 136 2
36 13 3
98 119 2
86 111 2
37 82 1
60 127 3
145 51 3
122 129 2
132 48 1
78 31 4
0 45 3
35 101 1
72 75 2
97 33 2
67 55 4
56 126 2
60 72 1
132 139 1
119 109 2
104 30 3
18 25 3
143 33 3
78 100 1
1 128 1
29 117 2
65 145 3
2 133 3
44 17 4
67 24 1
64 49 3
134 104 4
43 31 1
13 90 3
119 90 3
107 33 3
133 59 4
144 32 2
121 125 4
28 61 4
135 101 2
109 14 1
68 51 4
11 123 4
32 99 4
54 9 2
81 90 1
128 143 1
34 116 4
44 72 4
81 17 1
128 14 3
126 63 3
83 90 4
147 104 4
136 74 4
29 140 3
16 35 1
34 23 2
43 98 1
117 71 2
23 28 3
4 77 1
86 77 1
19 142 3
77 88 4
129 43 2
147 126 1
56 43 3
76 58 2
28 70 4
126 82 3
63 84 4
20 122 1
34 88 2
79 121 1
64 16 1
144 63 4
61 118 4
33 128 2
35 65 4
67 25 3
129 24 3
91 56 1
120 74 4
139 127 4
40 95 3
84 86 2
12 141 2
19 98 1
130 136 4
66 116 1
102 100 1
40 16 1
66 149 2
86 97 2
24 135 2
117 38 2
148 126 1
12 104 4
68 26 1
8 41 3
137 73 2
146 6 2
109 8 2
140 54 2
140 95 1
95 122 4
135 15 2
37 97 2
107 6 2
84 22 2
29 147 3
20 75 2
8 104 1
96 128 1
85 145 4
105 110 3
29 3 3
100 105 1
141 28 1
126 38 4
56 118 4
111 124 4
44 13 4
8 11 4
116 5 4
73 98 1
145 80 3
0 47 2
121 40 2
123 73 2
84 53 4
122 16 3
32 110 2
84 96 1
60 132 2
115 31 2
86 32 1
149 148 1
3 51 2
97 123 3
72 43 3
24 56 3
93 52 3
125 130 2
40 50 1
99 21 3
117 55 2
70 86 3
66 59 1
34 30 1
119 31 2
11 15 1
59 119 2
63 9 3
91 3 2
71 89 2
73 84 3
73 19 1
67 77 2
37 117 2
124 102 2
112 71 1
17 68 4
85 61 2
140 139 2
91 7 4
7 98 3
37 99 3
100 143 4
83 142 2
10 2 1
87 121 4
4 71 1
23 113 3
110 52 2
27 111 1
53 81 3
85 4 3
136 67 1
90 73 2
3 149 3
36 37 1
97 148 4
107 118 4
138 105 2
36 121 3
0 12 1
73 56 3
6 7 2
12 55 3
36 130 3
17 97 4
117 111 2
118 28 4
98 57 2
124 21 1
104 84 1
114 70 4
113 95 4
45 94 2
22 89 4
118 33 3
100 80 2
23 99 2
43 9 4
139 42 4
147 44 3
149 121 4
17 60 4
148 78 4
76 116 2
63 148 4
3 73 3
147 111 1
138 80 1
72 101 4
94 72 4
24 55 4
5 142 3
5 47 4
6 111 4
20 15 3
48 122 2
145 33 4
116 149 1
28 47 2
102 133 3
40 140 4
2 110 4
66 31 4
120 10 2
23 7 3
93 46 4
130 128 3
42 134 2
38 124 4
25 86 1
56 52 4
48 58 1
67 71 4
138 59 1
38 82 1
0 133 1
98 87 2
60 70 1
65 112 2
82 14 3
115 21 4
126 112 3
46 81 1
75 149 2
23 39 4
119 63 4
118 10 3
50 53 1
81 99 1
119 131 2
103 57 2
84 2 2
136 105 3
149 137 3
17 33 3
136 42 1
132 47 3
124 93 4
96 135 1
60 116 1
117 127 4
37 124 2
95 87 3
34 63 4
110 18 1
114 77 1
89 106 2
91 52 1
104 19 4
94 136 4
118 66 4
3 130 3
36 76 3
144 13 2
73 114 1
107 130 4
16 33 2
119 30 3
136 10 1
19 35 4
113 148 4
18 79 1
92 88 3
43 117 4
97 12 2
69 139 4
19 58 2
51 97 3
60 67 3
109 1 1
119 144 3
1 3 1
120 26 4
15 101 4
57 26 2
26 121 4
128 101 3
54 142 3
5 27 1
87 77 3
23 82 1
134 142 2
124 58 3
57 52 2
46 45 1
74 66 1
61 31 3
58 0 3
72 39 1
96 120 1
6 15 4
21 39 4
98 131 2
97 44 4
52 103 1
22 13 1
143 77 3
31 95 4
63 79 4
95 69 1
133 29 4
138 76 4
33 30 2
67 143 2
141 149 2
120 51 2
146 105 1
97 103 2
101 65 1
117 24 1
111 139 3
34 140 1
50 57 2
9 77 4
32 85 1
51 4 2
57 30 4
120 29 3
5 53 4
144 68 2
121 10 4
10 41 4
66 97 2
15 99 1
27 124 1
74 84 3
110 26 2
78 111 4
45 35 2
16 113 2
140 134 1
16 82 1
57 90 1
110 37 4
57 114 2
139 15 2
12 43 2
28 142 3
90 14 4
118 63 3
54 131 2
75 86 4
14 48 4
115 122 4
2 26 4
87 79 4
1 72 1
25 132 4
67 61 1
23 76 3
34 26 2
76 6 1
12 125 3
145 2 4
114 135 3
39 60 3
21 87 3
134 133 3
92 93 2
48 35 3
57 27 1
132 31 1
144 46 1
54 68 4
132 122 2
71 114 1
20 17 3
105 49 4
33 57 2
3 92 4
57 144 3
89 10 4
124 18 4
127 51 4
39 90 1
149 146 2
127 23 2
8 94 2
56 25 1
38 24 4
145 20 2
15 119 3
126 80 3
0 33 2
41 14 4
130 13 3
54 120 4
31 70 1
52 15 4
94 109 2
2 80 3
80 127 3
131 18 1
13 110 2
132 85 4
32 23 2
100 59 4
38 77 1
129 133 2
74 37 3
4 25 4
91 46 4
54 122 4
117 104 3
111 83 2
13 42 4
8 72 4
22 52 2
110 40 2
77 118 2
68 36 4
46 141 2
67 20 2
0 70 2
73 11 4
73 87 4
16 31 1
87 143 1
83 98 1
143 46 2
95 89 2
105 33 3
13 68 4
43 115 4
5 123 4
52 7 2
94 58 1
71 28 2
116 44 3
68 77 1
76 92 3
21 48 3
86 76 4
128 147 3
106 137 3
74 27 2
143 102 3
44 87 1
102 61 3
38 108 3
65 82 4
62 120 2
59 147 3
58 3 3
52 67 1
68 59 4
104 144 2
126 89 2
106 20 3
21 116 4
37 122 1
77 147 1
146 52 2
99 5 1
132 137 4
43 88 3
10 124 2
20 29 4
104 148 2
81 14 2
36 24 4
19 112 4
104 124 3
96 34 3
61 138 3
87 31 1
2 107 3
61 46 1
117 114 1
25 6 2
11 116 1
83 93 4
20 123 3
116 57 2
86 28 3
69 44 4
145 61 3
126 109 4
29 86 4
31 129 2
79 9 4
23 78 1
33 21 4
36 44 2
90 91 3
73 25 1
36 2 3
68 138 4
143 30 2
110 65 1
127 106 2
133 65 2
7 43 1
4 138 1
148 120 1
56 123 2
103 129 4
33 51 2
134 124 2
52 74 1
73 80 2
58 108 1
118 99 2
1 54 1
48 16 2
112 52 2
113 121 4
143 133 3
36 81 3
52 79 3
58 109 4
127 136 1
32 118 2
70 8 3
23 64 4
52 141 4
136 4 2
11 136 2
29 91 4
97 56 4
3 49 4
138 56 1
103 25 2
48 115 2
0 144 1
48 46 1
86 56 3
138 9 1
79 58 3
88 70 4
60 148 4
148 53 3
38 94 4
133 101 2
134 116 2
104 65 3
148 125 1
74 97 1
82 109 4
138 54 2
5 23 3
120 143 1
6 71 2
39 50 1
92 11 2
47 13 3
121 146 2
95 52 3
124 128 4
20 110 4
46 86 2
18 35 3
36 118 1
121 141 2
24 144 2
52 72 2
119 35 3
5 137 3
124 35 1
121 95 4
14 100 2
34 85 2
112 114 1
137 139 3
73 51 3
121 85 3
70 110 2
147 144 4
47 9 3
57 44 3
143 70 3
65 21 4
51 129 1
101 1 4
87 122 3
147 81 2
32 93 3
144 38 1
86 129 1
24 132 3
32 43 1
19 128 1
99 146 2
141 67 2
24 2 2
16 123 1
99 65 2
46 115 2
34 48 4
