5588 150
79 113 3
139 84 3
146 86 3
11 97 4
6 65 4
140 146 3
2 48 1
107 60 3
37 131 4
56 72 4
61 34 4
135 35 1
136 10 3
63 49 1
107 103 3
16 2 4
50 136 4
119 27 3
29 27 1
59 103 1
4 133 3
53 145 4
109 143 4
137 100 3
19 144 1
59 42 3
7 92 1
60 39 4
125 8 3
88 85 4
38 93 2
96 110 4
82 118 4
140 44 2
62 66 1
109 32 2
87 10 2
6 92 4
142 147 3
87 146 4
143 58 3
148 81 2
13 112 1
90 18 2
23 96 1
121 33 1
124 22 3
63 42 2
10 50 1
144 121 4
37 87 4
130 129 2
9 24 1
27 81 2
8 13 1
28 73 4
137 149 2
68 37 3
67 16 4
135 73 2
108 52 4
57 148 2
1 87 4
117 75 1
105 45 4
61 15 2
123 97 3
3 115 1
106 109 4
78 6 2
74 130 4
12 71 1
65 148 4
40 54 1
23 146 3
53 108 3
67 113 4
39 77 4
11 54 4
61 5 1
73 146 2
63 85 2
101 73 2
144 8 4
103 90 2
0 20 2
47 48 4
3 18 2
52 76 3
76 46 4
127 26 3
48 1 1
115 89 1
63 70 1
2 46 1
8 71 2
130 63 2
79 84 4
100 33 4
21 62 4
134 104 1
102 90 1
2 56 2
144 148 4
70 117 1
19 124 1
136 25 3
112 54 4
50 117 2
92 41 1
15 23 2
105 109 4
66 51 4
88 62 3
129 78 1
91 24 4
133 123 2
25 142 2
27 41 4
73 66 2
42 89 2
62 131 3
63 65 3
84 120 2
40 27 1
85 31 4
102 36 4
73 98 2
27 15 4
130 81 2
35 62 3
107 128 3
114 108 2
25 48 2
75 83 1
124 89 1
70 126 3
118 35 1
13 51 1
95 49 4
94 42 4
83 125 1
22 149 1
132 141 4
116 13 4
34 136 4
39 68 3
116 85 4
56 74 2
40 110 3
19 62 1
7 76 3
143 114 2
50 51 4
14 2 1
31 88 2
17 124 3
128 67 1
66 53 3
6 10 2
131 108 2
56 15 4
4 107 4
80 103 1
35 100 2
63 102 1
60 22 3
128 94 2
62 123 3
0 42 3
75 23 3
10 39 1
133 128 4
81 64 3
22 21 2
129 148 1
21 39 3
57 68 1
106 16 3
6 50 4
23 51 3
5 0 4
70 17 2
1 67 2
67 118 3
121 99 1
45 8 1
99 87 4
85 70 3
55 58 4
133 96 2
6 137 2
56 127 2
76 68 4
124 20 4
55 140 2
114 50 1
87 117 1
98 4 2
125 134 2
70 128 4
38 119 3
36 78 3
52 125 3
50 7 2
62 43 2
87 80 2
119 21 1
137 70 3
71 132 3
109 35 3
146 147 1
135 3 4
46 100 1
57 70 3
58 114 2
54 101 2
121 105 2
3 104 4
22 78 2
115 13 1
110 103 1
111 99 4
14 112 2
120 94 2
109 27 2
16 36 2
45 49 2
112 2 3
22 71 2
38 60 1
10 2 4
91 1 2
129 14 1
9 135 2
15 0 2
136 97 1
26 60 3
118 8 3
64 132 3
146 25 1
37 128 3
7 95 4
85 16 2
111 68 4
92 10 4
52 33 1
143 84 4
77 57 4
60 65 1
109 135 3
115 18 3
71 40 4
32 147 3
87 129 1
109 126 4
99 7 3
115 40 3
9 93 2
73 16 1
55 42 3
136 7 1
127 14 1
95 59 4
80 35 1
72 65 4
71 82 1
48 138 2
101 87 4
32 108 2
117 99 2
104 137 1
10 84 2
30 140 4
43 103 4
117 76 1
21 79 4
69 47 4
55 65 1
86 15 1
57 27 3
96 34 1
116 5 1
122 67 1
61 56 3
43 143 4
60 135 4
28 66 4
52 147 2
113 60 2
66 7 2
67 28 4
106 90 1
127 19 4
143 134 4
3 11 2
106 39 2
113 4 1
15 135 4
79 122 1
73 42 2
146 80 2
91 106 4
35 16 3
13 50 3
9 23 2
57 140 3
104 59 3
39 120 3
132 43 1
50 14 4
31 108 4
140 108 2
113 35 3
78 79 2
124 41 1
31 16 4
139 120 1
1 104 3
93 70 4
74 118 2
57 1 2
61 60 2
28 127 3
87 82 2
0 96 3
142 98 2
101 31 4
25 28 1
60 105 1
125 11 3
49 28 2
36 8 2
140 3 2
6 14 1
67 34 4
7 78 4
108 142 4
128 11 1
30 59 4
16 7 3
119 112 2
102 107 2
105 58 4
57 79 2
8 82 3
79 119 1
56 140 1
95 106 1
22 84 4
70 65 3
131 122 1
12 88 1
16 114 2
105 102 2
79 0 4
6 64 1
51 35 2
117 126 3
106 46 3
13 132 1
20 51 4
31 20 2
149 65 1
129 38 3
54 38 4
79 136 4
129 120 2
114 82 4
57 102 4
30 38 1
18 124 3
27 103 4
60 99 4
24 109 4
119 44 1
40 18 4
35 97 1
146 114 1
22 48 2
69 59 3
72 21 2
106 67 4
20 91 3
16 55 2
8 30 2
63 149 2
102 13 3
45 149 3
142 52 1
92 120 4
105 29 4
87 112 2
91 4 4
30 29 3
84 51 1
145 99 2
34 47 2
106 55 1
145 109 2
73 137 3
137 113 4
37 24 3
0 70 3
62 36 4
140 29 1
85 73 2
98 119 1
9 21 1
131 58 3
64 141 1
20 74 1
55 25 2
1 69 2
35 119 4
22 74 4
26 75 2
1 58 3
106 19 1
16 37 3
81 84 4
147 108 4
105 111 3
22 15 4
18 25 4
21 77 4
9 39 2
34 124 3
21 7 2
125 68 2
135 149 3
77 84 1
0 95 2
56 138 4
35 37 3
79 139 3
113 124 2
109 91 4
39 139 3
14 43 3
109 55 1
86 13 1
67 91 4
50 71 4
125 31 2
140 39 1
77 4 3
100 27 3
121 113 2
2 133 1
80 62 1
120 97 1
48 130 4
121 122 3
47 76 4
91 48 3
50 139 3
136 20 2
142 47 4
44 87 1
6 20 1
17 53 2
120 47 1
24 33 4
134 65 3
27 12 3
134 120 4
19 100 2
114 125 3
26 4 2
61 112 2
3 60 2
70 30 2
119 117 1
90 74 3
36 124 4
3 33 3
108 18 2
148 8 1
85 128 4
11 59 2
29 64 3
102 123 3
127 134 3
89 5 2
136 140 1
30 71 4
47 67 3
34 8 4
147 2 2
66 116 2
40 77 4
34 3 2
112 69 3
118 64 1
31 67 3
9 6 1
137 45 4
10 70 4
129 0 2
62 12 3
80 144 4
68 91 4
14 63 1
80 134 2
147 25 2
60 78 1
10 89 2
75 108 2
97 100 3
23 40 3
49 147 3
79 141 3
102 24 1
60 86 1
42 81 1
106 140 2
133 54 4
98 82 4
75 12 2
59 12 3
59 71 2
128 66 3
0 25 4
102 1 1
32 37 4
87 56 4
83 131 1
6 120 3
74 122 3
50 66 4
107 5 4
1 53 3
106 104 3
97 95 1
124 98 4
139 125 1
67 107 4
36 14 1
133 28 3
105 95 1
26 1 2
143 52 3
7 24 1
65 120 1
77 67 4
57 83 4
28 74 2
10 35 1
31 19 2
43 35 3
76 136 2
125 28 2
21 99 3
8 99 2
144 136 2
21 124 2
60 111 1
87 120 1
10 102 2
141 13 3
107 77 4
33 118 2
103 135 4
91 99 1
58 72 4
92 141 1
92 101 1
11 6 4
87 30 1
134 46 4
9 92 3
44 10 2
143 121 1
91 94 3
75 7 4
107 15 4
108 141 1
96 46 4
69 132 1
28 117 3
99 149 2
135 111 4
107 40 4
115 74 1
113 134 1
18 35 4
67 52 1
129 89 3
138 20 3
76 141 3
33 69 4
81 107 3
15 93 3
80 52 1
21 47 4
79 135 4
16 58 2
137 114 2
17 114 1
36 22 3
81 19 4
94 125 2
41 132 4
106 48 2
98 28 3
111 122 3
76 124 4
93 100 4
139 126 3
9 132 4
61 139 1
2 116 4
52 12 4
51 118 1
125 106 1
60 46 2
84 15 2
84 40 4
69 14 2
37 136 2
43 108 3
113 89 1
71 70 3
49 23 2
16 71 4
77 112 1
126 82 1
49 27 4
149 108 3
58 118 2
141 34 3
97 118 1
59 33 4
85 129 3
5 100 2
42 61 4
17 121 1
59 97 1
13 46 2
140 99 4
114 94 4
121 148 1
20 88 3
50 77 1
82 56 4
78 97 4
147 57 1
138 38 3
116 52 1
98 99 4
7 58 1
55 116 4
78 106 2
132 19 1
22 96 2
136 19 4
53 65 2
64 55 4
79 133 4
52 86 2
3 51 1
131 90 2
140 21 2
91 49 2
13 109 2
21 44 4
84 89 3
68 59 1
73 6 2
59 44 3
109 36 4
31 32 2
115 99 4
118 10 3
81 122 1
9 127 2
49 10 4
9 138 1
99 134 3
44 82 4
117 94 1
59 98 3
9 111 3
26 84 1
7 80 1
124 43 2
110 77 2
99 5 1
82 88 4
100 51 3
92 18 3
77 119 1
105 68 1
27 14 2
82 105 4
9 106 1
2 131 1
109 70 3
71 3 1
11 87 3
104 64 2
20 67 3
135 19 2
142 111 2
106 76 1
105 52 1
143 111 1
56 5 2
143 89 1
129 56 4
100 69 4
42 96 3
124 1 4
17 99 1
138 57 1
55 49 1
122 109 1
111 98 3
115 94 4
100 25 3
102 14 3
87 25 2
92 125 4
63 17 2
63 81 2
40 22 4
60 98 1
27 137 1
94 83 2
53 143 1
9 130 1
20 126 2
96 31 3
148 115 1
108 76 4
57 101 2
22 104 3
11 109 4
27 8 2
87 88 1
148 83 3
11 126 2
82 109 3
142 53 3
69 137 1
145 12 2
43 71 1
90 124 4
2 72 2
39 12 2
130 109 4
137 144 4
21 144 3
145 21 1
147 127 3
67 135 4
43 9 4
79 108 1
129 139 2
137 135 3
33 74 4
32 22 2
0 111 2
73 104 3
9 50 2
78 94 1
116 101 1
132 102 3
139 60 4
136 11 1
120 108 2
48 36 4
88 43 2
13 96 3
115 142 4
140 23 3
53 111 2
84 99 2
88 133 2
25 19 1
142 129 4
71 118 1
121 19 4
59 82 1
130 139 4
5 38 1
40 136 2
24 61 1
10 48 4
10 46 1
116 134 3
101 53 4
132 129 3
91 37 3
72 43 3
0 72 1
125 47 4
146 104 2
72 16 4
121 110 2
43 144 2
47 18 3
8 116 3
23 109 1
93 129 3
72 33 3
107 121 4
22 102 4
9 46 2
32 74 4
137 142 4
94 44 3
75 37 2
2 114 1
63 103 3
69 8 3
126 43 1
45 113 2
77 95 3
31 11 4
114 119 2
66 12 3
26 33 3
116 22 4
104 33 1
57 111 4
74 5 1
55 148 4
41 37 3
76 44 1
69 87 2
36 132 1
140 20 3
22 129 2
145 67 1
73 67 3
51 65 1
6 60 1
144 81 2
3 38 3
46 6 3
99 39 3
141 71 4
58 147 3
36 143 3
48 0 2
118 98 3
118 124 4
80 45 4
68 94 1
10 56 2
125 4 1
146 55 4
73 103 4
117 63 4
88 58 4
47 102 4
66 78 3
83 19 3
3 31 2
82 124 2
12 7 4
52 148 3
71 55 2
126 52 1
42 26 3
64 106 1
23 26 4
125 66 4
87 108 2
37 54 2
14 106 1
53 138 4
49 50 4
64 147 4
92 20 1
148 14 4
81 28 1
68 78 4
67 13 3
113 15 3
2 141 1
37 85 1
81 97 3
60 7 1
66 145 3
106 129 2
26 13 2
64 54 3
36 0 4
95 96 3
107 27 1
45 131 1
8 48 3
88 144 4
140 65 1
112 82 4
12 72 2
9 58 4
89 27 1
130 1 1
97 19 1
45 87 3
66 79 1
46 42 2
2 30 4
80 124 2
56 116 2
112 144 3
124 88 3
143 128 4
148 42 2
5 2 1
74 147 1
35 143 3
53 16 4
147 123 1
85 34 1
77 135 1
103 111 4
118 46 4
134 101 4
99 103 4
18 56 2
