5588 150
105 83 1
85 41 2
49 23 1
142 98 2
14 124 1
113 45 4
72 81 2
100 90 4
4 80 2
101 132 2
3 118 4
85 65 1
50 20 4
145 136 2
0 110 2
28 39 4
91 18 2
47 143 4
9 48 2
124 38 1
27 128 4
126 136 3
13 33 1
79 117 2
56 123 2
15 31 4
82 49 3
5 51 3
116 11 1
138 30 4
140 54 3
85 35 1
111 4 3
134 33 3
9 42 3
146 24 2
44 142 3
60 68 3
47 2 1
4 20 3
78 148 3
42 134 4
140 144 1
46 76 4
99 147 2
63 100 1
43 134 3
85 147 1
7 31 1
135 124 2
83 133 2
135 111 4
104 57 1
44 5 2
102 47 2
125 21 4
74 32 2
2 95 1
85 72 4
24 33 2
69 22 3
41 14 2
124 139 3
40 2 2
47 125 3
56 93 1
66 143 2
0 27 1
17 94 3
117 94 3
99 141 4
102 6 3
138 111 3
4 68 3
83 76 3
57 24 1
40 74 4
52 138 4
18 128 2
143 34 3
146 26 1
56 114 2
142 69 3
76 1 4
88 87 1
79 18 2
107 98 2
15 120 2
38 0 3
38 28 2
145 36 2
60 88 4
82 128 2
83 137 1
41 112 1
144 65 3
101 76 4
28 120 3
48 143 4
124 33 2
128 22 3
136 109 1
126 149 2
1 81 2
126 37 3
20 58 3
61 60 2
80 44 3
68 21 3
97 85 2
47 23 1
56 40 4
24 60 3
76 12 3
9 101 4
47 65 1
123 105 1
132 62 3
107 136 3
89 112 2
62 52 3
63 104 2
54 127 2
61 22 2
92 96 2
119 1 2
143 137 2
77 22 2
60 131 2
145 147 2
100 84 4
58 37 3
125 25 4
110 91 2
65 132 2
70 68 3
118 80 3
66 65 1
129 24 1
63 111 3
145 125 1
16 7 2
0 118 3
126 79 1
133 125 1
29 42 2
46 89 3
99 47 4
131 135 2
34 88 1
124 24 1
105 109 2
64 38 3
9 30 2
143 93 2
47 146 3
89 143 3
45 46 3
13 68 3
102 57 1
76 50 4
114 87 4
120 105 3
118 52 1
130 36 1
115 36 3
57 85 1
78 126 3
47 77 3
110 105 1
140 26 1
6 62 1
72 43 3
73 138 3
103 135 4
55 38 2
38 143 1
31 91 2
19 149 3
33 3 3
42 84 2
0 147 2
13 39 3
81 131 2
56 144 2
137 51 1
2 52 3
67 71 4
137 38 4
3 111 3
44 88 3
139 21 3
94 89 3
15 6 4
36 79 4
46 71 1
11 7 4
117 99 4
88 93 4
145 77 3
146 76 3
58 24 4
60 111 2
15 45 1
43 14 3
76 65 4
133 9 4
99 124 2
51 13 4
86 38 4
39 15 4
44 108 3
51 77 1
74 44 1
3 32 1
23 37 2
99 34 2
73 115 2
15 32 1
75 24 3
144 118 2
74 143 3
114 42 2
7 62 4
29 145 4
107 120 3
19 74 2
44 27 1
83 28 1
73 99 2
43 122 1
137 79 4
39 49 1
30 40 3
93 135 4
31 107 1
149 29 4
44 13 3
14 119 1
104 108 3
66 55 4
105 73 4
76 125 3
44 128 1
121 135 2
123 79 4
60 135 2
3 123 4
5 16 1
99 14 3
28 111 3
84 148 2
73 134 3
137 96 2
53 80 4
14 84 3
67 68 2
116 101 2
7 128 4
114 32 4
61 66 2
133 21 3
89 133 4
25 119 1
25 67 3
148 120 4
34 123 3
4 128 1
74 10 3
138 84 2
101 5 2
75 55 1
50 66 1
116 118 1
99 111 2
30 12 1
140 80 2
6 119 2
72 121 4
24 143 2
110 120 3
85 38 1
54 49 2
20 137 1
84 89 3
10 40 3
43 15 2
28 148 2
39 52 4
6 121 4
14 16 2
83 27 4
81 82 1
72 20 4
133 33 3
54 110 4
116 61 2
13 29 3
30 6 3
44 57 3
35 26 3
17 117 3
2 51 1
1 43 4
139 74 4
147 2 3
127 125 1
145 34 2
30 63 2
55 54 1
58 27 3
23 57 4
111 148 2
109 36 4
21 56 4
15 100 4
98 7 2
52 98 2
133 134 3
71 139 4
122 91 4
54 8 2
124 58 2
113 43 1
53 124 4
84 97 4
50 18 2
122 86 2
16 120 1
113 107 4
60 11 2
149 97 2
144 37 4
14 115 4
67 98 1
111 131 1
117 2 1
17 102 2
40 11 4
8 143 2
122 120 2
83 134 3
66 127 3
3 94 4
64 34 1
99 100 2
62 70 1
89 131 1
69 37 4
127 26 3
86 143 4
133 98 1
67 57 3
72 60 3
65 33 1
127 92 2
9 129 3
55 125 2
28 2 4
107 54 3
79 86 3
88 20 3
106 109 3
110 11 3
98 130 1
87 115 2
37 53 3
121 40 3
17 107 3
93 127 4
28 139 2
92 69 2
11 56 3
27 109 2
57 111 1
113 3 2
62 129 1
11 109 3
102 73 1
118 33 4
71 97 1
26 80 3
105 32 2
110 104 2
105 13 2
99 116 1
87 38 3
28 96 3
59 44 3
90 17 1
121 115 4
59 41 4
61 80 3
1 72 1
65 21 1
140 107 4
106 50 1
59 4 2
141 47 1
62 82 3
43 66 2
12 25 3
121 86 3
48 63 1
38 89 4
69 7 3
58 125 4
149 141 2
62 73 4
16 60 3
92 111 1
100 28 2
38 111 3
50 62 2
119 68 1
49 136 2
32 122 1
20 96 3
141 29 4
119 117 3
78 50 3
54 31 1
40 38 3
10 136 3
124 26 3
36 15 2
40 79 3
56 57 2
88 149 2
86 92 1
36 24 2
104 62 2
83 21 2
103 12 1
110 58 1
137 90 3
145 1 1
108 19 1
54 113 4
106 15 4
135 2 4
100 71 3
137 29 4
87 91 3
138 59 2
138 6 3
24 62 4
35 114 2
16 94 2
78 137 4
68 25 2
11 149 3
55 98 1
83 117 4
144 63 4
33 142 2
73 35 3
2 108 4
0 10 2
35 94 1
86 102 4
129 122 2
149 115 4
2 4 1
131 38 2
106 84 2
31 52 3
112 115 4
101 112 1
119 118 4
86 103 1
96 39 4
51 14 3
108 40 2
117 139 2
1 118 1
83 130 3
51 56 3
13 65 2
44 70 1
64 98 4
55 113 1
89 17 2
21 105 1
94 60 2
18 127 1
74 88 4
130 0 2
19 30 2
119 125 2
11 33 1
32 106 2
31 39 4
87 23 1
1 100 3
27 2 4
142 109 2
139 34 4
123 71 1
54 87 4
60 10 1
52 121 3
149 59 4
102 51 3
101 74 3
69 79 1
135 88 4
33 36 2
47 18 4
117 67 2
120 67 4
5 0 1
143 25 1
7 138 2
145 44 3
104 29 4
65 122 4
88 58 2
121 105 3
133 56 3
138 33 2
113 15 4
144 70 3
114 60 3
100 51 4
50 4 2
139 14 1
41 96 4
22 99 1
80 8 2
70 80 3
12 108 3
50 79 1
45 30 3
123 94 3
84 82 2
63 45 3
147 20 2
124 68 2
106 73 2
141 88 4
56 147 2
108 135 4
108 146 4
22 83 2
94 34 2
109 65 4
81 101 2
139 44 4
43 86 1
75 94 3
69 4 4
105 125 4
20 136 3
128 79 1
78 139 4
146 125 1
129 118 2
98 47 1
26 42 3
104 36 2
71 148 1
98 24 2
113 31 1
4 19 3
7 126 1
7 32 2
110 102 1
115 89 4
48 5 4
61 62 1
51 79 4
102 95 3
91 115 1
136 129 3
35 72 4
113 20 3
120 66 2
110 144 1
22 84 2
82 32 3
141 12 4
90 16 4
64 51 4
122 18 4
51 38 4
82 50 3
15 98 2
125 122 1
103 126 3
75 148 4
135 79 2
146 36 1
75 146 3
12 32 1
47 54 3
105 9 1
107 148 3
9 26 1
31 40 1
68 11 4
74 39 2
34 56 4
17 40 3
8 117 4
149 73 3
93 139 4
96 149 1
113 99 3
40 149 3
11 69 1
87 137 3
120 124 2
69 53 2
133 47 4
147 64 4
65 94 1
115 12 4
66 68 1
104 115 4
38 26 1
9 104 1
132 81 4
109 29 2
91 50 2
11 1 2
126 60 2
104 38 4
4 149 3
56 124 4
119 142 1
76 84 4
46 90 1
84 77 3
52 30 2
131 23 4
95 88 1
138 108 2
58 128 1
57 107 1
114 38 3
63 39 3
132 5 1
27 31 4
82 64 4
66 104 2
88 101 1
99 130 3
22 31 3
67 62 1
55 102 4
18 137 3
21 93 4
73 109 1
91 145 1
116 68 2
117 136 3
2 24 3
111 122 2
134 80 2
51 65 2
88 125 2
82 127 4
141 16 2
92 15 4
147 104 3
93 113 2
12 28 3
0 98 4
45 43 4
49 28 4
72 32 4
47 119 4
64 50 2
21 43 2
97 69 3
116 98 2
10 88 4
72 23 1
83 109 1
117 133 1
137 72 4
63 10 1
13 54 4
98 33 1
103 90 2
124 31 3
100 23 2
68 83 3
125 34 4
5 73 4
140 110 1
130 84 2
137 130 4
121 89 4
86 21 2
41 99 2
58 56 4
137 28 2
24 99 2
57 99 2
0 59 2
121 69 1
24 91 1
105 46 4
57 25 2
27 101 1
33 100 1
59 6 2
87 69 1
78 0 3
85 61 1
39 47 1
108 67 1
16 106 2
2 119 2
92 37 4
149 144 3
148 149 1
114 119 1
78 94 2
120 36 2
71 131 2
50 110 1
124 109 2
100 54 3
83 54 1
112 54 4
91 131 1
70 108 1
102 130 3
97 15 1
113 60 1
31 32 1
106 90 3
33 90 4
66 146 3
121 84 1
114 113 1
139 45 1
25 78 4
49 64 3
95 78 1
114 21 4
91 92 3
116 23 1
87 111 1
55 37 2
89 11 3
100 120 4
30 143 2
75 49 2
23 33 2
83 70 2
142 62 1
8 146 2
113 71 2
39 139 4
140 97 2
68 38 3
84 80 2
15 90 2
44 46 1
76 5 2
119 24 4
81 11 3
114 18 4
2 76 4
122 28 4
64 45 2
132 29 3
117 120 1
42 85 4
13 128 4
142 11 3
17 74 3
102 89 1
118 39 1
83 10 1
128 147 4
80 19 1
25 17 3
106 122 2
11 64 3
102 36 2
90 110 2
19 27 4
112 139 3
86 40 1
75 48 3
84 23 2
112 4 2
29 57 3
55 99 1
56 39 1
31 109 2
35 104 1
115 94 2
90 10 2
16 22 1
83 52 3
83 46 4
23 7 1
87 116 1
98 92 4
147 108 3
95 16 2
148 14 2
113 25 3
120 102 3
97 142 1
93 130 1
76 119 3
124 90 4
117 1 1
124 138 4
60 57 4
9 116 3
104 21 1
85 11 3
77 56 4
70 61 1
23 60 4
138 67 1
23 109 4
10 72 1
127 38 4
23 95 1
66 141 4
74 119 3
141 9 3
79 75 2
56 82 3
5 98 2
120 27 3
23 119 4
37 36 1
125 115 1
146 52 1
55 123 1
91 80 1
147 34 2
61 8 3
100 75 2
11 52 1
56 90 3
89 82 1
126 132 4
26 108 2
101 29 2
103 92 1
112 117 3
87 43 3
114 25 2
37 142 1
90 28 4
18 44 4
53 47 1
44 112 1
69 6 2
29 82 2
93 74 1
41 122 4
1 29 4
21 102 2
86 4 3
134 113 1
127 27 3
32 19 3
62 20 3
109 85 2
75 35 4
57 133 3
109 67 1
106 77 2
72 133 3
33 42 2
86 42 4
90 54 3
69 39 1
83 37 2
97 128 2
90 6 3
106 94 4
80 119 4
21 54 2
48 101 1
97 101 1
32 42 3
122 94 4
97 147 4
43 58 1
33 117 2
33 73 1
49 25 1
92 134 1
62 44 4
103 19 4
21 46 3
96 1 3
64 36 3
123 111 4
8 98 4
137 70 3
145 4 4
82 97 2
97 74 2
85 112 4
128 66 2
78 56 1
136 103 1
39 92 4
91 23 1
24 70 4
85 128 1
105 70 2
87 18 3
8 148 1
115 3 2
103 29 4
122 79 3
104 4 1
119 32 1
112 76 4
19 33 2
