5588 150
149 113 1
13 100 1
29 65 4
63 46 1
117 102 4
71 114 2
60 58 1
38 126 1
63 135 1
148 73 1
91 133 1
67 103 4
45 147 1
81 35 1
35 136 1
65 131 2
47 8 3
40 52 1
34 31 1
133 78 2
127 6 1
57 81 2
60 72 2
14 30 3
26 143 4
121 113 2
68 20 1
117 122 1
106 63 4
49 107 4
29 111 3
29 63 1
58 132 4
104 53 2
18 102 2
92 26 4
44 52 4
0 57 1
111 139 3
46 110 3
79 106 2
87 6 2
58 37 1
121 125 4
46 71 4
123 87 2
72 107 3
77 103 1
2 109 4
33 86 4
75 146 4
87 74 4
84 74 2
38 19 3
138 133 1
54 136 3
107 57 3
99 32 3
149 120 4
27 25 3
104 2 3
47 95 2
149 124 3
27 21 4
46 40 4
98 63 2
139 42 4
38 39 1
135 89 2
70 88 3
131 89 1
26 121 3
85 121 4
5 44 3
106 40 2
78 118 4
73 138 4
6 112 1
95 41 3
130 36 3
32 139 3
144 13 3
95 19 2
77 126 4
68 80 2
78 24 2
63 91 3
21 18 2
25 71 4
142 58 4
107 91 1
14 19 2
24 83 1
113 63 3
38 95 1
118 85 3
63 144 1
144 5 2
147 115 3
80 7 3
104 45 2
74 79 1
131 2 3
60 43 1
131 135 1
116 99 4
12 104 3
41 133 4
68 137 2
92 121 1
75 41 1
33 8 4
111 116 4
92 65 4
120 72 2
62 133 1
78 103 1
78 131 4
142 82 3
45 105 1
123 10 2
13 42 4
82 113 1
68 111 1
124 113 3
96 68 1
104 106 3
86 27 4
15 34 4
69 93 4
69 72 2
106 46 2
124 103 3
70 76 4
130 4 1
45 79 1
100 52 4
72 48 4
113 91 4
21 86 3
92 127 2
77 141 3
37 13 4
141 92 2
27 37 3
60 20 2
132 102 3
138 117 3
94 132 2
76 136 3
79 101 1
67 125 4
93 87 2
90 97 4
38 16 4
107 20 1
97 78 4
47 18 2
146 78 4
98 70 1
116 24 3
40 7 2
70 63 4
77 63 2
149 79 2
72 126 2
48 115 3
48 33 1
44 148 4
90 134 4
130 114 3
3 43 3
6 140 4
52 82 3
78 96 3
147 86 3
55 96 1
149 143 1
131 130 4
118 75 1
145 98 4
13 44 1
13 120 3
58 38 3
97 88 3
80 5 2
54 114 3
143 7 1
13 105 3
142 147 3
45 31 2
138 35 1
108 10 3
129 29 2
84 112 3
19 68 3
134 46 2
66 5 2
32 94 1
91 58 4
131 101 4
142 47 2
51 125 1
23 42 2
47 108 3
62 52 3
51 127 3
69 87 1
116 74 1
8 81 2
44 86 1
33 93 1
63 20 3
147 104 3
114 78 2
88 45 4
31 149 4
62 74 1
83 67 4
20 99 1
134 123 1
61 129 2
41 101 4
138 47 2
42 103 3
109 20 1
64 98 1
105 12 3
33 54 2
22 48 4
60 87 1
123 48 4
19 98 2
19 105 1
98 130 2
19 112 4
54 78 3
127 89 2
72 40 3
115 63 3
148 149 4
72 19 1
86 9 3
78 145 2
97 70 1
69 145 3
30 146 2
9 69 1
68 75 4
69 71 1
137 32 3
111 73 1
90 129 2
31 23 3
13 99 4
148 144 2
111 6 1
115 40 3
25 82 3
133 86 4
58 39 2
92 110 1
149 100 1
90 18 2
18 77 1
81 89 1
105 101 4
133 6 2
103 33 3
101 42 2
1 140 1
139 24 2
17 105 2
130 115 2
78 102 1
71 50 2
80 78 4
120 64 1
61 63 2
117 92 1
45 78 2
115 68 3
115 141 1
130 144 4
80 98 2
18 146 2
98 87 2
139 125 4
112 102 3
126 148 2
41 102 2
104 123 2
137 44 1
49 113 1
122 141 4
146 34 2
85 51 4
14 39 3
127 141 2
10 14 3
1 58 4
134 105 3
132 79 1
41 107 3
36 47 2
101 44 3
18 76 4
99 58 3
34 124 1
124 83 2
140 90 4
116 142 1
30 20 3
40 83 3
76 41 3
66 92 2
116 8 4
132 98 4
89 98 4
22 106 4
57 91 1
27 41 2
110 60 1
115 96 3
104 41 3
113 58 3
38 0 2
48 13 1
4 75 3
42 57 4
27 105 3
7 11 3
88 54 1
139 56 1
122 29 3
130 148 2
56 89 1
126 100 2
7 128 1
61 117 1
148 1 1
100 101 1
44 70 4
39 37 1
33 115 4
30 35 2
45 99 3
2 4 2
19 129 1
102 146 3
129 9 4
71 44 1
117 99 3
125 19 1
48 135 3
79 18 4
28 33 3
93 118 2
4 123 3
16 132 3
64 80 4
122 131 1
89 93 1
37 123 2
1 110 3
46 102 2
88 53 2
55 144 1
52 84 3
34 75 3
82 128 3
120 104 3
84 145 4
96 145 3
93 143 1
113 28 3
35 99 2
23 56 4
43 107 2
90 71 4
85 146 1
88 84 4
30 66 3
138 80 4
20 25 2
65 61 1
122 75 1
76 78 3
24 68 4
119 58 4
46 85 2
47 64 1
109 58 4
7 48 4
84 59 3
144 65 1
71 86 1
34 37 1
139 122 4
96 5 3
91 103 4
116 138 4
102 21 4
137 31 3
62 86 1
123 0 3
140 49 3
129 119 2
26 89 3
0 14 4
1 45 2
128 70 2
18 22 4
101 26 3
32 130 3
95 101 1
120 11 2
111 142 4
138 136 2
90 103 3
130 119 3
0 45 4
45 23 1
53 146 1
122 35 4
72 75 1
143 84 4
40 81 3
38 69 2
5 16 4
65 139 1
55 138 4
100 5 2
45 103 2
0 64 2
11 131 1
107 64 1
5 108 1
118 38 3
34 49 1
108 149 4
14 26 4
94 39 3
144 77 1
29 108 2
19 111 4
54 118 2
91 138 1
93 85 1
101 12 3
1 56 4
50 70 3
90 83 1
132 123 3
113 57 2
107 28 3
108 70 1
44 146 1
133 44 3
110 64 2
140 46 4
56 44 2
128 86 2
139 81 4
87 44 4
54 108 2
68 117 1
18 107 3
14 123 2
90 146 4
125 81 3
120 41 2
20 9 4
73 48 2
112 10 2
140 120 3
59 146 1
102 16 3
104 4 2
41 131 1
88 30 3
123 36 3
111 63 3
99 95 4
24 33 4
23 9 4
75 136 2
116 19 4
23 149 2
120 9 4
149 55 1
83 123 2
138 44 4
31 135 1
58 56 2
0 13 2
113 106 2
55 107 2
54 72 1
37 86 3
69 36 1
120 88 3
67 34 1
55 120 3
48 116 1
89 133 4
44 21 4
40 29 1
19 103 1
113 47 1
45 25 2
30 110 3
72 17 4
89 104 1
70 106 4
102 1 1
66 114 3
60 134 3
108 64 1
128 65 2
27 70 4
125 91 3
33 78 4
74 11 3
65 94 4
127 81 1
27 43 3
28 69 3
18 49 4
43 98 4
111 112 4
100 49 1
13 78 2
146 113 3
23 93 1
137 29 3
57 126 4
141 33 3
91 109 4
39 122 2
128 132 3
125 106 1
2 36 2
85 122 3
90 117 2
74 55 2
17 133 4
129 42 1
45 145 1
24 67 3
32 40 2
3 93 4
130 14 1
70 74 3
66 67 3
39 62 1
38 128 4
114 82 3
81 123 2
133 35 1
83 95 2
119 3 2
76 111 1
12 15 3
18 0 2
6 55 4
4 89 3
74 43 3
77 121 3
87 56 1
51 48 3
71 132 2
136 87 2
89 83 2
122 72 3
65 68 3
30 31 4
39 126 4
64 94 3
105 78 2
14 34 1
81 46 1
145 80 4
39 4 4
40 26 2
29 34 1
27 106 1
116 3 2
115 85 1
17 86 4
73 47 4
126 78 2
123 78 2
114 97 2
14 5 4
97 2 3
45 86 1
101 13 2
3 45 2
94 141 4
145 0 4
126 87 1
66 17 4
137 114 1
62 9 3
89 94 4
28 133 4
95 105 2
63 87 4
130 5 2
9 117 2
5 23 1
94 9 2
147 46 3
84 29 3
70 127 4
129 28 3
81 17 2
30 25 1
148 12 4
90 84 3
101 10 1
73 95 3
30 136 4
49 82 1
32 23 3
24 59 2
96 46 1
12 110 1
84 93 1
117 119 4
108 12 4
15 64 2
25 124 1
140 99 1
79 110 1
85 13 3
121 51 3
10 76 4
16 7 3
25 144 2
140 93 3
26 136 1
99 70 1
37 44 2
59 13 2
141 91 4
29 16 2
78 91 3
45 62 4
132 53 1
29 147 2
82 145 3
92 69 3
69 61 3
119 15 2
139 93 3
91 45 4
127 28 2
2 52 4
136 102 2
115 64 3
119 17 1
135 104 4
17 64 1
123 131 2
24 104 3
146 111 1
3 84 4
25 22 1
73 22 4
134 47 4
82 54 4
85 67 3
140 113 1
81 114 1
106 97 2
19 93 2
34 18 2
23 90 1
9 56 1
3 86 4
36 106 1
102 60 1
143 38 2
82 50 1
43 108 4
144 27 1
141 35 4
56 86 3
6 9 3
114 48 3
146 41 1
36 29 1
128 142 2
85 68 1
123 110 1
38 7 1
123 27 2
117 133 3
26 6 1
39 16 3
141 74 1
16 100 4
4 44 3
19 54 2
131 0 2
134 126 4
24 1 4
21 81 1
45 81 3
140 111 1
45 37 1
52 21 3
101 43 3
37 94 2
142 96 1
85 143 4
28 29 2
128 71 2
62 77 4
3 49 1
1 67 4
115 17 2
83 101 4
57 84 3
31 27 1
28 142 3
53 122 1
25 65 4
128 50 1
86 74 3
110 76 4
61 123 2
107 86 4
27 91 1
101 129 3
65 15 3
62 24 1
84 61 1
103 53 2
60 86 3
82 13 2
47 72 3
35 72 2
34 94 4
139 23 2
38 61 1
64 85 1
64 11 2
69 110 1
38 146 1
86 53 1
137 25 3
22 62 2
121 79 1
142 70 2
73 79 4
106 124 1
79 0 4
143 23 1
44 73 2
83 52 1
96 135 1
9 49 4
0 97 3
129 64 2
64 52 2
27 30 2
135 11 3
10 62 3
53 138 4
27 60 3
17 65 4
140 133 3
39 27 2
64 112 3
53 139 1
33 12 4
86 40 4
33 134 3
7 99 2
14 95 4
34 87 3
131 67 1
51 109 3
108 88 1
107 44 1
45 57 1
21 41 4
13 107 3
89 148 3
60 75 2
131 21 4
7 53 3
43 18 1
104 83 2
72 29 4
115 89 3
120 99 3
50 87 2
92 112 4
6 22 3
142 136 2
83 69 2
135 40 3
122 126 3
113 104 2
54 106 3
113 87 3
77 9 2
129 71 4
109 84 4
96 42 3
137 57 3
118 92 1
21 116 3
13 1 3
68 60 3
46 128 2
59 91 2
110 25 3
38 84 4
106 66 2
46 36 1
126 142 1
106 42 3
147 49 4
51 111 3
28 34 4
65 49 4
68 23 4
59 67 4
59 21 2
86 131 4
32 60 2
1 52 4
68 38 1
61 57 4
76 5 4
97 25 2
16 57 3
46 125 4
22 70 4
144 32 3
132 105 2
138 12 4
50 106 2
78 120 3
38 4 4
84 127 1
49 60 3
30 82 3
48 74 3
17 41 2
90 123 3
58 105 1
55 135 4
24 64 3
101 146 4
96 140 4
125 52 2
53 48 4
148 24 1
149 46 4
121 100 4
67 42 1
91 68 3
21 130 1
132 60 3
41 111 3
4 59 4
22 86 2
145 17 4
52 106 1
149 58 4
121 31 4
19 142 4
44 111 3
69 7 1
80 0 3
5 45 1
144 97 2
32 136 4
98 84 4
86 7 2
24 52 4
61 99 2
37 23 3
41 3 4
26 122 1
135 74 2
11 112 1
143 36 2
147 74 3
100 69 3
149 94 1
39 31 4
112 76 2
136 64 4
65 117 1
102 23 2
111 17 1
105 68 2
82 89 4
53 134 4
116 92 4
101 39 1
60 149 2
102 144 4
101 89 4
144 126 3
115 94 4
50 117 2
148 34 1
78 58 3
128 116 4
94 76 3
38 78 3
138 90 1
89 44 1
69 32 1
8 27 3
136 90 1
115 51 1
