5588 150
0 125 2
73 109 2
83 10 4
2 31 4
100 116 4
108 94 2
143 124 4
29 121 1
116 3 1
137 10 4
41 65 3
61 38 4
84 146 3
52 18 4
76 28 1
45 126 4
66 132 1
21 90 2
116 59 3
117 125 3
36 103 1
137 52 1
125 25 4
9 55 2
87 62 1
72 20 1
137 9 3
139 1 1
139 81 3
16 123 1
110 133 2
120 134 1
33 3 4
77 148 3
6 28 1
134 16 1
80 13 1
148 83 1
61 140 1
60 65 1
100 105 4
143 35 4
34 76 3
75 39 3
134 125 4
142 27 2
72 78 2
23 61 2
24 74 1
36 17 3
130 23 2
72 98 3
93 137 3
53 70 1
51 63 1
78 149 3
47 11 3
120 138 4
102 7 4
108 146 3
76 137 3
134 106 4
135 47 2
13 109 4
123 71 4
79 99 1
73 54 2
117 66 1
92 35 1
86 119 1
32 93 1
84 51 3
41 108 4
4 17 3
49 34 1
126 130 1
112 24 4
135 81 4
47 98 2
43 44 3
67 76 4
94 40 4
14 11 2
90 18 4
102 40 2
97 32 1
73 56 2
104 16 2
124 119 1
77 128 4
134 26 1
12 63 1
127 54 2
35 136 4
19 113 4
20 44 3
118 28 4
19 12 2
120 18 3
59 105 1
146 81 2
106 131 3
105 60 4
23 29 2
33 16 1
148 86 4
90 93 1
59 29 2
79 50 2
122 144 1
71 4 2
122 135 1
2 49 2
19 28 4
142 71 4
108 120 1
111 41 4
112 99 1
38 146 4
76 22 1
129 96 1
53 140 1
76 104 3
90 77 1
17 6 2
10 74 3
76 29 4
34 12 1
75 19 2
35 68 4
135 30 4
7 100 1
29 98 3
73 24 2
96 110 3
143 8 4
0 149 3
117 111 3
4 40 1
114 75 1
79 60 2
36 4 1
86 104 3
66 15 1
17 19 2
86 82 3
23 111 2
119 130 4
97 48 4
57 32 1
9 56 3
20 94 3
16 57 4
14 45 1
74 128 1
93 115 3
82 148 4
129 22 3
76 25 4
39 58 4
136 137 3
116 49 3
79 49 1
93 98 1
106 136 2
114 73 2
1 53 2
124 38 4
17 16 2
40 32 1
67 120 3
89 31 3
82 4 4
134 74 3
6 98 1
13 55 1
35 46 2
24 105 1
51 65 4
5 51 2
0 147 4
117 130 1
117 47 2
41 149 3
40 99 4
109 37 3
32 147 1
146 69 3
47 128 3
139 141 3
5 87 3
38 37 2
34 75 4
95 40 4
121 5 4
79 53 1
119 138 2
103 97 4
21 106 4
35 77 4
126 116 4
19 149 3
66 121 3
128 119 2
62 74 2
59 136 2
47 130 3
52 122 1
114 91 3
143 48 3
23 91 4
81 89 3
21 52 3
84 2 2
130 132 3
133 25 1
140 63 1
141 15 2
106 34 3
104 107 4
34 71 4
12 53 2
143 51 4
1 114 2
92 22 3
81 2 4
36 66 1
55 5 4
76 48 1
56 38 4
57 86 1
29 143 2
19 29 3
3 138 1
113 102 3
4 121 3
81 143 2
69 105 3
100 115 4
89 141 4
32 45 1
113 55 4
9 105 2
102 15 2
121 3 3
40 114 3
82 10 3
51 127 3
87 51 1
70 35 2
85 4 3
115 146 1
111 12 1
96 140 1
95 123 1
101 93 1
40 130 1
10 84 4
95 77 1
126 49 2
63 144 1
118 35 3
132 108 1
44 132 1
149 141 1
65 123 2
99 69 3
35 61 3
3 19 2
42 47 2
24 64 3
24 50 4
16 48 4
131 27 1
77 111 3
92 111 2
21 50 1
3 96 2
146 34 1
82 139 3
50 37 4
0 85 4
113 41 1
114 19 1
54 129 1
114 149 4
47 19 1
24 22 1
85 99 1
132 38 4
28 98 3
24 10 3
92 41 4
127 53 2
110 113 3
114 72 1
29 102 4
130 80 1
127 148 2
116 5 3
114 107 4
17 37 4
31 42 2
147 142 4
72 36 1
115 113 3
108 38 2
8 73 1
34 8 4
74 104 1
100 96 4
58 54 1
46 139 3
119 60 3
58 57 1
10 125 3
12 52 3
29 78 4
36 52 2
18 11 1
98 128 3
39 125 1
40 6 2
88 17 3
11 97 1
32 52 2
118 113 4
118 52 3
26 119 2
118 40 1
76 13 1
98 42 3
12 67 1
93 8 2
43 130 3
90 92 1
59 45 3
62 60 4
83 134 2
42 84 2
98 51 3
13 63 4
124 86 2
42 88 2
93 120 1
92 147 3
13 57 2
14 125 4
90 26 2
51 104 3
8 49 1
18 1 1
16 87 2
46 74 1
99 141 1
88 69 4
103 87 2
147 146 1
123 12 4
19 125 3
86 69 4
84 17 3
69 39 2
6 85 3
106 78 2
62 33 2
104 14 4
21 114 3
95 41 3
109 75 3
37 129 1
1 98 3
19 26 1
105 96 1
35 131 3
66 75 1
14 57 2
143 134 1
69 36 4
38 69 2
131 44 4
81 74 2
81 129 2
10 19 1
55 36 1
39 133 4
81 112 3
3 4 3
91 102 3
52 105 4
120 96 1
32 64 4
19 93 2
80 28 2
5 146 3
91 87 2
82 34 1
39 38 3
97 80 1
66 149 1
118 122 4
55 74 1
119 127 4
67 31 4
136 141 1
88 147 4
110 12 2
16 50 4
26 115 4
117 112 1
139 53 3
77 16 3
146 54 2
5 82 4
84 100 4
22 25 2
91 64 4
108 28 4
75 31 4
16 5 1
79 18 1
15 52 4
128 20 2
69 62 1
3 1 4
109 55 1
43 140 4
45 1 3
77 110 2
103 66 3
2 130 4
34 112 2
104 36 1
79 39 2
82 6 2
89 36 1
59 135 4
36 93 4
40 29 3
15 88 3
130 125 1
68 50 4
34 104 3
53 126 3
80 87 2
78 100 4
131 141 1
88 101 3
65 113 3
36 141 1
20 69 1
119 18 1
47 16 2
124 26 2
149 85 4
97 124 4
99 144 3
76 14 3
132 27 4
11 16 3
23 66 3
66 68 2
120 9 4
129 6 3
148 13 2
62 16 1
135 147 4
137 55 3
128 117 2
2 83 4
19 5 2
147 40 4
96 50 4
77 54 3
53 96 4
76 59 2
25 99 4
74 60 3
28 65 3
82 35 4
25 96 4
49 137 1
120 50 2
123 118 1
92 87 2
84 125 1
98 132 2
77 43 3
134 13 1
50 5 2
63 114 4
23 120 1
128 68 1
111 72 1
90 130 2
51 149 2
115 66 3
40 129 3
144 113 2
31 26 4
95 57 4
101 122 3
0 107 1
99 64 3
37 76 2
55 135 4
120 42 2
130 79 4
5 71 2
9 57 1
144 89 3
4 72 1
109 146 1
49 37 2
145 130 2
69 90 1
29 126 2
84 123 1
58 16 3
105 41 3
33 82 2
145 113 3
58 141 1
45 135 2
111 40 1
32 38 4
96 128 3
44 5 1
64 67 3
109 61 3
136 23 1
32 75 1
41 45 4
143 93 1
56 49 2
121 126 4
34 24 3
136 68 4
123 20 3
74 0 2
47 105 2
1 103 1
44 83 3
134 63 1
4 0 4
146 7 2
4 50 3
135 91 1
46 127 4
59 48 3
147 132 1
42 129 1
91 9 3
140 107 4
79 140 4
112 91 4
31 0 1
71 31 2
107 111 3
110 90 1
69 122 1
10 115 4
148 140 2
90 56 4
134 112 1
118 146 2
86 143 1
5 2 2
6 139 4
112 52 2
65 89 1
8 149 4
32 143 2
75 110 4
111 99 1
77 29 3
36 41 4
103 88 1
67 97 1
115 81 1
95 127 3
36 64 2
14 114 1
87 42 4
33 84 3
107 126 4
72 97 4
3 99 3
38 20 3
44 13 1
22 17 3
84 16 1
117 106 4
23 68 1
32 148 4
117 94 2
50 142 3
109 111 1
78 92 1
118 51 1
135 8 4
141 30 3
109 138 1
111 83 2
15 47 1
1 66 1
132 106 2
122 24 4
147 60 1
92 136 4
21 148 2
29 32 4
115 123 1
114 4 1
57 11 1
14 62 2
39 95 1
58 74 2
5 85 2
49 48 3
122 79 1
95 50 4
89 10 3
117 35 3
62 107 1
2 7 1
41 109 3
128 106 1
124 135 3
138 66 2
34 88 2
47 69 3
74 57 2
38 36 4
80 131 2
105 97 4
73 43 2
97 90 4
145 20 2
38 80 4
60 26 2
65 94 3
122 141 1
87 136 4
127 12 4
102 114 4
123 10 2
65 35 1
144 133 2
134 111 2
36 73 2
39 53 3
122 28 3
39 44 3
30 35 4
50 23 4
40 3 3
11 92 3
96 104 1
118 44 2
76 36 4
134 46 2
95 73 1
92 20 3
104 102 4
56 100 4
55 68 4
30 126 2
149 21 1
7 106 4
36 135 3
108 22 4
139 42 4
0 141 4
102 120 4
143 23 2
57 122 2
78 60 1
50 114 2
43 146 1
18 144 1
121 99 4
30 111 4
111 46 1
75 137 3
11 86 2
146 9 3
114 111 2
23 8 2
1 13 3
148 142 4
83 51 4
106 35 4
87 140 1
134 117 1
46 10 4
30 45 3
105 10 3
113 23 2
91 60 3
64 69 1
17 110 1
3 140 3
2 69 4
60 113 2
109 18 1
112 125 1
57 45 2
29 37 2
58 59 3
100 42 2
67 25 1
127 11 2
104 99 1
138 57 1
11 8 3
59 143 3
74 30 3
84 35 2
132 120 4
86 58 2
30 72 3
148 108 1
2 63 2
7 73 2
40 39 3
68 138 3
29 122 4
22 121 3
45 46 4
15 107 1
113 42 3
102 100 2
117 57 1
47 0 2
131 90 2
68 127 4
6 50 3
34 136 3
19 146 3
24 111 4
132 116 3
35 72 2
33 2 1
30 97 4
142 129 1
145 45 2
73 71 2
19 98 3
104 20 2
111 44 2
2 116 1
41 125 1
15 11 1
101 80 3
111 118 1
121 133 1
76 4 1
2 122 3
96 30 2
77 28 1
145 98 1
45 31 1
41 146 4
73 93 3
35 86 2
5 49 2
39 2 3
122 142 2
53 59 1
81 111 4
78 54 3
31 114 1
61 132 1
90 68 4
32 107 4
48 36 1
25 141 2
114 138 4
3 117 2
107 105 3
130 73 4
40 37 2
24 46 3
90 45 4
64 35 2
14 60 2
15 70 2
1 115 3
144 96 3
140 136 1
35 79 1
137 100 4
19 7 3
95 70 3
58 25 1
89 15 4
93 7 1
126 79 1
4 70 2
76 77 4
64 122 1
37 139 2
121 39 2
59 16 4
97 139 4
62 117 1
139 146 3
37 98 1
33 18 4
50 62 4
19 141 1
88 126 3
63 66 2
129 77 1
102 110 4
81 24 2
111 69 1
84 133 1
79 25 1
77 27 4
74 108 2
123 97 3
111 7 1
56 3 1
61 44 3
24 144 1
106 67 4
50 35 4
94 2 3
41 112 2
105 43 4
59 71 3
71 80 3
140 145 1
120 40 3
135 61 3
4 23 4
74 93 4
0 128 3
128 82 1
39 6 1
93 89 3
129 3 3
117 74 3
27 83 4
72 94 3
55 115 3
99 12 3
58 49 4
104 44 1
6 46 4
62 46 1
16 53 3
59 70 3
10 63 2
96 70 1
55 24 4
109 51 4
119 44 1
85 17 1
95 1 4
88 1 1
37 48 3
144 114 3
44 34 2
84 60 2
101 44 3
110 44 2
127 143 1
133 47 1
70 135 3
109 28 3
143 144 2
83 95 3
70 73 2
60 125 3
9 18 4
26 42 4
75 84 1
82 93 4
37 107 1
55 90 4
89 66 4
11 28 3
48 116 4
36 143 1
88 53 1
5 144 1
117 38 4
77 66 1
136 128 4
76 3 2
112 92 4
48 61 4
40 127 2
116 70 4
106 110 2
94 57 2
15 120 1
88 45 4
34 109 2
84 83 4
137 65 4
73 107 4
38 70 1
72 23 2
79 98 4
74 71 1
32 133 2
117 51 2
135 136 2
89 75 4
58 91 1
22 123 4
142 118 2
71 104 2
147 18 3
129 74 3
67 90 1
140 73 1
3 78 3
29 114 1
78 59 3
36 22 1
