5588 150
67 22 2
19 17 1
124 114 1
77 11 1
110 116 2
18 41 2
27 49 1
74 94 3
4 22 4
91 24 3
44 86 3
2 113 2
102 6 3
48 17 4
28 53 4
43 1 1
105 88 4
2 21 4
45 25 3
85 52 1
54 63 2
131 82 3
110 132 2
30 104 1
50 71 3
103 47 4
92 107 4
95 19 4
105 52 4
121 79 3
141 51 3
18 103 2
10 38 4
30 12 1
139 143 1
14 121 4
84 13 1
126 58 2
30 35 2
92 11 4
147 53 2
53 116 4
84 43 3
149 63 4
51 22 3
35 77 4
26 133 1
80 3 2
43 131 3
68 67 1
106 45 4
141 10 2
120 140 4
47 129 3
61 83 1
129 40 4
44 132 2
143 63 1
126 101 1
7 111 1
27 119 4
37 73 3
147 52 3
146 116 2
106 14 3
66 21 1
114 22 2
102 128 1
83 64 4
141 138 2
102 39 1
133 138 4
46 138 1
63 23 2
95 119 1
94 47 3
44 125 2
125 72 1
120 119 2
121 77 3
102 27 4
86 30 1
121 27 1
7 90 3
77 59 2
138 50 2
91 52 2
85 34 2
73 70 4
38 83 2
109 11 2
2 82 3
110 35 1
14 93 3
97 0 1
146 9 2
77 9 3
5 81 2
40 5 3
126 38 3
4 11 1
123 128 2
116 66 3
23 108 3
135 66 1
135 53 3
69 48 3
25 114 2
13 114 4
10 85 1
53 64 1
139 67 4
13 45 2
1 100 1
8 118 2
104 25 4
105 40 3
142 76 4
73 147 3
95 94 2
0 6 1
6 98 3
109 35 3
103 54 3
140 132 1
32 50 2
148 85 4
120 136 1
10 93 2
13 78 3
91 142 1
140 61 2
20 122 2
117 94 3
22 128 1
53 37 4
132 137 2
28 124 3
84 107 2
104 48 3
100 77 3
101 69 1
120 49 4
15 45 4
23 107 1
108 88 1
108 43 3
124 112 4
124 72 4
17 129 3
38 52 3
111 20 1
51 140 4
95 37 3
42 129 4
9 0 2
134 83 3
81 30 4
37 112 1
81 121 4
16 127 1
71 87 1
60 66 3
9 122 1
132 98 2
24 83 3
44 60 3
1 61 4
16 53 1
86 23 3
68 16 2
27 33 4
77 5 1
43 69 4
146 119 4
110 144 4
139 7 3
11 41 3
79 120 1
110 36 2
140 79 2
129 73 4
91 32 1
43 81 4
110 148 1
115 86 1
7 16 3
67 115 2
85 23 1
36 66 1
88 37 3
24 60 4
28 148 2
114 144 4
96 123 2
58 111 1
1 142 3
44 15 2
43 52 2
102 19 3
85 122 3
131 68 4
46 31 2
133 0 4
36 51 1
3 135 4
47 53 1
130 106 4
77 44 4
88 59 3
64 27 4
56 66 4
85 91 4
85 111 1
88 61 1
38 112 2
114 78 4
148 78 2
84 99 3
27 137 4
25 36 4
103 111 3
87 108 2
20 42 3
47 72 3
142 49 4
132 25 3
98 78 4
6 123 3
56 9 2
72 33 4
54 24 2
9 113 3
136 87 4
63 15 1
36 60 2
77 75 4
97 26 3
131 6 4
52 125 2
69 135 4
140 14 3
87 147 2
141 20 1
6 42 3
118 86 1
95 108 4
40 1 2
107 36 3
36 10 3
25 92 1
100 82 4
108 149 4
100 125 1
23 36 1
36 3 1
58 21 1
138 127 3
100 106 3
125 80 4
113 60 3
92 131 3
61 86 4
68 102 2
123 41 1
52 107 4
94 114 2
125 92 1
26 76 3
17 29 3
148 34 1
124 135 2
47 125 1
14 81 2
100 74 2
142 116 2
47 113 1
72 51 2
10 120 4
107 45 2
99 3 3
40 7 1
101 39 2
9 93 4
59 11 1
49 17 2
24 35 1
70 141 1
98 127 3
58 74 4
55 21 2
24 122 2
74 131 1
104 22 2
82 134 2
10 127 2
89 59 4
118 148 4
93 89 4
121 4 1
42 119 4
64 1 4
19 3 2
124 7 3
120 99 2
80 143 1
122 143 1
41 69 2
133 8 3
104 36 3
142 2 3
149 72 4
47 102 1
22 130 2
67 20 2
145 43 4
88 10 1
129 117 3
33 130 3
97 83 1
23 58 4
128 91 2
88 123 1
6 101 3
108 71 4
34 107 4
61 79 3
59 18 3
141 112 3
74 13 2
67 32 1
124 96 1
85 137 1
9 25 3
63 127 4
2 130 1
84 127 3
66 64 3
135 125 3
36 135 4
117 50 3
124 44 3
63 2 4
57 84 3
85 90 4
144 145 4
40 52 3
30 51 4
118 55 4
85 119 4
116 87 4
56 97 4
1 143 2
93 137 2
48 14 1
98 128 3
144 117 3
7 55 4
72 134 1
27 106 4
8 139 4
117 69 2
78 108 4
54 36 1
144 63 3
118 75 4
107 70 2
99 50 1
145 5 2
107 120 4
57 121 4
128 50 1
147 60 1
109 14 1
44 147 4
27 69 4
80 70 1
8 53 4
5 61 4
126 6 4
36 106 1
34 144 1
106 29 1
144 4 3
108 40 2
97 19 2
93 66 1
24 76 4
91 100 3
87 123 4
131 31 2
66 138 2
137 49 1
102 117 2
137 69 1
66 26 4
114 45 1
108 68 3
133 65 4
21 60 4
46 23 2
61 125 3
135 128 2
67 89 2
81 46 4
144 88 4
71 69 1
7 45 2
119 106 1
83 7 2
145 41 2
61 67 2
124 113 4
107 49 2
7 24 1
136 128 4
121 72 3
36 85 3
22 8 1
16 145 2
91 10 4
136 105 2
79 95 2
124 85 2
95 61 1
144 108 4
122 141 4
51 92 4
95 32 3
43 138 3
42 142 3
23 129 4
36 12 4
22 2 4
45 53 2
110 3 2
67 100 4
91 72 4
27 110 1
110 6 1
32 119 3
104 65 2
137 18 1
122 46 1
44 67 1
149 132 1
86 22 3
149 50 2
104 15 3
136 129 3
52 97 1
66 70 1
135 59 3
79 100 1
53 140 2
75 21 1
79 107 4
64 89 4
70 131 3
76 22 4
85 69 3
134 130 3
126 64 3
112 54 1
24 105 4
145 53 3
110 47 2
27 117 1
146 113 1
8 66 1
129 146 1
60 124 3
128 85 4
45 87 3
115 59 4
80 126 2
110 20 3
66 148 4
56 139 4
102 137 2
127 113 3
39 118 4
97 108 2
10 70 2
6 10 3
45 130 4
112 130 1
108 2 4
120 149 4
3 92 4
84 69 1
91 99 4
36 142 4
134 12 4
69 32 1
109 23 4
106 10 3
92 63 3
84 20 1
130 27 4
27 51 3
27 132 2
144 38 2
77 19 2
70 2 1
57 119 1
17 94 1
82 3 2
34 54 2
48 22 4
36 81 3
42 101 4
29 33 1
61 15 4
100 127 3
70 52 1
85 62 1
49 61 1
57 128 4
72 23 3
148 41 1
85 28 3
78 42 2
68 107 1
8 43 2
132 105 2
39 142 1
147 100 3
10 83 2
75 53 4
6 100 4
17 87 4
136 6 4
111 57 2
36 69 1
61 114 2
136 101 2
26 147 2
18 83 4
88 95 1
55 144 1
27 67 2
61 145 4
74 37 4
6 5 1
149 121 4
5 57 3
125 0 3
10 132 4
2 12 1
62 14 2
149 28 2
133 97 2
54 117 1
63 82 4
56 36 2
76 54 3
13 47 3
33 103 2
8 28 4
112 1 4
61 90 4
31 92 4
57 142 1
88 36 3
25 12 3
28 72 2
94 102 3
102 125 4
126 42 1
16 63 4
20 22 1
108 14 2
127 42 3
96 31 1
92 62 3
51 26 3
132 21 2
100 60 1
47 70 3
69 6 2
85 58 4
98 108 2
58 8 2
146 76 3
82 27 2
74 18 3
4 90 2
104 90 1
35 31 2
75 113 2
83 99 2
39 78 1
118 22 3
149 14 1
35 128 4
73 53 2
38 74 1
42 23 4
37 140 3
3 115 1
126 13 1
67 113 2
97 74 3
98 66 2
48 116 4
120 57 2
78 47 4
61 117 1
18 34 4
4 69 1
17 52 4
18 127 1
37 144 4
20 21 1
129 76 3
123 20 4
41 83 3
110 71 3
121 103 1
80 55 4
5 106 3
125 90 4
31 45 1
76 100 1
69 18 1
103 57 3
121 5 4
40 136 1
14 97 4
74 147 2
19 67 2
32 145 1
129 140 3
139 66 2
102 135 4
132 12 1
145 90 3
14 119 1
12 17 3
1 139 4
7 88 3
50 72 3
130 83 2
39 60 3
17 107 1
94 99 4
13 73 1
30 23 1
21 79 1
33 48 3
36 132 2
7 10 4
15 20 3
20 113 2
120 146 3
144 40 2
130 42 3
57 117 1
81 8 3
84 4 1
25 133 3
95 4 1
89 57 2
74 62 3
37 118 2
50 15 4
55 60 2
92 65 2
87 111 4
22 23 1
116 9 1
76 86 1
80 29 3
104 43 3
61 139 1
109 80 3
119 79 3
145 60 2
101 56 4
119 29 3
45 35 1
57 132 3
106 85 3
113 118 4
74 31 4
27 18 1
92 132 1
101 73 2
127 87 3
29 72 4
54 115 2
15 19 4
74 87 3
77 95 3
117 67 3
67 70 4
133 110 4
120 63 2
141 12 1
149 56 3
99 95 2
11 47 3
81 88 4
25 21 2
131 100 3
144 26 4
8 119 2
70 36 3
51 63 4
13 105 4
113 8 2
31 136 2
14 147 4
43 76 2
128 118 3
29 69 1
98 14 3
3 49 2
57 148 2
86 6 3
114 102 2
112 11 4
143 107 1
125 53 2
2 64 2
119 108 3
103 138 4
37 99 3
149 75 3
80 39 2
140 80 4
25 81 1
57 8 1
35 58 4
68 42 2
87 107 4
144 22 3
145 108 4
14 77 3
79 118 3
90 28 1
101 48 1
99 87 1
75 32 2
133 94 4
17 66 2
142 44 2
130 67 2
70 68 1
1 85 4
128 84 1
3 97 4
104 33 1
47 101 1
31 80 3
57 50 2
81 102 2
59 83 3
1 24 3
146 88 4
129 63 1
30 127 1
109 66 4
5 13 3
123 7 4
88 133 3
16 149 2
129 144 4
37 47 2
41 46 1
32 22 4
63 87 4
71 83 2
26 124 4
86 5 3
94 39 3
56 7 4
57 87 4
142 106 2
111 145 1
134 39 3
51 39 2
89 3 1
36 120 3
77 88 1
71 15 4
143 130 1
148 76 2
107 13 4
16 80 3
14 133 4
25 96 2
36 38 4
79 62 2
125 19 1
139 138 3
130 127 3
69 148 3
137 124 2
21 53 2
108 89 3
20 61 3
59 128 4
34 93 4
40 87 2
70 83 3
105 130 3
65 116 4
126 47 3
51 111 3
105 143 3
94 23 4
13 125 4
122 100 4
125 48 4
91 37 2
75 18 4
78 95 4
67 16 2
148 61 1
57 49 3
77 78 3
37 24 4
94 121 1
102 58 3
12 23 2
20 29 1
121 101 4
10 45 2
80 114 3
14 24 2
51 5 3
124 122 3
65 135 1
48 49 1
65 101 4
112 83 4
10 23 3
135 123 4
71 77 3
49 5 4
19 114 3
114 66 4
15 106 2
98 48 1
100 148 3
137 19 3
56 41 1
29 14 1
17 69 2
114 26 2
98 52 3
65 75 4
106 144 3
70 120 1
58 105 4
124 119 3
52 138 2
42 39 1
127 69 2
131 47 4
22 88 3
18 124 3
82 110 4
80 67 3
78 70 1
33 100 4
136 50 1
16 95 3
128 70 2
24 128 3
132 75 2
118 134 4
136 0 3
97 2 2
147 59 2
41 40 3
114 107 2
125 136 2
110 86 3
69 70 1
112 101 3
16 66 3
54 61 4
29 125 2
81 44 4
28 46 1
117 42 2
71 16 1
67 57 3
138 84 3
42 80 2
88 104 2
75 20 1
142 56 4
28 4 3
77 98 3
80 13 3
63 97 3
11 57 2
103 95 4
103 78 2
29 15 3
88 132 3
135 75 2
85 4 2
49 143 1
112 20 4
146 63 2
118 64 3
112 111 2
107 66 2
129 128 4
0 117 4
20 85 4
77 62 1
122 97 3
3 143 2
48 96 4
93 100 2
136 21 3
104 56 1
143 78 4
15 98 1
