5588 150
34 129 2
87 134 2
29 42 4
131 102 2
63 65 2
85 101 3
80 26 1
90 145 2
57 94 3
98 133 3
7 37 2
63 111 4
45 72 3
65 116 1
84 44 1
98 97 4
12 71 1
104 146 3
39 23 2
87 57 3
36 102 4
66 96 2
95 12 3
2 106 4
39 25 4
93 117 4
13 20 1
20 58 2
34 9 3
16 6 4
121 29 3
124 52 4
90 51 1
53 94 3
52 15 1
135 122 2
64 68 3
30 22 4
85 38 2
77 102 3
93 74 3
147 92 1
32 13 3
104 98 4
0 128 2
122 130 2
41 16 3
134 45 4
129 57 1
15 147 1
134 35 3
14 145 1
121 52 3
58 132 3
119 2 2
18 82 1
92 30 2
43 147 3
103 28 2
10 123 4
125 49 2
34 136 4
43 38 3
42 6 2
36 73 2
128 28 1
86 121 3
39 144 2
8 136 2
25 123 2
146 93 1
108 61 4
37 46 3
100 1 4
85 129 4
138 41 2
36 17 4
39 10 3
43 104 3
75 24 1
25 109 3
78 15 1
9 30 4
98 76 2
79 130 2
89 0 1
119 102 4
86 115 1
67 122 3
62 139 2
138 38 1
125 123 3
6 28 3
31 26 2
125 75 3
140 117 2
134 142 1
22 107 2
9 133 2
144 126 2
51 119 3
115 110 2
148 50 3
60 129 2
23 9 2
113 67 4
148 124 1
9 71 4
2 110 1
130 137 3
0 133 2
15 127 1
74 112 2
48 135 4
3 128 2
22 72 1
100 28 3
19 28 1
59 34 2
54 70 1
118 50 4
29 96 1
87 114 1
77 108 3
50 140 4
75 123 2
58 87 2
29 118 4
67 1 1
105 91 4
95 93 3
123 143 3
14 130 2
120 73 1
53 82 1
144 8 4
49 74 1
147 10 2
10 149 1
2 92 4
34 3 1
12 55 4
49 63 2
98 101 1
102 144 1
143 149 4
103 84 1
140 91 4
55 27 1
22 148 4
72 118 4
37 74 4
52 112 1
44 107 4
81 77 4
75 99 4
9 79 3
126 63 2
20 52 3
100 61 1
12 6 4
4 123 3
40 145 4
133 107 3
2 79 1
147 70 2
99 55 3
85 22 2
143 131 4
61 136 3
139 76 1
79 149 2
3 102 4
92 145 1
12 43 3
54 101 2
5 1 3
140 47 4
93 86 1
129 61 1
107 137 3
148 104 4
13 69 3
130 141 2
134 105 2
69 127 4
137 140 3
65 122 3
127 10 1
43 146 2
123 41 2
143 15 4
145 0 3
119 50 4
43 77 4
100 125 1
9 72 3
41 122 1
83 116 1
65 101 3
38 70 4
107 70 2
27 75 3
100 126 2
128 47 2
87 94 3
114 46 1
24 92 1
140 138 3
43 121 2
39 67 1
64 54 3
18 19 4
72 148 3
40 103 3
136 1 1
109 43 1
82 120 3
135 88 2
116 108 3
84 146 3
126 34 3
110 20 3
36 41 4
128 8 4
123 102 4
20 0 1
32 75 3
64 3 1
16 63 1
119 46 2
64 12 4
35 126 1
120 90 1
3 35 2
111 142 2
94 148 4
115 8 4
2 73 1
88 32 2
140 99 1
9 15 2
84 53 4
97 142 2
17 97 2
16 134 3
66 73 3
16 72 3
10 0 4
120 131 4
40 135 2
108 115 3
140 126 3
80 123 3
112 11 1
40 0 1
40 137 4
121 59 3
6 67 1
66 40 3
58 140 3
130 32 3
92 89 4
109 16 3
51 79 3
25 80 3
60 77 4
117 61 1
1 47 4
128 44 2
90 112 2
149 130 1
126 133 2
116 80 3
95 143 2
122 69 1
43 50 2
23 96 1
42 22 4
56 36 3
98 44 3
77 87 2
45 73 2
55 124 2
12 97 3
8 102 4
9 99 2
57 125 1
51 71 4
146 56 1
122 127 1
74 122 1
109 120 1
34 148 2
93 103 4
30 121 1
4 103 4
144 76 3
147 17 3
133 52 1
47 70 4
47 79 4
69 60 4
56 103 4
135 126 2
75 122 4
26 138 2
148 135 2
73 126 2
61 94 1
54 119 2
2 21 2
131 133 1
73 42 3
26 137 3
98 32 4
103 135 3
37 56 4
108 81 1
18 27 4
84 23 3
33 89 1
35 43 3
58 29 3
40 73 1
54 8 4
111 45 2
6 119 4
108 79 1
122 44 3
30 64 4
139 144 2
62 50 4
17 74 1
132 91 3
82 34 3
34 128 2
1 139 3
27 36 3
32 102 4
26 47 3
94 59 3
19 127 3
91 10 2
112 79 3
36 30 2
42 28 3
0 91 2
112 72 3
60 6 1
10 34 4
104 49 4
117 97 4
85 26 1
132 114 2
44 89 2
70 26 4
88 2 3
19 117 4
108 85 2
68 121 4
92 80 4
127 9 4
33 122 4
26 82 1
101 53 3
70 122 1
116 41 3
107 111 4
96 109 2
88 24 4
56 137 3
13 82 3
35 10 2
122 96 4
42 33 1
134 3 2
43 124 2
111 55 1
143 79 1
2 5 2
113 8 1
91 26 2
46 28 3
43 26 4
16 80 2
110 38 3
95 108 1
107 93 3
105 101 2
43 115 1
29 27 1
81 101 4
21 53 4
37 87 1
92 3 1
120 107 2
2 64 4
135 8 3
130 134 4
29 59 1
119 86 3
97 54 1
48 126 3
25 50 4
49 61 1
107 134 4
109 37 1
131 12 2
140 89 2
12 114 1
111 34 1
116 49 3
145 94 4
84 34 1
127 61 4
145 28 3
42 142 4
130 54 4
132 134 2
141 23 4
81 112 1
61 95 1
55 84 4
45 110 2
9 107 1
65 53 2
131 44 4
16 82 2
139 18 3
100 112 1
89 17 2
74 79 1
109 11 3
114 90 2
27 84 3
53 25 3
95 149 4
3 145 1
87 25 3
23 68 2
26 38 4
15 57 1
60 107 2
105 15 3
14 52 4
56 71 4
124 12 3
98 17 1
18 14 3
128 14 1
86 55 1
107 63 3
125 5 1
78 88 1
103 91 1
74 90 2
56 92 3
78 126 4
37 79 3
68 45 4
56 116 3
74 61 1
147 133 1
126 111 2
28 116 1
147 25 1
23 139 1
40 115 4
53 62 3
49 127 4
138 56 4
127 82 1
7 19 3
11 0 1
125 114 1
130 59 2
130 138 1
130 140 1
126 118 4
39 63 3
144 120 3
63 57 2
21 109 4
53 11 2
43 49 4
39 82 2
91 57 3
103 88 1
0 4 1
101 39 1
95 135 4
16 117 1
143 5 3
60 39 2
73 19 1
99 42 3
44 15 3
147 55 2
18 15 2
67 4 2
77 20 4
116 132 1
50 49 3
147 148 2
103 12 2
127 24 1
2 63 4
83 70 4
39 138 3
133 44 3
144 88 3
91 2 2
17 12 1
110 12 3
111 144 3
99 138 4
21 5 1
47 65 2
80 20 2
91 98 2
142 89 4
30 41 4
54 128 4
138 141 1
68 57 2
21 119 1
107 135 4
113 75 1
74 126 1
69 62 4
7 108 2
46 15 4
110 127 2
92 7 2
53 133 2
55 74 4
8 149 1
29 4 2
96 110 3
26 5 2
13 88 3
114 55 4
87 23 1
130 31 3
146 10 1
40 13 4
62 70 2
38 133 4
22 55 1
113 45 2
97 109 1
92 20 1
28 2 4
87 124 4
143 89 4
101 34 3
119 105 4
71 83 3
116 20 2
46 20 4
107 136 2
83 89 4
118 89 2
21 37 2
68 79 1
115 105 3
134 30 3
143 58 1
23 147 4
79 97 2
61 124 2
126 70 4
123 14 3
113 82 2
56 119 2
1 55 1
142 21 2
58 127 2
125 91 1
102 24 1
48 59 3
99 110 1
10 24 2
9 122 1
33 141 1
34 92 3
61 41 2
73 112 4
142 83 1
33 61 4
55 11 3
39 135 1
57 2 3
92 31 3
58 75 1
89 98 2
112 24 2
38 86 3
102 92 3
81 28 2
8 75 3
135 49 1
66 48 3
131 126 3
22 13 3
26 135 2
18 58 4
107 103 1
87 34 2
83 36 3
80 4 2
24 38 2
13 132 1
109 29 2
142 108 3
23 148 3
77 41 1
12 22 1
52 79 3
52 7 2
31 132 1
137 15 3
67 79 2
102 56 2
79 83 4
69 84 2
83 53 2
131 58 3
33 29 2
29 50 2
143 37 2
94 24 2
111 104 4
6 58 1
3 122 2
31 46 4
42 136 2
17 60 4
2 118 1
21 12 3
27 48 4
73 9 1
51 113 1
28 140 3
4 91 4
4 49 1
95 54 1
111 41 2
14 28 3
21 19 1
5 51 3
103 1 3
66 36 2
54 144 3
110 48 1
51 73 4
6 82 1
39 28 4
125 25 1
5 107 3
75 129 3
93 23 1
109 111 4
140 35 3
143 122 3
28 3 3
7 124 4
81 24 4
96 38 3
50 0 3
19 59 2
49 142 2
129 14 1
39 95 2
90 76 1
35 129 1
19 88 3
70 148 1
62 2 1
96 73 2
127 66 4
56 91 4
11 122 3
111 103 3
55 138 3
76 78 3
31 64 3
20 141 4
143 86 2
60 36 4
26 25 3
51 147 2
20 89 1
58 142 3
83 97 1
49 46 1
23 138 4
38 20 1
116 4 3
24 62 2
145 24 2
3 52 3
77 137 2
111 119 3
143 142 1
25 139 3
82 133 2
131 41 3
69 87 2
41 130 4
89 131 3
7 105 3
113 94 2
83 32 3
102 128 3
144 148 3
92 120 4
21 63 1
93 105 4
5 86 3
144 87 4
60 90 4
118 77 3
31 74 3
12 56 3
107 2 4
24 44 1
51 116 1
54 106 2
57 137 3
88 83 3
66 83 2
29 83 1
50 18 1
94 129 4
79 145 4
36 76 1
122 27 1
54 62 3
44 68 2
95 114 3
50 27 4
31 18 2
9 54 1
138 128 4
143 141 2
112 139 1
128 98 3
36 118 3
59 71 4
42 145 2
110 19 2
97 29 3
21 124 4
101 29 2
118 80 3
42 9 1
63 127 3
71 5 4
138 127 2
81 104 3
107 34 1
70 91 3
23 143 3
95 118 3
148 66 3
66 125 3
76 20 4
19 109 4
41 53 2
132 60 1
102 81 2
11 96 1
131 122 3
145 133 3
84 136 3
129 68 1
92 136 4
91 62 2
116 125 1
139 39 1
50 86 1
9 13 1
80 59 4
82 12 3
72 105 2
58 99 3
16 36 2
63 4 4
57 23 3
147 6 3
5 37 4
130 28 1
21 85 2
145 57 4
50 135 2
64 59 4
138 121 3
19 44 2
56 40 1
106 22 2
85 142 2
9 90 4
135 109 1
96 7 1
65 33 4
43 74 4
37 18 3
85 138 1
143 35 1
44 81 1
122 73 4
22 146 4
115 70 2
46 81 2
136 80 1
0 8 3
91 128 2
16 64 1
104 72 3
1 4 3
76 132 1
91 31 4
2 124 4
44 7 2
147 82 3
45 15 1
45 129 2
52 21 3
101 68 1
11 67 1
17 149 1
65 105 3
135 57 4
64 128 1
112 47 4
121 34 3
13 34 3
140 53 4
36 39 2
13 27 2
97 85 2
107 102 2
76 149 4
9 55 1
115 13 1
127 59 2
99 13 3
104 63 4
131 7 2
59 0 2
149 69 4
140 112 2
114 40 3
3 99 2
108 76 2
0 66 4
142 99 1
118 109 2
146 70 4
79 80 3
10 68 2
14 21 2
24 118 4
16 20 1
113 98 3
66 117 3
8 125 2
46 44 4
100 64 2
33 119 1
95 4 1
76 138 4
124 110 3
51 30 4
45 90 3
75 7 2
108 131 1
20 78 4
65 80 3
83 68 1
104 26 4
75 141 2
14 7 1
61 138 4
0 53 4
33 121 4
29 60 1
42 25 3
69 24 4
127 103 1
96 82 3
84 72 4
119 61 1
75 146 2
122 68 3
132 113 4
115 11 4
8 89 1
113 62 4
113 44 4
129 118 3
76 100 2
67 140 3
22 50 2
22 63 4
22 95 3
115 16 4
70 65 3
25 91 1
46 8 1
37 69 2
59 113 2
7 137 2
128 71 1
77 29 2
11 54 1
31 42 2
67 0 1
69 95 3
57 143 2
93 68 1
21 138 1
129 27 4
