5588 150
2 79 1
138 149 4
30 0 4
41 65 3
139 120 2
68 25 3
26 90 3
83 90 3
13 58 1
149 114 3
10 11 4
35 139 2
106 12 4
36 44 1
39 146 4
12 121 1
114 73 1
71 139 1
105 130 3
6 135 4
114 106 3
46 72 1
131 65 2
50 47 3
61 77 4
10 5 3
139 1 1
81 112 2
27 69 3
141 53 1
34 97 3
144 31 2
55 17 4
60 1 2
102 26 4
92 32 3
23 17 2
22 37 1
76 38 1
73 3 1
66 112 2
40 29 4
10 20 4
23 85 3
93 74 3
50 8 3
10 29 4
135 12 4
28 125 3
82 20 2
19 110 2
68 49 2
87 135 2
27 31 2
30 69 1
130 112 4
103 47 2
56 23 2
47 148 1
90 56 4
116 132 4
36 52 4
60 122 1
125 50 1
6 103 1
73 69 3
37 97 3
4 54 3
15 54 3
19 92 4
88 10 4
65 106 2
66 4 1
62 60 1
27 51 4
103 49 3
21 110 2
86 63 3
94 24 3
110 4 3
22 95 4
69 61 3
11 21 2
55 8 4
129 15 1
128 77 3
85 0 1
40 34 3
117 83 4
145 144 4
85 46 4
37 29 2
71 1 4
139 83 4
112 37 2
11 33 2
18 131 2
142 114 2
91 137 2
3 144 3
77 19 3
95 24 3
95 61 4
136 12 2
3 50 4
92 57 1
84 7 1
146 137 4
43 67 1
130 57 1
121 61 1
92 97 4
45 144 1
82 123 1
127 133 4
102 51 3
39 43 3
117 69 3
123 68 4
18 72 1
102 147 2
26 95 3
137 1 3
108 124 1
70 58 3
64 143 3
59 63 1
86 144 4
122 96 3
98 9 3
113 70 4
64 126 4
17 24 2
61 78 4
149 71 2
10 80 3
137 3 3
97 5 3
148 50 1
132 82 2
132 113 3
118 72 3
101 8 3
64 136 3
44 20 2
94 102 4
133 114 1
64 148 2
146 72 3
19 131 3
75 63 3
83 22 3
84 26 2
82 38 3
114 9 4
79 131 3
41 78 1
78 10 2
42 94 1
125 104 1
147 53 2
102 73 3
10 53 2
36 145 3
12 21 2
142 64 4
5 15 2
48 125 3
88 106 4
131 77 1
90 115 2
111 68 3
55 15 2
48 99 3
14 139 3
0 23 2
10 136 4
24 84 4
16 21 3
108 62 1
46 53 1
144 103 1
31 24 1
63 57 3
105 4 4
90 53 4
53 38 4
94 44 3
105 80 3
102 86 2
57 47 2
40 54 1
140 53 1
122 88 4
92 128 3
100 49 4
22 60 4
89 126 4
144 134 2
131 99 1
96 44 1
16 64 2
111 106 2
83 133 4
49 10 4
77 43 1
63 49 1
92 33 4
105 13 1
147 29 2
102 14 4
2 4 4
80 40 3
105 89 1
90 72 3
73 26 3
108 141 4
48 0 4
87 79 2
14 137 4
125 53 4
126 101 1
100 105 4
73 78 2
115 18 1
146 19 1
67 91 1
34 114 3
21 112 4
61 99 4
103 45 3
16 69 3
147 73 2
35 32 3
39 90 1
25 10 4
37 48 3
117 19 3
72 50 3
8 132 1
40 71 1
58 16 2
89 91 3
72 135 2
139 128 3
106 61 4
30 10 2
48 118 4
5 126 3
125 45 1
111 83 3
84 113 1
82 17 4
47 66 1
118 87 4
118 122 2
79 127 3
40 55 3
18 95 1
124 106 3
141 5 3
115 106 3
33 91 1
140 101 2
87 105 1
94 105 3
37 28 2
11 50 3
121 97 3
51 85 3
14 46 2
19 109 4
10 128 3
135 60 4
121 53 2
31 86 4
70 60 1
55 63 4
122 28 1
44 121 4
19 7 1
26 15 2
139 81 4
121 86 1
111 0 3
107 124 4
82 46 2
68 139 1
43 145 3
32 77 1
75 13 1
28 124 1
8 66 2
83 56 2
132 135 2
7 40 2
31 73 3
84 119 4
75 26 4
149 134 1
78 101 3
87 147 2
51 34 1
88 129 3
143 62 2
62 146 2
86 145 3
26 33 4
81 99 4
123 3 2
120 33 2
51 71 3
111 126 4
148 6 4
92 108 3
90 62 1
125 107 4
146 140 4
36 134 4
43 136 4
23 104 4
149 112 2
33 143 2
80 127 4
85 123 2
81 101 2
72 136 2
99 119 3
37 41 4
80 124 3
25 100 1
102 28 3
74 122 3
107 64 1
90 71 3
25 3 2
145 16 4
138 25 1
115 77 2
57 13 1
71 134 3
67 48 2
81 28 2
82 107 1
138 28 2
147 119 3
82 39 4
60 61 3
65 24 4
119 93 4
98 103 2
125 110 3
117 113 3
92 15 1
59 22 2
17 78 1
63 27 4
63 120 1
56 61 2
101 128 4
142 103 1
107 10 2
15 81 3
45 63 2
9 129 4
126 59 4
138 0 4
111 23 4
142 84 2
142 138 1
112 13 3
144 42 1
120 36 2
137 35 4
121 10 4
60 100 3
135 45 2
48 122 1
118 129 3
67 17 4
53 50 1
0 127 3
79 21 1
85 67 2
40 136 4
25 92 1
12 67 3
5 20 4
62 91 2
7 48 4
34 118 4
148 128 1
48 18 3
145 34 3
124 113 2
108 61 1
43 100 2
47 110 3
55 143 3
75 55 4
132 119 4
68 134 2
109 12 3
33 105 4
79 119 4
15 118 4
82 83 2
8 28 4
110 76 2
52 140 4
94 22 4
16 136 1
28 33 4
124 77 1
30 74 3
1 4 1
9 88 2
107 131 4
92 127 3
86 39 4
61 15 2
8 109 2
139 80 1
101 130 4
109 57 3
51 92 3
94 107 1
141 37 1
125 146 3
27 36 1
23 141 1
115 109 1
80 17 2
30 44 2
54 80 4
29 89 2
35 7 1
111 45 4
81 104 1
42 17 1
1 113 4
78 96 4
30 104 1
78 32 1
49 30 2
85 40 3
97 98 1
119 14 4
65 19 4
96 116 1
121 52 4
55 109 3
79 129 4
97 70 1
82 130 2
42 26 1
61 127 2
114 23 4
95 118 2
23 94 1
89 117 4
62 113 2
83 77 1
23 82 2
10 37 4
134 124 1
30 39 1
100 5 1
59 18 3
142 107 2
98 133 4
55 91 4
82 65 3
109 30 2
74 41 3
96 141 3
142 118 3
92 148 4
29 86 4
20 108 1
30 15 3
12 84 4
23 47 2
121 63 3
149 22 2
12 64 4
133 72 4
116 44 4
149 12 2
28 9 4
87 26 4
26 125 4
94 39 3
58 134 3
75 85 4
141 102 4
57 52 4
121 35 4
12 29 2
66 52 4
87 24 3
65 144 1
49 73 3
140 98 4
107 73 3
118 10 3
68 108 4
20 66 1
58 99 1
118 108 2
91 121 3
109 40 4
148 147 1
46 104 1
126 1 2
114 10 4
15 122 4
92 44 3
96 139 4
61 141 3
1 5 4
26 106 2
27 82 1
64 76 1
87 136 4
99 39 4
49 66 1
103 113 2
106 133 3
54 71 2
46 120 3
147 82 4
104 105 3
115 19 2
83 128 4
44 27 2
20 48 4
42 122 1
102 128 2
81 51 1
136 133 1
2 6 2
129 113 4
27 80 3
16 91 1
149 85 2
18 116 2
62 1 1
146 139 2
10 32 3
148 123 3
39 25 2
107 59 1
78 97 3
79 80 1
17 25 2
98 117 4
47 139 4
93 28 2
115 11 3
89 43 4
115 103 1
121 107 1
2 133 4
75 122 4
75 137 2
113 112 1
70 109 4
48 38 2
127 62 4
92 79 3
144 143 1
71 73 3
77 5 1
39 61 2
24 18 4
117 37 1
130 34 2
33 60 2
26 135 1
72 69 4
109 92 1
119 25 1
123 120 3
55 26 1
60 119 4
60 20 2
47 117 2
33 54 1
45 97 1
79 132 4
53 57 3
72 109 2
39 6 1
30 95 1
74 131 3
2 17 4
95 82 1
8 59 2
40 61 3
67 62 2
143 121 1
139 32 3
149 126 3
121 47 3
72 86 3
4 31 1
80 47 3
126 120 4
135 55 1
128 29 1
131 145 2
76 33 3
129 26 3
148 38 3
59 73 1
18 143 2
143 148 2
86 124 4
34 103 1
20 6 3
71 142 1
119 5 3
74 57 4
57 115 4
53 101 4
115 124 4
75 69 1
132 43 4
115 93 4
92 13 4
94 86 3
93 131 2
82 94 1
60 147 2
0 95 3
98 15 2
107 32 1
80 69 3
4 67 2
140 86 4
88 121 1
113 101 1
115 75 3
14 8 2
105 21 4
136 115 1
136 103 1
114 5 3
79 40 1
59 41 3
98 108 3
49 12 4
9 83 2
63 52 3
104 8 3
93 51 3
47 104 2
9 86 3
100 2 2
118 128 3
16 142 3
120 122 2
34 117 2
121 24 1
120 7 4
64 94 1
135 82 4
45 47 4
116 142 1
26 65 1
14 126 3
130 127 1
6 102 3
146 22 2
81 77 4
86 99 1
89 70 4
143 99 4
128 116 3
74 83 2
0 40 4
148 37 4
46 90 2
43 21 2
95 80 1
56 27 1
16 15 4
130 55 1
116 110 2
32 61 1
13 122 1
98 73 2
129 101 4
12 59 2
145 0 3
42 81 1
139 86 4
19 112 3
20 18 2
21 128 4
25 47 1
6 51 3
141 123 1
143 84 4
96 117 3
10 58 3
100 8 2
12 101 3
134 125 4
40 16 3
4 36 1
36 43 1
58 86 1
148 124 1
73 62 2
67 143 2
28 26 4
6 111 1
41 49 3
131 43 4
147 107 4
35 97 4
100 77 4
116 71 4
46 40 4
88 30 3
17 139 2
21 82 1
115 56 4
101 84 1
15 73 1
139 15 3
11 66 3
124 36 1
140 47 2
98 145 1
74 132 1
128 93 1
50 126 4
114 90 4
44 49 4
142 119 2
144 107 1
68 22 3
105 56 1
121 67 3
148 34 1
71 47 1
97 62 4
79 107 2
11 121 1
44 71 4
100 131 4
15 112 3
114 144 4
98 44 3
80 32 3
44 84 2
47 61 2
99 89 3
94 60 4
12 93 2
85 63 3
119 33 2
100 78 4
116 87 4
28 73 1
100 4 1
76 7 3
13 111 3
11 96 1
47 5 2
140 139 3
31 130 3
42 54 1
44 106 2
10 3 2
65 11 4
144 117 4
27 50 1
142 139 2
96 110 1
35 100 1
72 65 3
126 102 2
126 8 1
39 33 1
90 142 3
145 89 1
111 65 4
35 68 3
6 16 4
10 81 3
40 15 4
95 75 2
116 14 1
141 56 1
145 90 1
77 52 3
63 77 2
131 132 3
117 97 3
70 136 4
111 107 3
53 43 4
118 75 4
77 119 3
134 100 4
85 91 1
65 83 2
126 88 1
62 10 4
143 24 3
145 26 2
114 140 1
125 76 2
18 90 4
15 23 1
14 9 3
93 52 4
110 64 2
125 119 2
43 101 2
134 16 3
92 35 3
144 40 2
14 61 4
83 10 3
79 65 3
44 146 1
107 7 3
28 23 4
123 94 2
114 59 4
11 23 2
103 80 4
6 94 4
95 32 3
144 25 2
46 44 1
18 103 2
17 3 1
128 51 2
79 103 3
39 50 2
130 51 4
82 68 3
49 141 3
76 37 1
76 78 3
26 98 3
60 4 4
103 116 3
18 132 4
147 2 2
149 117 3
62 51 1
146 83 1
136 88 2
121 37 2
101 95 4
31 109 1
123 108 2
14 91 3
136 53 4
138 13 3
14 88 2
113 4 1
39 84 3
63 15 4
61 12 2
20 76 1
93 114 2
96 54 2
21 56 4
69 7 4
1 73 1
71 20 2
149 52 3
9 93 2
0 146 2
23 29 4
147 10 1
33 21 1
111 93 1
7 124 3
62 28 4
96 89 1
41 12 1
118 100 2
27 62 2
25 109 3
34 90 2
21 141 4
123 17 4
67 108 4
58 96 4
116 136 3
110 44 3
127 97 2
146 25 4
67 2 4
85 45 2
133 123 1
16 59 4
43 47 4
86 32 4
12 51 4
108 79 3
142 14 3
138 44 4
2 5 3
68 125 1
34 41 4
137 148 2
133 28 2
2 91 2
80 15 2
66 107 4
20 130 1
104 130 3
96 65 2
24 3 1
139 58 4
