5588 150
7 41 2
128 48 2
99 111 2
73 91 1
13 31 2
95 32 3
12 58 1
140 82 3
147 132 4
72 95 1
127 143 4
104 7 3
17 133 3
78 99 3
147 98 1
93 79 3
112 1 1
67 44 2
92 47 4
94 126 4
126 73 2
55 66 4
48 50 4
66 68 4
73 88 1
5 108 4
64 43 2
96 1 1
6 52 1
24 140 4
89 117 1
50 52 2
119 136 2
65 30 1
21 134 2
8 71 1
148 129 3
104 134 1
37 17 1
126 114 3
8 119 2
139 44 4
21 108 3
144 148 1
28 136 2
70 141 2
96 3 2
131 113 4
57 100 1
99 103 4
60 103 4
31 10 1
126 61 3
140 126 2
142 51 3
18 24 2
11 131 2
144 103 3
147 84 1
1 79 1
31 123 2
29 45 2
88 69 4
104 33 2
112 8 4
112 66 3
104 66 3
142 120 3
77 47 1
5 7 3
80 120 3
21 127 3
51 1 3
116 82 2
110 68 3
91 107 2
33 78 2
41 97 1
38 85 1
29 48 2
46 112 1
121 81 4
73 8 4
131 13 3
63 149 1
1 135 1
10 28 2
83 86 4
122 48 2
127 80 4
11 119 4
63 126 4
20 134 3
108 73 1
32 25 1
7 29 4
85 51 4
97 120 4
127 121 2
4 7 3
56 28 4
85 25 3
106 142 4
114 136 3
92 68 1
1 16 1
109 23 3
72 18 1
18 10 4
139 135 4
47 38 3
132 3 3
115 97 3
138 123 4
85 39 4
117 13 2
78 106 2
37 40 2
140 99 4
78 123 4
63 60 4
38 46 1
144 61 2
80 135 1
138 49 2
144 87 1
117 94 4
78 65 3
63 92 1
67 0 2
145 81 1
22 38 3
92 129 2
79 123 2
106 144 3
66 127 3
136 52 2
113 145 2
103 58 4
118 42 2
49 12 1
118 88 3
119 78 2
31 20 4
20 2 4
133 46 1
46 28 4
87 7 4
107 63 4
132 136 3
44 127 1
12 113 2
136 46 3
59 3 3
127 110 2
133 71 3
78 125 1
82 51 3
12 8 4
94 81 3
76 82 1
46 88 3
108 111 4
72 85 4
125 104 4
12 46 1
32 10 2
95 21 3
65 37 1
92 30 4
35 20 1
126 146 1
9 124 1
139 87 4
143 66 4
32 142 4
77 143 2
32 132 4
119 24 1
113 84 4
104 120 1
64 91 4
47 115 3
92 16 1
144 19 3
90 91 2
133 101 4
116 65 3
44 45 2
101 65 4
57 126 3
123 71 3
88 117 4
128 82 4
84 93 2
75 52 3
38 64 4
142 8 1
108 9 1
23 12 2
107 123 1
56 146 3
12 66 1
74 76 4
64 10 2
8 56 4
61 102 2
86 106 2
100 9 1
33 71 2
96 14 2
79 44 2
93 145 2
101 115 1
138 20 2
11 138 2
38 88 3
15 27 1
32 16 4
97 89 2
81 147 2
25 97 1
83 128 1
21 47 3
146 124 4
62 54 4
29 25 1
91 55 4
33 56 4
30 107 4
135 143 1
44 61 2
125 79 1
118 55 3
61 94 2
22 53 1
101 85 3
115 131 2
6 148 2
112 52 2
39 14 1
116 46 3
91 147 4
81 39 1
54 93 4
11 34 2
79 92 1
24 53 4
65 134 4
91 95 1
6 33 4
91 85 1
114 35 4
77 16 4
43 141 2
36 126 3
103 95 3
131 144 1
109 19 1
113 3 1
25 58 4
1 10 1
24 49 2
121 59 3
4 21 3
109 116 4
129 36 1
3 128 1
5 137 2
81 132 2
8 91 2
69 62 2
2 16 4
133 68 2
103 45 4
59 125 1
40 69 3
130 99 2
128 139 2
90 44 1
38 134 4
26 98 2
48 9 1
56 77 3
91 61 1
138 140 4
69 36 4
75 73 3
47 15 2
92 15 1
78 73 2
84 57 2
114 132 4
101 144 2
87 140 3
19 25 3
76 124 3
12 98 2
49 48 3
132 116 2
110 138 2
141 12 3
112 147 4
147 26 4
144 41 2
113 32 4
77 54 2
91 22 1
143 60 4
9 42 4
14 76 3
20 50 2
99 123 3
48 101 4
117 93 4
48 55 2
37 64 1
80 104 2
106 95 2
60 74 4
102 8 3
125 43 2
63 123 2
121 62 2
65 75 3
144 1 3
16 133 4
29 13 3
20 38 3
53 51 4
98 43 2
9 35 4
67 119 3
31 37 1
70 26 2
106 12 3
41 119 3
40 36 3
7 110 3
128 90 2
139 122 2
124 107 4
146 121 3
43 19 1
44 68 1
24 90 1
39 100 2
23 1 3
12 97 3
5 21 2
147 131 1
35 146 1
45 114 4
68 46 4
117 7 4
6 74 1
56 62 3
89 66 1
143 19 3
84 5 3
94 119 1
38 63 3
32 85 3
57 70 3
52 74 4
145 45 2
101 66 4
106 140 4
5 73 3
98 84 2
142 100 4
144 93 3
104 116 1
19 36 3
16 40 2
34 45 2
49 59 1
41 143 2
76 107 2
15 139 4
27 117 4
47 127 4
85 118 1
8 26 1
139 58 4
118 5 4
10 120 2
120 72 3
86 1 2
85 14 3
20 79 3
66 40 4
134 75 1
133 2 1
119 81 3
25 54 3
55 15 2
68 104 3
16 15 1
81 148 4
140 47 4
83 67 4
36 80 3
99 61 2
86 81 2
18 70 4
59 55 1
62 108 4
107 104 3
87 107 3
3 23 4
9 38 3
148 149 2
42 135 3
41 128 4
145 86 4
46 40 4
138 26 4
125 126 2
77 53 4
40 93 4
115 148 4
132 56 3
64 103 1
130 143 1
65 26 4
51 109 4
8 27 3
58 64 2
38 42 3
52 99 4
116 125 4
68 26 1
132 26 1
66 49 1
60 101 4
37 102 3
136 85 2
19 91 4
92 6 4
40 114 2
4 16 3
98 107 2
95 107 2
124 130 1
139 110 4
65 50 4
114 100 4
79 66 1
84 44 2
149 25 3
90 113 2
89 54 4
124 132 4
147 48 3
100 2 3
2 52 2
50 63 1
27 32 1
126 138 2
72 91 4
144 53 4
19 100 1
81 63 1
61 64 4
91 113 3
99 122 3
116 124 2
103 69 2
132 118 2
108 22 3
17 32 1
78 144 2
18 3 2
28 63 1
103 70 4
55 52 2
74 15 4
142 60 4
26 60 4
91 118 4
108 87 1
49 34 2
1 45 2
113 72 4
117 80 2
114 139 4
144 45 3
37 139 2
20 148 1
15 112 3
117 81 3
119 53 3
68 137 3
113 149 2
48 39 2
18 132 1
52 32 4
31 19 3
92 40 2
9 58 1
149 88 4
35 111 3
114 78 3
4 9 2
45 21 1
129 24 4
34 129 3
135 104 2
103 56 2
95 55 4
84 112 3
123 146 1
14 33 1
54 137 3
84 106 1
46 140 3
94 7 3
23 84 2
27 98 3
40 127 3
25 69 4
7 144 1
61 89 1
80 125 1
78 94 1
143 40 2
2 41 3
83 63 1
90 119 3
71 14 1
143 96 4
6 54 3
29 139 1
1 14 1
114 13 1
26 120 1
132 84 4
109 41 1
104 140 3
34 141 4
18 97 3
29 15 4
108 142 2
9 138 4
49 57 4
63 53 4
105 96 1
31 53 2
13 145 2
14 98 1
37 105 3
30 5 2
65 19 1
16 137 1
118 17 4
90 106 1
94 131 3
68 84 1
126 77 3
2 55 2
61 108 3
48 124 4
40 106 1
84 143 4
37 63 3
40 55 4
147 93 1
118 62 2
112 120 4
59 13 2
95 16 4
49 10 3
104 118 4
138 144 2
8 30 2
71 117 3
133 81 3
10 147 4
29 51 1
68 74 3
109 129 1
46 3 3
71 78 2
7 116 2
10 72 2
100 18 4
115 14 3
87 12 2
148 15 4
52 114 4
103 142 2
108 14 4
30 43 4
31 78 3
8 144 1
40 43 3
38 105 1
7 96 1
101 78 2
54 4 3
15 58 3
40 121 2
0 140 4
103 87 2
102 112 3
68 109 2
63 77 2
110 118 2
120 54 3
68 88 2
92 34 3
81 12 3
42 2 2
50 77 3
134 123 1
43 85 3
132 127 4
4 43 3
47 148 4
123 135 1
100 69 2
136 80 2
47 16 4
48 63 4
110 81 3
95 112 2
117 5 2
36 133 2
37 134 4
16 123 3
3 62 4
67 79 1
85 115 2
61 27 3
63 104 3
14 18 4
94 105 3
134 22 4
131 14 4
27 125 3
146 16 4
20 117 1
96 142 1
63 59 4
24 62 4
28 117 2
81 52 1
126 100 1
143 43 3
3 138 4
127 72 4
46 82 4
10 126 2
67 12 1
130 26 4
137 96 3
60 37 3
1 48 2
149 78 3
111 130 1
110 19 2
48 111 2
109 140 2
115 100 4
5 54 3
122 116 2
14 110 1
89 26 1
68 85 2
93 131 1
67 141 3
148 3 1
18 40 3
20 107 4
103 88 1
125 40 3
72 134 2
107 109 4
52 86 3
54 22 2
48 100 1
142 105 3
127 20 2
83 143 1
6 75 2
56 144 1
51 99 1
141 47 1
114 112 1
59 122 1
23 149 2
101 26 2
43 137 1
135 108 2
86 23 2
124 45 3
15 137 2
88 139 1
65 35 1
73 71 2
131 7 2
70 56 2
29 120 1
57 65 1
139 45 3
109 55 4
25 143 2
75 149 2
87 96 4
29 122 2
43 149 2
124 60 2
47 85 3
62 30 2
39 144 4
110 62 4
129 125 4
118 19 2
48 11 1
69 0 2
113 144 4
87 149 2
106 3 1
90 148 1
3 35 1
144 3 2
19 133 3
60 78 4
14 60 4
102 103 1
123 38 2
92 146 2
99 19 1
16 139 1
102 116 2
100 56 2
37 41 2
3 73 4
47 145 3
18 116 1
48 14 1
9 133 1
49 17 1
9 86 4
33 39 4
120 81 4
68 129 1
127 70 2
47 82 2
123 113 1
60 3 2
5 79 2
140 147 4
33 65 3
12 72 1
49 146 3
7 91 1
25 40 3
131 96 4
78 79 2
139 83 3
94 89 1
116 12 1
115 7 4
105 28 4
146 116 4
4 31 2
145 1 3
92 57 3
60 121 2
109 52 4
11 129 3
103 148 3
34 59 3
90 98 3
17 116 1
40 57 3
41 123 4
84 122 2
146 34 2
74 116 2
117 70 1
56 135 4
25 116 2
123 14 4
61 133 4
79 95 1
30 115 4
135 36 2
51 105 2
79 98 1
133 34 4
79 59 2
46 65 3
124 106 1
117 123 1
62 81 2
0 123 4
23 75 1
59 66 4
73 1 3
103 147 2
82 107 2
106 103 2
50 10 3
67 85 3
35 26 4
127 145 1
64 78 4
35 54 2
23 141 2
86 61 2
37 18 4
136 36 2
28 16 3
34 135 2
122 121 2
106 9 2
1 126 1
33 30 1
66 25 1
106 13 4
1 8 1
145 108 1
105 84 1
105 141 1
43 110 3
19 104 3
43 63 4
143 144 4
91 116 3
66 117 1
96 106 3
47 59 2
123 89 3
5 67 2
64 11 1
43 37 3
11 1 2
25 76 4
87 25 2
32 77 4
79 82 4
33 12 4
17 74 3
1 72 2
59 32 3
144 136 3
139 7 3
84 15 4
137 78 4
15 106 1
13 50 2
32 31 2
129 12 2
52 88 4
137 92 2
73 148 4
70 116 3
96 149 3
91 80 2
14 113 1
24 146 3
82 92 2
109 64 2
27 93 3
1 149 3
124 135 2
117 140 2
122 45 2
29 133 1
5 18 1
144 66 4
6 84 3
113 127 3
66 142 4
109 22 4
91 146 4
74 126 1
33 120 2
77 97 2
103 90 2
128 120 2
31 56 1
74 0 2
102 98 3
139 33 4
121 25 4
149 93 3
16 113 1
121 0 4
72 54 3
17 62 1
72 5 4
90 74 4
44 82 1
28 108 3
104 126 2
54 87 4
147 80 4
2 145 4
73 74 3
3 41 1
92 109 3
140 101 3
74 133 1
36 3 4
54 124 2
35 11 3
89 18 2
60 66 4
69 91 3
97 113 3
14 142 1
112 2 4
37 39 2
84 138 1
110 25 2
99 95 1
121 130 2
2 141 4
87 37 1
70 61 4
88 31 4
