5588 150
142 72 3
133 66 3
36 71 3
36 10 4
73 20 3
68 102 4
100 125 4
27 32 4
122 32 2
112 92 2
69 136 2
30 58 2
100 84 4
101 110 4
9 11 4
59 99 2
40 134 2
77 17 4
39 139 2
110 17 3
112 129 2
56 105 2
49 144 4
149 37 4
65 140 4
76 105 3
60 54 4
17 71 1
46 3 4
144 128 2
2 114 1
85 105 4
8 93 2
126 1 4
41 25 3
0 139 2
48 16 3
67 25 1
35 146 1
137 96 3
9 135 1
68 78 4
29 125 3
45 130 1
108 43 1
16 67 4
139 79 1
118 21 4
23 143 1
25 98 4
148 74 1
33 91 3
125 16 3
63 54 1
55 135 3
36 121 2
81 147 4
107 101 2
100 66 2
13 123 2
106 142 2
139 1 4
9 15 1
19 95 4
70 95 3
62 1 4
124 115 2
46 122 4
69 43 4
130 129 3
63 115 1
45 69 2
39 107 2
141 77 2
92 40 3
107 5 4
10 142 2
62 77 2
45 149 3
122 138 2
62 106 2
95 142 2
146 74 4
127 18 3
90 30 3
25 87 2
75 26 2
44 143 2
131 10 3
122 62 1
70 92 4
2 145 1
104 89 3
127 46 1
34 60 4
8 0 2
33 90 3
77 94 3
128 138 1
72 96 3
31 15 2
27 54 1
135 102 3
34 50 2
139 64 4
83 141 2
68 19 3
6 15 4
84 98 3
107 128 2
20 128 2
40 145 4
19 122 2
45 136 1
125 112 4
75 53 3
90 43 3
45 109 3
24 56 3
43 82 4
39 113 4
81 132 2
94 51 2
70 129 3
26 42 2
58 0 1
146 51 4
83 99 2
144 45 1
83 129 4
112 145 2
144 66 4
146 144 2
65 83 2
17 19 2
62 42 3
53 4 3
145 138 2
86 124 3
15 52 1
131 12 4
58 84 2
112 73 1
84 114 1
81 115 3
116 92 4
34 6 3
86 108 2
1 112 3
21 141 4
15 142 1
85 132 4
28 88 1
90 146 2
118 18 4
50 89 2
107 76 4
102 131 4
65 11 1
33 142 2
101 35 1
149 31 2
115 64 3
126 100 4
134 32 4
60 1 3
61 77 4
121 122 1
66 50 4
56 115 1
29 9 4
95 136 2
120 47 1
92 16 4
139 94 2
138 78 4
3 101 3
133 25 4
143 27 1
88 120 4
104 38 1
82 47 4
64 30 3
107 80 3
137 29 1
149 147 2
81 72 4
83 125 3
35 81 4
91 67 2
43 81 2
129 77 1
16 121 1
102 98 3
120 0 4
103 80 2
1 20 3
28 15 2
37 136 2
82 46 2
103 124 2
142 147 2
105 1 2
14 92 1
143 92 1
137 120 1
34 85 1
70 64 4
65 102 4
103 46 2
71 42 3
132 44 1
95 51 3
113 100 2
117 60 2
115 114 3
25 58 3
110 102 4
81 140 4
76 9 4
59 115 2
148 62 2
117 29 2
133 15 2
44 25 1
124 1 4
83 92 2
88 114 3
30 127 2
70 136 2
75 28 4
24 47 1
28 39 4
20 41 3
93 50 4
38 59 2
132 88 4
27 103 3
121 19 3
104 139 2
2 105 1
133 100 4
51 74 2
82 9 4
97 11 1
140 71 1
30 116 4
121 40 3
141 11 4
119 20 4
39 15 3
134 103 3
134 17 3
75 6 1
59 13 3
33 111 1
68 146 4
68 96 1
118 89 3
17 140 2
48 118 2
134 10 1
35 27 4
94 117 2
5 76 4
66 4 1
114 16 2
97 129 1
100 67 3
147 58 1
61 94 4
134 87 1
13 91 1
87 103 3
136 16 3
91 93 2
144 94 3
99 92 1
118 95 3
117 129 4
124 70 1
52 51 2
92 87 1
83 71 4
60 70 2
138 142 2
75 42 3
64 50 1
59 71 4
78 35 2
56 140 2
85 96 4
0 50 2
5 54 4
123 81 4
54 95 1
140 108 2
14 89 1
134 54 4
128 108 3
32 45 4
72 147 1
127 119 3
73 140 2
18 3 3
70 34 2
14 32 4
116 31 4
7 104 1
86 36 3
17 46 4
128 110 4
79 80 4
21 51 1
62 88 2
140 8 3
66 82 2
148 87 3
25 61 4
65 72 1
93 127 1
72 38 3
36 93 1
30 36 2
13 80 3
79 68 2
24 34 1
35 117 2
108 103 3
74 116 3
125 148 4
62 0 1
13 16 4
4 101 3
116 91 3
90 54 3
31 110 3
106 55 1
56 40 1
114 105 4
69 119 3
15 95 4
106 128 4
31 12 2
137 28 4
104 27 1
47 103 3
113 63 4
5 145 1
128 39 3
122 137 1
36 0 1
30 133 2
16 123 4
129 98 2
147 75 1
146 106 1
9 118 4
0 97 3
134 108 4
116 107 4
100 12 1
133 131 4
95 107 3
28 17 3
142 148 1
10 132 4
29 80 2
138 101 4
149 13 4
1 90 2
56 121 3
68 54 3
35 3 1
143 43 4
18 43 2
80 123 3
46 19 3
20 48 1
4 117 2
23 114 3
40 87 3
88 22 1
107 112 3
56 133 4
86 139 2
101 61 2
67 126 3
56 17 3
49 59 2
13 87 3
16 51 2
136 116 4
25 104 2
111 38 1
62 14 4
124 54 2
57 49 4
122 67 4
57 135 1
82 139 3
55 136 1
18 82 3
3 92 1
134 111 1
68 71 3
92 52 4
116 129 2
113 55 3
149 19 4
116 8 4
109 57 4
78 50 1
51 32 2
128 13 1
131 26 1
58 9 4
2 43 4
86 99 3
133 39 4
28 102 2
111 108 1
98 132 3
69 89 2
117 42 1
11 135 1
78 107 2
1 14 3
61 68 1
31 58 4
75 67 4
21 0 2
11 71 1
37 60 1
143 86 3
22 71 2
146 2 4
138 31 4
7 24 4
117 70 1
24 40 1
116 60 4
31 96 1
106 147 2
115 69 1
12 107 2
113 11 2
139 148 1
140 45 2
125 75 3
86 18 2
101 75 1
57 114 1
122 15 1
56 10 1
76 75 1
68 13 1
38 67 1
128 68 1
38 63 4
128 148 1
80 146 2
43 13 3
115 29 2
52 116 1
86 117 1
138 1 3
64 5 2
107 31 2
85 14 3
76 136 4
96 48 4
87 58 4
28 143 3
84 68 1
129 148 2
84 76 4
36 62 4
51 49 2
75 48 3
124 25 2
77 31 2
102 72 3
86 142 4
139 138 2
40 21 3
135 16 2
97 109 3
110 65 4
120 123 1
108 78 3
67 111 2
1 73 4
134 28 1
138 10 4
60 3 4
13 17 2
119 130 4
68 119 2
132 16 1
66 59 1
11 25 1
80 69 3
74 141 1
68 147 4
60 91 1
85 110 1
83 9 4
93 118 1
51 119 4
27 68 1
113 28 3
27 82 1
124 2 2
93 60 3
72 8 2
36 7 2
49 90 3
24 120 3
131 89 1
108 13 1
109 88 3
18 47 4
38 7 2
10 58 2
57 46 3
99 108 2
0 130 1
39 66 1
91 100 1
79 96 3
40 28 2
40 120 4
48 140 4
129 74 3
7 83 2
17 117 1
139 87 3
130 61 3
38 17 3
53 28 1
98 35 2
0 30 4
0 27 4
103 23 3
30 8 4
101 74 4
87 96 3
109 23 2
52 4 4
99 12 2
5 15 2
29 85 3
12 116 3
31 97 2
99 13 4
45 43 4
134 93 1
141 70 4
69 29 3
41 140 4
19 85 1
24 49 4
145 60 2
137 131 4
41 113 2
32 119 2
127 141 1
123 89 2
77 119 3
116 90 3
136 103 3
140 35 1
56 32 2
79 66 1
147 103 2
116 54 3
145 66 1
12 55 4
12 10 3
90 101 4
134 62 4
70 31 4
63 42 3
20 98 4
2 30 2
45 75 3
112 118 3
44 47 3
142 107 2
148 112 2
47 46 3
52 24 4
20 45 2
147 96 1
78 86 4
124 113 2
131 123 2
69 139 2
75 115 3
96 6 3
32 80 4
139 85 2
148 33 3
72 107 2
17 30 3
83 43 3
116 128 1
119 100 1
70 111 2
65 95 4
77 74 3
58 92 4
137 55 3
95 22 2
67 135 2
98 107 4
49 126 1
136 84 1
126 51 3
128 53 2
60 114 1
23 46 1
62 124 1
12 71 2
121 57 3
18 145 1
33 37 4
97 134 2
81 117 1
125 62 1
14 104 2
6 14 3
63 127 3
121 91 2
146 117 4
34 138 3
45 46 1
21 33 1
5 109 1
76 100 4
129 32 2
104 126 1
102 140 2
117 41 2
33 62 3
75 61 3
135 90 3
67 83 3
42 125 3
33 126 1
55 40 1
44 139 1
10 1 4
78 34 1
68 127 2
24 66 2
112 10 1
102 15 4
82 16 2
148 88 2
96 77 4
104 57 3
77 18 2
69 102 3
2 5 2
24 79 1
18 129 2
1 131 3
64 15 4
68 141 1
8 149 4
134 49 4
17 122 2
21 7 1
12 93 4
102 143 1
79 127 2
49 81 3
66 68 2
47 114 2
21 143 1
50 20 2
45 30 1
54 117 3
19 86 2
77 149 2
0 70 3
141 55 1
22 114 3
126 25 3
109 83 3
41 31 1
117 63 3
3 30 4
26 123 3
6 114 2
112 61 1
83 40 4
64 146 2
40 4 2
149 2 1
123 85 4
98 141 2
104 107 3
53 108 4
144 103 2
69 118 3
131 29 1
79 89 3
77 14 3
10 87 1
22 57 1
85 38 4
40 80 3
149 106 1
111 22 4
55 42 3
34 87 4
31 100 3
103 4 1
64 99 4
85 16 1
21 80 4
120 29 1
34 61 2
115 41 1
72 0 1
115 11 2
87 9 1
147 148 1
38 66 3
74 93 2
84 19 1
63 103 2
31 3 3
103 148 2
33 141 1
127 71 2
50 33 2
6 74 3
34 98 1
64 67 3
141 26 2
52 36 4
132 46 3
58 101 3
84 75 2
142 69 4
93 20 2
114 141 1
89 75 1
3 124 3
148 126 4
29 129 4
112 72 3
28 101 4
123 111 1
81 30 3
89 78 2
47 104 1
141 67 3
127 88 1
102 59 4
125 132 4
145 8 3
86 13 2
36 129 2
92 96 3
116 36 2
95 66 3
3 96 4
44 16 3
44 126 1
100 90 1
78 131 1
83 36 2
47 12 2
96 54 4
40 147 2
77 95 4
84 55 4
149 116 2
51 120 1
48 28 2
125 79 1
28 59 3
67 1 3
148 5 1
98 121 1
31 115 1
50 136 2
17 37 4
76 44 3
133 92 1
108 42 4
54 118 1
141 40 3
137 47 4
101 131 3
67 33 4
36 33 3
57 54 4
92 30 3
5 103 2
142 126 3
141 17 3
110 14 1
73 130 1
83 78 3
12 17 4
84 122 4
91 111 1
92 147 4
103 128 2
53 99 2
81 14 2
80 12 4
38 22 4
71 75 2
122 106 1
127 101 1
20 80 4
16 53 3
96 62 1
103 149 2
33 65 4
19 34 4
95 48 3
15 22 4
94 116 3
74 136 2
68 7 4
92 55 3
40 116 4
11 148 2
12 103 4
110 0 3
97 135 4
125 4 4
52 134 2
85 138 4
84 10 1
92 132 1
127 140 4
104 56 1
27 29 2
9 39 2
35 55 3
130 24 1
63 56 3
112 33 4
44 93 1
53 116 1
84 11 4
18 144 1
9 17 3
23 11 3
26 114 3
102 39 2
138 84 3
17 126 2
0 94 2
57 113 4
147 17 4
26 67 4
4 88 1
36 70 4
117 79 2
31 29 2
13 22 3
80 50 3
124 85 1
89 119 1
47 123 3
147 95 1
65 73 2
149 80 3
46 112 1
117 32 2
11 95 3
120 18 2
23 98 4
85 101 3
88 60 3
40 122 3
16 90 1
80 147 4
58 118 1
9 89 1
146 25 4
119 53 2
83 105 1
133 35 2
140 141 3
9 123 1
110 46 2
41 63 1
140 39 2
63 100 3
135 127 3
132 99 2
86 63 2
107 105 1
7 123 1
112 57 2
83 0 2
73 146 2
110 68 4
52 73 3
92 123 2
32 72 2
144 76 1
31 9 3
26 3 2
120 127 2
108 23 3
68 69 3
118 34 1
12 112 2
79 53 3
140 19 2
60 136 3
136 3 3
95 17 2
