19701 200
156 95 4
157 55 2
10 101 3
1 199 2
124 189 2
15 160 2
138 56 1
136 45 2
102 8 2
78 86 3
100 174 2
104 43 3
31 34 2
59 71 4
155 124 4
98 126 2
23 66 2
180 83 1
106 67 4
62 116 3
142 149 4
141 33 1
36 95 1
111 151 1
155 147 3
67 143 4
161 81 4
44 176 3
18 23 4
13 163 1
103 15 4
41 166 1
183 174 2
79 164 2
146 181 4
179 16 3
69 190 1
27 193 3
131 166 1
167 133 1
13 144 1
15 185 3
1 13 2
110 71 4
103 129 2
84 15 1
54 155 1
149 115 2
7 123 1
183 176 2
143 80 3
81 166 3
169 158 4
142 43 4
113 155 1
73 144 1
3 38 4
63 90 3
2 75 1
32 177 4
169 3 3
129 74 1
101 175 4
60 3 3
8 92 1
75 196 2
16 5 1
68 163 3
173 5 1
191 115 4
17 129 3
45 49 4
156 182 3
103 85 1
45 116 4
22 110 3
23 108 4
44 163 2
79 107 2
136 25 1
0 117 2
116 105 3
178 143 3
42 51 4
133 37 2
37 25 1
199 114 3
58 69 1
157 85 3
147 176 1
98 166 3
39 198 1
141 175 4
117 181 3
151 50 4
65 145 1
7 8 3
180 160 4
157 194 1
115 35 4
138 184 3
132 59 1
28 86 3
144 92 1
46 38 1
39 143 1
150 165 4
22 125 1
113 47 1
45 199 4
2 148 4
130 184 1
0 65 4
52 41 2
55 192 3
80 85 1
157 196 3
169 102 1
10 193 1
192 118 2
46 40 4
170 37 2
8 37 2
60 32 4
182 91 2
156 1 4
92 103 3
7 105 4
1 60 2
170 159 1
187 7 3
8 124 3
27 104 2
131 155 1
187 60 1
55 63 4
6 177 3
151 103 1
94 163 3
106 95 2
66 164 3
42 74 3
92 16 3
111 79 3
179 104 3
62 100 3
50 108 2
145 11 1
131 123 4
166 195 3
66 53 3
102 50 4
85 63 3
68 166 3
72 171 3
14 13 3
127 92 2
186 126 4
8 108 4
72 148 1
2 157 3
18 98 2
115 142 3
197 143 3
189 60 1
39 96 2
175 122 3
150 197 3
198 140 2
134 156 1
155 76 1
195 161 2
94 65 4
62 169 3
47 155 1
148 198 2
168 42 1
194 77 2
191 187 3
115 71 2
143 153 1
4 119 1
87 75 2
121 185 1
183 53 4
1 79 3
82 136 1
112 61 1
40 197 1
102 120 1
72 13 3
60 116 2
199 163 1
69 104 2
51 0 1
134 10 4
150 148 1
131 113 4
182 49 1
146 68 1
68 182 1
143 94 4
44 32 4
29 101 4
30 125 3
30 42 4
107 135 3
120 58 3
131 71 4
66 126 1
90 7 3
23 103 3
123 185 3
142 175 3
102 180 1
107 134 3
129 179 2
190 129 4
189 41 3
152 58 3
56 58 4
182 81 2
162 179 3
148 112 2
77 122 2
173 70 3
112 99 3
91 135 1
52 145 2
27 142 2
86 108 4
120 109 4
11 47 2
81 179 1
51 33 3
134 159 1
119 117 1
78 168 3
172 9 3
38 163 4
80 111 4
13 38 2
55 105 4
10 164 1
185 73 3
198 184 4
59 41 1
27 51 3
53 164 3
164 177 1
189 116 1
170 72 1
194 86 2
134 112 3
189 152 4
130 16 2
49 139 3
143 145 2
43 177 4
146 50 2
103 28 1
136 185 1
34 62 2
78 185 2
101 196 1
39 128 3
169 93 4
15 97 2
72 59 3
179 141 1
79 153 1
84 100 3
127 11 1
30 132 3
75 146 1
112 131 1
33 59 4
77 67 3
175 5 1
187 80 3
98 122 3
98 11 1
175 22 2
199 142 2
141 19 2
119 93 1
120 172 1
156 8 1
129 87 1
193 146 4
57 116 1
1 119 3
1 63 4
191 78 4
142 197 3
47 176 3
177 196 1
175 108 1
179 2 4
74 69 1
135 165 3
194 151 3
15 80 3
191 20 2
172 193 2
4 37 3
137 49 4
107 49 1
191 22 2
120 163 2
17 184 1
16 43 2
146 199 4
133 76 3
35 59 3
75 178 3
102 61 2
35 42 3
63 113 4
13 36 3
175 105 1
84 44 2
72 147 2
49 114 1
150 47 2
180 17 3
117 178 1
117 173 4
32 36 4
192 187 2
185 90 3
109 39 2
43 122 2
43 95 2
57 76 2
93 118 2
47 114 1
24 163 4
18 93 3
65 50 2
47 115 2
165 155 3
92 30 3
50 196 1
47 144 2
49 187 2
111 163 3
35 149 2
27 18 3
182 37 1
148 185 3
12 41 2
168 110 3
152 167 4
108 165 2
111 118 4
124 169 2
132 138 3
3 196 4
165 72 4
121 117 4
82 86 1
91 124 1
0 69 3
86 47 3
41 195 1
120 86 3
138 77 2
68 191 2
7 48 3
151 134 4
112 118 4
132 62 1
16 175 3
43 100 4
52 138 4
53 17 4
193 68 3
122 12 4
168 130 3
139 74 3
117 186 1
162 32 2
25 71 2
76 11 4
78 120 2
9 30 2
30 1 4
183 51 4
141 81 1
88 193 1
18 173 2
43 93 1
3 110 1
139 9 1
195 198 4
127 72 4
39 131 1
14 122 2
11 194 2
33 143 2
12 137 3
27 103 2
28 181 1
198 105 4
98 49 1
124 4 1
140 88 3
160 18 1
19 20 2
110 111 1
7 137 2
3 88 2
84 50 1
100 181 2
47 98 3
49 161 1
121 167 3
155 127 1
128 44 2
161 86 4
158 92 3
120 73 2
115 159 3
164 130 2
119 22 1
63 124 4
45 93 4
167 76 3
127 96 3
149 131 4
140 172 1
194 154 4
83 22 1
164 101 1
30 162 4
139 94 2
167 9 1
95 46 2
176 34 2
71 26 2
30 80 3
51 186 2
108 14 1
105 29 4
52 136 4
66 174 1
65 58 4
142 13 3
197 180 4
0 52 4
82 11 2
44 6 3
149 88 2
6 16 3
45 47 4
97 179 3
63 47 1
111 89 3
52 28 3
122 3 3
24 17 1
38 105 3
126 179 4
40 150 2
97 107 3
4 8 4
137 37 2
9 78 2
112 142 2
118 32 4
29 87 1
42 38 4
113 5 2
97 120 1
148 51 3
15 22 2
185 31 3
161 168 1
2 89 3
17 112 3
106 75 3
174 103 2
161 159 1
175 139 2
128 41 2
83 152 4
74 108 1
137 75 2
101 124 3
96 46 1
87 38 4
140 119 4
75 44 2
197 16 4
30 4 2
31 5 2
140 21 2
77 82 4
9 183 3
160 192 1
89 30 3
44 58 2
54 138 2
167 184 2
165 23 3
38 68 3
4 59 2
43 138 2
50 23 4
151 15 4
121 126 1
50 110 1
36 9 2
120 187 3
95 111 4
68 66 2
16 38 3
103 112 4
121 44 3
96 154 1
40 140 2
163 10 4
174 124 2
172 47 3
165 93 3
109 187 3
118 98 1
10 23 4
190 8 2
59 75 2
23 38 4
152 31 4
15 3 4
59 116 2
120 70 1
2 37 3
134 56 3
187 146 2
125 103 3
186 64 1
191 110 1
187 110 3
39 158 1
71 21 2
180 14 4
147 115 4
128 130 3
117 190 2
186 61 4
104 105 2
17 11 1
88 13 1
174 177 2
170 51 3
147 74 3
1 112 2
134 76 4
173 28 4
140 149 4
78 193 1
34 99 1
166 142 4
130 54 4
86 54 3
124 128 3
178 7 1
188 191 3
75 173 2
35 27 4
73 164 4
55 170 2
154 198 1
71 195 4
138 14 3
110 40 4
140 144 3
51 57 4
173 192 1
195 5 1
13 46 1
84 63 4
148 171 1
29 56 3
67 91 4
178 45 1
150 8 1
0 162 1
73 41 1
93 154 2
161 52 3
54 58 3
164 17 4
147 165 2
177 83 2
30 61 4
122 63 2
132 26 3
36 77 1
41 165 2
102 59 3
92 181 1
161 41 4
33 73 4
162 199 3
52 170 4
56 154 3
12 116 3
47 5 4
21 25 4
42 196 3
198 17 1
193 130 4
103 6 2
90 122 3
13 115 3
174 187 4
102 124 3
116 8 2
86 13 4
42 152 4
21 8 4
124 161 3
115 57 3
152 38 3
161 32 4
156 100 2
130 80 1
97 197 3
189 26 2
93 157 3
182 74 3
168 56 2
77 12 2
26 89 4
35 147 3
78 70 2
133 7 1
56 22 3
163 26 1
195 21 3
3 45 3
105 113 4
165 113 2
104 116 2
110 0 4
99 72 1
22 174 3
171 37 3
35 0 3
53 32 3
146 32 3
163 95 1
98 107 3
24 90 1
152 156 3
38 139 1
170 192 2
99 148 4
165 60 1
130 10 3
185 115 4
67 125 1
27 113 3
51 147 1
7 29 3
54 135 3
103 157 3
91 181 1
85 152 4
61 15 3
19 84 2
184 93 4
149 23 4
136 12 1
36 111 2
25 100 3
6 9 3
0 180 1
199 168 2
156 89 2
157 132 1
90 173 4
105 123 4
83 89 3
91 186 2
73 178 1
62 16 3
91 113 4
80 12 3
143 44 3
58 155 2
139 2 3
108 180 3
9 31 1
182 132 4
54 102 1
28 190 2
66 85 1
39 70 1
57 121 3
10 170 2
164 111 2
77 68 1
121 61 3
170 142 2
175 97 3
21 145 3
159 142 3
95 194 4
80 166 1
26 62 2
99 87 4
10 180 1
21 33 3
80 67 3
151 114 4
79 188 1
56 99 1
88 191 3
126 14 2
64 6 2
133 68 4
98 192 4
153 125 2
35 176 4
75 54 1
89 157 2
16 149 1
75 197 3
50 159 1
65 4 2
104 13 3
187 48 2
61 140 1
121 51 1
63 158 4
175 85 4
196 7 4
16 147 3
24 27 3
155 22 2
153 18 1
1 113 1
184 183 1
12 97 1
183 44 2
78 129 1
161 189 3
196 49 4
160 194 2
157 189 2
132 73 4
86 124 3
42 153 3
189 172 1
134 11 4
147 170 3
8 61 4
150 152 1
154 68 2
89 23 2
131 125 3
198 42 4
84 164 3
51 11 2
181 175 3
88 51 2
89 107 3
152 105 3
155 9 3
62 182 4
174 97 1
21 9 2
19 119 3
96 56 2
154 1 2
11 54 1
87 175 1
54 63 1
171 18 4
78 133 1
40 178 1
84 161 1
179 181 3
69 39 4
47 24 3
136 84 4
122 52 2
14 166 1
52 63 2
5 164 1
95 125 2
172 107 1
46 141 4
85 79 1
27 4 1
56 49 4
63 109 2
36 183 2
70 90 1
74 73 1
60 94 2
76 158 2
33 23 4
165 103 1
8 163 4
142 29 2
75 159 2
142 33 1
40 49 3
74 109 1
155 105 2
69 180 3
98 55 3
24 54 4
188 189 2
24 73 2
148 54 4
31 53 2
115 6 2
172 31 1
184 135 1
2 95 3
63 9 1
80 82 1
32 158 4
191 111 3
100 104 1
116 159 1
108 6 1
101 64 3
91 56 3
167 135 4
54 193 3
168 188 2
86 133 2
77 93 4
98 117 3
71 118 4
57 23 2
153 52 1
12 70 3
93 126 4
103 55 2
184 33 1
150 55 2
14 182 1
123 95 2
120 125 3
166 31 4
129 67 1
104 102 1
186 127 2
198 109 2
15 90 2
80 169 4
118 70 4
93 177 2
122 182 2
83 32 2
98 185 1
169 122 4
33 41 3
89 100 3
144 42 3
154 63 3
15 32 3
3 184 3
2 168 2
16 28 4
110 96 2
83 98 2
14 170 1
95 186 1
77 81 4
3 44 4
44 85 4
128 126 2
74 47 3
35 193 4
41 124 3
24 28 1
18 77 2
94 157 3
161 35 3
130 194 2
190 167 1
78 48 3
127 83 3
84 5 2
138 137 3
62 119 2
79 98 1
199 120 3
136 101 3
101 42 2
182 53 1
92 78 3
166 35 3
49 134 3
14 191 1
105 151 3
2 141 4
190 175 1
82 168 4
47 112 4
132 175 1
135 49 2
139 184 4
171 140 1
94 24 1
197 27 1
193 131 3
24 69 3
14 121 3
45 173 1
84 80 2
19 16 4
46 198 1
122 120 3
24 197 2
134 115 1
101 89 2
109 172 1
141 29 1
15 125 2
137 60 4
165 53 3
78 50 1
18 54 3
102 193 2
149 125 4
4 9 3
176 49 3
121 171 1
153 128 2
40 9 1
107 155 1
151 125 1
151 156 2
119 120 3
127 37 3
54 49 2
116 77 4
61 149 2
53 131 4
81 148 1
111 98 1
152 135 1
59 92 2
119 177 1
43 76 1
13 54 3
123 21 1
175 0 3
11 26 1
178 78 3
66 102 3
107 19 1
104 115 4
50 1 1
109 83 1
117 180 2
52 183 2
49 116 3
46 83 4
36 67 4
120 81 4
185 29 1
194 140 3
123 79 4
161 39 2
172 112 2
193 195 1
33 130 3
161 93 1
193 82 2
167 157 3
150 172 2
81 180 3
96 199 4
81 159 2
18 126 3
40 36 2
198 175 4
23 85 4
136 105 4
41 75 3
130 135 4
4 112 4
33 31 3
66 57 1
162 128 2
9 197 3
150 179 2
1 82 4
128 71 4
151 102 3
158 155 2
130 183 4
71 57 4
66 105 4
4 19 4
19 81 1
152 142 4
175 166 1
161 90 2
108 149 4
95 72 3
173 118 1
34 53 1
150 67 4
177 63 3
62 97 4
139 135 2
3 123 2
26 181 1
52 38 2
122 108 1
178 146 2
199 33 3
144 188 1
103 186 4
166 42 1
187 173 2
83 175 1
179 63 3
170 78 1
18 37 4
141 57 3
67 83 3
105 60 1
166 156 4
174 74 4
30 70 1
117 11 3
179 151 2
48 102 1
59 78 1
155 45 4
95 126 3
55 27 3
95 97 1
128 22 3
56 140 3
135 57 3
140 51 4
17 108 1
50 161 2
148 125 2
133 19 3
139 87 2
82 184 1
137 14 3
56 30 2
180 188 2
29 194 4
33 35 1
181 9 1
137 24 4
117 199 2
101 147 2
141 192 3
145 91 4
140 161 2
54 159 3
169 29 1
140 13 4
95 87 2
176 31 1
154 80 4
25 85 1
71 78 2
103 56 3
0 189 4
108 94 2
144 69 3
196 11 1
83 157 1
85 143 2
147 9 4
132 16 1
163 130 2
76 68 1
134 108 3
109 151 1
70 54 2
120 117 2
26 68 2
103 104 2
120 170 1
11 50 2
138 175 2
41 14 3
159 2 2
100 121 3
109 72 2
130 38 4
32 38 2
23 179 2
7 4 4
137 152 1
119 76 2
34 11 2
176 164 3
50 51 2
0 187 4
113 172 2
30 13 2
99 108 3
69 88 1
176 7 3
180 186 2
190 109 3
194 114 1
57 151 1
155 59 3
126 192 1
29 160 2
19 53 3
188 167 2
90 145 3
177 91 3
71 177 4
185 195 4
41 95 3
59 157 3
127 15 3
123 39 4
89 48 2
169 197 2
75 105 3
88 162 2
93 44 3
19 35 4
1 67 4
54 167 4
115 166 2
150 91 3
108 141 1
165 191 1
72 152 3
163 198 3
99 184 4
191 181 4
167 38 3
109 127 2
199 26 1
161 146 3
20 64 4
185 191 1
106 128 3
144 135 3
165 74 1
89 104 2
143 95 1
187 40 4
175 123 2
0 163 1
135 187 4
43 171 1
93 3 1
109 38 3
9 84 1
48 54 3
16 84 3
58 82 3
107 153 1
36 18 1
192 189 2
55 38 1
26 76 1
46 187 4
120 76 3
82 133 1
109 174 2
167 107 4
77 94 1
103 142 2
137 50 4
62 65 3
155 179 3
21 104 2
27 178 4
104 138 1
113 175 2
87 45 4
38 19 2
71 109 1
127 36 4
28 34 2
123 77 3
90 44 3
120 184 4
190 78 1
151 100 2
129 167 2
145 10 4
138 47 3
136 108 3
149 187 2
50 142 3
132 1 1
90 130 3
114 97 4
147 63 2
7 79 3
126 114 1
72 27 4
152 191 4
174 198 3
9 165 4
158 189 4
130 71 3
109 166 3
72 163 4
22 111 2
9 32 1
77 145 3
46 162 4
169 16 3
154 3 2
134 6 3
105 59 1
52 118 4
44 51 1
0 11 4
34 140 2
134 189 3
174 150 1
58 76 4
25 139 1
26 44 4
13 52 2
152 49 4
197 196 2
71 81 1
143 133 1
119 113 2
164 134 1
153 59 4
165 2 4
135 69 1
1 139 1
54 198 1
69 62 4
191 56 1
81 30 2
111 186 2
25 58 1
102 25 3
65 184 1
144 32 4
8 155 3
142 148 2
122 189 4
131 165 2
143 37 1
107 77 4
188 69 2
45 77 1
116 7 3
62 31 1
151 94 1
62 84 4
52 105 3
133 152 1
99 173 1
191 5 1
114 143 2
110 72 4
59 136 2
82 127 4
146 129 3
60 93 1
157 48 2
174 188 2
47 124 4
63 157 3
21 197 1
15 28 4
78 7 2
152 155 1
36 85 2
65 178 3
21 37 3
34 130 3
164 67 3
93 124 1
0 113 1
108 106 3
95 68 3
197 23 3
71 183 3
114 13 1
95 29 2
84 93 4
166 62 3
26 16 3
172 58 1
19 70 2
159 64 4
46 54 4
97 122 4
196 198 1
23 127 4
72 60 3
188 25 2
175 15 1
47 151 1
147 82 4
98 165 2
171 3 2
194 146 3
52 32 2
122 62 4
127 41 4
184 107 2
198 33 3
151 69 4
163 112 2
174 2 4
1 17 4
164 167 3
182 170 2
175 8 3
34 191 1
22 156 2
136 117 3
144 155 2
39 187 3
4 10 4
150 191 4
41 174 1
85 59 2
174 106 4
146 162 4
175 59 4
37 192 4
113 6 3
148 16 4
95 47 3
132 10 3
198 64 1
78 114 3
47 156 1
37 158 3
7 3 4
84 89 3
83 36 3
144 23 4
14 57 4
56 74 2
65 113 2
134 55 4
90 102 4
56 5 4
102 137 4
133 46 3
174 144 1
177 92 3
40 91 1
61 12 4
164 137 1
5 62 4
185 120 2
101 191 4
11 77 2
104 60 2
170 12 4
38 122 1
57 45 2
123 57 3
137 38 1
52 29 2
59 91 4
41 60 4
146 66 2
4 96 3
126 181 4
114 89 1
61 28 3
16 122 4
133 101 3
145 37 4
138 174 1
106 82 1
45 171 1
136 199 3
128 63 3
131 41 2
155 83 1
140 50 1
1 40 4
151 140 3
106 19 1
23 94 3
140 72 1
199 44 4
117 176 4
51 37 2
128 143 3
157 187 4
126 40 1
97 24 4
128 6 4
199 184 1
175 3 4
157 182 2
66 144 3
135 58 4
172 166 1
169 37 1
14 67 2
58 123 4
66 81 1
132 4 1
143 2 3
35 91 2
19 62 3
34 43 1
198 178 3
39 194 1
84 127 4
142 151 4
133 194 3
28 57 1
6 3 4
155 120 2
5 151 3
90 79 1
26 161 3
178 130 4
9 71 1
105 54 3
71 134 1
43 24 1
134 114 1
2 188 4
191 74 2
37 187 1
192 26 1
171 63 3
36 119 1
74 100 3
115 182 4
75 155 4
121 158 3
117 107 3
169 148 4
16 57 3
75 111 4
49 159 2
170 146 2
133 42 4
32 66 3
144 178 2
44 79 2
112 24 2
97 67 1
68 49 1
62 109 2
43 84 1
119 176 4
33 159 3
9 1 4
135 156 4
62 146 2
76 192 3
185 196 1
51 123 3
72 144 1
155 96 4
25 141 4
136 53 2
168 117 4
136 187 2
133 97 4
168 151 3
168 152 3
119 90 3
128 187 4
98 68 1
80 100 2
61 163 4
179 43 2
63 86 1
61 183 2
114 65 3
51 13 3
7 162 1
94 136 4
94 50 2
181 122 2
76 198 3
40 23 1
60 98 3
175 46 4
14 174 2
182 169 1
66 118 4
53 37 1
8 135 3
139 72 2
103 12 3
147 45 3
124 138 1
197 104 3
153 161 2
20 58 1
141 190 1
57 134 1
89 182 4
158 99 1
98 182 3
67 189 1
47 55 2
83 148 1
99 133 2
156 40 4
172 73 1
80 61 1
155 194 3
24 86 1
42 13 1
32 13 1
197 15 1
106 79 1
72 33 3
164 171 4
11 150 4
94 111 2
85 48 3
137 149 1
65 21 3
167 126 2
88 116 1
176 20 3
169 60 2
37 64 3
134 93 3
183 108 2
146 113 4
94 115 3
78 143 4
84 36 2
77 56 1
87 178 2
112 183 1
171 1 2
21 16 4
187 186 3
180 113 4
175 36 1
184 141 2
154 181 1
123 83 3
193 2 1
100 52 3
13 44 2
142 194 2
5 124 4
74 14 1
49 129 1
44 55 1
131 32 4
125 171 1
97 60 2
91 142 4
35 186 3
181 102 2
195 78 2
70 68 3
75 175 1
155 121 1
136 98 4
105 190 4
66 162 1
48 164 4
142 131 2
161 1 4
133 150 3
121 70 1
104 109 1
109 168 2
96 14 3
172 130 4
53 4 1
35 77 1
93 59 4
44 30 1
104 110 2
63 117 3
47 149 1
116 170 4
190 50 2
195 1 2
170 106 4
50 10 2
115 62 4
15 96 1
66 38 3
174 15 1
91 69 2
167 120 3
1 177 1
31 55 3
56 167 2
25 181 2
140 154 4
47 8 2
37 189 1
67 141 4
80 161 3
91 120 1
48 33 1
14 58 3
117 140 2
198 185 1
84 187 2
43 25 1
158 185 4
2 183 2
194 48 3
71 114 3
171 20 2
149 2 3
6 111 4
111 105 2
158 88 4
90 127 2
118 63 4
12 160 3
20 161 3
180 140 2
77 198 1
191 95 4
17 128 2
139 173 4
144 63 4
120 134 2
88 194 2
133 160 2
19 195 2
42 86 3
75 156 2
163 153 2
153 111 3
37 108 2
190 171 1
9 145 1
87 136 2
6 173 1
43 90 1
159 188 4
117 48 2
193 72 4
151 22 3
138 179 4
161 173 1
155 135 2
0 198 2
189 110 3
195 91 1
40 60 4
124 13 4
133 40 1
170 34 3
111 86 3
66 122 1
142 188 4
87 111 1
17 13 3
163 75 4
31 140 1
76 156 1
13 70 1
40 155 3
142 20 4
168 52 1
46 166 3
104 113 4
122 53 4
107 173 4
189 32 4
16 75 1
13 150 2
169 167 2
48 68 1
169 78 2
116 55 3
179 11 2
102 18 4
196 55 3
102 98 4
20 0 3
81 100 2
128 3 3
153 112 2
104 187 1
108 148 3
69 152 3
174 186 3
172 158 1
171 94 4
70 31 2
25 168 1
184 71 4
41 104 2
176 177 2
48 17 2
27 93 3
84 163 3
196 53 2
148 116 2
167 90 3
43 141 4
190 10 4
55 28 2
7 167 4
66 178 3
1 12 2
17 6 2
179 62 1
40 119 3
57 145 4
137 89 2
33 46 1
123 199 1
12 120 4
9 148 1
16 112 4
59 77 4
167 49 3
100 47 1
37 28 1
145 84 4
146 111 4
170 193 2
69 193 3
151 70 4
157 151 2
45 138 3
158 51 2
107 74 1
184 95 4
167 166 1
93 198 2
46 178 2
67 142 4
14 54 3
168 144 4
116 176 3
120 23 1
80 36 1
161 133 4
177 162 4
16 94 2
183 57 2
29 28 3
140 71 4
163 41 1
164 37 3
177 173 3
65 45 4
199 143 3
9 93 3
28 81 1
195 35 3
177 155 4
66 196 2
148 113 2
191 147 4
189 11 2
197 149 1
179 46 1
37 165 2
119 189 3
7 120 3
58 73 4
109 86 3
120 160 2
103 88 3
116 90 4
17 106 4
45 67 2
181 173 2
72 71 1
138 57 2
79 193 1
173 82 2
184 30 4
73 101 1
194 109 3
164 88 2
151 99 3
128 134 3
26 54 3
141 142 4
179 20 2
45 108 3
115 196 1
50 118 1
104 37 4
99 33 3
195 82 3
148 105 2
24 1 1
78 10 4
1 106 3
147 122 4
180 169 1
150 59 3
123 86 3
85 56 2
31 141 3
10 189 4
6 109 3
80 54 2
116 22 2
123 63 2
98 45 2
118 164 4
198 32 3
138 100 3
62 186 3
139 158 3
107 179 4
109 2 3
43 82 3
102 14 1
152 53 4
82 99 1
91 37 2
83 162 2
197 94 1
18 74 3
57 13 3
164 80 4
104 61 1
163 46 4
119 21 1
164 178 1
113 88 2
145 62 4
130 125 1
142 122 2
82 10 2
168 24 4
3 86 3
113 184 3
38 7 2
34 77 3
32 145 3
91 106 2
166 78 4
170 136 4
34 82 3
69 45 3
198 28 3
4 11 4
19 44 3
7 185 4
8 41 1
93 129 2
42 194 1
48 199 1
168 27 3
141 61 3
41 3 2
20 21 1
18 182 2
50 4 3
152 80 1
190 134 1
43 42 4
82 66 1
174 62 3
129 157 2
8 13 4
110 159 4
167 52 2
109 181 4
91 112 4
88 157 1
105 72 1
158 181 2
88 90 1
36 193 3
41 76 2
57 124 3
154 91 4
155 66 3
164 155 4
48 101 4
14 132 3
22 136 2
31 35 3
115 0 3
121 123 2
20 50 3
185 51 2
9 152 1
31 100 3
137 182 2
198 155 2
138 55 4
160 132 4
182 30 4
78 65 3
96 0 3
117 13 3
132 111 4
155 42 1
183 4 4
90 151 3
123 180 4
25 152 3
113 160 1
3 53 3
90 80 3
143 155 4
3 109 4
138 9 3
103 148 1
31 92 3
142 145 3
86 171 2
181 169 1
143 169 2
54 185 3
147 0 4
137 122 4
122 80 4
184 109 2
93 76 1
31 115 3
5 21 4
74 44 2
21 47 4
52 35 1
154 170 1
140 125 4
147 85 3
131 30 4
45 196 4
96 101 4
10 185 1
128 133 3
168 157 3
110 56 3
10 80 1
154 139 3
185 72 3
32 199 4
14 169 3
34 57 1
54 72 3
6 160 2
161 16 3
66 11 4
31 11 1
188 54 3
67 39 4
197 78 4
131 161 4
193 167 2
54 95 3
37 186 2
88 99 2
136 143 2
183 7 3
191 31 4
150 41 1
139 168 1
199 72 4
56 51 4
187 121 4
137 55 4
2 54 4
68 185 4
152 158 3
67 82 4
138 24 1
124 46 1
9 53 3
58 70 3
102 111 3
193 0 2
62 124 2
170 178 1
7 31 1
187 77 2
135 86 1
30 199 2
122 177 1
6 73 4
41 68 1
189 130 1
31 32 3
193 157 2
165 118 2
106 117 4
182 149 1
21 125 3
133 3 4
154 164 1
196 114 3
166 88 4
132 69 3
196 87 3
83 176 2
7 84 4
52 108 3
193 12 3
105 43 3
123 54 2
134 48 4
0 112 4
160 55 3
105 192 2
178 86 4
95 102 3
108 145 4
105 84 1
190 153 3
156 88 2
81 47 4
123 171 3
77 193 3
17 197 4
196 126 2
174 129 2
32 76 4
84 20 2
86 23 4
1 4 1
47 46 3
177 172 2
81 191 3
15 111 1
36 171 3
111 176 4
148 178 3
171 82 3
85 148 3
157 97 4
157 114 2
75 46 2
111 185 3
0 59 3
48 8 1
69 194 2
113 51 3
114 39 1
18 11 2
180 88 2
17 154 2
69 53 3
33 178 1
84 49 3
151 87 4
3 173 4
2 103 2
108 46 4
43 91 1
123 113 1
110 87 2
143 40 1
176 105 1
185 162 1
56 194 2
2 14 1
119 97 2
150 87 2
113 14 3
172 118 4
170 68 3
120 63 2
92 14 1
56 18 3
23 107 3
142 158 1
46 68 1
175 50 3
194 106 1
188 123 3
14 29 3
62 131 3
57 17 3
101 156 2
192 49 1
133 26 1
106 155 2
121 134 4
134 123 1
98 20 1
18 189 3
52 1 3
171 9 3
152 119 3
100 72 2
15 176 3
34 37 4
105 117 1
155 136 3
112 48 3
26 8 3
30 64 4
109 128 2
91 6 2
171 90 3
54 92 2
40 144 3
41 135 2
124 160 2
159 145 1
141 70 4
98 64 2
22 99 3
157 99 1
92 27 4
74 196 1
125 188 1
130 68 1
41 138 4
67 50 3
110 115 3
118 44 4
164 165 4
162 130 4
110 82 1
145 87 1
195 159 4
54 90 4
91 27 2
134 94 3
104 81 3
89 152 3
28 191 1
74 32 2
14 160 4
116 56 2
113 77 2
29 131 4
199 89 4
27 195 4
127 128 1
50 71 2
26 140 4
102 106 2
156 37 2
158 80 2
165 12 2
87 13 3
112 62 2
21 54 1
166 77 4
174 26 4
67 100 2
23 61 2
46 2 1
61 51 2
63 197 3
147 18 2
152 15 4
106 164 1
55 93 2
132 35 4
144 108 4
23 166 3
97 64 3
166 135 1
156 107 3
33 22 4
90 10 4
145 133 3
60 166 1
76 40 2
10 105 1
164 181 4
14 157 4
55 169 2
111 68 2
73 146 1
101 93 2
197 123 1
55 109 1
115 33 1
19 21 4
74 120 1
95 63 3
147 195 1
162 178 3
131 128 4
123 73 4
19 67 3
19 37 4
167 64 4
153 84 4
191 47 1
91 23 3
129 0 2
116 1 1
51 23 4
10 93 1
15 154 3
80 86 3
194 87 2
125 72 4
165 1 2
189 46 4
89 93 2
176 199 1
6 79 4
143 98 4
114 83 4
47 173 2
99 117 4
5 0 2
42 105 4
90 9 1
4 135 3
38 155 4
136 24 4
25 51 4
121 73 2
72 56 4
139 19 3
92 166 3
159 55 2
25 199 2
136 19 2
16 178 1
94 179 2
37 163 2
186 140 3
44 21 4
0 44 1
35 93 2
97 186 1
100 71 2
25 170 1
109 65 1
39 145 1
0 177 4
85 84 1
23 131 4
32 156 2
176 1 4
91 50 4
133 45 1
181 131 4
151 9 1
130 144 1
18 3 3
193 117 1
173 122 3
110 85 2
131 183 3
149 62 3
117 51 4
147 178 1
56 158 1
5 52 4
21 126 2
1 73 4
9 185 2
118 29 2
160 79 4
99 111 4
28 139 3
121 63 4
41 69 3
137 2 3
126 143 3
114 0 3
18 4 1
145 167 1
29 80 3
184 134 1
157 104 4
35 5 3
122 59 1
187 97 2
160 128 1
170 139 4
91 20 4
193 33 2
71 6 2
146 39 1
152 28 4
99 75 3
88 126 1
198 111 2
140 138 4
22 37 1
137 187 4
112 66 3
115 72 3
137 145 3
88 176 3
142 6 4
123 93 1
46 114 4
112 198 4
115 37 2
58 113 2
25 2 2
110 190 1
170 181 4
21 110 2
43 155 4
55 142 1
54 40 1
53 187 1
52 30 1
141 136 2
115 160 2
39 189 1
158 85 1
3 193 1
40 69 3
169 23 3
64 19 3
34 159 3
134 145 2
31 15 4
186 89 4
156 63 4
25 74 4
