19701 200
155 80 3
82 101 3
70 185 3
176 94 2
22 143 3
170 19 4
172 63 2
147 161 2
96 165 4
60 68 4
194 106 4
4 129 2
179 43 2
42 53 2
143 84 2
58 179 1
156 5 1
132 68 2
67 126 2
42 95 3
121 145 3
76 86 1
93 104 1
31 10 3
101 63 4
28 79 2
114 34 1
93 159 2
186 49 2
96 148 2
102 106 2
21 45 1
133 95 3
15 83 3
106 53 4
198 194 3
127 1 1
122 150 3
166 60 2
7 186 4
136 36 1
29 105 2
190 158 2
196 8 1
104 55 3
190 172 4
78 110 4
115 148 1
115 84 2
77 92 1
110 2 4
175 39 4
50 120 2
129 197 1
44 108 2
151 180 1
21 44 2
66 125 2
112 116 3
51 164 3
139 39 3
178 189 4
195 29 2
158 17 2
124 171 3
146 163 1
9 102 2
192 161 2
84 74 4
68 0 2
32 88 2
101 103 1
96 2 3
76 184 1
70 90 1
184 106 1
34 94 1
24 12 2
4 76 2
16 19 4
149 47 4
119 153 2
21 31 2
173 113 1
60 102 2
97 87 2
134 133 1
181 194 1
128 152 3
131 175 2
199 88 4
100 104 3
98 150 4
147 15 4
170 152 2
22 99 3
122 125 4
97 139 3
63 150 3
91 112 1
48 61 1
170 154 1
72 181 4
189 90 3
100 107 2
171 83 4
125 64 2
194 141 3
110 153 2
101 33 1
21 24 1
41 25 3
103 172 3
111 18 3
58 131 4
191 67 1
93 191 2
32 193 2
164 28 3
53 57 3
179 52 1
97 90 1
42 191 3
130 160 2
117 164 1
58 4 2
74 94 1
153 151 1
29 97 4
33 196 2
39 110 4
100 140 4
192 154 2
105 4 3
178 139 3
128 20 3
60 149 2
6 24 1
66 72 3
166 192 4
87 6 1
23 168 3
53 48 2
183 39 1
83 11 1
116 46 1
162 49 1
54 10 3
7 108 3
157 188 3
126 172 2
172 137 2
164 105 4
100 39 1
72 199 4
190 39 4
7 50 4
84 10 2
90 78 4
36 179 1
30 59 2
4 24 4
51 101 2
143 110 1
88 149 2
88 184 1
114 29 1
132 175 2
131 178 2
157 116 2
67 94 3
85 147 2
187 169 4
6 162 3
134 175 1
173 38 2
12 38 1
134 194 1
155 185 1
12 144 4
46 145 3
148 71 3
148 145 2
11 108 1
42 68 4
121 15 1
188 138 4
26 20 4
134 115 1
60 57 3
78 174 3
194 34 1
71 110 2
18 5 3
15 66 2
97 70 3
179 103 2
55 69 1
156 198 3
193 9 4
119 120 4
47 131 4
173 124 4
36 122 1
60 176 3
122 181 1
93 158 3
32 94 3
53 195 2
121 125 2
117 65 4
148 194 4
98 131 2
79 62 3
177 126 3
77 151 4
54 13 1
195 191 3
125 129 2
93 144 2
106 31 2
173 23 4
96 58 4
7 140 2
20 190 1
112 44 2
98 121 1
171 179 4
1 21 3
187 129 4
44 196 3
181 75 3
175 78 4
166 119 4
15 181 2
168 182 1
1 110 4
48 181 2
115 108 4
9 72 3
11 59 4
2 138 3
181 23 4
64 20 4
169 163 2
132 187 2
94 169 1
176 111 1
196 101 1
22 86 2
39 8 1
132 128 3
172 108 1
146 83 2
102 183 3
15 143 2
199 143 4
18 0 2
56 141 1
182 94 1
153 194 2
152 58 3
134 173 3
86 20 3
63 45 4
19 100 3
60 89 2
105 15 3
132 25 1
136 17 3
69 29 2
193 64 4
31 46 1
159 179 4
44 155 4
79 131 1
58 102 2
75 57 4
31 150 2
44 52 3
166 116 1
135 124 2
159 148 4
76 88 2
3 11 2
79 78 2
14 30 3
187 108 4
75 137 3
63 99 3
163 63 1
49 180 1
66 142 2
112 149 2
179 141 2
87 140 4
164 121 3
50 27 1
97 171 3
192 72 4
181 160 3
143 93 1
36 94 3
70 59 3
34 167 4
29 167 4
165 106 3
117 165 3
15 63 3
140 8 2
50 105 4
109 187 3
123 176 2
124 88 3
87 56 1
48 185 3
134 101 2
160 10 2
196 57 2
178 12 2
182 44 1
80 126 4
113 39 3
102 182 2
178 107 2
194 169 4
198 64 3
123 89 2
175 110 2
95 40 2
97 122 1
140 61 2
57 16 1
142 170 3
142 156 2
194 197 3
84 27 4
149 99 1
175 144 2
122 84 4
182 43 2
130 121 2
137 147 1
48 105 4
175 116 2
119 58 3
59 72 4
172 157 4
8 195 2
30 136 2
37 53 3
137 165 3
132 191 2
1 49 3
139 1 4
174 177 4
35 78 1
27 196 1
171 137 3
22 169 3
28 35 3
96 10 2
132 55 4
15 2 2
34 41 1
64 22 3
21 133 4
173 181 4
90 53 1
143 96 3
18 108 1
164 144 1
131 32 2
145 172 4
7 54 1
18 41 4
56 102 3
73 51 1
127 185 1
118 77 3
172 106 4
171 167 2
38 115 4
60 87 4
48 111 3
58 9 1
104 14 1
75 52 1
179 149 3
85 65 1
99 186 1
29 72 3
19 185 2
6 76 3
113 27 2
175 4 3
161 189 2
36 24 3
166 129 2
173 160 3
24 196 4
65 1 1
60 20 2
25 197 2
11 89 2
198 26 1
124 123 3
154 30 3
85 3 1
192 54 2
107 147 3
164 122 3
48 164 4
37 160 3
179 196 3
111 112 4
7 173 2
110 197 3
183 96 2
45 168 3
143 28 4
55 51 4
54 72 4
195 133 3
3 16 2
45 167 3
188 38 1
90 147 3
27 135 1
46 95 1
60 88 2
10 57 4
167 23 3
130 77 3
3 10 2
161 118 1
1 128 4
57 116 1
142 116 2
12 188 2
49 89 2
44 75 4
139 176 4
120 90 3
95 125 1
175 9 4
149 103 2
80 33 2
0 127 1
1 20 3
21 29 2
48 106 3
8 193 3
158 172 1
19 45 4
26 63 2
115 81 1
74 99 2
9 140 2
197 8 1
161 170 4
26 129 2
162 185 2
66 84 2
40 86 4
26 187 3
80 58 4
140 60 1
84 186 1
18 182 2
138 33 3
112 156 2
69 152 3
151 79 2
104 172 2
195 125 2
181 33 1
27 64 1
127 57 3
185 43 1
66 153 2
158 141 2
190 78 2
72 74 3
14 100 3
64 179 2
75 98 1
29 121 1
85 157 4
130 76 2
167 131 4
179 195 4
159 77 4
52 130 1
178 4 1
87 41 1
110 30 4
11 103 3
184 151 4
104 39 1
16 147 3
140 193 4
149 138 3
33 3 1
108 139 4
52 39 4
58 67 4
38 69 4
164 80 4
39 107 3
75 171 3
23 1 3
30 183 3
161 45 1
143 106 2
119 44 1
135 169 2
10 1 3
158 16 1
64 132 2
24 5 1
117 124 2
138 193 1
186 116 2
133 19 3
59 183 4
51 53 2
39 151 2
18 50 4
162 183 4
74 63 1
65 14 4
40 121 2
180 170 4
74 34 3
125 9 3
184 131 2
13 75 3
51 136 3
138 1 2
76 169 4
104 16 4
172 165 2
163 38 3
118 37 4
121 47 2
150 56 4
71 47 3
175 179 4
189 169 1
137 103 2
141 44 4
145 161 3
161 21 4
97 9 4
32 39 4
134 25 1
155 132 2
192 186 4
9 50 3
149 120 3
51 31 3
112 43 2
5 176 3
152 30 4
22 180 3
62 52 3
193 98 4
128 81 4
167 88 2
1 107 4
42 31 3
140 151 2
98 48 4
40 22 2
87 42 3
127 10 4
158 70 2
150 26 1
90 88 2
126 40 4
0 84 1
109 20 3
145 185 3
182 169 3
62 9 1
170 162 3
34 176 3
86 193 1
186 40 2
117 163 4
40 36 4
28 105 2
172 185 1
188 68 2
52 132 1
198 17 4
80 17 1
21 164 3
109 160 4
114 143 1
87 57 4
13 4 1
42 11 4
13 162 3
154 18 1
49 30 1
147 5 3
167 166 4
60 163 4
169 97 1
33 130 2
93 102 2
32 109 4
75 179 1
156 46 2
129 38 1
120 128 3
185 78 3
154 189 1
65 56 4
1 89 1
165 111 4
103 37 3
61 151 4
134 121 2
64 158 1
186 66 2
104 109 2
73 170 4
4 44 2
91 97 2
23 122 4
113 51 3
189 3 1
104 30 2
41 4 1
126 183 4
15 78 2
160 64 4
135 53 2
113 46 2
101 197 3
116 9 1
28 168 2
127 99 3
95 106 4
136 185 4
131 128 3
86 41 2
100 77 4
8 109 1
99 145 1
140 33 1
53 150 3
168 70 3
195 23 2
182 123 3
165 1 3
20 154 3
66 185 4
61 56 3
99 36 3
43 105 3
93 44 2
59 99 2
18 27 1
154 21 4
189 188 4
63 189 4
180 26 2
18 58 4
58 90 3
197 125 2
161 54 3
5 17 4
161 116 2
152 62 3
147 160 3
37 81 3
55 130 3
111 188 4
109 17 4
185 121 3
157 28 1
171 3 3
59 3 3
179 169 4
35 89 2
129 57 4
177 137 1
91 54 2
14 120 1
153 26 2
2 123 2
58 167 2
64 49 3
35 39 2
107 2 3
130 19 2
68 93 4
150 136 1
0 22 3
155 197 1
70 45 4
37 46 4
48 195 3
38 18 1
180 83 2
196 0 4
148 6 1
132 135 2
122 117 3
118 83 4
116 61 4
146 40 2
37 20 1
155 99 1
147 27 2
50 188 1
33 39 1
73 7 4
92 81 4
69 150 1
13 170 4
142 41 3
76 157 1
179 157 3
51 166 3
117 187 1
164 114 3
38 0 2
57 110 2
85 160 1
177 19 1
17 197 2
94 21 3
25 181 4
181 19 1
73 18 3
31 128 3
145 169 1
61 182 3
125 134 2
65 90 1
142 186 4
102 185 1
138 20 1
126 180 2
5 103 2
160 99 4
176 42 3
128 117 2
121 37 2
67 168 1
136 13 3
85 124 3
70 150 4
139 47 1
129 110 1
78 133 3
28 182 3
52 117 1
70 95 1
112 133 3
13 10 4
2 28 3
158 123 3
125 52 1
159 158 4
3 71 1
14 125 4
155 100 4
43 13 4
169 79 1
11 104 2
71 36 3
8 162 4
102 108 4
111 76 3
147 194 4
86 110 4
68 113 3
103 18 4
74 7 2
24 19 1
69 27 2
169 171 2
173 162 3
185 44 1
35 4 4
164 67 4
85 149 3
38 56 1
47 177 3
19 106 4
135 146 2
169 109 1
156 100 2
130 177 4
130 114 4
126 52 1
24 60 1
98 161 3
57 140 2
157 176 3
96 187 1
35 53 2
79 71 2
8 134 1
69 87 3
162 144 3
164 23 3
18 93 4
54 24 2
66 26 1
93 136 2
194 15 1
110 183 2
118 85 1
42 8 4
165 158 2
159 0 4
128 39 2
147 106 1
55 143 1
95 56 4
136 48 4
3 17 2
83 134 1
19 31 1
76 192 2
183 51 1
178 127 4
139 183 2
176 61 3
72 163 2
162 156 3
58 0 1
0 4 3
134 170 4
147 168 1
175 159 2
182 179 2
36 138 3
184 91 2
12 10 1
8 88 1
77 126 1
85 164 4
25 176 2
53 73 2
27 87 1
198 37 3
95 164 2
121 129 3
25 163 3
189 64 1
134 39 2
126 164 2
97 43 2
93 123 4
118 16 3
184 169 3
46 126 2
198 105 4
92 136 1
178 22 4
166 67 3
183 121 1
168 109 4
100 122 1
143 52 4
112 105 4
43 174 1
59 12 3
107 171 1
128 105 4
147 109 4
77 152 3
63 85 2
6 44 3
160 100 1
28 195 4
191 60 3
33 89 3
129 128 1
48 154 2
133 11 2
62 131 4
132 134 4
182 104 2
139 0 3
71 107 3
167 180 3
79 103 3
117 142 1
148 141 3
28 181 3
127 84 2
101 9 2
9 79 1
43 20 1
25 109 4
0 83 1
185 135 3
57 115 4
142 139 1
11 24 4
59 166 3
76 48 4
105 76 2
36 127 4
182 143 2
135 24 2
154 46 3
27 151 4
38 35 1
145 5 3
35 104 3
198 115 1
39 133 2
116 48 4
8 27 1
129 141 3
104 2 4
109 88 4
87 166 3
96 84 1
31 88 1
136 141 1
99 77 4
68 199 4
56 94 3
110 84 3
77 172 3
76 95 4
93 109 4
196 99 4
104 153 3
36 67 1
115 62 2
111 158 1
183 37 4
29 27 1
163 126 1
156 13 4
58 149 4
186 24 3
138 37 4
137 179 1
58 125 1
53 169 1
33 26 4
185 57 2
138 198 1
182 26 3
13 179 3
175 88 2
4 100 1
76 170 3
58 118 3
119 72 4
101 151 3
102 112 4
185 194 3
21 33 2
155 101 4
81 27 4
183 119 4
146 99 1
88 70 4
160 110 1
129 65 1
77 38 3
31 6 3
62 188 2
189 130 3
11 132 4
80 77 3
95 198 4
76 42 1
150 57 3
11 84 1
30 131 4
14 39 2
184 57 3
17 134 2
62 38 4
36 161 1
73 95 3
64 128 4
135 91 1
69 72 1
8 141 4
96 153 4
74 157 2
178 47 4
193 0 1
170 139 1
113 17 2
52 55 1
73 169 1
145 181 1
118 105 2
16 44 3
136 68 2
175 0 3
150 33 1
174 81 1
73 199 2
134 21 3
60 105 1
156 16 4
63 30 4
155 151 3
2 148 4
87 184 4
86 148 4
73 25 3
123 96 4
25 145 2
97 47 2
168 46 2
41 189 4
72 122 2
70 52 2
45 135 1
91 194 2
40 164 4
186 72 3
45 79 2
106 199 4
61 141 3
156 108 4
123 28 2
173 167 2
161 176 1
20 158 2
161 130 3
141 82 3
136 100 4
47 140 4
29 58 3
20 79 4
39 97 1
92 66 2
160 0 3
112 68 2
126 173 4
0 150 3
96 60 1
176 127 3
164 33 4
125 74 3
182 141 1
95 9 3
78 13 4
130 183 2
16 163 2
180 91 4
150 62 1
150 121 1
191 111 4
74 75 1
100 168 4
25 147 4
123 150 1
157 106 2
38 151 4
188 63 3
36 153 2
113 104 3
183 55 2
66 133 1
78 46 3
84 176 2
60 135 3
11 79 3
121 151 2
42 184 1
1 170 4
2 17 4
55 131 3
2 92 3
195 143 1
76 127 1
168 190 4
119 48 4
39 169 3
97 86 4
173 92 4
9 64 3
185 101 4
184 161 1
173 102 2
190 29 4
21 75 2
170 167 4
60 33 3
13 174 1
99 192 1
96 136 4
76 179 3
128 123 1
35 15 1
161 101 1
193 158 2
45 189 2
66 99 3
92 169 2
31 97 3
143 129 4
113 178 3
183 54 4
24 104 4
117 53 1
133 46 2
188 141 2
120 4 4
16 65 3
24 79 1
160 44 1
116 85 1
114 1 2
10 46 2
149 59 2
1 6 1
186 87 3
103 76 3
69 124 2
1 28 1
114 54 2
91 19 3
113 32 4
3 190 2
38 37 3
116 131 4
192 164 2
144 153 3
106 75 3
176 107 1
62 110 2
147 100 1
115 162 1
35 19 1
65 171 3
48 51 3
85 25 4
56 140 2
80 104 3
186 159 1
135 12 1
13 80 2
103 58 2
133 125 1
17 22 2
57 139 3
103 80 4
27 121 1
117 172 1
38 53 3
97 166 4
10 21 3
153 107 1
179 185 3
160 154 3
62 69 4
153 13 3
112 160 3
11 187 4
149 102 2
141 197 1
91 128 3
152 103 4
151 41 1
46 82 4
58 189 3
95 135 3
4 153 3
145 23 3
128 60 2
150 160 3
11 70 4
187 91 1
21 81 1
82 8 3
15 148 1
72 115 2
172 24 3
68 163 3
43 86 2
17 99 1
182 31 1
169 63 1
130 197 4
23 28 3
125 27 1
73 50 1
144 41 3
35 159 4
122 48 2
140 78 3
136 195 2
131 117 2
97 96 1
145 189 3
32 174 1
177 67 2
53 63 1
3 132 3
163 15 4
130 156 1
72 185 4
103 128 4
106 160 3
45 27 3
166 137 2
39 143 2
70 17 2
136 119 2
70 0 1
187 69 1
38 164 1
196 199 1
187 50 1
149 173 3
145 139 2
110 44 2
142 134 2
133 158 1
141 116 2
32 170 4
34 116 1
64 57 4
141 98 4
91 169 3
175 109 2
135 75 3
6 58 2
61 160 2
14 46 2
80 85 1
199 19 3
24 46 1
58 143 1
190 11 4
149 183 2
160 137 1
66 35 1
148 119 3
6 125 4
56 101 2
60 97 4
162 153 2
105 155 1
145 88 4
82 30 3
180 94 1
123 169 3
199 179 3
160 59 3
183 198 2
9 159 4
34 26 4
54 1 4
149 124 4
159 94 2
29 116 4
133 14 2
144 156 4
180 76 2
1 78 1
9 91 3
131 78 1
126 188 2
83 70 2
6 55 1
10 171 2
109 33 2
57 100 2
36 53 1
162 54 1
194 156 4
165 84 2
132 129 2
94 102 1
39 70 2
106 29 2
165 61 2
73 13 1
103 30 3
115 167 1
64 161 2
39 67 2
110 17 3
179 69 1
138 41 4
195 11 2
60 43 3
140 24 3
148 38 4
160 34 4
48 155 4
58 142 2
85 170 1
193 57 1
63 64 1
177 8 4
88 148 2
165 78 2
96 75 2
7 166 1
78 198 2
14 76 4
72 176 4
177 179 3
172 127 1
17 19 2
173 196 2
87 133 4
44 66 3
172 93 4
119 38 1
57 114 2
175 16 2
170 108 2
147 96 3
188 57 4
171 23 3
71 86 2
90 86 3
120 81 1
13 109 4
100 55 2
68 155 2
106 130 2
147 179 3
99 26 4
62 132 4
55 199 3
181 95 4
64 186 4
85 181 3
106 122 3
48 33 4
65 52 1
25 3 2
176 175 4
29 35 4
147 88 2
129 5 1
94 125 3
123 161 4
190 162 3
107 92 3
77 3 1
120 40 1
56 168 2
103 22 4
187 84 1
146 114 2
174 86 4
187 119 2
57 124 3
182 21 3
131 48 4
186 181 3
134 111 2
145 186 3
66 52 2
119 140 4
118 6 1
193 183 3
129 168 3
91 31 3
140 28 1
91 100 1
146 36 2
171 163 3
130 168 4
110 133 4
147 37 3
37 41 3
130 178 1
67 16 1
146 90 3
190 103 2
6 126 2
193 6 4
21 106 4
198 148 1
176 168 2
159 141 2
37 195 3
38 126 3
47 138 4
12 187 4
53 16 4
66 179 1
27 141 4
88 45 3
48 20 2
20 188 3
53 75 4
101 86 4
151 115 3
18 14 1
85 196 4
177 95 3
88 136 2
84 14 4
147 62 4
159 40 3
83 32 3
95 182 4
177 18 1
103 106 2
140 85 2
23 50 4
13 117 4
37 93 3
127 139 3
110 63 2
182 149 1
188 175 3
146 22 4
111 197 3
86 32 4
198 184 2
144 11 3
117 74 4
68 172 2
55 156 2
189 180 3
14 26 1
47 151 3
4 182 1
174 128 4
128 46 1
111 129 1
56 171 3
34 143 2
132 130 2
192 84 3
69 141 4
143 54 2
11 4 1
13 168 2
177 20 2
77 199 2
2 165 1
17 143 2
170 35 3
77 31 1
77 176 1
197 134 1
131 5 2
86 64 1
149 194 1
40 94 3
159 189 1
44 100 3
105 145 3
2 21 1
102 198 3
101 168 3
104 10 2
14 92 3
17 138 1
168 10 1
138 107 2
32 42 1
157 3 4
78 150 2
194 196 3
142 196 3
189 101 2
110 189 1
46 92 2
85 172 2
119 188 3
174 148 3
73 83 4
114 23 3
163 103 1
193 192 1
23 78 1
85 26 2
139 24 4
22 120 4
50 90 1
196 166 4
195 24 3
190 155 3
140 65 3
61 199 3
184 46 4
25 86 4
142 65 2
63 170 2
93 17 4
137 151 2
152 191 2
104 87 4
4 55 3
3 162 3
119 45 1
75 158 4
42 16 4
41 103 3
18 19 4
120 48 3
136 73 1
124 105 1
49 106 1
112 58 4
73 45 1
29 23 2
33 13 2
184 23 4
151 12 4
171 38 2
115 158 1
159 10 2
24 8 3
121 58 1
165 32 3
173 119 2
81 126 2
86 0 4
95 156 1
168 80 2
138 70 2
51 67 1
63 91 4
183 18 1
167 52 2
148 175 1
76 47 4
171 81 3
194 59 3
139 177 2
77 60 4
173 66 3
189 8 2
148 82 1
163 193 1
48 82 4
74 126 2
146 49 3
71 95 2
157 10 1
101 55 1
3 135 1
175 6 3
158 3 1
61 79 1
130 147 2
105 107 4
192 2 4
56 195 3
26 162 4
15 43 2
70 182 4
82 4 2
83 168 3
135 167 4
66 48 1
174 117 4
127 125 3
199 172 1
62 157 2
186 120 3
196 78 1
102 142 4
147 121 3
123 52 3
188 39 3
91 173 1
142 63 2
108 168 4
111 38 3
94 186 1
94 184 1
87 136 4
135 69 4
87 189 3
47 127 4
102 63 2
38 143 3
80 41 3
166 88 4
160 135 2
131 199 2
11 15 3
173 71 4
44 68 2
54 186 2
78 195 3
64 183 3
181 172 4
105 117 3
164 176 4
150 130 4
89 64 1
83 85 3
79 145 1
93 105 2
49 123 4
64 35 1
7 38 4
30 169 4
176 190 1
97 89 1
187 31 4
88 94 4
28 78 3
8 175 1
123 136 4
125 123 4
144 121 2
194 97 4
155 36 3
118 23 1
148 192 2
101 73 1
82 169 4
14 17 2
12 123 1
135 13 3
34 104 4
133 187 4
68 177 2
139 116 4
196 35 4
79 183 3
103 194 1
105 72 3
162 187 4
98 126 3
184 156 3
144 79 4
175 73 2
80 49 1
112 192 3
142 179 2
51 172 2
71 14 3
169 27 2
108 49 4
2 86 2
176 131 3
135 130 3
60 2 3
120 30 3
85 74 4
167 30 4
36 102 3
121 60 3
161 113 4
4 193 1
89 122 3
96 193 4
158 178 4
112 159 4
67 169 2
123 135 3
37 109 2
40 70 3
193 166 3
99 49 2
132 148 3
80 137 3
57 137 4
128 8 2
140 75 1
17 21 3
189 40 2
51 65 3
51 20 2
47 185 1
47 62 3
138 110 4
112 55 2
55 170 1
87 37 1
189 114 1
139 195 3
118 198 3
66 114 2
137 174 3
113 99 4
37 3 3
56 37 2
76 119 2
116 80 4
45 196 1
163 4 4
122 101 1
43 88 4
121 17 3
77 140 2
141 172 4
67 77 3
31 43 1
135 17 1
71 85 1
128 190 1
54 39 1
180 188 2
84 154 3
59 80 2
61 17 3
179 119 3
146 88 1
16 199 2
24 183 2
52 15 3
97 22 3
92 186 3
128 58 4
62 186 4
36 29 1
3 173 2
47 103 4
59 60 1
86 96 2
34 134 2
152 199 2
145 138 1
197 118 4
89 65 1
110 195 1
168 15 2
49 63 4
50 99 4
72 15 1
6 115 3
59 124 2
95 4 2
98 15 3
56 163 2
136 99 4
139 152 4
175 112 4
53 194 2
96 145 4
72 164 1
111 181 2
166 28 4
110 66 1
22 128 3
50 194 2
91 192 2
197 74 2
93 156 1
164 165 4
96 142 3
93 199 1
113 105 4
100 117 4
151 123 4
33 90 2
74 121 2
87 163 2
152 39 3
135 137 1
5 135 4
7 89 4
115 7 1
17 11 4
64 61 3
70 147 3
136 131 4
143 62 1
2 41 4
167 48 2
175 161 4
148 67 1
28 163 1
148 48 3
189 152 4
129 191 3
109 49 3
112 9 2
6 194 4
22 75 3
66 194 1
111 113 2
70 3 2
81 49 3
55 62 1
99 75 1
136 44 1
29 172 4
169 146 3
194 21 1
23 98 2
156 152 4
37 39 1
88 82 3
21 105 3
116 67 3
28 66 3
152 183 1
19 160 3
96 72 2
138 92 3
129 105 3
165 154 2
40 137 3
154 53 2
45 170 4
52 73 2
185 94 3
116 173 2
1 103 4
27 70 4
37 32 4
132 75 4
32 149 1
99 103 4
199 26 4
24 148 4
147 141 3
48 43 2
181 36 2
89 28 3
15 120 3
38 16 1
121 77 4
102 194 3
29 91 4
31 160 4
84 67 4
146 121 1
126 85 4
34 164 4
89 141 4
193 124 1
112 157 1
14 1 4
3 176 4
145 1 4
90 181 3
129 159 2
20 32 1
14 132 2
199 57 3
98 81 4
132 172 3
149 154 2
121 181 1
147 17 4
107 88 2
133 76 1
118 65 1
34 128 3
141 25 4
6 36 4
19 191 3
147 75 3
119 64 4
47 116 2
70 115 4
181 180 3
17 36 3
34 32 3
59 95 2
159 71 2
165 185 4
74 52 3
115 19 3
36 128 1
144 23 4
73 118 4
136 39 4
159 120 1
68 191 1
148 134 3
187 126 1
112 168 1
125 65 2
134 94 3
80 68 4
52 76 4
96 79 3
182 51 2
47 78 2
75 168 1
141 112 4
168 51 4
82 116 1
158 101 3
67 73 4
101 119 3
197 137 1
184 104 4
195 154 4
19 36 4
122 9 3
71 166 4
123 145 2
187 110 2
121 135 2
160 120 2
130 16 2
17 38 3
147 69 3
25 59 4
197 109 4
111 169 2
168 1 4
166 168 1
158 30 3
151 172 2
95 91 3
156 65 4
122 192 3
94 27 2
150 152 3
76 51 4
174 95 3
46 48 2
144 191 1
132 87 1
76 126 4
20 18 2
60 165 3
46 170 1
50 82 4
76 46 4
66 30 3
79 27 2
88 151 2
172 37 2
188 113 1
28 197 4
186 78 4
84 178 4
149 187 4
54 173 3
27 86 4
147 175 2
140 14 4
42 151 4
77 142 2
107 195 4
76 148 3
46 155 4
130 27 3
7 175 4
32 194 4
115 118 1
47 37 3
53 82 2
127 21 3
139 54 3
4 96 2
41 126 4
10 81 1
36 64 4
105 66 2
80 66 1
50 45 1
158 51 2
146 194 1
143 163 1
76 104 1
31 146 2
170 59 1
166 9 2
76 138 2
76 79 1
177 161 2
78 14 2
90 94 4
71 164 1
33 131 2
108 176 3
54 55 1
195 41 4
129 120 4
11 43 4
38 2 4
152 47 1
104 97 4
143 44 2
20 146 3
104 58 2
93 23 2
79 12 1
26 10 2
47 18 2
46 30 2
137 59 1
126 78 3
104 120 2
72 16 2
195 172 3
194 43 1
176 32 3
44 128 2
104 161 2
139 49 3
191 72 2
103 180 2
2 89 4
63 162 2
65 179 1
94 5 4
124 32 3
10 187 2
195 199 1
1 69 4
193 150 3
176 83 1
178 37 2
156 138 4
176 198 4
110 130 3
129 75 2
58 65 4
91 181 3
61 198 2
146 183 3
197 26 2
157 154 3
51 19 3
4 37 3
136 67 3
29 40 4
158 157 2
60 101 3
76 13 1
14 138 3
25 106 4
22 157 4
170 18 2
158 153 2
172 119 2
161 159 3
170 101 4
36 125 3
161 25 1
161 144 3
139 171 3
47 19 2
5 88 1
91 111 3
84 54 3
199 189 1
80 30 3
131 97 3
190 146 3
123 21 4
3 66 4
71 16 2
110 193 3
162 93 4
111 58 1
148 116 1
100 130 1
88 72 2
69 30 3
122 30 4
171 4 3
70 199 1
144 194 2
111 50 1
116 18 4
185 39 2
192 20 3
35 16 1
147 125 3
164 79 4
116 167 4
62 22 4
166 83 3
90 192 1
82 128 1
109 52 4
192 147 4
6 145 4
27 46 4
109 84 2
18 188 3
97 124 4
131 127 1
190 180 3
71 51 1
39 194 2
139 60 4
135 187 4
115 10 1
45 156 2
6 61 1
73 112 4
146 2 3
93 174 1
88 192 1
51 75 1
71 197 4
138 32 4
191 10 2
63 21 3
128 192 1
80 160 3
48 104 4
180 168 1
126 60 3
104 25 2
8 187 4
196 154 3
172 160 2
70 175 3
23 155 1
79 38 4
178 99 1
28 149 1
22 168 4
83 186 4
178 180 3
48 189 3
162 195 3
181 76 1
156 159 1
179 44 1
9 155 4
197 54 4
95 92 2
90 184 3
39 176 4
176 188 4
178 111 2
2 137 4
55 39 3
196 172 2
199 43 1
191 192 1
70 77 2
173 143 4
25 63 4
199 94 1
93 43 3
135 159 3
86 74 1
110 128 2
102 160 2
104 139 3
199 65 3
2 51 2
46 157 4
91 92 3
2 140 1
50 33 4
79 67 3
171 192 1
58 50 1
137 133 3
128 180 2
6 116 2
39 122 2
139 30 3
65 148 3
145 199 2
56 188 1
188 78 1
84 51 3
114 69 2
106 15 3
172 78 4
41 57 2
196 3 3
179 193 2
188 137 4
153 33 2
156 54 4
53 61 3
163 154 4
195 184 1
79 132 3
4 23 4
36 12 2
32 158 2
99 154 4
181 174 3
101 147 2
15 187 4
134 155 4
143 99 2
112 132 3
93 189 3
72 108 2
76 68 3
90 42 1
91 89 4
181 127 1
44 150 4
68 167 1
56 107 3
126 30 3
12 113 3
97 101 4
145 127 1
81 154 3
123 120 4
111 123 3
177 24 3
8 61 2
118 127 4
5 160 3
90 112 4
199 33 2
101 192 4
39 99 3
14 113 4
48 177 4
125 11 2
18 104 3
117 26 2
134 13 3
26 149 1
103 10 1
167 193 1
136 63 3
84 8 2
134 143 3
85 30 1
89 149 3
72 111 4
41 11 1
107 184 3
71 73 2
183 76 2
63 176 4
21 126 2
36 180 1
125 28 3
67 37 2
3 198 1
3 73 3
155 140 4
21 89 3
77 190 3
179 20 1
165 130 4
87 36 3
168 115 3
163 75 1
42 118 1
12 23 3
178 32 3
139 45 1
116 88 1
146 181 2
10 36 3
189 77 3
28 106 1
55 122 1
102 25 2
83 42 4
76 8 2
105 140 4
150 76 2
184 175 4
139 179 2
120 69 4
76 63 1
174 157 2
1 73 1
31 75 2
92 151 3
79 159 3
85 194 3
131 198 3
70 129 3
107 133 2
130 79 1
5 54 2
156 124 1
158 41 2
88 22 1
196 107 2
122 183 1
134 195 2
121 70 3
55 192 4
134 78 3
20 143 1
28 129 3
159 116 3
108 21 4
79 84 1
136 57 2
72 110 4
195 186 1
80 186 3
121 62 1
135 23 3
136 80 4
10 38 1
32 179 1
148 1 1
37 65 3
144 27 1
89 144 4
80 129 4
34 76 3
126 129 2
148 188 3
184 102 4
57 148 3
33 116 3
192 31 3
75 72 2
110 25 3
188 171 2
159 194 2
163 48 1
38 180 2
43 165 4
165 103 4
142 89 3
110 123 1
100 21 1
26 28 3
118 102 3
163 22 3
122 98 4
94 78 4
