19701 200
37 163 2
137 80 4
182 84 1
19 176 1
155 15 4
98 18 2
90 84 2
164 183 1
102 40 3
35 195 4
150 199 2
92 101 2
184 14 2
58 187 3
182 125 2
27 82 2
191 70 4
52 28 2
36 83 2
193 185 4
161 135 1
43 199 4
114 124 3
150 176 1
197 55 3
3 129 4
29 60 2
186 148 4
132 170 1
37 160 4
154 132 1
129 37 1
181 184 1
68 162 2
171 111 4
68 106 4
171 5 2
87 41 4
20 76 2
23 55 3
0 50 1
198 111 4
187 7 1
81 146 1
99 192 3
57 149 2
190 3 2
53 57 3
54 176 3
69 175 3
78 65 1
111 98 4
18 147 3
194 163 4
198 80 1
96 164 2
144 60 1
13 28 1
55 8 2
70 88 4
50 92 1
15 192 2
76 9 1
2 105 1
142 57 1
187 77 1
160 151 4
97 138 4
129 50 3
91 156 2
56 16 2
183 197 4
164 171 1
67 36 3
123 121 2
14 161 1
98 190 1
178 172 2
115 37 1
183 29 4
198 83 4
164 41 1
65 95 2
179 25 1
88 128 3
89 33 4
60 137 3
22 28 1
6 195 1
75 145 1
149 194 1
119 192 2
144 93 4
109 8 4
74 110 4
77 44 3
150 28 2
116 181 3
188 65 2
0 91 1
80 110 2
182 54 3
149 157 3
31 133 1
118 1 4
101 128 2
3 178 3
150 154 4
80 133 1
101 169 1
54 153 3
109 30 1
116 45 4
108 30 1
120 37 3
182 180 1
43 145 2
100 88 2
164 196 1
91 84 2
117 127 4
172 56 1
123 72 1
73 87 3
159 35 2
139 86 4
1 137 2
74 73 3
8 197 1
66 102 2
166 16 1
79 83 2
61 141 1
163 189 2
123 66 2
180 101 3
84 143 4
192 7 1
176 144 1
152 68 1
151 58 1
142 22 4
140 193 2
118 122 2
92 99 4
0 191 2
55 93 2
94 28 1
33 119 1
129 127 2
160 70 1
175 169 3
44 198 3
187 71 2
65 192 3
197 132 1
167 18 3
169 155 4
142 108 4
153 156 2
118 161 3
35 38 3
54 33 1
141 198 1
147 42 1
25 1 3
56 7 1
102 67 4
95 27 1
107 188 4
175 57 3
161 175 2
97 98 2
101 117 2
66 185 4
145 130 2
195 89 1
58 145 2
4 174 2
31 53 2
94 197 1
120 5 1
113 82 1
43 168 4
157 90 1
105 126 3
9 143 4
189 4 1
94 27 1
97 55 1
154 137 3
2 92 4
100 153 3
122 163 1
140 185 3
82 121 2
95 104 2
145 72 4
36 137 1
0 192 3
156 125 2
85 19 3
146 89 4
62 48 4
108 45 2
34 24 2
99 161 3
7 164 3
77 143 1
98 108 4
125 49 2
58 195 1
11 12 2
72 185 2
181 32 1
44 123 3
121 126 4
19 32 3
196 186 3
41 191 4
140 177 1
149 5 4
90 137 2
170 96 2
153 145 3
112 62 1
190 56 1
57 181 2
121 89 3
8 23 3
161 148 4
176 143 2
110 61 4
1 141 4
145 172 2
170 199 4
1 146 2
160 54 2
128 24 2
68 55 1
86 36 1
97 8 2
152 124 3
71 59 3
126 176 2
31 149 3
180 30 3
199 168 3
109 196 3
82 14 4
126 130 1
138 139 1
4 111 3
12 86 1
120 39 3
183 3 3
96 165 4
12 164 1
29 131 2
4 128 1
124 130 4
42 53 2
186 31 1
76 118 3
99 106 1
89 29 1
31 42 4
121 85 3
104 60 4
86 159 4
141 3 1
191 35 4
126 134 3
68 103 3
80 112 1
51 77 2
6 147 3
112 28 4
0 46 4
111 177 2
54 115 2
3 106 1
147 7 3
19 13 2
137 50 1
54 79 4
51 198 2
151 181 2
82 170 3
103 115 2
160 143 2
0 114 4
42 169 4
93 102 3
19 155 3
106 89 3
104 103 2
10 63 2
128 69 4
42 13 1
16 130 2
158 164 2
170 172 4
80 93 3
160 88 3
100 112 4
148 157 3
170 33 2
137 110 3
146 180 2
16 15 1
88 76 4
68 183 4
47 68 2
35 86 1
124 61 1
131 47 3
124 121 3
155 3 3
165 118 4
34 45 4
177 78 2
86 27 1
155 115 3
139 164 4
115 83 3
125 146 3
70 26 1
58 63 2
9 131 4
79 128 3
89 39 2
19 150 3
83 110 3
133 189 2
96 131 3
56 20 4
108 196 4
1 107 4
176 76 2
14 135 3
130 116 1
19 153 1
104 158 2
67 87 1
161 146 1
183 5 3
158 12 2
5 153 3
187 30 4
81 96 1
78 72 1
23 146 4
127 40 2
1 11 4
117 194 3
73 177 2
44 63 2
22 117 3
20 170 1
42 72 4
76 148 3
42 34 2
143 88 1
12 141 1
169 75 2
121 196 1
21 9 3
182 20 3
17 81 4
164 129 4
159 63 3
8 28 3
184 106 1
198 95 2
104 194 1
193 97 2
164 97 2
153 12 2
14 109 1
141 8 1
48 196 2
168 25 4
32 110 3
91 123 3
49 14 4
192 173 1
110 48 1
41 145 4
177 139 1
72 130 4
181 142 4
54 4 4
67 24 4
53 121 4
49 179 4
51 70 4
198 100 4
192 81 3
58 184 2
39 163 2
75 101 4
4 199 1
139 163 2
153 123 1
46 110 3
39 31 4
126 117 1
53 143 4
56 13 3
48 143 3
32 146 1
179 187 3
76 61 4
114 192 1
10 121 1
8 66 3
1 119 2
80 121 4
96 30 1
121 110 2
25 83 2
102 109 4
99 121 4
4 95 3
148 8 3
87 54 1
66 199 4
188 146 3
122 47 2
29 10 4
182 34 4
179 22 4
163 192 1
196 193 3
160 178 3
4 83 2
174 59 4
22 147 4
111 90 1
100 164 1
173 145 3
137 84 1
16 139 2
27 52 3
73 24 1
99 77 4
147 32 4
18 159 2
81 20 4
137 133 2
29 62 3
174 68 3
124 105 2
171 149 4
116 114 2
74 178 4
58 176 4
57 32 3
115 117 3
69 58 4
100 26 4
164 47 1
102 106 4
189 162 2
164 182 2
8 65 3
188 191 1
119 0 2
71 184 2
84 172 1
85 64 4
5 142 3
142 194 3
11 70 4
146 135 3
110 60 4
73 26 3
45 158 4
183 48 4
50 10 1
114 72 4
145 3 1
100 87 4
150 170 4
89 192 4
179 108 3
148 141 2
26 38 4
156 141 4
164 9 1
5 36 1
178 168 4
182 179 4
74 38 4
172 88 1
13 135 1
68 36 2
50 166 1
116 95 3
93 2 3
40 8 1
155 193 3
139 190 4
89 177 1
102 30 1
149 29 1
113 125 2
25 110 4
131 164 2
100 69 2
51 172 2
141 193 4
98 114 1
141 66 3
157 62 4
117 111 3
47 116 3
159 166 2
197 73 1
123 110 3
78 71 3
124 157 1
144 63 4
111 181 1
16 95 3
153 56 1
82 160 1
2 151 1
194 121 2
189 39 1
21 88 3
130 8 2
113 93 4
52 42 1
60 57 4
8 35 4
93 8 4
69 173 3
112 174 4
69 48 4
152 192 3
121 77 3
64 96 2
13 187 2
185 146 3
71 61 3
95 107 2
15 169 2
16 191 4
86 129 4
170 186 1
75 31 3
78 150 4
164 169 3
31 94 3
25 2 4
42 56 1
70 31 2
54 11 2
40 47 3
154 110 4
167 172 4
26 44 3
134 158 4
92 95 1
172 106 4
93 124 1
159 108 3
103 157 3
7 119 1
64 181 3
61 30 3
158 107 4
122 26 2
113 94 4
128 25 4
198 94 1
96 155 4
109 88 3
84 78 3
189 6 3
196 38 3
14 35 4
131 101 1
56 27 4
64 140 3
189 140 4
199 186 2
157 165 1
148 183 3
124 65 4
38 77 2
18 107 2
133 134 3
48 141 4
99 49 4
3 42 2
143 8 1
18 179 2
84 25 2
82 16 1
81 148 2
92 77 4
18 151 4
9 95 1
52 85 1
135 153 1
83 61 3
114 103 4
146 41 3
46 44 4
35 47 1
6 102 2
77 43 3
98 156 1
33 163 3
90 41 2
190 64 4
118 97 4
99 98 2
191 71 1
66 197 3
7 107 1
165 5 4
87 142 2
144 40 1
184 55 3
75 165 4
99 43 4
181 59 4
137 32 2
21 124 4
124 47 4
10 156 3
5 78 4
48 162 2
20 110 4
86 89 4
176 109 1
18 146 1
165 158 2
170 101 1
171 67 2
88 92 2
193 137 3
53 115 1
196 138 4
174 8 2
78 108 2
47 50 4
195 168 2
18 58 3
110 56 2
54 104 1
2 160 4
103 192 2
59 99 3
11 39 2
196 189 1
42 132 2
159 22 2
45 103 3
67 145 4
138 155 4
189 44 1
66 19 4
56 179 1
45 67 1
114 189 2
143 27 2
32 149 1
47 149 4
25 59 1
177 53 3
186 151 1
36 144 2
170 120 1
138 54 4
161 18 3
29 77 3
49 71 2
76 13 1
123 159 4
61 28 3
117 86 2
112 4 4
58 45 3
134 26 1
29 132 1
125 134 4
50 13 4
66 162 2
25 69 4
36 54 4
189 83 1
66 63 1
144 100 2
177 108 1
72 186 3
18 196 4
100 63 2
164 17 2
29 102 4
24 125 3
28 39 1
64 78 1
70 74 4
10 14 1
41 111 3
5 66 4
16 97 2
116 67 4
65 83 2
115 108 4
108 48 2
168 141 1
52 104 4
164 58 4
5 100 2
56 0 3
99 117 2
192 18 3
116 170 4
164 3 2
75 32 3
194 57 2
106 159 4
158 149 4
161 157 3
164 85 3
94 144 4
60 11 2
140 23 2
40 60 1
2 196 3
31 57 4
66 96 3
38 146 1
39 97 3
180 97 3
153 99 2
20 165 3
60 148 2
12 18 2
77 168 3
86 167 2
174 38 1
115 170 2
93 76 3
174 122 4
44 177 4
112 111 3
96 20 2
45 169 1
198 199 3
81 8 3
67 33 2
89 87 4
158 96 2
196 182 1
37 148 1
184 18 4
170 133 3
168 58 4
109 62 3
9 81 1
94 171 3
4 190 1
181 85 4
12 5 4
99 75 3
117 92 3
2 185 1
186 66 3
90 82 1
38 78 4
157 189 1
25 115 4
116 174 2
182 153 4
189 66 4
55 151 3
126 13 2
106 23 4
11 80 3
75 67 4
118 198 1
120 91 3
180 148 3
58 116 2
139 70 1
199 149 1
136 93 3
188 176 3
78 162 2
4 197 1
6 88 4
35 46 2
31 151 3
50 87 1
38 91 4
193 87 3
168 7 3
149 196 1
122 98 4
122 114 4
49 50 3
71 34 3
36 11 4
0 77 2
38 186 4
45 197 4
32 128 4
147 188 4
89 45 3
16 167 4
140 142 4
45 195 4
8 167 2
11 74 3
15 115 3
6 2 3
197 103 1
34 174 3
64 100 4
45 176 1
12 131 4
184 85 3
39 30 4
0 188 4
75 82 1
4 61 2
173 168 1
30 42 4
134 188 1
119 32 1
124 181 2
95 125 3
141 129 2
97 72 1
52 113 3
37 4 1
80 3 3
155 41 4
60 155 3
150 4 4
73 67 4
159 171 1
149 75 1
60 136 4
62 143 2
159 149 3
169 61 4
13 152 2
29 105 1
197 22 1
127 199 4
4 101 1
100 80 3
89 8 1
119 88 1
55 183 4
187 26 4
145 29 1
101 138 1
79 129 3
120 162 2
104 91 4
102 103 3
62 64 4
13 49 2
32 71 2
129 116 4
103 100 2
79 1 4
108 128 3
5 74 2
149 8 2
87 99 1
9 32 2
147 132 2
86 157 2
148 160 4
28 47 2
35 167 4
161 164 3
111 92 4
69 30 1
190 87 4
194 33 4
99 18 4
56 59 4
187 5 1
87 175 4
98 27 3
123 176 3
78 85 1
56 34 4
162 176 2
110 134 1
173 196 4
30 157 1
182 183 3
64 84 4
79 78 1
34 26 1
27 113 2
34 43 2
120 159 1
146 40 3
3 96 2
74 194 1
179 100 2
18 71 3
37 127 2
33 173 2
32 95 1
180 76 2
89 83 3
24 169 2
77 172 2
21 195 3
122 156 2
81 153 1
157 136 2
32 99 1
138 126 3
10 164 1
183 113 1
124 70 3
89 111 2
21 191 4
65 44 4
111 68 2
171 143 4
112 106 4
33 21 1
93 31 2
45 190 3
129 155 2
57 106 4
23 183 1
29 18 3
45 61 3
103 128 3
131 79 1
35 31 2
146 61 3
12 19 2
42 17 2
153 144 3
21 72 4
12 110 1
46 106 1
35 127 4
173 65 4
176 110 2
163 118 3
35 170 1
79 145 2
49 81 2
50 120 2
79 73 2
23 16 3
154 155 1
127 44 1
169 56 1
59 13 4
132 174 3
57 96 3
176 139 3
151 56 3
141 75 1
70 13 4
191 163 4
95 138 3
97 117 4
97 42 2
39 177 1
92 195 4
115 138 1
47 83 2
181 80 2
25 46 2
32 161 1
111 159 1
192 100 3
41 192 1
19 159 3
144 9 4
107 86 1
118 183 1
30 37 1
107 32 1
120 129 1
19 143 4
17 18 1
110 64 4
122 54 2
8 2 1
178 137 3
118 199 2
11 130 1
24 181 3
72 191 4
68 114 3
162 158 4
125 83 4
150 179 4
182 163 1
17 49 3
42 170 1
59 74 3
29 30 1
113 98 1
60 199 4
12 44 3
22 20 3
68 121 1
6 160 1
5 39 4
81 97 3
88 106 3
143 156 4
137 6 1
110 17 2
54 194 2
24 194 3
157 83 1
74 35 3
137 38 2
9 123 2
171 114 1
176 81 1
140 97 1
117 123 4
36 66 3
23 15 1
140 152 2
147 80 1
108 22 2
47 18 4
69 146 3
73 188 3
129 143 3
176 33 3
5 81 2
94 51 4
79 15 2
31 2 3
136 37 1
25 73 2
93 63 4
190 100 3
41 79 2
142 37 4
63 97 4
189 193 4
3 125 1
188 195 4
179 97 1
135 36 2
25 35 1
14 185 4
95 105 4
37 149 3
6 177 1
80 48 1
61 101 4
133 94 1
192 68 1
188 150 1
123 7 3
107 39 3
124 173 2
179 184 2
58 94 3
13 48 1
156 3 4
21 24 4
149 111 3
95 19 3
24 79 1
32 18 2
110 140 3
172 55 4
10 179 2
187 55 1
6 11 4
181 31 1
3 153 2
120 43 3
117 25 1
40 194 4
7 195 4
100 156 2
176 142 2
24 89 1
25 161 2
36 160 1
15 119 1
79 180 3
52 116 3
94 80 3
136 175 4
88 158 4
90 37 4
60 156 2
43 141 3
6 81 1
137 115 3
76 36 1
39 49 4
115 166 3
50 180 2
71 147 2
125 195 3
83 66 2
185 196 4
126 195 2
4 105 4
143 50 2
175 185 4
88 20 4
57 35 4
80 46 1
12 13 1
89 68 2
56 109 3
40 0 3
60 90 4
50 22 1
148 40 4
175 15 3
109 152 3
100 82 4
133 104 2
21 29 3
97 194 1
114 182 2
29 91 2
183 90 1
103 23 2
94 173 1
159 137 3
17 52 3
108 164 4
150 9 3
171 34 3
127 139 2
182 161 1
55 167 4
164 144 3
14 149 2
34 156 2
151 22 3
75 188 1
137 121 2
108 195 1
26 1 4
157 174 2
76 32 3
108 119 2
73 176 4
95 108 1
78 145 2
2 15 2
7 152 3
163 115 4
198 45 1
114 102 4
116 110 3
43 96 2
20 32 4
124 15 1
18 135 1
98 109 4
105 69 3
149 101 4
28 124 4
105 106 3
170 45 1
168 144 1
10 11 3
16 38 2
18 80 2
80 169 4
40 82 4
123 192 3
152 187 3
150 105 4
189 45 4
20 14 3
165 141 1
40 104 4
173 35 1
148 36 4
53 98 2
27 29 4
130 60 2
36 139 2
127 15 2
159 118 1
136 142 4
107 89 2
171 70 3
49 88 4
90 16 1
72 4 3
10 143 3
177 31 4
63 84 4
148 191 1
29 23 4
6 63 1
110 65 2
145 97 2
122 92 4
54 10 2
95 76 2
49 45 4
27 15 2
111 6 1
61 111 3
37 174 4
140 156 4
41 176 1
79 188 4
37 52 3
183 160 3
9 111 3
189 159 1
175 99 4
146 141 1
129 70 3
97 183 1
192 94 4
158 54 3
144 39 4
8 19 4
140 120 3
50 158 1
120 171 3
92 12 2
98 106 3
16 42 2
156 171 1
5 58 4
158 103 2
72 102 4
100 137 2
101 168 2
84 65 4
177 192 3
89 190 4
36 196 2
171 37 1
114 169 3
43 94 3
48 169 4
92 93 1
179 38 1
165 78 3
173 11 2
113 191 2
168 102 3
37 102 3
79 155 3
89 36 4
0 88 3
91 66 4
134 149 3
5 124 2
83 9 2
131 22 2
15 47 1
11 16 2
176 59 2
136 163 3
139 147 2
25 77 2
166 125 2
194 13 3
185 174 3
136 13 1
180 154 1
102 49 3
193 47 1
49 97 1
139 133 3
148 30 2
44 187 2
105 175 3
160 22 4
52 129 1
127 167 2
145 199 1
98 73 1
4 0 4
146 193 4
160 11 1
17 12 2
16 37 4
2 191 2
165 91 2
70 134 2
170 173 1
128 153 4
106 45 4
162 129 1
113 65 1
105 125 1
127 87 1
143 142 1
184 185 3
185 136 2
23 110 4
156 67 4
154 146 4
85 97 3
117 85 1
36 59 1
5 75 4
195 140 2
198 62 3
10 17 2
79 190 2
168 184 1
99 66 2
157 134 3
66 169 1
7 133 4
179 148 3
173 49 2
45 178 3
109 76 3
104 4 2
109 124 2
112 48 1
82 110 3
16 185 3
8 166 2
139 26 1
122 0 1
30 3 2
154 118 1
50 38 4
163 65 1
125 164 4
61 176 3
59 65 3
28 155 1
92 171 2
19 78 4
64 99 3
135 98 1
98 48 2
52 91 3
21 97 4
170 176 2
43 171 1
42 28 3
180 6 2
60 80 4
59 1 3
43 3 2
166 108 4
21 162 3
187 56 1
32 104 3
91 72 4
27 90 2
83 144 4
176 83 2
167 19 4
30 88 4
28 102 2
153 30 1
39 133 4
83 111 4
137 127 3
172 188 3
133 110 2
47 9 2
22 6 4
195 176 3
67 96 4
16 140 3
160 89 4
175 26 2
197 25 4
63 37 1
100 60 4
109 132 3
175 32 4
137 155 1
10 138 3
193 30 2
57 170 3
189 194 3
185 31 2
81 4 2
129 158 4
41 171 1
132 43 1
24 180 4
104 1 1
195 20 1
60 88 1
191 34 4
60 152 2
198 39 3
8 95 1
198 142 4
17 108 1
23 50 4
155 104 2
181 44 3
153 32 4
95 146 1
85 16 1
197 9 4
122 187 2
183 1 1
53 129 2
199 77 3
88 185 3
74 128 1
156 121 3
22 68 1
118 83 1
24 197 4
59 9 4
68 113 2
44 92 2
90 193 3
172 36 4
197 175 1
73 11 4
86 114 1
135 0 1
39 117 3
47 69 1
36 183 1
138 108 3
127 111 1
10 173 3
7 27 1
103 170 3
70 154 3
87 24 2
122 4 1
163 68 3
71 40 2
160 14 1
109 177 3
16 26 4
171 115 2
51 69 2
73 104 2
112 191 4
31 30 2
26 56 1
177 195 3
14 145 4
55 21 4
107 124 3
77 117 4
111 124 1
196 194 3
113 173 1
174 52 1
185 50 2
157 84 1
25 95 3
108 11 4
186 138 1
151 59 1
160 118 4
150 25 3
118 8 3
198 61 2
194 48 1
176 87 3
173 17 4
68 108 3
129 72 3
100 53 4
30 135 2
8 52 3
89 34 4
36 138 2
193 123 3
153 195 1
91 185 2
175 116 4
76 160 1
198 185 2
198 139 1
178 130 4
25 154 2
156 181 4
95 51 1
9 138 3
58 130 2
155 124 2
3 150 2
44 101 4
167 146 2
127 50 1
163 131 2
97 174 4
179 186 1
26 146 3
184 34 3
65 81 3
32 122 3
6 29 1
84 48 3
30 11 3
150 137 2
56 112 4
21 41 2
10 56 4
137 198 1
40 130 1
169 193 2
157 56 3
60 172 2
80 71 4
153 4 1
149 61 3
186 137 1
110 177 4
166 75 1
60 59 1
91 117 1
77 123 3
60 145 2
147 23 4
90 164 4
58 197 2
33 168 1
42 96 4
1 120 2
110 57 2
67 84 2
61 13 4
129 39 1
118 162 1
43 122 3
27 114 3
71 153 2
184 97 3
77 83 2
64 52 3
105 41 3
27 151 3
150 13 3
4 194 2
81 48 2
36 159 4
92 115 4
46 151 2
162 15 4
34 81 1
54 150 1
111 94 3
135 40 3
133 29 1
15 25 4
136 104 4
153 69 2
177 96 4
85 107 3
170 25 2
14 86 4
86 109 3
3 95 2
3 159 2
105 178 3
108 129 3
132 37 1
172 58 2
195 162 4
5 32 2
126 95 4
153 9 3
157 163 1
70 40 2
92 8 3
13 41 2
2 120 2
34 169 2
54 89 3
44 117 2
107 23 4
38 6 4
35 81 3
131 191 1
185 19 3
74 109 3
36 49 4
31 9 2
92 152 2
122 150 2
34 10 3
157 131 2
184 60 3
12 169 2
47 183 3
139 101 4
34 189 4
112 7 1
85 62 4
19 2 4
89 0 3
173 68 1
98 76 3
99 126 2
1 125 2
41 66 4
198 31 3
152 193 1
190 178 3
178 68 3
85 70 3
20 107 2
89 179 3
66 54 3
189 195 3
95 121 1
120 27 2
94 148 1
110 128 1
136 164 1
100 77 1
33 100 4
158 44 4
40 103 2
43 193 1
120 40 3
138 152 3
47 58 3
183 101 2
76 105 4
95 171 3
137 180 3
180 75 3
81 171 1
135 79 2
2 134 2
115 168 2
74 10 3
117 13 1
36 44 3
74 165 1
35 93 1
142 51 1
56 82 3
15 180 1
181 20 4
93 50 2
24 31 3
123 51 2
100 62 4
20 185 2
153 196 4
138 77 4
111 145 4
84 141 2
140 57 2
166 143 1
195 105 3
170 0 1
51 27 3
195 107 2
84 47 1
193 73 1
115 165 3
21 164 2
138 182 3
71 89 2
158 115 3
51 18 3
164 80 2
60 2 3
71 114 3
123 158 2
191 183 4
70 111 2
15 22 1
43 92 1
112 72 2
40 158 4
156 72 4
26 20 3
78 1 4
99 3 4
140 8 2
127 177 3
44 191 2
125 112 3
107 64 3
104 13 1
144 133 4
173 103 2
147 176 3
131 48 3
11 52 3
60 78 1
189 81 2
178 115 2
17 157 1
149 168 1
22 155 3
90 143 1
51 75 1
151 26 2
146 116 3
28 168 1
162 9 3
81 158 1
80 73 2
56 66 4
24 104 2
136 31 3
10 134 2
97 115 4
180 49 2
86 44 2
17 162 1
109 120 4
135 94 2
147 144 2
93 120 1
24 109 2
169 179 1
161 7 1
196 104 3
92 0 2
87 118 4
69 178 3
194 111 2
11 172 2
82 135 4
183 77 3
158 154 2
45 185 4
1 192 2
67 135 3
102 59 4
170 75 4
109 117 2
181 81 3
150 8 1
130 18 1
42 180 4
155 113 3
105 198 3
108 69 4
37 78 2
42 163 1
13 163 3
159 67 3
62 2 4
156 92 3
63 143 4
12 89 3
152 16 2
37 137 4
183 185 2
79 8 2
71 12 1
101 28 2
7 143 1
38 21 1
49 54 4
138 75 2
131 42 3
38 46 2
115 132 2
196 168 4
69 164 1
87 184 4
41 110 4
26 23 1
139 92 3
129 142 4
96 85 1
44 118 2
15 144 4
145 180 3
102 83 1
101 162 2
76 127 3
132 155 2
139 158 4
57 154 2
46 41 2
162 22 4
159 158 2
189 127 4
177 24 3
187 178 4
111 91 3
85 186 4
187 11 4
124 76 2
58 188 1
184 136 2
183 158 1
127 181 2
165 177 2
107 141 1
7 131 2
1 147 2
49 126 2
55 131 3
163 86 2
145 12 4
44 151 3
154 11 1
66 181 4
45 84 3
30 101 4
134 60 4
198 133 1
145 161 3
66 53 2
79 81 1
87 134 3
12 57 2
130 164 3
112 0 2
38 42 2
129 169 1
24 193 1
156 149 1
191 162 1
151 114 4
23 131 2
161 143 1
1 199 2
139 25 2
142 3 4
112 146 1
144 186 1
68 138 2
66 111 4
112 14 3
141 102 3
190 18 3
77 157 2
103 34 3
150 149 3
159 199 3
168 177 3
30 23 1
173 87 2
96 145 4
57 3 2
98 147 1
146 88 2
94 165 1
98 12 1
161 71 3
134 121 1
23 155 3
191 23 4
163 104 1
146 68 1
64 46 3
92 34 1
50 66 4
119 132 3
135 127 3
17 193 3
73 12 1
181 107 1
125 161 3
106 81 2
183 24 1
126 7 3
177 112 4
177 147 1
184 131 3
3 166 2
52 5 3
128 56 1
82 59 2
165 16 3
6 104 1
36 47 3
29 109 4
99 146 2
17 136 2
133 33 2
19 61 4
65 32 3
199 5 2
189 86 1
150 115 4
38 2 3
102 180 1
105 177 1
199 74 2
95 119 2
83 130 2
131 41 2
161 185 3
114 170 4
99 40 2
81 82 3
1 97 1
93 73 2
126 5 4
50 136 2
77 170 4
73 161 1
102 55 3
134 66 3
171 174 2
11 119 3
65 182 4
192 185 4
127 191 1
124 138 1
119 136 3
156 150 3
101 59 3
147 29 2
182 122 1
29 16 3
36 143 3
112 145 3
14 119 1
138 11 1
172 112 4
88 139 2
112 123 4
143 199 1
82 155 2
23 9 2
44 186 1
194 180 4
50 94 3
30 98 3
7 194 2
75 196 3
122 116 1
70 43 3
120 173 1
82 199 1
26 120 2
44 180 4
126 142 3
74 75 2
178 173 4
145 160 3
141 175 1
174 23 2
159 175 4
35 71 4
164 93 1
138 73 3
168 55 3
73 63 2
114 59 4
1 182 3
94 48 1
69 97 3
178 2 3
67 35 4
16 195 4
70 72 3
45 25 3
121 40 4
164 199 4
50 199 1
72 107 3
30 27 2
49 64 4
35 21 4
85 28 3
32 22 4
126 90 1
13 105 4
50 9 1
115 8 4
132 157 4
73 135 3
3 56 1
87 75 4
88 36 2
113 146 4
51 102 4
154 188 2
188 86 2
188 57 1
127 163 3
163 128 4
56 126 3
131 62 2
97 119 3
86 142 2
129 154 1
188 49 3
92 15 4
34 108 4
13 52 1
81 164 2
82 42 4
65 121 3
108 171 4
170 124 2
87 61 3
151 52 4
8 112 3
125 97 3
89 100 4
188 92 1
143 184 4
105 59 3
113 119 4
96 154 2
55 24 1
156 159 3
30 32 2
65 156 2
36 90 1
198 120 3
82 19 3
109 170 3
188 185 4
45 186 3
88 13 2
168 161 2
40 133 4
42 120 3
165 89 3
104 72 3
181 176 1
117 73 2
29 119 2
132 25 2
43 158 4
178 181 4
91 103 3
163 98 3
130 181 3
80 8 2
143 158 1
103 49 4
115 167 3
8 39 1
53 155 2
113 53 4
173 127 1
190 155 4
115 172 4
101 134 1
8 165 3
71 44 4
82 102 4
65 87 3
196 124 4
190 77 1
69 0 2
158 172 4
89 101 2
136 56 2
14 153 1
93 62 2
163 49 3
87 111 2
132 110 1
64 57 3
107 46 2
165 143 1
55 45 3
74 85 3
169 78 3
39 71 4
51 103 3
79 11 3
106 55 4
70 17 1
66 70 2
110 93 3
123 8 2
116 145 1
43 113 2
197 21 3
40 184 3
41 72 3
41 151 1
97 6 3
126 43 3
160 25 2
25 159 4
173 8 2
147 63 3
77 124 2
126 115 3
32 11 4
26 68 3
38 113 3
25 38 3
159 163 4
59 43 4
125 14 3
190 144 3
43 41 1
134 198 2
128 47 4
105 10 4
165 73 1
35 126 3
31 159 1
132 112 3
158 94 1
127 150 2
13 130 1
138 22 4
163 114 2
128 7 2
81 46 4
5 76 2
186 173 4
62 147 2
188 181 3
135 166 4
158 169 4
41 58 1
27 164 3
199 196 1
139 123 4
125 184 4
11 179 2
153 178 1
97 146 1
140 79 4
60 112 1
124 117 3
130 143 3
118 191 3
125 88 1
197 14 4
82 26 2
6 175 2
98 130 1
160 140 2
178 131 3
136 62 1
118 111 1
12 28 4
36 21 3
90 1 4
16 19 3
187 50 4
11 27 1
169 88 1
132 61 3
27 48 3
30 62 1
134 120 2
60 114 2
52 105 3
28 183 2
160 169 2
90 144 4
109 59 2
101 21 2
145 152 4
82 172 1
85 148 4
97 24 3
32 179 1
195 139 2
136 7 4
6 93 3
138 30 3
79 104 1
169 93 4
149 167 2
57 184 3
104 67 1
145 46 1
173 38 4
87 58 3
197 29 3
74 161 4
97 161 3
25 188 1
31 102 2
186 113 3
74 120 4
112 50 1
108 60 3
87 138 3
193 2 3
68 92 1
43 84 1
23 43 1
11 26 1
32 12 4
195 32 1
131 10 4
31 187 3
23 88 1
144 84 4
18 137 1
14 33 4
31 127 2
86 113 2
33 99 1
188 72 3
68 199 1
192 88 1
132 179 3
147 96 4
171 151 3
78 179 2
32 44 3
31 192 2
165 86 2
175 52 1
13 180 3
114 183 3
21 160 4
196 187 2
155 52 2
114 83 1
107 135 2
174 150 1
188 157 4
47 34 3
53 156 2
156 114 4
14 63 4
182 157 4
67 182 2
133 1 3
17 166 2
44 163 2
169 133 2
174 1 2
133 182 4
72 192 4
125 128 1
100 65 3
182 184 2
169 152 1
125 170 2
21 146 1
109 112 4
19 75 2
152 99 3
115 192 2
50 89 2
62 86 1
144 77 1
24 117 4
183 94 1
161 149 3
13 71 4
133 19 4
13 53 3
37 12 4
141 178 1
16 104 4
72 93 2
0 86 3
12 31 1
115 160 4
33 162 2
168 35 1
170 13 4
131 108 1
135 39 2
76 3 2
111 100 4
51 2 2
172 8 2
3 46 2
68 122 4
47 1 2
77 84 2
102 17 4
33 137 2
6 44 1
60 49 2
171 66 2
142 149 2
180 158 1
112 113 2
136 52 3
189 149 1
7 15 4
166 184 1
189 9 2
86 75 3
161 172 1
94 66 3
96 153 2
167 43 2
107 34 1
81 117 1
20 112 1
58 36 4
78 23 4
48 24 4
158 128 4
106 77 1
17 100 2
120 99 1
172 148 2
83 64 2
19 87 4
111 1 1
126 10 4
161 190 2
124 147 3
28 188 1
189 20 2
86 174 1
51 195 4
154 99 1
177 190 2
14 93 4
