19701 200
104 19 3
138 42 3
90 128 2
85 21 2
74 101 1
165 87 2
92 14 3
56 77 1
15 25 3
128 16 1
28 105 3
86 116 2
62 145 2
0 92 1
23 106 3
191 153 1
102 63 2
124 16 1
29 63 1
34 193 4
87 94 1
97 118 1
39 57 4
189 124 2
44 99 2
98 126 4
34 100 4
57 96 3
31 40 2
35 185 1
19 49 1
22 135 2
80 166 2
171 118 4
45 184 2
49 123 4
137 173 4
93 185 3
124 10 4
30 39 2
94 175 1
52 55 1
54 142 4
123 193 4
25 165 4
28 126 3
42 43 2
98 65 1
175 37 4
22 50 2
185 120 3
67 136 4
109 3 2
30 47 4
144 49 1
37 90 3
164 188 3
78 162 1
27 77 2
197 30 1
129 141 1
5 80 1
110 114 2
83 41 2
174 7 2
32 136 1
89 172 4
12 109 1
33 175 1
195 114 3
191 197 1
175 198 2
138 19 1
50 32 1
192 49 3
144 6 1
183 37 1
129 2 3
5 9 3
177 69 2
71 184 3
19 186 3
132 58 1
109 194 1
34 23 3
190 181 2
196 40 2
194 129 1
109 30 4
129 18 2
166 196 1
23 65 2
70 67 4
41 74 2
42 22 3
144 104 1
7 184 2
144 154 1
116 142 4
181 34 3
178 74 3
29 168 4
45 70 4
140 188 3
63 17 3
26 42 4
120 184 2
70 133 2
30 18 2
42 190 1
148 69 1
194 183 3
77 64 1
132 183 1
183 57 2
60 66 2
92 161 4
196 106 2
0 194 4
172 41 3
171 143 3
153 173 3
199 85 1
183 46 1
112 14 2
17 126 1
66 171 2
72 67 3
77 156 4
79 26 1
45 149 2
1 171 4
46 72 4
62 185 1
62 45 1
71 62 4
111 54 1
112 66 1
15 196 3
94 156 3
15 27 1
184 149 2
195 154 2
130 90 3
13 30 2
177 120 3
81 199 4
71 171 4
121 11 2
92 142 4
77 175 4
48 193 3
155 44 1
151 54 1
42 116 1
32 81 4
43 18 1
3 181 2
86 125 1
15 34 4
32 67 1
181 73 1
61 119 3
58 52 3
156 171 1
152 141 3
60 111 2
63 56 2
4 98 3
10 198 2
54 86 4
121 14 3
139 168 4
129 196 3
167 130 2
31 29 4
84 40 2
33 173 2
52 171 1
86 113 1
43 53 3
22 31 3
172 26 2
151 112 3
27 101 1
188 128 1
11 81 3
159 39 3
171 128 1
171 99 3
135 2 1
23 170 3
116 1 3
89 91 3
48 123 2
24 107 2
141 138 2
38 88 4
43 157 2
159 135 1
82 107 1
62 163 2
58 110 2
117 15 1
119 73 4
79 101 4
0 34 2
98 11 3
185 110 4
144 16 3
153 26 4
112 188 2
94 160 2
137 38 2
81 21 4
174 37 1
47 95 3
192 184 2
107 161 1
142 86 2
33 90 3
2 199 1
178 144 1
138 16 3
91 36 2
179 95 1
89 103 2
49 140 1
136 60 4
101 193 3
165 12 1
116 4 3
119 145 2
196 195 1
152 138 4
29 43 3
8 128 1
10 83 1
47 113 3
133 72 4
18 76 1
1 137 2
130 67 3
185 184 1
87 137 1
35 163 4
178 122 1
159 198 1
190 45 4
57 23 3
166 6 3
63 40 1
43 146 4
139 6 3
56 39 4
147 142 4
61 192 4
101 122 1
62 14 4
101 138 1
169 131 2
160 113 4
46 143 1
98 172 3
55 113 4
162 90 1
3 168 2
42 65 2
192 112 4
44 12 2
131 26 2
23 36 1
36 7 2
26 138 4
189 59 4
33 39 1
74 127 2
20 100 4
135 66 1
123 126 1
115 90 3
21 189 1
150 92 3
189 181 1
10 21 1
37 106 4
92 7 4
76 71 1
149 5 3
137 168 3
86 190 1
114 26 3
3 72 2
135 25 2
96 89 4
146 66 3
163 94 2
103 95 3
34 198 4
189 183 1
127 49 2
191 168 1
147 119 4
55 184 4
110 1 2
135 162 2
162 146 2
97 196 1
139 56 4
142 76 3
79 37 1
144 64 2
174 87 2
80 76 1
71 40 4
104 33 2
90 71 3
140 60 1
105 69 4
136 31 2
105 156 2
197 76 3
46 45 4
15 147 1
1 197 2
6 98 4
78 80 4
79 160 3
75 0 2
156 164 2
124 15 3
56 22 1
89 118 1
54 72 4
15 134 2
4 43 4
63 126 4
85 0 1
121 49 3
54 88 4
129 23 4
19 195 2
176 122 3
163 50 4
88 121 2
16 37 2
161 116 1
188 136 1
102 126 2
14 159 3
138 131 1
198 42 3
125 48 1
52 142 1
109 11 1
8 65 3
3 66 4
54 116 1
174 94 1
168 30 1
158 121 1
79 36 4
155 177 3
159 107 4
26 94 4
116 63 1
156 1 1
187 20 4
36 192 1
16 127 1
174 107 4
72 134 3
9 47 2
135 109 4
5 24 4
49 184 1
12 178 1
149 98 3
142 83 4
12 162 1
86 65 1
116 128 3
123 69 1
172 178 1
178 9 1
129 41 1
90 52 3
181 164 2
107 16 2
7 147 3
153 84 2
78 60 4
158 30 1
68 134 4
161 39 1
77 194 3
130 198 4
140 78 4
163 184 3
88 34 3
142 50 3
133 177 4
89 101 2
100 94 1
96 166 1
159 55 2
65 148 2
117 145 1
76 26 4
78 119 3
159 152 2
128 0 4
166 25 2
178 47 2
129 51 3
172 0 1
199 158 2
16 125 2
100 160 4
33 158 4
69 42 2
163 164 4
96 14 2
44 20 3
184 40 2
77 16 1
88 135 4
101 108 3
173 147 2
135 54 3
117 106 2
133 42 1
127 44 4
97 109 2
190 44 1
80 83 2
144 12 1
17 73 2
95 98 1
198 133 4
141 45 3
138 90 3
53 86 2
106 158 2
61 48 2
173 38 2
44 115 1
123 39 4
12 97 2
66 46 3
66 107 4
182 181 3
183 122 3
106 146 4
60 55 2
191 129 4
110 0 4
183 7 4
60 181 2
22 192 4
41 91 1
52 82 3
172 27 4
98 119 2
124 174 3
188 190 1
106 79 1
121 8 1
107 62 1
129 198 4
54 182 3
171 79 2
18 184 2
120 90 2
197 64 3
23 166 2
148 108 2
100 109 2
43 36 2
152 176 1
5 190 4
44 24 4
65 41 1
109 43 4
157 90 3
162 123 2
27 111 1
83 14 4
196 76 1
7 41 1
26 148 2
90 99 2
32 95 4
160 137 4
189 16 1
49 94 1
69 160 4
3 37 4
77 185 4
113 10 3
52 37 3
126 59 3
104 151 1
117 49 4
133 33 1
126 21 2
47 130 2
165 108 2
34 114 4
174 134 4
160 32 4
170 143 4
134 98 2
47 176 1
170 73 4
41 17 2
33 109 3
125 36 2
96 25 2
171 22 1
62 11 3
96 30 4
36 60 4
42 172 2
6 123 2
20 69 1
140 84 4
17 107 2
55 16 2
10 74 1
182 130 2
150 67 4
154 68 2
28 119 4
83 105 3
74 161 2
190 75 4
22 14 2
169 98 2
28 117 4
178 5 4
30 103 3
48 40 1
81 145 4
127 136 4
113 31 2
197 179 4
139 19 3
152 123 1
68 74 2
157 22 1
7 55 4
88 19 4
33 5 1
47 121 2
32 119 2
181 49 3
171 125 4
46 42 1
100 78 2
194 134 4
34 43 3
126 48 2
122 12 2
15 175 4
132 74 3
149 2 1
197 67 2
197 12 2
125 68 3
8 84 1
189 20 4
26 103 1
81 127 3
190 151 3
142 139 1
92 108 3
133 7 1
40 101 4
19 109 4
70 77 1
63 72 1
186 24 2
80 159 2
47 8 3
46 79 3
96 36 1
67 54 3
49 50 2
75 36 3
3 141 3
150 98 4
173 19 2
191 108 1
81 55 4
190 157 2
164 20 3
93 138 4
34 112 4
110 71 3
141 164 2
140 113 2
63 159 1
124 149 2
184 189 3
73 6 2
80 61 4
166 40 4
155 38 3
105 196 3
0 63 4
176 150 2
47 137 1
7 79 3
28 18 1
107 30 2
6 23 3
92 163 2
59 42 2
144 32 4
11 102 2
192 33 1
135 111 3
187 100 2
19 188 1
117 160 4
80 39 4
20 2 1
33 92 4
187 64 1
171 170 2
183 79 1
46 23 1
71 188 4
190 111 3
178 80 1
136 135 4
55 85 3
168 72 4
195 164 1
175 54 4
126 163 3
101 33 3
184 141 3
182 147 4
40 60 3
13 102 4
9 148 4
4 71 4
124 114 4
7 37 2
87 188 2
46 186 1
145 128 4
110 105 4
6 109 3
115 53 1
50 189 4
46 174 3
111 56 2
135 52 2
36 180 2
160 198 2
15 62 1
108 129 3
133 47 4
139 87 1
103 115 2
1 100 4
197 13 1
57 47 3
51 197 1
114 62 3
30 4 2
178 161 3
119 94 3
93 102 2
189 161 4
111 25 4
48 102 4
192 139 1
112 118 1
54 48 4
88 190 3
52 3 2
169 180 2
81 181 2
1 89 4
98 136 3
127 83 4
111 140 2
185 29 1
162 185 2
120 115 3
114 149 2
79 102 1
86 75 4
151 140 2
56 125 3
191 187 1
101 99 4
194 131 4
1 47 2
61 128 1
69 81 3
113 183 1
7 46 4
97 106 4
37 196 2
2 133 3
168 82 2
85 126 4
129 169 3
94 141 3
139 11 2
149 87 2
192 12 4
195 75 2
182 187 4
105 60 2
72 111 1
53 130 4
158 71 2
125 155 4
131 51 2
79 164 2
111 89 4
63 141 3
98 19 1
187 181 4
86 46 4
38 45 3
10 136 2
3 95 1
89 8 3
118 192 3
102 145 1
65 58 1
122 188 4
177 79 4
44 61 1
33 108 4
76 55 3
108 1 2
95 182 2
132 17 2
0 162 2
171 93 3
153 68 1
89 137 3
110 32 3
194 49 4
137 35 4
71 134 4
199 108 1
39 48 3
25 40 4
43 84 4
120 64 4
98 3 4
70 144 3
3 159 4
157 0 1
2 48 3
72 60 1
44 70 4
37 95 3
182 198 3
99 61 4
65 83 4
50 71 2
16 177 2
158 8 1
62 189 1
57 135 1
39 195 1
199 4 4
132 97 4
189 132 2
6 96 1
41 59 2
147 71 2
199 180 4
81 106 2
20 125 4
92 98 4
191 121 1
186 31 3
125 25 2
24 163 2
72 80 2
159 128 2
61 90 1
62 81 3
188 179 1
157 126 2
52 133 4
55 195 4
149 53 4
42 148 1
61 179 3
1 145 4
138 4 2
60 198 1
106 163 3
123 52 2
84 170 1
169 145 2
174 120 3
61 151 3
162 26 4
21 99 4
182 0 2
65 22 2
191 62 1
199 76 3
153 51 1
117 18 1
82 135 1
168 5 1
117 170 4
105 61 4
82 11 3
30 87 1
128 155 1
197 150 4
93 80 2
29 64 2
42 118 1
58 198 3
106 105 1
182 90 1
105 132 2
17 18 1
170 68 4
105 198 1
30 78 4
146 9 3
120 181 3
9 50 2
6 182 4
153 111 4
136 29 1
160 14 3
4 80 2
156 45 1
167 121 2
81 12 2
167 74 1
87 102 1
180 133 4
175 85 1
135 55 3
30 136 1
174 183 4
176 84 4
180 20 1
27 37 2
181 83 4
186 121 3
145 47 2
170 188 3
78 121 1
166 142 1
98 143 4
173 171 2
90 64 4
0 31 1
199 47 2
174 92 4
78 123 1
64 151 2
26 48 2
100 76 4
101 6 3
48 133 1
27 48 3
126 160 2
110 175 2
61 92 4
178 190 2
136 58 4
31 85 1
104 175 1
129 6 4
126 96 2
146 137 2
18 162 4
172 4 1
4 149 3
129 149 4
8 119 2
12 5 3
57 11 1
88 129 3
176 11 3
178 193 2
14 38 1
104 83 1
99 181 2
51 36 1
172 110 4
176 33 4
169 102 4
82 133 2
158 51 4
145 105 3
118 19 1
180 63 1
89 180 3
158 117 4
184 186 4
127 32 4
174 127 4
48 198 3
157 192 1
180 0 2
160 77 4
166 193 2
185 89 4
182 78 2
79 47 1
70 142 4
137 13 1
188 60 1
11 16 2
8 152 3
185 41 4
94 146 4
55 166 3
61 144 1
113 138 3
157 188 2
180 85 1
33 155 1
8 190 2
124 170 2
67 103 2
66 192 3
181 97 1
151 136 4
75 138 3
34 184 2
192 24 3
198 164 3
36 170 3
59 36 3
150 171 2
39 13 4
65 92 2
159 70 2
164 10 3
7 102 2
90 46 4
159 25 4
109 36 3
150 87 1
111 44 3
166 9 2
75 34 4
117 63 2
95 91 4
118 153 3
23 89 3
61 134 2
47 32 1
37 60 1
36 175 1
79 168 3
89 117 2
125 109 2
21 142 2
164 28 4
12 121 3
80 56 1
182 42 4
191 170 4
65 94 3
39 133 3
83 131 4
145 58 3
14 88 2
95 66 4
158 11 4
54 184 3
56 9 4
114 48 2
113 75 1
21 16 2
143 39 3
101 195 4
61 148 2
90 113 1
95 115 2
84 98 1
130 62 3
189 33 2
83 68 3
101 171 2
192 65 4
176 167 4
173 118 1
144 4 2
150 73 1
155 87 2
176 53 3
123 51 2
199 54 4
96 27 3
27 175 1
26 152 3
138 41 4
90 145 3
78 186 3
119 187 4
124 137 4
91 90 2
127 149 4
115 5 3
154 62 3
161 140 3
71 88 4
149 111 2
35 127 2
150 154 2
22 196 2
92 20 4
168 95 1
150 135 4
0 187 3
76 39 4
73 20 2
181 38 3
170 1 3
86 108 3
161 54 3
27 25 1
19 29 3
1 70 4
173 174 2
20 184 4
156 55 4
101 39 3
178 145 4
173 198 1
189 163 2
139 65 3
103 93 2
142 94 1
172 128 1
188 29 1
129 130 4
50 48 3
193 160 1
190 124 3
67 168 1
151 72 4
194 47 4
87 8 1
57 102 1
118 147 3
109 106 2
14 78 4
129 199 2
26 78 2
165 18 2
61 39 3
144 84 3
185 3 2
46 172 1
111 136 1
196 1 2
106 168 4
119 151 3
114 64 4
138 163 3
197 34 3
193 133 4
125 23 1
15 59 1
61 100 4
115 145 4
118 74 1
14 113 3
196 175 2
30 134 4
172 74 1
69 41 1
106 108 4
50 172 2
183 148 4
123 188 2
8 174 2
101 34 2
83 27 4
54 13 1
103 15 3
190 168 2
70 50 2
142 167 4
37 33 3
132 190 2
7 152 4
94 88 3
123 153 3
2 120 3
185 144 4
12 140 4
101 164 2
115 79 1
85 150 4
90 19 2
17 163 3
31 163 2
45 122 4
112 105 4
36 167 3
43 21 1
195 71 4
95 191 4
69 191 4
44 109 3
50 26 3
18 172 2
81 29 1
152 167 2
159 176 4
17 49 1
135 123 2
122 187 3
183 11 2
21 101 4
125 89 1
77 129 1
182 160 3
159 89 4
191 111 3
29 101 4
197 180 2
114 22 3
106 19 3
84 130 2
12 123 2
98 96 3
155 63 3
65 117 3
39 44 2
119 90 4
109 71 4
150 100 2
50 136 4
118 81 1
103 173 1
171 84 4
7 98 3
190 84 3
187 156 3
8 94 3
67 187 1
41 8 3
177 48 4
122 84 1
192 93 2
174 84 2
72 86 4
52 177 4
72 129 2
126 129 2
131 66 2
77 107 1
1 0 3
23 62 2
30 185 3
151 36 2
150 77 2
151 117 2
179 94 3
130 38 3
60 96 1
137 192 2
191 78 2
56 16 1
48 107 3
55 39 2
192 144 3
187 136 3
130 34 2
93 127 2
90 7 2
80 87 3
156 100 3
20 91 3
30 124 2
150 190 3
100 4 3
96 80 3
116 111 2
73 152 2
31 45 3
135 69 2
83 139 3
150 8 3
93 18 3
109 129 2
172 159 3
46 19 1
121 142 3
196 16 2
194 175 3
155 30 4
126 166 3
122 95 3
121 141 4
73 77 2
91 179 2
49 44 4
58 54 1
110 64 4
35 182 1
179 109 3
96 111 1
31 130 3
77 5 3
156 43 4
71 163 2
147 89 2
92 26 3
59 87 3
100 161 1
5 144 1
94 10 2
23 134 2
8 44 2
52 192 3
97 66 1
121 185 1
34 82 4
139 85 4
79 92 2
114 15 4
19 124 2
40 3 1
108 93 2
151 39 1
164 176 4
195 179 2
135 122 1
3 121 1
26 13 2
188 139 2
70 129 4
99 194 2
118 193 4
155 57 1
147 127 1
161 8 1
54 169 2
68 99 4
190 126 2
194 176 3
50 82 3
146 136 2
88 16 1
51 112 2
127 175 1
64 172 2
197 72 3
41 175 4
185 125 3
90 134 1
6 79 4
38 140 3
44 183 3
194 32 2
181 152 4
6 76 2
177 18 2
59 50 1
110 83 4
66 138 1
82 185 3
55 174 4
130 8 4
192 145 3
124 65 2
161 85 1
88 189 1
49 169 4
107 67 4
145 85 3
126 83 4
135 42 2
153 126 4
3 104 2
138 172 4
98 137 1
167 21 4
104 72 4
48 99 2
117 13 1
97 18 3
116 31 4
144 87 1
181 4 2
92 9 2
185 179 2
14 36 1
19 125 4
42 165 1
162 174 2
46 188 2
50 77 4
90 146 4
32 29 2
2 187 1
109 65 1
4 126 4
81 86 4
40 183 1
188 127 1
37 156 2
37 157 1
20 182 3
100 113 4
182 159 2
135 71 3
170 33 2
90 161 1
52 51 3
87 126 3
93 89 4
97 86 3
149 106 4
180 113 1
38 56 1
151 153 2
8 102 4
72 40 4
147 69 4
187 166 3
47 45 1
46 87 1
33 160 3
157 79 3
178 149 2
49 78 3
162 178 2
128 19 3
122 141 2
108 132 2
193 171 3
157 26 4
99 66 4
101 22 2
191 188 3
42 17 2
1 174 1
28 120 3
164 160 1
164 175 4
171 27 3
147 37 4
194 65 3
61 9 4
116 30 2
187 66 1
35 126 4
177 53 1
116 35 1
120 169 3
62 98 3
133 25 3
125 186 2
176 0 1
133 56 3
99 51 4
45 191 1
7 22 3
63 142 3
30 190 4
3 189 2
110 192 2
184 109 4
199 62 2
128 174 1
61 42 1
173 28 4
176 157 3
165 26 1
116 88 2
27 191 3
84 132 3
149 183 2
138 57 3
120 19 4
114 198 1
47 53 2
125 67 2
187 112 2
16 20 1
101 63 2
165 178 3
71 19 4
184 193 3
60 102 2
191 66 4
133 93 2
32 100 4
35 2 1
196 81 4
44 83 3
82 6 4
77 44 2
18 121 2
48 111 3
175 96 2
3 160 1
125 105 2
131 135 4
123 190 2
32 112 3
2 122 3
181 117 3
195 106 1
73 58 4
12 65 3
91 83 4
72 5 1
178 187 3
94 139 3
129 103 1
91 69 1
57 60 3
124 84 4
134 13 4
94 148 1
14 157 3
190 4 1
43 51 1
13 100 1
9 186 3
132 135 2
176 92 1
122 30 2
141 119 4
58 18 2
24 147 2
167 69 3
163 88 4
24 91 4
42 3 3
191 54 1
6 181 4
132 134 3
160 93 3
136 131 3
56 45 2
19 62 3
14 184 4
148 198 3
18 154 4
50 56 3
168 157 4
58 133 2
158 196 3
50 177 4
179 38 3
74 164 3
36 64 3
140 163 1
102 141 2
100 27 4
34 146 1
105 44 2
146 61 1
136 192 4
57 122 4
11 66 4
12 159 1
57 83 2
166 61 2
101 194 2
9 16 1
113 122 2
26 115 1
49 95 1
37 126 2
175 86 1
160 136 4
78 164 1
89 165 2
153 156 1
3 29 3
0 78 2
173 10 4
103 7 1
102 181 3
120 189 4
61 67 2
47 59 3
30 38 2
128 166 1
82 136 4
32 116 2
75 16 4
65 71 3
188 1 2
20 106 2
176 67 2
197 96 3
125 119 2
118 177 4
198 136 3
91 1 3
39 169 4
145 111 3
106 176 2
63 158 4
98 37 1
40 59 4
167 105 2
154 19 3
133 164 3
82 47 2
84 149 1
193 29 1
68 174 3
56 21 3
78 151 3
163 59 2
23 163 2
166 123 2
125 159 4
16 145 2
47 16 3
187 52 3
166 70 4
147 43 1
196 142 3
25 162 4
102 112 2
149 30 1
143 69 1
149 126 1
79 178 4
43 167 2
94 129 1
113 87 1
191 25 1
123 57 4
46 197 1
142 177 2
192 7 2
176 190 3
124 181 4
110 88 3
70 176 2
79 29 3
14 169 4
48 171 2
45 32 4
92 96 2
154 76 4
96 146 1
14 97 4
81 60 1
146 132 2
19 73 4
158 28 2
25 187 4
118 138 1
109 195 4
166 124 4
194 114 3
132 23 3
172 87 3
18 169 4
97 115 2
46 83 4
178 130 2
191 152 1
105 136 2
62 72 2
63 55 3
168 180 2
117 33 1
106 26 2
151 178 4
173 55 4
122 167 1
140 109 2
164 52 3
64 50 2
158 137 1
33 183 4
59 186 2
1 24 2
19 164 1
108 71 3
175 155 2
64 132 3
120 50 3
4 91 3
106 96 2
19 135 1
28 19 2
18 8 1
99 178 3
34 18 1
25 150 1
122 160 3
172 33 4
92 104 2
181 199 4
43 198 2
78 181 1
155 163 3
155 47 2
199 57 4
23 176 4
177 150 2
158 189 3
160 57 1
74 67 4
164 63 2
105 59 1
28 189 1
43 175 1
165 67 4
128 170 1
92 11 4
182 83 1
181 158 2
189 92 4
179 10 4
18 189 3
152 12 3
134 52 1
189 34 3
196 115 2
29 135 3
129 171 1
146 199 3
191 30 2
188 146 4
3 139 1
178 128 2
52 184 1
101 106 4
177 198 2
95 2 4
184 156 4
169 27 4
176 130 1
115 181 1
50 151 4
10 189 3
140 114 1
111 182 1
60 110 1
161 5 2
84 4 1
39 65 1
37 55 4
42 36 4
67 159 4
32 82 3
178 132 3
100 60 3
159 77 2
138 171 3
138 179 4
155 136 2
103 72 4
2 6 1
59 104 2
121 22 1
84 58 1
8 104 2
182 162 2
59 167 4
35 89 2
49 162 2
22 90 2
7 144 3
20 12 2
116 69 4
84 179 2
109 115 4
87 1 4
111 124 1
85 23 1
133 167 3
83 112 3
61 194 1
194 74 4
74 38 2
199 37 2
152 185 1
108 91 3
21 174 3
107 85 2
142 101 3
57 166 3
198 170 4
5 71 1
68 46 3
127 122 2
87 66 3
8 116 4
170 140 2
162 55 1
70 127 2
188 161 1
129 74 3
79 191 2
170 107 2
181 172 1
94 99 3
30 49 1
56 33 2
152 178 1
79 116 1
67 142 2
23 188 3
181 137 1
98 77 1
121 13 1
129 116 4
198 154 3
179 43 4
189 142 3
29 186 4
72 37 4
6 117 1
188 186 1
185 167 4
13 77 1
141 114 2
58 176 2
107 138 4
104 0 4
81 53 4
118 122 4
75 145 3
134 176 4
157 115 3
107 108 4
103 187 4
60 61 2
150 112 4
71 34 2
144 103 4
87 11 1
140 57 3
24 83 4
21 122 2
193 78 4
39 68 3
10 23 4
139 126 3
11 20 3
66 153 3
43 88 3
145 133 4
89 72 4
87 83 1
124 68 1
169 162 4
148 132 4
52 6 2
18 21 3
37 42 1
198 146 1
146 116 2
90 31 3
126 181 4
53 172 2
198 108 3
143 0 2
4 180 2
79 104 3
29 132 4
146 31 4
138 189 2
133 103 3
57 192 1
186 119 2
180 16 3
44 175 4
120 166 3
63 173 2
142 105 4
39 149 3
153 30 2
113 191 1
24 152 4
61 0 3
182 58 2
106 189 3
181 37 3
124 104 3
61 195 3
184 140 1
136 120 2
96 141 2
115 25 2
103 151 4
154 75 4
180 120 4
85 18 1
37 11 1
107 171 3
161 13 4
111 141 1
25 151 3
190 145 1
173 11 3
176 113 2
173 52 1
29 22 4
82 132 1
43 0 3
197 198 3
95 76 2
84 26 3
126 131 4
121 163 3
125 150 1
40 76 3
109 124 1
144 111 1
119 48 4
52 138 1
146 175 3
188 152 1
73 71 1
138 182 2
18 5 4
187 141 3
68 96 4
4 89 3
159 51 3
56 11 4
42 189 2
64 51 2
102 70 1
190 54 1
114 147 1
116 16 3
122 107 1
107 88 1
93 142 4
50 94 4
77 180 2
52 195 2
73 64 4
1 105 4
190 121 4
55 126 2
37 131 2
27 20 3
42 155 4
108 149 2
78 101 3
124 119 3
53 25 3
87 82 1
30 148 1
94 62 3
171 121 2
144 93 1
54 6 4
117 121 2
180 139 1
142 185 1
83 180 1
107 28 1
30 79 4
169 142 1
93 163 4
123 128 4
132 142 4
166 44 4
140 171 4
67 63 4
60 90 4
5 65 1
111 157 4
155 157 1
129 177 3
196 89 4
85 50 1
0 42 4
164 14 2
82 77 4
68 194 1
15 38 1
51 101 4
88 108 1
151 158 3
59 5 3
149 145 1
167 0 3
92 198 1
124 155 2
29 62 3
114 93 3
84 50 3
30 143 3
165 6 1
154 84 2
53 109 3
104 172 3
80 58 3
66 186 3
55 179 4
158 77 2
92 4 1
173 100 4
90 32 1
82 3 2
39 137 1
45 74 4
198 78 2
121 161 4
177 92 3
93 85 4
48 42 4
43 30 3
117 144 1
173 37 4
17 130 4
152 77 4
188 121 1
168 63 3
108 5 3
199 123 1
151 127 2
19 171 3
67 152 2
28 65 1
22 131 1
123 91 1
159 181 2
140 117 4
122 114 2
97 188 2
165 39 2
148 135 3
165 185 2
177 99 1
128 7 2
105 12 3
145 176 3
66 50 2
76 138 2
148 116 4
103 111 4
136 68 1
10 12 4
188 0 2
174 17 2
108 2 2
0 72 2
77 37 3
192 85 2
139 111 2
183 137 4
74 96 1
193 37 4
156 175 4
99 11 2
85 154 4
173 150 1
82 120 2
20 169 2
145 49 1
109 162 2
102 34 3
176 27 2
76 52 2
26 119 4
175 89 2
31 96 1
86 136 3
9 72 4
133 162 1
18 186 3
101 187 1
194 4 3
32 196 4
23 77 1
36 130 4
41 94 4
125 61 2
88 75 2
197 39 4
4 64 3
150 132 1
135 12 4
141 13 2
68 189 2
43 130 2
129 4 1
29 198 4
159 56 3
35 190 3
51 49 2
47 112 3
138 173 3
52 68 2
12 68 2
142 42 1
94 188 3
198 19 2
0 137 4
113 44 4
102 180 1
69 79 2
47 141 1
15 46 3
92 22 3
137 163 2
116 156 1
195 81 3
17 111 2
119 31 4
56 153 2
93 161 1
160 131 3
47 126 3
138 18 2
184 152 1
10 160 2
146 48 3
165 157 4
121 15 3
5 141 4
12 95 3
23 98 4
115 108 3
193 152 1
126 62 4
68 182 4
184 90 1
183 186 3
51 167 4
15 31 3
186 64 2
90 123 2
70 23 3
52 10 4
7 94 1
31 42 1
160 64 3
24 92 1
156 70 2
7 112 1
106 61 4
44 192 3
35 61 2
39 110 3
48 86 2
21 168 4
137 46 4
40 35 2
56 3 4
103 91 1
110 152 3
56 172 4
190 122 2
122 177 3
100 82 1
77 101 2
67 41 4
166 94 4
16 36 2
195 47 1
137 77 4
16 110 3
61 68 4
65 104 2
145 45 2
188 5 1
102 172 2
196 41 2
77 45 2
163 159 4
58 114 1
109 105 4
40 16 1
154 29 2
129 164 1
86 13 3
180 56 2
70 97 3
192 127 1
158 60 2
31 58 2
156 11 2
196 6 1
164 67 4
30 110 2
40 151 2
65 49 4
102 71 3
120 197 1
101 13 1
73 165 4
21 32 3
123 136 3
10 105 3
178 32 1
138 11 4
151 105 2
168 66 1
137 125 4
143 19 2
64 39 1
102 53 3
31 185 1
182 34 1
165 62 1
179 70 2
39 34 2
183 167 3
49 41 3
198 16 1
91 28 2
8 46 4
128 65 3
148 123 3
178 51 2
41 20 1
144 113 4
136 143 3
110 199 3
176 15 1
132 192 2
86 104 1
163 2 3
191 89 3
190 167 1
160 61 3
175 121 2
43 182 4
51 32 4
49 56 2
151 62 4
191 0 4
142 106 3
75 115 3
102 46 3
83 177 4
43 67 3
95 114 4
18 7 1
17 106 2
16 120 1
79 181 3
183 110 4
19 70 3
52 13 1
19 93 2
188 4 1
108 125 4
84 106 4
153 35 2
196 64 4
83 196 3
156 131 4
193 141 1
164 47 3
7 25 4
99 43 3
1 64 4
1 88 4
35 121 1
153 96 4
165 82 4
99 87 1
157 145 3
96 13 1
60 165 3
47 117 2
5 101 1
102 95 1
56 158 1
164 35 2
73 103 4
58 191 2
102 168 3
96 26 3
32 138 1
86 137 2
184 66 3
137 140 3
87 157 4
90 16 2
129 139 4
1 177 1
65 74 4
113 187 4
126 41 1
88 47 3
11 63 4
36 190 2
63 90 3
96 50 2
184 179 2
79 153 2
188 131 3
40 32 2
18 96 1
83 96 3
50 144 2
195 153 2
76 96 1
117 199 4
70 79 1
1 172 4
147 128 1
51 8 3
197 107 3
74 21 3
85 73 1
140 164 1
131 95 1
184 112 4
151 60 2
131 186 4
84 52 2
147 83 3
127 29 3
72 152 2
162 70 2
32 94 4
7 108 3
57 99 2
171 4 1
189 70 4
188 56 3
4 103 3
75 85 1
172 173 4
162 118 2
154 104 3
71 101 1
84 157 2
85 20 1
158 123 2
58 82 2
49 131 1
128 144 4
29 54 4
120 5 2
169 158 3
183 126 2
6 137 4
84 19 4
164 65 3
28 151 2
74 175 1
117 195 1
137 195 2
94 145 4
134 106 3
41 75 3
161 97 2
52 149 2
45 108 1
153 10 2
62 124 3
69 174 3
47 157 2
72 1 3
108 109 1
148 98 4
85 70 1
47 122 4
77 139 3
127 194 1
9 108 1
163 179 3
11 48 3
48 63 2
180 191 2
2 81 2
125 178 3
0 134 3
28 62 4
161 98 3
114 79 1
75 42 3
100 81 1
131 198 3
105 21 2
48 19 1
157 89 3
21 164 1
122 85 3
84 151 2
61 26 4
12 19 3
96 56 1
194 122 1
47 98 1
193 103 2
10 149 4
155 104 1
23 120 4
74 29 4
141 147 3
7 91 1
69 188 3
114 197 3
176 44 1
124 113 3
77 112 4
158 103 2
75 60 1
178 86 3
111 5 2
70 196 3
179 50 3
118 13 1
36 113 2
162 7 3
145 181 4
14 190 1
169 74 4
