19701 200
115 47 2
11 48 1
153 195 2
152 164 4
140 37 2
163 77 2
3 110 4
60 6 3
199 89 4
12 103 1
149 157 2
125 99 2
45 73 3
100 44 2
22 126 4
106 71 3
44 3 3
186 90 4
14 54 1
120 133 2
175 157 2
33 179 1
9 41 2
21 66 1
197 121 1
16 51 3
177 0 4
126 154 2
185 114 1
178 137 4
160 155 2
87 57 1
130 82 2
95 63 2
45 101 2
80 110 3
117 147 3
31 74 2
39 13 2
138 54 1
0 80 4
157 39 1
19 11 3
66 3 2
199 113 1
114 24 4
177 141 1
13 186 1
124 107 4
188 190 2
131 65 3
17 153 2
1 50 4
171 163 1
172 108 3
53 187 2
131 82 2
179 38 4
1 85 1
198 128 4
112 88 4
29 156 2
82 169 3
40 88 4
135 21 4
181 149 3
6 188 1
58 128 1
53 131 3
27 2 2
24 89 3
192 92 4
70 138 3
168 68 2
35 13 1
6 65 3
129 193 1
158 161 3
29 183 2
33 199 1
41 140 3
8 37 2
69 50 4
190 165 3
189 33 2
89 52 4
47 156 2
99 86 4
179 166 2
50 119 3
82 43 4
46 69 2
16 48 2
101 26 4
197 130 1
150 133 2
59 178 3
93 70 1
128 86 3
188 68 4
156 60 1
101 12 2
123 24 4
171 38 2
188 62 2
23 22 1
5 173 2
153 174 1
32 123 4
86 80 3
126 160 3
18 41 1
172 199 2
109 110 1
154 99 4
7 19 1
172 181 2
194 58 2
66 74 4
39 80 2
20 107 4
83 16 2
68 101 3
96 134 4
37 31 3
80 53 3
122 97 4
93 92 2
171 10 1
155 153 1
71 90 2
152 117 3
78 56 3
61 125 2
42 187 1
62 90 3
38 32 2
146 91 3
68 146 2
135 128 3
182 1 1
167 27 3
168 150 1
155 36 3
10 91 1
100 97 1
169 1 2
90 117 4
193 90 3
186 195 2
135 14 3
52 81 4
192 79 3
17 74 4
1 152 2
145 86 2
70 160 2
151 22 4
101 0 1
190 131 1
180 195 1
190 1 1
150 177 2
115 15 2
49 58 1
183 27 3
119 71 4
55 164 2
1 24 3
17 192 2
84 173 3
64 33 4
164 51 3
64 50 2
45 4 1
171 12 4
196 109 4
143 105 2
9 89 3
87 144 1
115 163 4
55 40 3
151 182 4
159 17 4
181 127 1
87 72 2
123 1 2
180 158 1
59 73 4
154 30 4
73 186 3
9 112 1
32 77 4
166 144 4
125 115 2
160 164 4
91 101 2
99 185 3
181 160 1
150 74 1
32 61 3
90 136 3
181 166 2
147 36 1
48 31 2
131 37 1
127 71 3
122 195 4
183 46 4
163 183 1
24 133 3
175 57 4
18 76 4
100 126 2
92 135 2
198 8 3
144 151 4
29 86 2
44 49 4
20 195 1
133 34 4
95 141 1
119 194 1
7 102 2
2 88 4
122 181 3
23 8 3
42 74 4
140 30 4
16 142 1
34 138 3
37 184 1
83 161 3
179 101 3
139 151 3
43 3 2
97 17 1
125 68 4
144 172 4
179 90 1
13 93 2
77 85 2
157 22 2
116 163 4
180 19 2
19 31 2
69 184 4
6 48 3
2 71 1
93 61 4
109 92 3
6 85 3
36 84 1
60 53 2
28 68 2
19 115 1
185 82 1
83 70 1
162 13 2
145 148 1
123 46 2
189 133 1
36 150 4
191 152 2
163 3 2
191 34 3
148 172 2
184 56 3
20 95 4
141 64 2
170 154 4
71 55 2
91 23 3
155 142 3
59 112 2
131 144 4
181 88 2
162 121 3
73 76 3
183 189 1
138 87 3
190 84 1
134 197 3
66 158 2
32 131 3
110 96 3
24 148 4
93 139 4
161 71 4
35 136 3
129 8 3
4 110 3
125 107 2
133 197 2
74 136 3
6 158 4
67 57 3
168 53 3
180 127 1
38 180 1
90 133 4
132 183 4
62 18 3
133 20 3
152 148 4
59 49 1
111 100 2
118 190 1
141 187 1
106 147 1
59 95 4
64 102 3
19 174 4
104 148 4
178 83 2
171 41 3
168 77 4
186 192 1
22 40 1
175 24 3
182 108 4
69 45 1
46 86 2
189 70 4
56 8 4
122 120 2
141 59 1
89 176 2
179 96 2
139 67 2
153 117 4
101 103 2
53 84 4
40 145 3
32 103 2
16 153 3
86 39 2
96 180 3
25 147 1
6 79 1
183 133 3
198 86 1
143 117 1
189 74 4
67 58 1
89 91 4
153 36 3
166 62 2
124 190 4
195 187 1
0 28 4
58 60 1
86 191 2
79 91 1
44 198 3
199 162 3
126 74 1
84 0 3
141 153 1
58 20 4
69 70 3
187 79 4
162 12 1
48 25 2
38 181 3
142 66 2
154 18 1
39 43 2
107 81 4
82 2 2
48 140 1
90 191 1
25 88 3
3 192 4
178 36 1
123 171 1
124 17 4
84 131 1
119 186 2
154 75 3
41 79 4
52 190 4
158 19 3
87 22 3
163 13 2
79 139 2
4 149 2
187 151 4
9 3 1
157 68 1
169 33 4
183 186 3
8 98 2
199 38 4
103 162 2
116 95 2
56 30 2
132 122 1
161 24 1
182 135 2
194 199 2
51 124 4
3 56 3
82 45 3
80 160 3
22 156 2
76 115 3
51 50 2
36 174 1
4 126 3
14 67 1
169 125 3
15 57 4
78 51 1
25 6 1
24 129 1
39 150 2
164 96 4
137 110 2
45 9 2
14 96 1
185 120 1
152 118 1
125 26 1
49 173 2
34 5 3
18 155 2
149 193 3
191 197 2
81 63 3
196 198 4
105 25 1
100 41 4
86 71 2
187 65 2
66 182 4
135 78 3
10 151 4
99 77 2
72 186 3
125 122 4
92 78 2
171 69 4
52 174 1
129 159 2
199 111 4
172 93 4
140 36 3
2 173 2
20 13 4
133 94 1
166 192 1
53 164 1
20 56 3
20 92 2
167 94 3
162 182 2
109 121 4
179 66 3
101 47 2
37 4 1
147 61 1
2 47 1
8 165 1
21 19 4
140 61 4
126 15 2
73 27 3
192 134 4
146 131 3
116 45 2
35 145 4
37 155 1
46 114 1
107 27 4
9 18 1
34 113 4
27 184 3
29 125 3
172 198 3
69 109 1
162 17 4
185 81 2
76 122 1
93 5 1
108 59 4
126 187 3
121 93 3
117 87 1
46 171 4
167 162 3
16 90 2
68 23 1
109 5 2
41 142 2
59 199 3
59 160 4
125 110 1
95 5 2
87 142 1
165 115 4
184 107 3
72 69 3
106 72 1
34 56 3
80 116 3
77 199 4
13 199 4
166 92 4
196 185 1
168 37 4
63 122 4
14 108 1
20 183 3
166 46 4
107 186 1
199 187 4
59 4 1
113 129 3
175 18 3
81 4 3
64 26 3
65 105 4
123 57 3
47 163 4
194 1 2
195 80 1
81 132 1
149 66 2
26 126 3
142 37 3
86 61 1
84 145 2
31 21 1
1 40 1
89 132 2
182 184 1
173 65 2
107 152 3
3 145 2
145 23 1
85 197 2
173 181 4
34 6 2
91 47 1
101 9 2
177 152 3
125 38 2
189 135 3
86 179 2
171 30 3
155 165 2
53 125 2
2 66 1
122 141 1
7 149 4
171 29 3
148 68 1
131 134 1
83 101 2
64 127 1
68 15 3
191 89 1
109 168 3
113 111 4
188 129 1
171 71 2
128 147 1
34 185 4
3 5 1
13 70 3
23 64 4
64 19 4
80 103 1
129 68 4
58 42 2
50 107 2
186 35 4
119 173 2
165 29 4
73 144 1
141 8 1
54 76 3
143 155 1
60 35 4
46 136 3
86 127 3
58 105 4
131 30 1
5 71 2
112 173 1
77 132 1
70 159 4
32 18 2
125 174 4
76 31 2
47 164 1
58 140 2
122 88 3
128 192 2
111 25 1
198 190 4
174 158 1
78 170 1
49 36 4
164 32 3
193 87 1
6 100 3
80 38 4
144 93 2
34 37 4
152 77 1
7 162 1
99 49 4
101 112 3
154 104 1
190 160 1
37 2 4
152 29 2
34 137 1
97 154 1
47 134 3
100 146 2
124 100 2
86 159 2
80 141 1
2 98 1
106 140 1
186 166 4
1 63 3
93 137 4
190 180 1
155 122 1
3 46 2
90 160 1
170 59 1
178 191 3
143 151 3
2 61 3
161 148 4
68 172 1
67 99 4
141 35 2
121 75 2
51 131 1
162 57 1
45 174 1
39 123 1
122 138 2
89 153 1
112 124 3
109 83 1
18 52 4
148 89 4
176 143 3
73 127 1
193 73 2
97 93 3
56 96 3
44 60 1
2 141 3
51 44 1
189 178 3
13 81 1
198 150 4
153 76 4
63 58 1
118 113 1
157 85 3
48 23 4
186 158 1
73 103 3
99 50 3
43 29 4
181 70 2
80 129 2
189 17 1
198 100 4
80 165 4
56 73 2
21 154 1
111 74 1
27 119 4
57 37 4
29 128 1
101 72 3
28 179 1
111 148 2
76 94 1
161 23 1
64 152 1
28 142 3
82 182 3
76 121 1
114 175 2
156 136 2
154 144 2
118 103 1
98 131 3
141 126 2
88 177 3
25 120 1
198 38 4
6 82 3
126 60 4
154 103 3
10 67 2
133 161 2
35 194 3
154 150 2
87 100 3
183 141 2
161 58 2
145 167 4
62 178 3
41 194 4
28 161 3
180 163 4
188 58 4
38 145 3
95 113 2
128 124 2
196 39 2
171 87 4
162 120 4
40 146 1
68 8 3
88 111 2
37 83 1
77 96 1
49 83 2
197 111 3
25 46 4
185 93 3
196 4 4
186 182 4
79 78 2
173 166 4
144 121 3
128 172 4
155 77 2
101 96 1
194 34 2
170 174 4
140 155 2
198 6 4
129 104 2
69 195 4
76 135 4
102 121 4
134 0 4
91 59 3
21 80 3
177 117 4
60 39 1
157 158 3
9 23 1
122 124 3
180 55 2
199 196 3
190 4 4
105 81 3
169 196 3
8 135 4
184 139 4
71 62 1
125 40 4
164 138 4
102 196 2
0 97 4
11 64 1
129 25 2
84 108 3
193 153 4
96 197 2
185 80 4
159 10 4
31 16 2
55 124 1
4 141 4
70 117 4
124 40 1
104 99 3
116 3 4
0 131 3
135 25 4
75 158 2
19 138 1
74 29 1
45 191 2
32 104 3
64 181 1
7 198 3
199 178 4
107 188 1
157 150 2
104 0 4
189 171 3
27 170 4
131 199 4
35 193 1
167 180 3
120 8 4
10 147 3
48 114 3
9 196 4
85 105 2
128 191 4
168 36 2
28 122 3
196 51 3
186 100 1
55 79 2
149 116 3
22 73 1
59 31 1
61 56 1
4 139 3
51 136 2
93 6 3
50 198 3
131 34 1
105 13 4
36 181 4
131 188 3
43 108 4
173 44 1
9 26 3
190 148 4
144 138 3
9 126 1
72 126 4
84 167 1
124 140 1
65 78 3
47 78 1
65 87 4
163 22 3
124 171 1
137 171 1
191 169 1
9 32 4
170 107 4
40 3 3
51 48 3
2 86 1
103 171 3
28 113 1
15 184 4
60 101 1
78 24 4
45 119 1
10 74 1
131 133 1
75 58 1
81 55 1
87 173 1
110 139 2
64 148 3
90 146 4
47 8 2
137 169 1
69 92 2
46 22 4
133 104 4
51 154 4
48 165 1
45 80 3
135 20 3
92 46 1
187 57 4
98 147 1
91 96 2
29 195 2
128 165 4
135 60 4
165 56 1
92 55 4
197 172 1
11 0 4
145 20 2
94 23 3
14 118 3
142 104 3
171 107 4
100 172 1
8 55 3
67 175 1
129 1 1
187 72 2
173 102 3
78 93 4
128 11 2
149 104 4
89 72 1
128 187 3
98 71 4
172 62 1
153 91 4
99 63 3
128 145 1
29 48 3
100 160 3
106 118 2
89 129 1
10 12 2
175 93 2
119 11 4
79 1 4
184 142 3
34 152 4
119 138 4
101 176 1
21 99 1
153 64 3
93 54 2
93 69 2
130 177 3
77 172 1
169 199 4
140 13 1
7 53 3
130 94 2
181 79 2
14 19 3
192 143 2
34 181 1
80 62 2
41 74 4
97 123 4
24 167 4
133 194 2
193 140 1
33 43 3
137 27 3
151 53 2
90 115 2
90 92 4
79 73 2
189 120 1
109 43 1
3 177 2
42 70 4
157 0 3
23 155 2
68 171 4
174 196 3
158 68 2
106 19 3
195 51 2
67 93 4
71 193 3
32 19 1
137 89 1
18 21 3
74 44 2
40 99 2
11 162 4
71 124 2
88 138 2
170 195 3
169 98 2
40 16 2
166 150 2
40 93 1
20 197 2
147 45 2
83 78 2
179 48 1
162 118 2
177 2 2
162 184 2
96 100 3
110 40 1
165 79 1
78 26 3
136 158 4
29 96 2
175 91 2
23 88 3
9 164 4
20 53 3
189 43 1
5 79 3
82 46 3
114 2 1
168 129 3
155 83 1
99 66 3
160 38 1
75 7 4
58 24 3
92 39 1
139 74 4
65 143 1
73 13 1
158 137 4
151 9 1
60 96 2
139 174 2
186 163 2
11 194 3
179 119 3
1 66 4
193 43 1
94 27 1
142 166 2
87 6 3
194 92 2
4 195 3
53 195 2
33 35 3
147 189 1
115 164 3
62 148 1
175 106 3
186 146 3
70 158 1
130 169 2
0 150 1
120 183 1
64 131 3
24 96 3
176 165 3
172 35 2
104 78 2
78 67 4
198 146 2
113 198 1
51 19 1
147 89 2
139 85 2
85 160 3
136 155 1
58 190 2
120 20 3
62 99 3
156 43 2
103 99 2
113 45 4
196 12 3
33 90 1
105 36 2
17 117 3
110 90 2
16 175 1
85 79 4
114 139 4
142 63 4
124 60 4
97 50 3
84 163 1
135 114 3
57 101 1
156 71 3
30 8 2
4 56 4
30 20 3
156 117 3
133 142 4
62 190 1
164 61 2
154 155 4
69 47 2
63 102 4
127 57 1
173 117 4
98 190 1
74 24 4
110 63 2
136 110 1
115 101 3
199 70 4
164 146 1
160 63 1
183 128 1
123 47 4
128 28 2
64 124 1
156 18 4
93 154 4
189 30 2
196 111 3
97 144 1
70 146 4
107 61 4
161 160 4
127 82 4
108 54 4
160 119 4
62 1 4
53 174 3
146 54 2
117 104 4
130 52 4
191 25 1
21 26 2
109 193 4
12 170 2
121 2 2
97 49 1
81 174 2
99 31 3
176 103 2
122 147 4
183 48 4
121 145 1
132 37 4
55 75 2
52 129 4
31 42 1
119 26 1
172 82 2
94 7 3
170 41 3
6 99 2
188 165 3
60 77 3
37 118 4
101 70 4
35 65 4
65 80 3
86 101 1
28 65 1
104 101 3
126 182 3
196 114 3
130 65 1
18 58 2
115 55 4
148 126 3
153 9 2
186 117 4
152 83 1
15 31 2
109 104 2
174 177 1
75 186 1
8 25 1
167 5 4
100 1 4
195 56 4
170 81 2
63 64 1
92 54 4
57 137 3
178 103 4
176 4 1
87 88 3
66 17 3
186 138 2
108 151 2
181 150 2
132 29 2
164 139 1
3 180 1
199 116 1
9 49 3
154 132 1
60 165 1
180 61 2
41 169 4
81 11 1
168 106 2
58 135 2
135 173 4
53 75 1
83 135 2
41 121 2
40 168 4
2 45 4
8 43 3
119 32 4
103 183 1
129 155 1
9 169 4
184 51 1
94 146 1
107 127 1
82 155 3
24 194 3
177 100 1
23 163 3
181 12 1
29 64 1
174 199 3
33 109 3
79 56 2
117 45 2
29 46 2
114 130 2
94 8 4
5 184 1
159 189 4
83 126 1
95 156 2
1 86 1
183 79 2
100 123 3
172 123 3
12 175 1
68 58 2
114 169 2
17 41 2
182 42 1
90 194 3
142 57 4
111 43 2
52 32 4
7 14 1
59 168 3
125 183 3
67 65 1
122 24 4
69 91 4
187 176 4
103 174 1
123 72 1
107 93 1
172 171 4
147 152 3
46 72 1
43 170 4
82 122 4
181 165 3
104 26 4
25 159 1
64 171 1
157 115 3
136 67 3
67 145 4
94 198 2
68 17 2
167 170 2
34 96 2
137 190 1
87 91 1
2 9 3
166 58 3
175 30 3
104 107 4
189 86 3
112 199 2
32 5 4
119 72 3
139 94 2
89 76 3
130 55 1
100 11 1
161 9 2
98 41 4
110 76 1
198 56 1
180 156 3
60 140 2
134 12 2
178 33 2
176 45 4
177 122 4
0 106 2
120 2 2
152 41 1
186 4 4
0 71 3
167 72 4
90 40 3
127 139 2
117 0 3
140 166 4
28 64 3
157 42 2
148 21 2
19 70 2
145 141 4
56 103 1
105 54 4
169 67 1
24 48 2
191 48 2
192 101 2
88 129 2
195 76 1
115 188 2
25 30 4
160 22 4
168 63 1
145 115 3
86 157 4
183 154 1
173 139 2
91 135 3
148 61 2
43 176 4
54 88 2
102 94 1
68 124 1
136 132 3
100 63 3
82 121 4
66 49 1
17 62 2
141 156 4
185 111 2
154 2 2
21 12 1
119 80 2
91 144 4
29 103 4
70 175 2
107 71 1
120 76 3
195 59 1
15 176 4
144 4 3
90 76 1
13 104 2
62 30 4
179 160 1
143 181 4
157 81 1
194 56 1
121 16 2
53 88 4
155 170 2
21 76 1
130 45 1
152 49 1
37 11 4
33 159 4
164 25 3
190 146 2
146 126 4
161 47 4
146 168 3
84 79 4
33 108 2
119 61 4
72 170 4
118 193 2
119 84 3
141 101 4
14 160 3
102 87 1
129 105 1
16 134 3
183 11 3
145 103 1
176 135 2
109 59 3
0 42 4
169 157 1
197 153 2
180 189 4
53 109 1
30 34 1
66 180 1
55 44 2
56 190 2
185 170 4
27 123 1
73 157 1
179 25 3
46 169 3
17 179 1
117 161 3
80 139 1
169 28 4
134 142 1
103 34 1
28 121 1
3 86 2
81 74 3
35 160 1
143 102 4
149 70 2
182 4 1
64 72 4
58 148 1
54 62 2
39 197 2
150 156 1
73 150 2
52 175 1
156 49 4
28 140 2
142 45 4
45 84 3
124 59 1
115 33 1
181 190 2
65 22 4
128 72 3
156 74 3
186 77 4
25 118 3
76 112 1
55 105 3
169 89 2
181 159 4
70 51 2
66 116 4
143 52 4
43 177 3
99 32 4
52 48 4
33 194 1
113 42 3
42 148 4
188 110 4
118 158 1
3 99 4
28 70 1
127 34 4
189 69 3
158 17 3
41 173 4
28 167 4
160 88 1
185 154 4
150 47 2
75 85 3
163 12 1
136 187 3
126 102 3
104 83 3
44 42 2
71 18 3
193 17 3
147 2 1
42 18 1
75 140 4
162 23 1
170 15 3
78 34 2
136 99 4
94 9 2
196 86 3
136 16 2
153 33 1
156 92 2
70 163 2
53 91 1
94 54 3
99 10 4
194 78 1
76 71 3
142 90 2
161 38 2
167 154 3
125 35 3
170 184 1
94 115 2
181 24 4
178 45 4
32 80 4
103 81 2
130 60 1
148 49 1
12 174 1
160 143 3
170 52 4
102 149 1
42 121 4
8 61 4
47 135 3
18 43 2
125 170 4
151 164 2
15 190 2
59 29 3
152 188 2
141 74 4
29 37 1
77 137 4
25 193 1
171 32 4
116 175 1
193 78 3
124 193 2
24 109 2
81 48 2
167 29 1
21 98 4
118 45 1
88 107 2
36 143 3
191 93 2
121 178 4
9 56 2
164 118 4
119 121 2
53 1 3
3 54 4
102 97 2
182 166 2
92 113 3
113 32 1
6 49 1
31 126 4
112 78 3
122 50 3
168 76 1
125 77 2
47 59 2
128 85 1
171 119 4
147 70 3
52 38 1
127 68 3
79 153 4
38 30 1
52 138 4
54 47 1
160 188 1
36 59 1
105 158 4
81 23 2
108 183 4
110 71 4
104 70 4
66 96 4
168 84 4
29 186 3
12 60 3
56 27 1
197 24 2
23 136 1
12 49 3
137 44 1
79 160 4
82 152 4
142 153 1
57 66 3
102 14 2
146 11 4
29 162 1
50 46 2
122 191 1
119 59 3
105 84 3
82 0 3
44 103 4
171 132 2
31 43 3
106 121 3
148 72 4
178 77 1
34 149 3
25 34 4
163 80 4
13 155 3
118 60 4
152 158 3
191 24 1
16 65 3
146 179 4
105 147 4
133 9 3
196 160 2
3 8 3
157 180 3
80 102 4
63 132 2
59 61 1
150 174 2
35 130 2
111 130 3
154 113 4
65 167 1
135 116 3
97 143 4
196 0 1
143 72 2
157 77 2
163 15 4
145 65 3
138 193 4
3 191 1
15 194 4
5 87 3
118 17 4
193 187 3
58 160 1
15 101 2
71 172 4
146 101 3
114 42 1
186 153 3
189 111 1
50 154 1
194 131 1
136 151 4
194 6 1
38 157 4
31 196 3
174 28 2
168 142 3
97 92 2
190 130 3
45 154 1
4 97 1
147 126 3
195 86 2
81 92 1
64 42 2
170 96 4
120 177 2
159 144 1
170 40 1
62 132 3
149 60 1
149 52 1
43 65 3
160 68 3
95 18 3
116 17 4
82 104 4
148 18 2
38 149 2
38 31 1
93 119 2
18 157 4
144 161 1
24 76 3
99 55 4
79 190 2
191 60 1
82 124 2
195 30 2
84 19 4
76 26 3
132 190 4
141 44 4
62 92 4
34 43 1
116 59 3
21 176 2
175 184 3
34 66 2
58 183 1
83 61 4
67 46 4
18 126 4
182 46 1
1 43 1
126 89 2
69 101 1
172 149 2
61 169 2
160 7 1
1 95 4
98 30 3
9 54 4
65 102 4
54 131 2
138 194 4
31 197 2
99 106 2
131 92 2
183 84 4
20 153 4
115 41 3
184 25 3
3 50 4
32 151 1
69 49 1
101 81 2
164 126 2
34 176 4
54 111 3
129 152 1
112 128 2
118 81 3
23 152 2
112 100 4
67 124 2
38 14 1
189 97 3
65 193 1
67 195 3
46 66 4
162 195 2
49 116 3
178 110 3
87 112 3
70 33 1
53 134 2
142 194 2
30 178 2
172 159 4
58 2 1
193 191 3
169 198 1
26 96 1
131 124 4
74 129 4
154 67 1
86 68 4
135 70 3
51 93 3
125 194 3
38 195 4
176 76 3
54 143 4
148 101 3
4 185 2
173 64 2
86 19 1
7 61 3
126 165 4
135 84 4
192 25 1
162 53 3
32 192 1
145 66 2
106 10 1
187 67 3
72 97 2
60 111 1
105 39 2
194 179 1
125 88 3
195 49 2
169 112 4
196 116 2
120 121 4
4 10 2
78 23 2
130 26 3
92 13 2
64 36 1
33 132 1
17 14 2
35 50 4
120 58 3
22 111 3
55 53 4
64 177 2
0 110 4
97 15 4
89 93 3
135 104 1
199 181 1
145 98 1
111 9 3
183 70 4
183 95 1
46 97 1
65 111 2
63 128 3
58 192 2
43 72 4
18 88 2
61 138 3
18 101 2
143 17 1
77 189 3
20 139 3
43 27 1
26 39 3
50 4 3
62 95 4
158 13 1
4 43 4
132 52 2
58 61 4
0 78 4
21 74 3
180 44 2
61 81 4
119 177 3
138 169 4
113 110 4
84 158 3
14 20 4
113 167 2
78 196 1
150 11 2
50 37 1
67 141 3
147 125 3
167 14 3
64 73 2
196 50 2
167 35 1
153 72 1
181 106 1
197 193 4
29 70 4
56 91 4
27 187 4
118 159 2
13 175 4
16 49 2
94 70 3
66 71 4
68 119 2
58 149 1
62 122 1
142 58 1
3 115 2
100 105 1
35 101 2
166 139 2
192 178 3
35 176 3
65 38 3
58 116 3
128 19 3
50 134 3
164 167 4
161 163 3
23 138 2
39 119 4
33 56 1
6 98 3
103 31 1
30 142 1
51 135 2
197 142 4
31 185 2
92 94 1
56 58 2
106 151 3
51 43 2
95 29 3
107 110 1
101 195 4
158 100 1
165 7 1
34 72 2
112 52 3
191 166 2
106 15 3
128 70 2
110 17 1
24 70 1
61 77 1
40 172 4
57 118 3
26 166 2
178 146 2
91 177 3
39 104 1
148 128 1
73 112 3
29 8 3
96 138 1
58 106 1
136 86 2
0 52 4
89 15 4
72 120 2
42 123 2
162 1 1
64 48 2
96 181 3
23 80 4
111 29 1
114 131 3
192 152 4
153 164 1
57 41 2
122 53 1
81 154 2
176 13 3
126 53 4
14 44 2
150 134 2
114 125 1
69 150 1
134 38 1
100 37 1
127 59 1
77 183 1
120 47 3
88 165 1
47 95 3
133 8 4
174 90 4
45 74 1
106 6 3
142 132 3
92 48 4
32 43 3
145 118 1
167 88 4
194 162 3
149 1 1
135 29 3
184 71 2
3 123 4
102 58 1
176 2 3
47 171 1
129 142 3
93 199 3
82 177 3
141 10 2
61 35 3
167 110 4
80 136 3
74 67 2
150 194 2
166 136 1
44 128 3
85 49 2
91 116 3
124 115 4
173 19 1
84 100 3
39 175 2
12 153 1
28 134 3
0 169 2
16 105 4
177 198 2
45 61 1
172 52 4
115 9 1
122 40 3
74 151 2
181 141 3
192 11 3
57 75 4
28 78 4
42 112 3
189 188 3
20 155 3
85 198 4
164 54 2
138 63 1
76 130 4
145 1 3
124 80 3
43 91 2
188 172 3
85 167 3
195 71 4
135 186 3
8 147 3
84 165 1
87 125 1
100 119 1
2 165 3
85 134 3
47 116 4
17 1 4
183 5 2
176 173 3
0 39 3
126 94 3
97 168 3
149 95 2
114 177 3
119 4 4
64 30 2
79 100 3
48 199 1
156 139 2
4 132 1
71 170 1
36 197 4
121 118 3
75 112 4
171 117 4
138 184 1
199 10 3
81 135 1
45 51 1
111 99 3
121 32 3
127 196 4
156 93 1
160 150 2
36 195 1
18 45 4
125 39 2
66 35 1
61 84 4
26 161 1
40 198 4
111 147 4
137 42 1
5 6 1
130 58 3
186 106 2
64 193 2
185 142 4
60 136 4
50 11 3
157 116 4
151 137 1
152 181 2
45 162 4
9 172 4
39 31 3
122 93 4
179 178 1
51 180 4
83 24 4
166 148 4
1 21 3
185 62 2
24 199 1
198 36 4
38 69 4
184 24 2
26 109 1
175 112 1
121 61 3
160 158 3
129 15 1
30 78 2
161 173 4
29 84 2
46 70 3
173 83 2
132 173 4
122 19 3
106 162 3
33 140 1
8 32 2
91 117 3
197 181 1
22 79 1
5 2 1
3 1 2
28 44 3
46 79 2
170 175 1
23 105 2
71 7 2
34 143 4
159 13 2
85 33 3
196 106 3
58 114 2
101 125 2
59 193 1
23 109 3
2 175 4
160 86 1
167 186 2
163 48 2
17 166 3
116 51 2
100 188 2
160 114 2
25 188 2
137 62 4
159 32 3
111 166 4
2 24 3
24 4 4
178 63 1
159 126 1
176 169 2
26 198 2
105 150 1
81 41 2
133 71 4
54 55 4
108 16 2
194 192 3
61 23 2
141 152 2
128 168 3
53 119 1
90 34 1
175 127 4
102 28 4
54 113 2
199 110 3
136 97 4
90 172 2
176 148 4
55 52 1
188 124 4
6 10 3
68 98 2
76 28 3
192 160 4
82 14 1
46 127 4
144 170 2
80 184 2
181 5 2
141 27 1
122 80 2
119 16 4
145 164 1
15 24 1
183 33 3
167 31 3
137 66 3
115 11 1
106 104 4
102 166 4
181 55 3
9 0 3
18 111 3
26 24 4
166 68 1
24 124 4
114 59 3
80 164 2
121 25 3
88 197 2
46 102 2
80 31 2
65 74 2
131 162 2
59 96 2
37 177 1
167 178 1
164 107 3
90 107 3
141 119 4
6 129 1
143 186 3
29 50 2
64 101 3
23 159 4
65 19 2
9 180 1
182 160 4
176 28 4
19 154 4
115 99 1
188 168 2
151 30 4
8 92 3
71 126 2
96 35 2
100 3 3
5 175 3
138 114 2
54 184 2
60 198 4
145 70 4
6 139 2
21 138 4
165 120 4
106 95 1
125 144 3
68 149 2
58 197 2
158 164 2
124 182 4
123 124 3
150 37 1
184 81 2
164 94 3
99 169 4
139 120 2
11 113 1
125 142 3
141 39 3
124 168 3
45 187 1
76 48 4
68 112 3
5 67 4
68 64 1
165 171 4
157 51 2
150 113 4
167 4 3
103 173 2
18 55 1
192 103 2
175 38 1
168 34 1
93 194 2
119 29 2
55 131 4
93 26 4
19 129 3
89 163 1
75 28 3
171 33 2
187 138 1
26 6 2
193 53 2
78 86 4
48 189 2
22 16 2
36 193 1
142 12 3
138 185 4
148 16 1
40 71 1
2 3 4
147 99 1
70 105 2
35 90 4
152 80 4
104 116 4
5 154 2
80 5 4
14 191 4
184 52 3
194 160 4
113 134 3
45 28 1
104 179 4
124 138 4
117 157 4
184 77 3
8 131 3
188 145 3
37 199 4
178 42 1
36 12 3
82 62 3
130 162 1
173 13 4
146 53 4
181 138 4
93 19 4
5 0 1
56 180 2
26 102 3
83 22 4
196 36 1
127 123 3
24 41 1
102 53 3
41 141 4
17 114 1
178 165 1
3 182 1
71 19 2
190 10 2
47 110 2
170 130 4
120 73 1
65 33 2
135 44 1
92 23 2
18 46 1
115 4 2
77 118 4
89 156 2
58 71 2
50 63 3
112 2 2
156 85 2
18 161 4
105 171 3
94 82 3
1 114 3
11 82 4
60 138 2
182 104 2
124 99 1
169 69 1
93 111 1
190 183 1
1 13 2
89 166 2
13 168 4
109 140 1
87 89 3
173 109 4
190 151 2
165 62 1
35 110 1
42 175 3
153 25 2
70 168 3
37 191 1
39 112 3
20 62 4
127 89 3
184 28 2
159 65 3
110 67 2
130 109 4
183 191 2
18 147 1
175 15 3
63 108 3
38 166 2
97 106 2
10 169 2
179 21 1
76 119 2
29 33 4
116 84 3
120 45 2
146 37 3
101 85 4
94 95 3
196 103 3
71 131 3
142 162 3
59 86 2
65 194 2
6 4 1
193 3 1
178 46 4
154 176 3
52 70 2
179 45 1
199 55 2
74 34 2
151 94 2
194 148 1
44 77 1
53 77 4
198 182 3
197 87 4
151 194 4
192 42 1
114 54 3
155 44 3
117 183 4
94 161 2
159 106 2
65 92 1
76 85 1
80 142 1
174 143 1
18 26 4
124 169 3
184 157 2
145 80 1
2 115 2
126 57 3
32 196 2
