19701 200
167 194 2
87 115 3
21 88 1
82 119 1
10 23 2
114 139 1
141 127 1
190 80 2
197 70 2
139 111 4
109 121 1
69 85 4
180 100 1
145 130 2
184 146 4
110 175 3
185 167 2
2 60 4
165 5 3
38 161 2
19 111 4
153 22 2
11 170 3
86 70 2
17 78 3
124 38 1
42 197 4
157 57 3
77 99 4
103 34 1
146 114 2
58 129 3
92 183 1
36 82 4
147 35 1
43 65 3
53 48 2
84 1 2
192 119 2
57 186 1
34 113 2
56 54 1
155 165 4
42 73 4
60 17 3
36 61 1
95 88 4
54 29 1
196 167 1
194 43 4
150 12 3
105 99 2
8 66 2
27 116 3
93 135 3
187 160 1
116 12 1
68 174 4
152 28 1
141 89 3
164 123 4
168 97 4
15 105 3
25 77 3
152 126 1
2 186 3
33 192 4
81 110 4
24 116 3
192 41 1
42 143 2
182 53 2
196 86 2
168 70 1
62 125 1
190 169 1
21 153 2
66 7 4
170 54 3
53 4 1
27 28 4
183 184 2
175 3 1
149 76 2
182 57 3
0 145 3
74 47 4
130 127 1
169 32 3
151 74 2
89 190 4
2 175 1
18 127 2
112 68 1
56 101 3
174 62 1
132 143 2
194 6 2
97 46 1
64 132 1
126 140 4
155 160 1
61 78 1
193 180 4
44 186 3
170 85 4
74 110 2
199 31 1
71 111 3
112 51 4
146 197 4
134 3 3
25 35 4
81 171 2
142 199 1
61 8 1
21 173 4
2 11 1
123 176 2
125 161 3
60 178 1
56 85 2
188 118 3
18 46 4
176 73 3
162 173 2
143 161 3
44 175 2
150 198 3
87 136 4
150 118 4
151 28 4
88 125 4
164 22 2
182 135 1
73 144 2
180 25 1
95 34 3
9 126 1
26 38 2
197 13 1
96 138 2
43 135 2
25 155 4
83 154 2
2 71 4
99 179 4
57 103 1
150 73 1
185 186 3
81 17 3
173 34 1
146 12 1
150 142 4
17 178 4
7 65 3
47 185 4
198 163 1
72 14 1
125 15 3
122 199 4
60 0 2
106 138 3
173 154 2
84 38 2
181 74 2
75 193 4
132 160 2
72 192 4
130 90 3
111 45 2
142 169 1
107 121 3
128 138 1
141 125 2
107 88 1
52 108 4
189 180 4
69 138 3
4 62 3
124 127 2
75 88 3
73 199 4
131 69 3
176 41 2
149 83 1
119 187 3
87 81 3
123 62 2
17 94 1
38 67 1
132 170 2
115 4 1
173 62 1
68 189 1
109 65 2
187 41 2
62 19 3
192 9 3
116 170 1
197 63 3
49 104 3
63 141 3
46 159 4
36 159 4
145 150 2
83 95 3
129 150 2
113 36 3
141 169 3
51 108 2
47 84 4
65 21 2
13 181 4
36 72 1
36 126 4
106 19 3
187 151 1
25 157 2
82 153 2
28 56 3
64 31 3
89 49 4
31 46 4
59 152 1
145 112 2
24 14 2
45 90 3
18 115 3
145 68 2
62 7 1
89 155 4
143 180 2
186 55 2
131 60 1
33 182 2
137 123 2
140 11 1
171 6 3
65 63 2
168 85 2
51 175 3
110 55 2
66 190 4
185 9 1
75 80 1
54 71 3
147 168 3
119 23 2
64 123 4
150 155 2
19 92 4
139 3 3
30 80 4
61 183 3
57 24 4
115 195 3
21 186 4
48 2 1
174 169 1
75 58 3
20 11 1
154 151 4
62 140 3
143 126 2
151 46 4
105 131 2
117 6 4
111 60 4
14 20 1
166 89 2
126 169 4
5 196 2
164 39 1
15 188 3
195 62 1
47 87 4
123 162 4
149 79 1
173 146 2
174 183 3
111 94 2
166 106 4
95 46 4
78 31 3
63 67 2
69 35 4
178 124 1
0 155 4
47 62 4
170 182 2
106 193 1
57 102 2
68 101 1
115 27 2
194 23 4
57 13 1
41 171 4
62 111 2
36 188 1
66 23 2
177 56 2
79 127 4
156 115 1
167 98 1
180 91 1
104 179 3
3 88 1
150 143 2
31 71 1
159 1 3
17 132 4
117 73 1
21 6 1
69 77 1
108 175 1
69 56 2
35 3 3
18 149 2
41 20 2
122 165 2
16 105 2
135 4 3
17 172 1
69 73 4
166 131 2
184 29 2
90 41 2
98 23 3
123 51 3
38 172 1
22 26 4
155 179 3
118 134 3
13 25 3
176 34 4
86 199 1
80 21 2
192 133 2
24 66 3
57 132 4
132 22 1
89 150 1
173 102 1
173 193 4
64 24 3
166 182 1
14 148 3
103 141 4
18 39 4
77 174 2
63 102 1
41 123 2
164 172 1
36 134 3
44 26 2
198 33 3
85 184 2
21 138 3
87 55 2
76 25 1
161 98 1
29 45 1
122 20 3
175 82 1
8 79 1
106 123 1
146 61 3
109 152 4
104 72 2
109 123 2
16 85 1
129 166 3
194 134 3
88 52 4
136 6 3
43 6 4
40 91 1
72 75 2
68 27 4
92 27 1
6 18 1
135 196 3
149 173 2
137 120 3
156 18 4
2 69 1
2 123 3
24 193 2
96 46 3
80 29 4
162 120 4
1 28 2
150 171 1
172 19 1
33 87 2
90 151 3
71 134 4
57 196 1
132 198 4
118 23 3
71 88 4
113 163 4
136 188 3
142 158 2
85 84 4
60 196 2
113 184 4
168 49 1
93 142 3
128 165 2
56 174 1
8 176 1
190 136 3
168 198 1
118 0 3
151 140 2
84 17 2
54 113 2
105 112 2
93 68 2
20 120 3
176 120 2
143 183 1
62 193 3
109 153 4
140 175 4
191 71 3
82 72 2
69 154 4
96 175 1
160 7 3
17 65 4
23 0 3
46 6 3
131 62 4
1 150 3
178 184 1
92 43 4
38 32 2
105 179 2
160 14 4
17 191 4
103 180 2
75 190 4
25 50 2
162 94 4
129 48 2
189 185 3
2 154 2
150 127 3
48 7 1
149 119 1
184 115 2
26 153 4
180 199 3
165 138 1
120 80 3
85 185 3
145 23 1
132 37 3
13 143 1
26 18 4
110 183 3
140 47 1
57 184 3
21 105 4
48 32 1
21 82 4
50 101 3
82 185 4
27 152 1
132 24 1
6 56 4
97 57 4
68 171 3
19 194 2
99 195 4
8 166 4
30 147 4
92 47 1
19 63 1
67 50 2
197 71 3
165 17 4
195 48 1
91 70 4
124 16 3
111 193 1
167 142 3
158 192 3
184 117 1
144 177 2
92 70 4
54 171 4
134 57 1
112 24 4
27 110 4
82 160 4
4 197 1
139 84 1
98 91 4
66 119 4
198 171 1
198 25 3
76 87 4
149 155 3
114 154 1
99 163 1
32 116 2
162 188 2
12 80 2
145 192 4
173 24 2
160 47 4
118 61 4
147 105 4
20 69 2
100 10 4
0 11 2
123 60 1
187 73 4
154 165 3
10 163 2
199 74 2
25 24 2
28 92 3
92 115 3
63 96 3
151 15 4
83 191 4
179 100 3
74 169 4
171 181 4
109 89 4
26 57 4
20 177 4
84 181 1
11 10 2
80 142 4
101 138 2
1 94 2
90 72 1
129 140 2
7 161 4
199 98 3
7 128 2
129 114 3
119 44 4
139 154 1
127 97 3
14 157 1
53 177 1
53 82 4
198 109 4
92 106 2
84 184 3
151 111 4
188 22 1
119 61 4
184 10 3
114 191 3
51 95 3
40 103 1
33 26 4
133 0 1
90 73 4
113 77 1
134 10 2
67 58 3
102 177 1
148 37 1
32 61 1
193 72 3
56 68 1
24 156 2
129 187 3
42 145 3
77 76 4
164 169 4
70 87 1
62 44 4
147 138 3
15 195 1
13 127 1
12 0 2
29 168 2
112 2 3
1 10 3
66 83 4
51 74 2
174 1 3
161 91 2
116 177 3
74 157 1
111 131 2
96 91 4
170 104 2
150 80 1
96 184 2
104 13 1
128 185 1
138 94 1
88 61 3
100 56 3
127 75 2
106 190 4
174 93 3
38 37 4
71 171 1
12 135 4
169 98 4
129 146 1
133 34 3
156 110 3
88 152 2
4 165 2
195 119 3
191 22 1
198 135 2
186 152 1
13 177 1
136 108 1
190 36 4
32 15 3
156 159 2
110 118 1
181 126 1
186 117 3
155 124 4
117 82 1
136 142 4
168 95 1
47 122 2
58 169 2
65 183 2
17 70 4
126 79 1
198 51 1
22 194 1
175 27 4
124 98 4
96 145 3
69 104 1
48 175 4
63 57 4
100 152 4
18 141 4
140 152 2
66 77 4
82 25 3
57 47 3
162 88 3
196 61 2
82 187 2
160 50 1
83 26 4
20 129 2
109 104 1
194 192 4
178 193 1
107 134 1
183 105 3
156 11 1
12 26 2
105 169 3
13 123 4
133 137 3
130 27 2
150 94 1
4 96 2
147 76 2
46 143 3
91 133 3
177 76 2
14 172 2
172 97 1
194 109 4
170 124 3
16 2 3
31 101 3
76 153 1
18 106 2
140 90 4
138 158 3
59 164 2
111 31 1
137 97 3
54 25 3
116 173 1
107 130 1
13 24 2
175 144 4
167 8 3
89 68 4
101 63 1
144 27 2
127 172 4
3 122 1
55 163 2
198 162 4
196 104 3
81 75 4
12 186 2
62 175 2
193 175 2
32 190 1
149 39 4
68 16 4
78 176 1
193 169 4
97 118 4
26 53 4
1 146 3
85 2 1
160 37 1
145 53 1
161 126 2
137 38 1
154 103 1
29 178 1
164 18 4
160 15 1
177 30 2
18 170 3
109 61 4
102 192 2
0 104 3
170 108 2
74 21 3
173 189 3
34 25 4
20 124 1
155 103 3
47 15 3
31 167 3
176 192 3
50 41 4
172 58 1
163 60 1
29 144 1
17 37 4
50 183 1
125 198 1
195 10 3
47 188 1
0 148 1
134 136 2
145 6 4
87 175 4
63 184 1
34 123 2
75 107 3
143 162 1
189 195 2
2 94 3
123 22 1
146 42 2
185 168 4
108 159 2
87 25 4
28 74 1
166 39 2
36 95 3
52 106 3
185 74 3
123 168 1
159 56 4
0 115 4
106 64 3
46 123 3
178 4 4
97 156 1
83 167 2
199 164 4
144 13 1
126 29 2
89 119 2
127 188 3
115 38 3
155 68 4
155 194 1
132 139 4
154 109 1
128 35 1
30 124 4
113 10 1
172 104 3
163 87 2
103 30 4
40 83 3
133 30 4
60 194 1
147 5 3
99 145 1
35 34 1
20 192 1
130 150 4
40 150 3
147 166 2
44 147 2
12 181 4
170 100 4
168 62 1
104 154 3
122 62 2
20 62 3
117 189 1
168 104 4
63 22 2
0 69 3
5 137 1
190 58 2
29 94 1
52 95 3
183 22 4
132 53 1
91 104 1
118 179 1
60 58 2
137 37 4
57 17 2
103 146 1
15 169 4
70 148 2
48 152 2
155 32 3
23 47 2
95 85 2
161 185 1
111 185 4
186 123 1
84 54 4
125 192 4
37 162 1
80 54 2
166 151 4
88 14 4
138 91 4
62 117 1
166 13 4
123 15 2
94 133 2
179 91 1
36 55 2
151 38 4
193 46 3
160 68 1
148 154 3
171 151 4
72 108 2
59 104 2
76 175 4
110 61 4
153 69 1
9 13 3
172 18 2
76 114 3
150 123 2
20 194 1
150 119 3
95 103 4
0 59 2
196 63 4
84 72 2
57 194 4
108 11 4
170 79 2
1 86 2
58 16 1
103 164 3
93 47 3
101 78 4
192 53 1
102 179 1
102 107 4
29 40 3
99 92 3
111 72 2
37 187 2
147 77 4
56 149 1
164 11 2
56 197 1
118 140 1
18 140 3
153 59 2
59 60 1
18 19 3
64 57 1
89 103 1
97 80 4
176 113 4
91 85 4
33 28 2
194 175 3
88 44 1
154 107 1
155 172 4
83 155 4
79 38 2
126 149 4
52 33 2
61 21 3
129 115 2
167 130 3
6 87 3
176 22 3
90 152 3
131 132 1
105 47 4
169 181 2
168 48 4
171 162 1
146 179 2
133 97 4
78 97 4
149 176 4
131 130 2
29 136 2
185 15 4
44 173 2
130 75 1
92 12 2
184 6 4
56 13 3
75 178 3
48 23 2
61 174 1
113 159 3
105 152 2
83 92 1
195 35 4
70 68 1
19 36 2
94 153 1
146 67 3
71 9 4
18 117 1
67 85 4
13 199 1
169 93 1
81 105 2
81 63 1
56 195 3
187 128 4
196 46 1
94 23 2
89 84 3
10 155 3
91 149 1
12 57 4
112 84 4
154 96 3
90 124 1
8 99 2
151 9 2
98 5 1
70 138 4
46 121 2
55 78 2
115 54 4
28 51 3
186 175 4
184 114 3
14 165 2
8 109 4
76 80 2
131 118 4
129 143 1
7 158 3
52 56 4
129 31 4
82 110 3
84 123 3
66 189 4
174 80 4
184 161 1
189 166 2
3 168 1
95 77 3
101 135 1
73 154 3
194 161 4
172 10 1
101 46 4
130 42 1
44 9 3
83 79 3
120 75 3
47 112 2
193 134 3
36 79 1
5 157 3
17 171 1
1 68 3
92 78 4
130 61 3
25 151 4
6 59 2
65 178 3
139 127 3
164 99 4
66 184 1
108 181 3
29 79 4
5 109 2
174 101 2
123 96 1
151 109 4
22 155 4
98 152 3
96 186 2
128 90 1
81 22 3
64 15 1
124 86 1
28 163 3
42 190 1
73 32 2
100 115 2
165 52 4
66 41 3
110 131 1
68 172 2
133 120 1
49 159 3
42 91 3
92 86 3
65 147 4
121 81 3
22 56 4
122 156 4
67 141 4
176 199 1
94 176 2
16 188 2
153 64 1
115 80 3
96 94 2
160 28 1
58 56 4
64 125 2
118 187 3
90 14 2
27 111 1
31 156 3
192 197 3
94 197 4
53 80 4
107 6 3
121 95 4
164 57 4
20 180 1
28 22 1
169 71 2
129 121 2
188 80 2
73 85 1
70 125 2
190 27 3
50 191 1
14 163 3
95 96 4
96 69 2
76 28 1
101 76 1
189 144 2
86 61 3
177 4 2
116 83 2
55 63 2
62 26 2
84 119 4
100 196 2
29 83 3
97 82 2
100 171 4
111 11 2
88 27 4
47 175 2
23 151 4
118 196 4
53 166 2
146 113 1
34 93 4
127 137 2
129 148 3
155 127 4
9 48 2
86 22 1
137 147 2
32 168 4
92 190 4
28 106 3
6 69 4
14 185 3
111 96 2
180 35 3
48 16 3
111 83 4
131 196 4
124 110 3
195 72 3
133 41 2
165 73 1
66 10 3
198 107 2
39 85 3
150 5 3
183 56 3
177 49 2
189 106 1
102 58 1
189 60 3
180 67 3
37 60 1
73 104 3
131 36 3
33 165 1
0 172 2
172 121 3
134 99 3
11 144 2
185 154 4
84 176 4
106 134 4
174 98 4
36 173 3
141 115 4
13 37 2
46 127 2
58 1 1
192 16 3
62 161 2
166 165 3
107 144 3
37 183 1
116 119 1
172 93 4
101 194 2
64 37 1
180 33 2
115 150 4
57 59 4
49 173 2
19 5 2
147 151 4
137 65 3
160 198 2
118 146 2
150 42 1
97 104 3
122 173 3
192 160 1
145 169 3
77 120 3
15 12 4
144 4 4
10 58 1
157 21 2
9 191 1
199 168 2
188 55 1
93 71 3
114 6 1
80 89 1
170 23 1
40 168 4
116 74 2
10 79 1
154 124 1
75 3 1
154 130 3
7 189 1
76 182 3
146 63 1
88 149 2
63 104 1
141 92 3
145 59 4
183 164 1
127 173 2
194 187 4
38 143 4
22 131 1
77 3 4
31 192 1
90 49 3
13 23 4
131 193 2
116 45 4
29 71 2
10 15 2
25 163 4
95 145 2
125 132 1
155 61 4
101 96 2
191 62 2
5 124 3
170 46 2
111 176 2
168 117 3
139 30 3
92 107 4
59 74 4
110 116 3
120 116 1
114 23 2
11 107 4
195 85 3
63 194 4
15 179 3
164 128 4
23 121 1
147 49 4
169 39 3
130 132 4
164 147 4
33 37 3
83 165 2
119 12 3
119 182 2
14 50 1
139 166 4
49 110 4
108 88 3
82 58 2
121 80 2
199 47 4
38 74 1
43 191 2
133 72 1
64 190 3
15 97 4
58 18 4
34 183 3
56 192 2
175 49 3
16 183 2
6 179 3
112 102 4
75 125 4
174 34 2
186 73 2
93 73 2
1 57 2
171 168 2
129 97 4
46 116 2
79 129 4
183 6 4
2 172 1
51 14 4
39 161 1
71 184 1
193 21 4
153 56 4
87 182 4
15 52 4
6 100 2
100 162 2
198 172 2
53 0 4
73 139 2
93 48 4
1 32 2
185 166 3
48 187 3
12 70 1
107 119 4
102 26 2
198 102 1
132 40 1
15 143 3
64 182 2
16 50 3
14 21 4
58 24 1
138 73 2
116 41 3
136 182 1
160 158 3
195 5 4
95 137 2
132 195 1
149 58 1
0 63 3
5 81 4
120 15 2
106 194 4
114 198 4
91 143 1
182 40 1
6 33 2
117 138 2
176 124 4
13 179 3
12 14 4
72 70 1
22 38 4
109 92 2
141 117 3
82 166 1
185 29 2
124 112 3
146 150 1
149 127 4
73 87 1
124 22 2
18 169 3
195 64 3
29 86 4
123 7 1
160 86 3
122 150 2
27 136 3
144 113 4
127 142 4
132 127 2
34 19 2
125 59 4
118 72 4
76 26 2
101 105 1
93 64 1
83 136 4
22 115 2
14 34 3
123 52 3
28 79 3
55 144 2
162 57 1
8 3 1
191 106 3
25 90 2
190 53 2
137 72 1
22 91 4
49 194 3
16 151 1
65 64 3
94 183 4
123 167 4
11 194 4
93 193 4
114 144 1
137 193 4
11 113 2
8 130 4
31 106 2
3 54 3
61 98 2
1 172 4
78 167 4
141 7 2
6 80 1
13 16 2
190 3 1
27 80 2
37 80 4
145 164 2
50 83 3
26 16 2
134 198 3
112 119 4
40 146 1
17 38 2
91 153 4
105 189 1
64 4 2
84 127 4
48 123 4
53 111 3
186 126 4
137 176 4
172 50 3
98 102 4
75 156 1
23 198 1
138 135 3
135 90 4
164 19 2
122 128 2
181 51 2
21 79 2
42 74 3
116 146 3
6 185 4
108 161 1
184 147 3
171 137 4
142 39 4
113 18 4
65 36 4
5 27 3
67 7 3
158 91 1
99 120 3
188 129 1
99 167 4
134 125 4
3 137 2
53 173 2
43 55 3
10 102 3
125 102 4
107 167 2
130 14 2
1 83 1
92 14 2
71 65 1
43 17 3
184 108 4
95 102 4
112 1 1
81 25 1
42 79 4
11 192 4
157 63 4
167 33 2
59 3 4
70 48 4
147 185 1
15 22 3
191 42 1
127 7 2
8 28 3
161 80 1
36 115 4
76 186 3
24 164 3
115 169 1
193 128 1
169 70 2
192 159 1
8 58 4
175 59 3
135 60 3
170 65 1
53 118 3
1 37 1
19 0 3
44 48 4
184 142 4
193 109 4
163 32 1
31 155 1
31 3 3
75 82 3
86 114 4
7 11 1
184 199 2
28 30 1
196 176 2
93 89 4
52 194 4
168 10 2
85 10 4
143 95 1
120 179 3
154 106 2
53 164 2
1 135 3
109 133 1
55 48 4
187 152 2
23 58 1
124 130 2
78 19 2
155 44 1
5 86 4
14 113 2
184 176 1
182 124 3
159 83 2
160 164 3
196 141 4
94 20 2
174 97 1
66 42 2
194 154 1
139 67 2
35 113 1
46 133 3
153 58 2
44 191 1
25 119 2
180 174 3
159 130 2
15 75 4
93 6 2
87 122 4
23 167 4
19 22 4
164 100 3
154 55 4
193 161 1
180 133 2
111 64 1
32 86 3
69 59 2
25 8 1
12 192 1
116 91 3
43 49 2
39 119 1
12 134 3
17 116 3
136 193 4
166 179 2
25 11 2
24 38 1
132 41 4
3 60 4
115 113 1
54 6 1
161 10 1
43 124 3
82 179 4
20 195 4
186 181 4
122 135 3
21 1 4
122 188 2
160 26 3
171 105 1
44 108 2
173 150 3
117 111 4
26 43 3
142 2 1
52 122 3
28 52 1
121 83 4
157 96 2
164 54 4
67 108 4
74 103 1
117 160 1
196 39 3
0 107 1
10 160 1
192 52 2
71 196 1
125 66 2
171 56 3
70 166 3
27 50 4
30 150 1
121 119 2
182 9 3
1 166 1
187 167 4
126 62 4
124 190 2
73 33 4
114 140 4
100 32 4
55 130 2
27 31 3
12 79 3
130 128 2
196 17 4
151 67 2
145 87 3
189 108 1
163 73 1
128 73 4
80 13 2
29 118 1
98 68 2
49 38 4
189 63 3
64 5 4
123 61 4
102 153 3
104 96 4
8 2 2
49 8 4
182 185 3
27 87 3
45 174 3
33 145 4
166 112 3
94 67 3
196 126 1
1 131 3
5 186 3
29 109 4
103 32 4
24 49 4
98 121 3
94 50 4
32 107 4
65 136 1
124 42 4
186 108 4
88 84 1
142 99 1
85 28 4
195 135 3
109 51 4
73 157 3
21 122 2
68 135 3
155 86 1
3 90 2
164 175 4
158 21 1
61 116 1
196 82 2
108 107 1
55 95 2
51 88 2
15 109 1
61 144 3
170 0 1
68 129 2
11 9 2
85 123 2
164 146 4
15 129 2
190 144 4
191 27 2
136 40 3
185 94 1
118 182 2
154 49 3
102 156 1
175 134 4
60 183 1
179 157 1
152 77 1
41 53 1
72 128 4
131 11 4
119 135 3
34 94 2
32 21 1
32 147 1
65 108 2
8 37 4
153 27 3
125 111 3
156 190 2
113 156 2
10 70 3
20 146 4
87 109 3
184 62 4
24 34 1
143 9 1
82 34 4
101 120 3
28 13 2
185 39 2
62 70 2
92 100 2
41 118 4
158 66 1
78 13 3
136 28 1
167 20 1
165 102 1
51 171 2
64 189 4
62 177 2
111 189 3
126 167 2
197 19 1
158 183 2
93 170 1
80 79 2
173 11 1
184 76 1
133 70 4
133 167 3
101 124 3
128 117 1
184 160 3
51 187 2
2 199 2
99 55 4
132 180 1
161 27 1
0 114 4
162 70 4
109 137 1
132 85 3
70 186 2
170 103 4
76 71 4
104 101 1
12 96 1
118 2 3
84 188 2
63 154 3
87 82 3
199 30 1
184 131 2
134 47 4
54 70 3
139 177 2
59 70 1
36 116 4
119 137 3
182 50 4
159 199 1
72 194 1
157 199 1
146 38 2
196 186 1
81 16 2
18 85 2
170 66 1
70 127 1
190 76 3
121 194 1
18 1 1
127 56 2
27 180 2
159 0 1
129 9 4
118 119 2
24 148 2
25 63 3
103 122 3
0 51 4
112 179 1
179 130 1
59 26 1
160 54 4
129 135 1
131 81 1
0 134 2
164 137 1
18 42 1
192 90 4
43 18 2
101 130 2
187 155 4
56 158 3
152 3 4
33 153 3
30 148 3
127 14 3
76 189 1
39 90 3
198 108 4
39 17 1
79 76 2
156 27 4
157 68 2
116 25 2
71 50 2
160 159 4
197 132 4
14 147 4
12 24 3
10 55 1
83 0 2
34 117 2
144 142 4
40 68 4
79 128 1
146 94 4
87 159 3
11 56 1
75 112 3
113 46 3
66 55 4
164 74 2
157 55 4
183 43 3
67 43 4
30 107 4
32 59 3
143 56 1
16 10 4
121 112 3
176 25 4
185 133 4
144 36 3
167 70 2
172 163 4
55 115 3
77 157 4
189 36 1
192 118 4
156 23 4
101 34 1
72 16 4
139 149 1
6 153 3
37 16 4
1 123 1
114 162 3
51 199 3
51 41 3
131 92 4
174 109 3
195 162 2
15 139 3
51 114 3
121 104 4
168 13 3
6 116 2
178 152 3
87 132 1
192 1 4
147 193 1
29 104 3
128 3 2
15 87 4
6 49 4
78 174 2
25 192 4
185 121 4
95 126 2
11 158 4
134 137 1
10 19 3
100 76 2
170 107 2
169 37 4
32 40 2
128 49 3
36 199 2
179 46 3
98 92 3
104 127 4
92 11 2
186 33 1
30 138 2
82 10 4
77 59 2
71 8 3
109 185 1
153 129 1
150 153 4
1 151 2
10 14 4
193 14 3
101 6 1
100 141 1
144 167 4
136 122 2
116 79 3
54 172 3
126 99 1
96 43 3
8 41 2
4 122 3
194 45 4
9 146 3
112 72 2
12 29 3
101 196 3
111 153 1
104 79 3
146 123 3
60 88 2
130 98 2
124 52 4
119 100 1
68 81 2
102 78 4
93 125 2
128 80 1
12 82 2
5 14 2
2 138 4
131 172 1
77 137 4
97 59 2
117 56 1
84 160 1
95 25 3
164 177 4
102 82 2
192 4 3
156 144 4
67 97 3
165 57 2
31 165 4
5 67 2
135 194 4
93 80 4
164 102 4
36 174 3
133 87 4
168 98 3
23 70 1
131 24 3
163 170 1
159 51 2
53 10 1
178 130 1
56 88 4
75 157 4
61 97 1
199 42 1
64 122 3
56 14 3
174 137 3
59 192 2
89 38 3
69 118 2
64 137 2
26 92 1
55 61 1
160 176 3
39 94 3
146 45 1
155 33 3
64 22 4
91 74 1
117 110 4
196 168 3
109 103 3
149 38 4
41 154 4
189 96 1
42 107 1
194 9 4
133 171 1
155 123 2
21 35 2
41 49 1
59 118 1
176 57 1
41 36 4
42 19 4
112 100 1
38 157 4
34 66 2
4 168 1
135 109 1
91 29 1
114 30 4
69 31 2
103 73 1
42 196 3
191 166 1
198 197 1
49 78 4
17 190 2
18 162 1
29 105 2
109 74 1
20 43 1
87 39 1
1 61 1
163 100 2
59 101 4
109 4 1
24 65 3
156 78 1
127 116 1
24 37 1
185 135 2
140 14 1
33 109 3
11 54 3
152 125 2
174 172 4
26 170 3
158 18 2
42 96 4
151 10 2
66 69 4
181 80 3
68 22 2
175 7 4
7 88 3
76 110 1
156 162 2
196 13 2
78 5 2
81 187 4
154 137 2
130 161 3
55 134 3
87 11 2
192 76 2
135 115 4
112 110 1
163 42 4
162 129 4
5 66 4
130 9 2
80 81 3
85 183 3
119 14 3
149 19 3
85 107 3
68 36 4
44 33 2
125 91 2
199 145 3
82 135 4
107 181 3
154 172 3
14 2 3
148 67 4
52 35 1
6 128 3
166 194 4
144 194 2
156 48 1
131 98 4
24 45 2
183 131 1
21 195 1
89 188 3
97 102 3
186 84 3
113 81 3
154 174 1
159 25 2
175 184 2
26 122 3
141 105 2
75 20 1
109 75 3
171 4 3
20 71 4
129 181 4
73 194 1
122 40 4
183 81 2
111 118 4
27 151 2
116 19 2
18 182 2
6 86 1
58 192 4
92 185 1
107 133 3
86 42 4
106 39 2
183 160 1
176 189 2
0 169 4
92 199 4
74 154 1
112 49 1
68 182 4
46 56 2
20 66 4
58 64 3
152 119 3
55 71 2
12 49 3
165 44 1
156 6 2
115 132 3
101 192 2
20 102 2
27 82 1
174 13 3
179 41 1
23 12 1
19 171 4
94 182 1
19 166 4
104 12 4
13 178 1
27 25 1
55 60 4
184 33 3
111 181 1
178 102 4
193 102 3
125 43 3
166 136 4
133 199 4
142 165 1
24 98 1
89 175 1
161 179 1
48 141 2
50 74 1
102 131 1
43 157 1
76 36 3
27 158 2
194 147 3
31 18 1
8 119 1
166 111 3
142 0 2
34 127 2
124 136 3
176 152 1
113 171 3
43 88 4
178 159 3
6 193 1
7 10 1
64 145 4
1 138 3
2 131 4
61 35 1
100 123 1
15 163 3
188 75 2
64 17 4
46 128 4
175 115 2
43 154 2
97 26 2
11 176 1
121 70 1
89 39 1
16 145 3
79 176 1
154 47 4
17 193 4
74 19 1
70 83 3
137 183 2
122 115 3
19 26 3
176 175 1
94 72 1
163 62 2
112 53 4
84 162 1
60 130 1
139 172 3
88 184 3
119 56 1
163 1 3
22 192 2
156 167 4
26 166 4
191 58 2
112 8 2
168 161 1
19 56 3
84 158 2
41 102 1
160 71 1
165 183 3
27 119 2
0 56 3
69 143 1
61 84 3
79 171 1
125 5 3
159 165 1
26 86 2
181 50 4
96 77 2
164 152 4
109 62 1
152 184 2
160 179 4
83 139 2
193 124 2
151 118 3
82 150 4
111 37 3
11 26 3
174 42 1
74 107 1
167 184 4
34 146 3
125 174 3
180 191 2
112 172 4
145 175 1
96 196 4
148 150 3
52 182 3
197 20 1
100 166 3
9 60 2
142 4 1
40 198 2
150 32 2
160 171 4
86 136 2
21 60 3
123 72 1
195 130 4
5 43 4
175 92 2
102 39 1
29 176 1
85 110 4
42 121 1
29 170 1
100 70 1
44 58 2
165 66 4
28 68 1
34 62 1
60 75 2
185 89 1
149 2 2
10 50 4
180 165 1
46 93 2
132 98 1
104 60 4
127 151 3
59 134 4
96 114 2
59 81 3
44 22 2
152 18 2
28 60 3
51 50 4
26 147 2
30 15 2
133 146 2
68 71 4
95 165 3
52 191 3
197 12 1
8 131 1
115 166 2
155 88 1
104 86 1
32 158 3
57 110 2
99 73 2
57 72 1
11 73 3
108 114 2
163 137 2
108 174 2
136 94 2
21 164 2
41 159 3
83 17 4
103 31 3
102 196 1
176 65 2
174 71 2
138 122 4
198 30 4
190 5 4
130 68 4
12 148 2
181 57 3
138 131 2
89 115 4
104 30 3
105 53 1
8 197 1
30 122 1
11 197 2
188 11 1
118 76 4
131 147 1
34 65 2
124 53 2
181 59 2
170 28 4
0 87 1
15 61 3
52 64 4
32 110 3
30 6 1
131 52 4
143 19 4
108 163 4
137 189 1
199 161 2
113 96 3
189 40 1
59 67 1
169 59 3
70 49 2
194 115 3
121 13 1
70 193 3
183 87 3
189 136 2
148 146 4
33 3 1
29 47 1
33 70 4
169 2 1
195 129 1
170 140 3
196 178 4
69 49 1
199 90 3
39 65 1
103 177 4
160 144 2
113 78 4
77 70 1
3 6 1
13 156 2
29 1 3
134 192 3
75 79 2
131 121 4
198 70 2
9 14 3
2 53 1
2 165 4
2 4 1
118 142 3
191 103 2
49 198 4
83 186 3
199 126 1
98 146 2
140 69 3
85 57 1
158 19 2
129 137 3
130 18 4
113 157 1
0 29 3
181 145 3
109 119 2
106 57 2
0 122 1
44 110 4
30 140 2
70 142 3
43 172 1
60 65 3
