19701 200
86 118 3
149 4 1
83 73 3
195 17 1
44 173 4
107 45 2
167 11 1
61 183 4
80 22 2
129 52 3
111 39 3
53 84 1
185 111 2
72 90 2
182 173 3
112 185 3
90 131 4
174 56 3
59 105 4
36 89 4
167 198 4
175 42 4
186 170 1
143 121 4
36 190 1
25 147 1
69 42 2
172 190 1
17 135 4
195 72 1
75 180 1
88 89 2
6 153 2
73 51 3
75 14 3
185 49 4
112 159 4
42 161 2
191 122 3
106 91 2
72 196 3
161 140 1
83 142 1
165 172 4
113 76 2
48 23 4
167 49 3
89 188 1
176 162 2
89 4 4
160 167 2
33 100 2
14 181 1
21 34 1
122 140 1
152 189 1
151 192 3
197 81 2
37 99 2
181 105 4
27 173 4
139 60 4
38 3 4
80 85 3
15 129 4
136 118 4
150 104 4
178 186 1
193 57 3
95 127 3
42 82 2
71 46 4
36 168 4
35 2 2
197 162 4
15 187 3
40 133 3
87 169 1
81 114 3
97 2 4
74 65 4
54 44 2
9 178 2
135 55 3
83 130 3
106 45 4
177 114 4
7 122 4
166 51 3
11 77 4
117 39 1
119 61 3
148 124 4
8 199 1
16 63 1
175 105 3
164 60 1
82 90 4
49 103 3
51 90 4
50 144 2
56 124 4
34 186 4
187 150 2
158 193 2
7 119 3
36 141 4
67 186 4
198 185 3
68 140 3
88 12 3
35 85 4
167 104 3
149 91 4
145 122 3
54 161 4
130 21 2
35 72 1
133 85 4
162 165 1
155 33 3
119 167 1
20 58 3
109 197 2
134 8 3
177 125 3
38 159 2
97 172 3
1 189 4
69 183 4
2 44 1
81 79 2
182 73 3
129 141 3
51 35 3
127 93 2
197 116 1
6 16 3
181 76 1
105 20 1
111 153 3
100 145 2
38 116 3
187 159 2
27 125 1
127 1 4
54 173 4
177 28 2
116 69 2
100 61 4
9 181 3
174 175 1
137 92 2
114 108 2
35 97 2
115 70 3
159 68 1
87 7 4
7 99 1
181 177 1
72 91 1
155 137 2
140 93 1
20 179 2
99 120 2
57 60 3
121 36 1
37 35 2
62 7 1
149 138 3
178 77 2
88 174 1
11 102 3
198 1 4
91 0 1
29 118 2
79 156 4
174 152 3
11 142 4
19 125 1
124 34 3
136 94 3
88 126 4
155 104 4
59 121 3
129 198 4
21 43 1
78 189 3
143 184 3
22 110 1
47 42 2
190 118 1
184 21 3
9 196 3
150 51 2
33 178 2
47 44 3
51 27 3
131 185 4
156 158 2
115 31 3
21 187 4
139 92 4
188 131 3
195 45 4
123 115 3
97 21 4
129 125 4
42 144 3
39 85 2
138 104 4
141 68 2
196 113 1
157 66 3
8 42 1
89 197 3
68 106 4
145 53 3
127 73 3
145 92 2
89 80 4
119 160 3
0 183 1
17 16 3
189 60 3
109 97 3
100 188 3
99 174 1
124 161 2
158 178 2
137 30 4
87 63 4
1 108 3
122 152 2
146 164 3
56 107 2
57 44 4
95 119 4
40 172 2
104 172 2
71 18 1
54 47 3
179 79 3
134 92 4
12 32 2
115 159 4
114 3 1
141 165 4
17 120 1
81 50 3
145 133 4
14 11 2
94 3 1
83 26 3
106 92 4
12 99 2
95 80 2
31 127 2
45 20 1
12 101 2
20 28 1
81 196 3
124 33 3
6 136 4
133 10 4
7 114 2
88 62 4
17 149 2
193 72 1
89 37 2
178 17 2
154 37 1
191 7 3
31 86 2
149 71 3
127 192 4
141 159 1
28 46 2
178 40 1
123 58 2
193 120 4
80 52 4
52 153 1
76 158 4
35 34 3
179 23 4
107 58 4
37 51 2
106 40 4
62 3 2
160 132 2
115 79 4
1 32 3
6 53 4
76 163 2
112 11 2
181 128 2
41 184 2
158 175 1
11 149 4
54 75 4
160 19 2
110 196 2
94 178 2
198 148 3
152 32 3
0 190 1
177 104 2
177 31 3
36 118 1
5 44 2
166 60 3
49 162 2
152 171 4
17 104 4
171 7 3
121 91 3
89 163 3
55 23 2
71 42 1
83 92 3
10 63 3
159 150 3
91 124 1
4 1 2
110 159 2
24 10 2
40 48 4
79 173 1
10 160 2
131 65 2
105 122 4
129 164 2
10 77 3
158 53 1
18 102 4
148 96 2
117 107 1
152 77 3
61 188 4
30 123 3
103 139 2
149 184 3
27 108 2
179 70 4
51 19 3
114 103 3
177 145 1
72 160 1
37 64 3
102 17 3
9 124 4
15 71 4
102 100 1
88 177 2
46 78 4
134 53 4
183 10 1
90 39 4
43 77 1
27 132 4
75 185 3
76 12 2
136 196 3
186 85 2
187 106 4
76 9 4
78 135 3
4 125 4
112 101 2
69 25 3
86 158 3
78 72 1
120 159 1
9 89 4
84 186 4
182 42 3
111 135 1
102 8 3
86 14 1
120 91 4
139 99 2
31 88 3
194 158 4
30 65 1
76 188 2
156 189 4
45 79 3
199 13 2
22 178 1
150 74 2
104 113 2
50 92 2
80 102 1
170 163 4
137 190 4
157 106 4
121 44 2
60 35 3
27 113 1
93 78 2
61 73 1
113 178 3
89 178 4
190 139 3
29 2 4
51 5 4
168 65 3
135 53 1
39 102 4
99 140 2
26 131 3
107 175 2
83 153 2
63 77 4
125 35 1
139 123 3
87 151 1
65 199 4
196 171 3
155 27 2
73 76 4
26 6 2
109 15 4
92 20 2
131 58 3
11 81 1
178 39 4
177 81 4
158 155 2
129 45 3
91 55 1
55 94 4
40 179 2
16 121 2
90 10 1
114 38 2
122 118 1
25 138 1
105 26 1
87 162 1
105 63 3
40 54 3
40 43 1
175 146 4
96 94 4
11 193 1
150 62 3
99 130 1
16 152 2
38 151 4
119 71 4
143 166 1
151 165 2
156 27 2
111 100 1
77 7 2
150 198 2
126 101 2
120 66 4
53 67 4
161 45 4
105 198 3
78 144 1
156 140 2
36 96 4
171 67 2
64 175 3
127 78 4
17 113 4
12 87 2
0 169 4
123 164 1
118 77 2
193 130 1
86 145 2
98 41 1
19 189 1
100 27 1
39 196 4
121 42 2
168 21 2
150 156 2
87 173 3
81 145 1
130 152 4
39 92 1
96 121 3
63 42 2
138 81 1
119 8 4
185 95 1
128 13 2
3 70 1
8 129 1
85 10 2
176 94 2
129 140 4
166 188 2
189 175 4
157 94 3
86 104 3
35 185 4
174 45 1
37 45 2
61 53 2
62 6 2
41 144 4
185 91 2
44 96 1
50 15 1
150 101 4
110 104 4
33 180 2
154 100 4
110 173 4
118 167 1
158 23 1
55 168 2
116 61 3
63 198 4
32 146 1
62 135 1
8 127 4
112 143 3
40 63 2
171 0 4
163 49 4
117 8 3
105 90 3
152 181 2
81 141 4
183 40 4
19 142 1
1 176 3
182 34 3
118 65 4
115 139 1
16 179 1
169 103 2
173 36 4
33 156 1
43 160 2
133 163 1
159 75 3
172 143 2
178 62 1
160 80 4
135 187 3
159 171 4
7 81 4
162 132 1
33 105 1
152 4 3
156 55 3
1 73 3
114 26 3
116 132 4
190 78 3
190 110 4
67 198 3
93 189 4
178 187 3
56 27 3
36 20 3
141 172 2
185 65 3
20 170 3
36 167 4
129 73 2
93 12 4
94 1 3
105 140 1
155 47 1
18 175 1
154 118 1
67 156 1
109 75 4
184 89 4
91 132 1
153 26 2
82 174 4
62 176 4
186 162 1
72 40 4
69 28 2
163 87 4
103 190 4
159 128 4
109 173 1
75 87 2
156 187 2
107 195 4
94 181 2
87 78 1
171 35 4
82 98 3
77 158 3
177 185 4
195 129 4
131 5 4
101 68 3
54 165 2
157 13 2
7 140 2
52 124 4
109 126 2
155 174 4
157 173 4
171 132 3
22 160 4
186 26 1
9 103 2
94 140 2
181 52 2
38 88 3
147 80 4
99 153 1
177 50 1
49 135 1
176 63 4
96 28 3
130 119 3
83 40 4
83 94 4
30 181 1
18 173 2
41 193 3
115 168 4
116 93 1
112 121 4
121 181 3
81 68 4
44 101 4
59 86 3
105 46 4
188 140 2
51 70 3
100 79 1
148 49 3
111 113 4
22 41 2
113 179 1
170 165 1
144 7 1
36 35 4
59 113 3
29 169 1
135 149 4
96 190 2
123 14 1
57 123 2
194 160 4
80 41 4
77 112 3
33 166 3
124 45 2
165 106 2
194 66 3
89 55 1
99 44 3
80 141 4
69 103 1
15 9 4
164 148 4
124 57 2
67 151 3
21 23 3
21 104 2
135 129 2
196 121 1
135 168 4
7 197 2
150 17 2
15 142 3
163 39 4
2 131 3
47 136 3
163 190 2
28 153 2
139 36 1
24 62 3
59 138 3
152 176 1
166 99 4
69 21 1
96 4 4
132 23 2
155 42 4
152 13 2
178 152 3
76 43 1
134 26 1
143 90 2
68 119 3
81 31 1
43 51 3
32 187 3
89 169 2
13 100 4
159 154 4
60 133 3
142 31 4
109 179 4
85 164 4
127 185 4
10 137 2
59 132 3
123 106 4
156 109 2
96 20 3
84 121 3
157 21 2
14 55 1
133 47 4
147 143 2
102 59 1
105 79 1
27 26 2
142 160 3
60 115 3
117 103 1
79 84 1
94 78 2
166 147 2
15 117 4
182 83 2
179 185 3
10 14 3
23 163 4
106 28 2
6 111 2
8 175 3
198 88 2
191 185 4
41 189 1
179 9 2
197 34 1
56 34 1
22 107 1
104 5 2
164 101 1
13 174 3
161 37 1
32 140 2
2 123 1
134 165 2
115 138 3
47 148 3
184 63 4
15 68 2
177 198 1
105 19 2
37 82 1
120 65 1
128 196 3
114 131 4
5 132 4
68 127 4
163 78 2
117 40 3
83 195 3
199 78 3
1 159 2
193 64 4
106 21 1
100 83 1
165 29 4
29 191 1
107 104 2
104 66 2
179 153 4
1 158 1
129 18 4
49 38 4
79 52 4
54 126 3
143 28 3
16 165 4
75 48 3
151 74 2
108 5 1
27 20 1
142 115 1
150 179 2
168 52 4
101 25 1
113 36 3
168 196 2
172 88 3
99 187 1
184 94 4
93 7 2
60 126 4
184 148 3
108 120 3
50 149 4
53 110 4
87 3 3
159 138 3
91 5 4
22 20 2
76 178 1
69 33 1
67 127 4
33 152 4
91 108 1
35 70 1
142 132 1
1 67 4
30 187 4
15 64 1
21 155 3
4 84 4
34 37 1
69 140 4
61 190 3
35 157 3
6 151 3
10 95 1
141 51 3
130 41 3
89 71 2
80 117 4
13 76 2
195 95 4
1 150 4
142 72 2
3 33 2
197 122 3
157 111 4
170 74 3
190 71 2
22 125 3
42 109 1
194 95 1
136 103 3
35 44 1
140 115 2
52 98 3
155 43 3
121 149 4
46 158 4
42 76 1
141 128 2
67 77 3
8 18 3
135 14 3
5 196 4
144 44 1
51 191 1
124 27 1
60 59 2
160 172 4
72 167 3
58 113 4
184 192 4
66 138 4
110 31 1
179 86 1
125 143 1
70 98 3
197 35 3
43 199 2
81 180 2
154 31 3
134 185 3
148 30 4
20 24 4
47 73 1
59 38 1
138 13 1
142 0 4
173 185 3
41 194 1
90 149 1
84 70 1
183 3 4
138 7 4
100 77 4
115 76 3
48 147 3
110 175 3
137 163 2
82 172 4
12 178 1
30 167 4
24 63 4
104 142 3
106 15 1
28 45 2
194 94 3
100 135 1
178 143 3
122 137 3
98 178 2
176 171 2
197 126 2
164 36 1
169 185 1
39 60 4
109 60 4
94 11 2
129 0 1
18 27 1
113 79 2
182 75 4
121 70 4
150 118 2
90 47 4
192 2 1
68 61 1
86 83 4
57 94 2
183 196 3
79 82 3
55 100 3
14 8 4
135 21 1
32 96 1
115 21 4
13 140 4
73 146 1
137 14 1
25 172 4
25 171 3
5 195 4
145 194 4
79 165 3
42 154 2
189 147 3
96 102 3
110 106 4
26 33 2
33 41 3
191 130 4
96 76 1
30 171 1
195 39 3
171 186 2
37 152 3
69 22 3
67 110 2
141 117 4
128 101 4
19 159 2
74 51 3
24 153 3
175 180 4
136 173 3
76 45 1
43 95 4
158 130 2
183 49 4
128 25 4
192 83 3
172 27 4
134 18 2
81 157 3
76 174 3
71 195 1
180 142 3
134 180 3
44 102 3
83 177 1
159 73 4
106 64 1
67 162 2
194 184 4
21 100 3
97 162 3
196 132 4
95 17 2
174 188 2
58 78 3
17 117 1
144 181 2
194 124 2
85 167 4
79 166 2
162 187 1
139 182 4
71 139 4
108 96 4
76 21 3
124 7 3
86 16 1
137 87 2
146 145 1
78 13 4
152 73 2
59 34 3
20 63 2
195 147 3
43 132 4
18 85 1
130 138 2
159 118 3
124 143 3
102 33 4
149 143 2
57 107 1
101 3 2
136 48 4
133 147 1
47 112 2
195 113 2
142 113 2
39 6 2
75 189 2
12 42 4
69 98 3
76 31 1
43 168 2
39 73 4
176 61 1
153 21 2
198 7 1
3 15 3
166 44 2
189 21 1
121 58 4
33 134 3
173 80 1
48 103 2
134 45 4
49 121 1
121 113 2
55 7 2
128 100 1
144 68 4
196 123 1
82 64 2
42 19 1
196 125 3
26 78 1
62 52 4
171 98 2
199 142 1
71 70 4
73 176 3
35 140 3
131 124 2
8 70 2
31 8 4
183 48 3
55 69 4
169 178 3
103 125 4
176 91 3
169 121 3
189 48 2
168 198 4
111 112 3
128 20 4
94 107 1
33 130 3
90 53 1
179 133 2
72 18 2
38 13 3
196 7 3
113 154 4
179 161 1
170 114 1
49 24 1
24 53 2
105 64 4
48 106 4
189 82 4
178 137 4
112 177 3
67 144 4
90 2 1
13 104 4
73 104 1
142 18 2
154 85 3
67 89 3
11 62 2
189 188 1
129 156 2
134 46 2
72 190 4
159 164 2
109 80 2
53 69 4
11 163 2
128 59 2
80 188 4
152 22 2
149 116 3
199 147 3
40 32 3
18 36 1
76 121 1
97 176 1
8 43 1
35 61 1
110 81 2
172 67 2
197 10 4
74 148 2
55 147 4
81 164 1
80 179 1
73 109 2
93 11 3
146 57 4
101 156 4
136 129 2
38 37 1
156 25 2
76 112 1
16 52 3
44 95 1
138 2 3
87 18 3
49 27 3
192 117 4
31 0 2
183 56 3
47 186 3
84 139 4
191 101 2
162 50 1
190 95 2
41 147 3
73 134 2
105 55 1
27 44 2
26 25 3
92 181 1
87 124 1
171 1 4
42 108 4
91 134 4
79 38 2
4 137 3
96 173 3
53 27 1
156 92 2
169 184 4
105 18 2
48 33 1
174 126 2
176 188 4
193 23 2
98 89 1
109 151 2
135 138 3
198 33 3
124 1 2
35 54 1
178 31 1
146 50 4
115 105 2
75 53 2
109 82 4
56 146 2
199 192 2
57 63 4
129 85 1
37 159 2
191 121 4
8 186 3
55 162 4
36 61 3
57 167 1
74 61 1
75 52 1
146 25 4
31 113 1
195 199 4
145 185 3
112 132 4
57 93 4
64 29 2
140 20 1
95 98 3
195 101 1
82 20 3
34 99 2
142 179 3
15 89 1
193 191 2
30 37 2
41 63 1
161 155 2
65 44 1
116 51 2
39 80 2
87 81 3
196 103 1
62 90 3
9 110 1
167 21 1
194 170 3
129 74 4
59 111 2
114 88 1
64 72 3
19 45 3
30 168 3
120 56 3
194 89 3
146 61 2
56 1 3
0 175 3
68 91 1
193 151 1
82 164 1
48 47 3
182 187 4
164 117 1
154 152 4
95 24 4
186 31 3
124 127 4
76 29 4
126 80 4
58 4 1
45 101 4
29 11 1
81 83 2
117 186 2
6 186 2
96 100 1
198 65 3
165 90 4
14 63 1
108 166 1
167 41 1
86 20 3
122 46 4
88 93 1
174 69 3
35 16 3
51 79 1
81 171 3
115 195 4
12 34 4
133 144 3
23 1 3
73 139 1
41 81 1
136 177 1
102 63 1
6 95 1
79 55 3
28 139 2
5 163 4
91 145 4
196 180 1
59 0 4
51 99 4
23 129 3
59 26 1
165 169 2
189 81 1
146 10 3
179 36 1
41 115 4
39 191 1
10 75 3
152 62 3
117 121 4
85 84 1
148 183 1
29 134 2
62 68 2
6 70 3
101 141 2
139 64 1
92 62 2
111 11 2
168 7 2
2 174 2
26 39 1
147 17 3
156 155 3
94 24 2
38 83 2
137 144 3
146 183 3
104 131 2
140 133 4
138 22 3
184 97 1
174 80 1
191 22 1
129 10 2
44 137 4
46 183 2
43 94 1
21 166 4
57 84 2
133 167 2
23 114 1
67 128 4
195 50 2
154 169 2
51 169 1
78 106 3
164 184 2
8 74 4
125 174 3
55 20 4
190 145 3
100 90 2
121 98 1
86 127 4
16 59 1
17 139 2
151 129 4
18 121 4
21 32 3
43 142 4
158 82 2
161 123 1
7 17 4
58 120 4
134 20 2
83 82 1
168 60 1
88 34 3
90 99 2
27 11 4
21 124 1
46 65 2
163 139 2
45 46 1
79 31 4
3 68 2
12 83 1
118 105 4
160 27 3
103 119 3
19 67 3
33 59 3
188 118 4
171 51 2
7 116 2
123 170 2
94 25 3
181 145 1
39 37 2
102 46 4
141 83 3
158 109 4
24 193 1
160 138 3
147 89 3
164 99 4
75 13 4
32 25 4
194 125 2
93 71 3
119 171 1
57 104 1
85 68 4
59 72 1
14 41 3
51 6 4
16 19 3
174 98 2
76 164 2
70 81 2
15 16 3
91 195 3
79 60 4
68 148 4
149 190 1
53 32 4
177 151 3
98 86 1
137 169 1
111 42 2
180 62 3
25 44 2
49 34 1
180 119 1
199 97 4
10 108 3
185 14 1
87 9 3
158 89 4
149 172 3
73 117 4
0 11 4
89 17 1
135 19 4
151 89 4
51 96 1
167 103 2
196 30 1
96 14 4
95 22 2
128 138 2
194 156 4
68 150 1
65 67 1
0 92 3
55 169 3
190 94 1
157 198 3
145 8 2
75 66 2
51 64 1
94 42 4
187 196 4
127 144 4
159 134 3
152 169 3
158 183 3
184 4 3
125 53 3
156 12 3
6 3 1
198 172 3
24 131 2
0 69 4
121 90 2
124 107 1
195 84 2
176 38 2
182 179 2
156 40 1
94 31 4
80 71 3
186 14 4
91 28 4
182 82 3
60 61 2
171 15 4
186 167 1
72 57 4
127 88 2
36 117 2
183 182 1
119 30 4
169 65 1
113 194 1
170 36 3
40 37 4
74 10 1
51 78 4
180 123 4
75 38 3
195 28 2
35 0 2
67 28 4
15 98 1
155 73 2
42 113 3
159 21 1
114 97 3
110 39 2
129 175 4
62 162 2
172 152 2
111 95 1
123 167 1
61 129 2
71 180 1
103 70 4
132 122 4
96 57 4
105 169 3
32 36 1
10 13 3
187 20 3
58 190 2
158 176 1
18 25 3
12 106 3
198 159 1
148 192 4
23 196 1
135 28 2
109 115 4
125 116 3
95 19 1
133 148 4
68 44 1
0 118 1
171 154 4
151 154 1
179 53 2
51 39 1
33 182 1
109 59 3
65 196 2
45 26 2
199 151 4
110 24 1
144 116 2
124 170 4
40 56 3
18 35 2
156 29 1
86 170 4
98 156 4
181 180 1
159 42 1
169 131 2
122 127 2
27 170 3
163 149 3
173 106 3
53 126 4
29 57 3
100 173 3
43 136 1
48 184 3
18 190 3
197 96 2
122 15 4
141 149 4
8 181 4
137 189 2
129 1 3
1 130 2
17 84 2
105 176 1
153 103 3
14 43 3
198 135 1
21 14 2
176 116 3
31 46 3
29 193 2
102 13 2
52 189 4
145 196 1
66 21 3
28 113 3
99 40 1
139 3 3
51 148 2
189 100 2
23 11 1
125 46 4
97 178 2
129 93 4
181 31 1
69 104 2
75 71 2
66 43 2
65 180 3
31 30 3
63 51 3
96 26 3
145 24 2
79 141 1
130 147 1
27 81 4
188 34 4
160 51 1
142 111 3
162 76 2
163 147 2
118 21 1
59 18 2
42 147 4
76 85 1
40 177 2
37 185 1
130 148 2
130 121 1
86 66 2
134 95 3
191 142 1
138 24 4
25 95 2
199 64 3
106 170 2
27 64 3
11 147 4
146 110 4
111 184 4
162 34 3
183 141 3
67 22 2
127 34 3
154 176 1
96 179 3
86 12 4
174 185 4
3 10 4
41 0 2
60 118 2
138 163 3
190 75 2
59 14 3
158 161 4
139 156 4
168 161 4
90 182 2
47 49 3
155 134 4
73 115 3
133 18 1
151 85 1
39 75 3
131 51 3
91 123 2
176 118 1
6 196 4
0 90 3
7 12 4
56 38 1
70 171 1
136 124 4
48 89 2
35 78 3
95 105 2
109 147 4
152 143 3
75 123 2
155 196 1
119 91 3
64 33 4
165 20 4
80 172 2
171 187 4
97 91 1
154 91 3
49 175 1
114 76 3
25 107 1
128 186 3
140 78 4
117 42 3
165 131 1
9 31 2
121 11 3
94 67 3
28 171 4
104 93 2
169 32 1
63 158 2
172 81 1
20 49 4
108 3 2
93 187 4
128 53 4
16 60 4
9 133 2
188 170 4
123 156 4
175 12 3
92 143 2
4 194 4
44 185 1
25 87 4
130 174 2
59 114 2
59 188 2
88 14 2
101 167 3
45 84 2
88 81 1
86 124 4
89 43 1
50 163 3
40 92 3
89 164 2
198 124 1
155 0 1
180 95 3
56 172 2
37 173 3
167 194 3
14 152 2
86 3 2
40 105 4
136 104 1
78 132 3
22 132 1
130 87 2
52 71 3
108 39 3
32 134 2
46 148 2
193 163 2
145 76 3
48 42 3
37 117 3
109 181 4
128 22 3
60 95 3
143 191 3
142 58 1
131 103 2
171 142 1
63 84 3
110 28 2
41 95 3
138 72 1
63 91 1
129 59 1
134 150 4
59 84 2
41 124 2
21 89 1
61 199 3
97 139 3
143 86 1
14 30 4
187 19 3
85 153 3
110 191 1
53 108 3
42 22 3
68 70 2
65 184 4
125 184 3
87 145 2
48 134 3
136 139 1
170 159 3
82 12 3
82 150 1
122 106 3
86 81 3
55 134 3
75 152 4
54 27 3
24 198 1
39 190 4
79 171 3
46 25 4
153 144 1
123 84 3
54 65 1
129 20 4
121 188 2
140 127 4
35 33 4
115 81 2
129 68 4
68 161 3
50 4 1
154 56 2
33 122 2
145 85 4
192 32 4
46 29 4
20 95 1
149 82 2
44 3 4
191 149 2
102 37 2
5 73 1
190 198 4
161 169 3
107 163 3
144 109 2
57 36 4
166 169 3
46 74 4
134 145 1
174 31 1
161 176 1
124 51 1
10 189 4
174 124 2
105 38 3
87 125 2
61 168 1
189 146 2
195 111 2
25 195 1
100 73 3
74 167 4
120 145 1
108 73 3
112 34 2
82 26 1
131 139 4
89 126 4
92 43 2
187 100 2
60 196 2
138 197 4
144 176 1
97 171 2
51 185 4
168 19 4
70 91 4
140 180 4
191 129 3
45 157 3
104 162 2
72 82 4
46 119 2
112 19 3
54 14 1
140 124 4
56 167 2
181 195 4
135 20 2
105 107 2
58 140 4
70 112 4
185 99 4
174 189 1
56 121 1
58 30 3
124 150 4
115 122 2
106 65 4
170 30 3
84 76 2
111 189 1
28 155 4
41 123 4
186 11 4
21 101 4
89 196 2
165 171 1
55 63 4
117 48 3
167 88 3
153 14 1
16 32 3
175 3 2
116 96 2
117 180 2
183 150 4
197 137 3
42 164 4
7 106 2
19 144 4
175 45 4
192 22 1
163 60 2
11 25 2
82 19 1
165 17 2
82 105 2
90 169 2
181 112 3
142 70 1
74 5 1
175 82 1
133 7 1
176 81 3
76 93 2
24 18 4
179 196 2
88 189 3
67 26 1
166 163 3
46 85 3
141 125 2
93 52 3
69 72 1
185 98 4
85 110 3
182 63 1
33 66 1
132 152 3
89 189 3
103 80 4
117 23 4
48 65 1
94 163 3
122 96 2
95 78 1
110 26 2
0 38 4
198 73 4
61 34 3
110 179 4
144 155 3
153 55 2
101 117 3
9 161 4
79 77 2
168 27 1
110 160 1
5 152 4
17 88 3
26 139 1
169 22 3
16 43 4
117 175 2
172 60 2
57 10 4
97 142 3
91 53 3
20 119 4
136 11 1
154 10 4
28 101 3
107 48 3
187 85 3
127 50 2
166 5 3
197 83 3
26 141 4
100 15 2
23 142 3
174 158 1
11 140 3
46 175 3
97 19 4
191 72 3
189 18 4
44 11 4
87 44 3
67 27 1
199 81 3
67 120 4
55 101 4
105 101 4
56 140 2
94 113 2
91 190 4
75 160 4
199 73 4
63 50 2
44 38 4
12 186 2
98 58 3
158 14 2
91 34 3
48 92 3
25 3 3
179 2 1
169 9 1
176 36 1
43 150 3
90 135 4
64 8 1
196 11 1
175 59 1
110 76 2
192 170 4
52 101 3
5 83 1
174 35 4
81 186 2
132 176 4
90 111 3
31 147 4
118 151 1
110 34 4
105 197 3
173 57 2
198 12 4
12 14 3
52 86 1
38 110 2
180 145 4
184 98 2
177 98 4
175 10 3
184 14 3
20 160 3
39 62 1
57 175 4
159 180 4
51 113 2
191 81 3
153 165 1
184 162 3
17 9 1
24 58 3
82 142 1
197 120 1
40 24 3
92 132 4
145 193 4
171 72 1
111 172 2
188 172 3
32 22 3
123 128 3
54 50 4
122 198 1
93 118 2
28 148 2
181 103 1
30 193 3
145 40 1
57 120 3
97 98 2
30 27 2
58 89 4
7 73 4
144 162 3
32 195 4
75 57 2
110 198 4
52 47 4
40 7 3
92 114 2
61 81 3
104 77 3
96 118 4
191 65 3
145 20 2
143 21 3
197 28 4
47 142 3
17 37 1
98 187 4
150 168 3
36 109 2
178 99 3
126 193 2
185 96 1
147 19 1
86 169 3
154 168 2
179 39 1
79 64 1
41 38 3
44 199 2
49 94 3
133 39 3
178 3 1
159 12 1
63 61 2
10 7 1
73 98 1
114 196 4
170 136 3
141 30 3
83 137 3
128 79 4
88 63 3
92 70 2
115 193 2
54 101 3
34 121 3
50 103 1
55 128 2
58 6 3
25 161 3
120 92 3
70 108 2
35 115 2
106 184 4
72 134 3
167 13 2
22 37 1
52 123 1
139 160 4
45 53 2
21 90 4
120 90 1
84 196 4
20 151 2
165 104 1
12 55 4
193 173 1
162 137 4
57 143 1
124 28 2
167 159 2
118 133 2
27 98 3
70 77 3
80 137 4
78 99 4
199 156 3
171 26 1
1 191 1
144 167 3
150 174 1
13 94 3
189 182 3
158 13 3
52 107 1
113 176 3
184 80 4
100 8 1
134 162 4
155 133 1
131 144 3
157 144 1
146 169 2
110 32 3
82 124 2
133 187 1
102 21 1
122 76 4
25 155 4
161 21 4
108 2 3
166 4 1
158 42 2
39 72 3
38 157 4
3 104 4
52 194 3
106 17 4
11 83 4
9 115 4
61 192 2
142 174 2
112 198 1
0 100 3
68 153 3
185 107 4
159 91 4
175 131 1
65 137 2
82 5 1
169 38 2
106 33 4
175 157 2
9 123 4
197 6 1
94 52 2
178 18 2
67 123 1
63 101 2
142 100 1
7 98 4
106 47 2
141 5 1
45 67 2
68 174 1
66 103 1
122 195 2
87 39 1
13 164 1
37 60 1
119 152 3
76 18 3
194 30 4
17 170 2
108 138 2
64 182 4
34 158 1
38 160 4
146 184 3
111 177 3
17 51 1
178 70 3
60 43 1
161 87 2
42 44 1
142 134 2
77 185 2
9 14 1
151 147 4
10 163 2
182 137 1
85 168 2
1 142 3
128 81 2
84 178 3
78 98 1
45 118 3
32 130 1
117 184 4
90 190 3
166 161 1
156 87 4
171 24 3
83 170 3
146 174 2
82 10 1
0 77 2
26 164 2
133 172 3
165 89 3
126 125 2
83 174 4
33 133 3
189 112 1
133 120 4
164 121 1
50 126 4
164 102 2
33 12 2
70 151 2
179 102 2
66 78 4
66 102 2
173 82 1
104 122 2
63 82 1
197 140 3
35 40 3
159 149 4
150 117 1
175 93 3
58 135 3
3 8 3
163 20 2
44 6 3
116 63 2
62 81 2
42 120 1
125 39 4
109 183 3
80 171 1
2 103 2
135 94 2
88 2 4
8 158 4
94 12 3
75 34 2
184 112 1
108 192 4
66 90 3
33 89 3
174 38 4
108 89 1
115 67 3
147 5 3
40 84 3
90 175 3
183 108 4
47 62 3
133 80 2
184 68 4
170 15 1
27 176 1
160 114 3
85 53 2
175 186 2
198 170 2
93 198 1
96 117 1
17 188 1
160 92 2
111 61 3
146 118 1
157 135 1
53 18 3
70 101 2
63 140 2
120 85 4
33 49 1
17 175 3
36 133 3
138 169 3
98 165 1
141 58 1
109 68 4
62 117 3
193 192 2
6 75 2
122 42 2
88 131 3
19 68 4
1 33 3
111 134 2
46 107 1
193 164 4
80 27 3
150 87 1
154 95 1
73 66 1
175 119 3
84 179 1
27 184 3
161 7 4
192 174 2
43 48 4
192 181 2
135 31 1
129 92 2
174 54 2
108 16 2
116 128 4
151 18 1
61 123 4
24 72 4
117 190 4
136 23 3
199 198 4
176 106 2
152 136 4
168 50 3
119 181 1
101 151 4
54 160 2
146 62 1
149 175 4
139 144 2
86 42 4
28 74 3
10 67 1
177 46 3
149 27 1
168 138 3
143 145 3
108 61 4
189 95 4
193 38 3
11 32 2
165 96 1
11 105 4
78 48 4
38 183 2
49 78 4
30 155 4
143 10 3
88 139 1
55 183 2
155 89 2
125 179 4
177 78 1
6 4 3
23 119 4
42 160 3
191 74 2
8 77 4
100 12 3
43 101 4
75 29 2
177 186 1
67 60 1
197 153 2
153 121 4
133 149 1
183 160 4
38 143 4
5 36 4
21 151 2
28 8 2
108 116 2
107 167 3
