19701 200
14 53 3
16 69 4
110 124 3
93 52 2
147 70 2
27 22 2
133 190 3
156 46 1
144 76 4
121 151 1
171 69 2
117 169 3
179 70 3
126 193 2
134 114 3
38 13 4
134 49 2
197 62 1
69 25 3
115 56 2
131 145 1
1 197 3
130 185 3
25 86 3
192 84 3
38 185 2
90 30 3
167 5 3
55 1 4
161 93 1
189 16 3
110 170 4
137 145 3
84 101 3
29 145 2
27 109 4
147 39 4
41 25 2
82 95 3
156 138 1
114 180 2
96 116 2
143 111 3
41 199 4
61 168 2
131 173 2
35 171 1
135 75 3
59 129 1
38 15 2
171 134 4
151 155 3
122 55 3
150 181 3
30 27 2
184 155 3
29 15 1
132 72 1
122 9 4
47 161 2
118 109 2
176 64 1
30 97 1
132 175 1
87 113 3
68 155 2
175 143 3
19 103 2
92 161 1
109 119 2
162 138 2
189 71 1
113 0 2
122 155 1
189 161 3
9 7 3
198 5 3
171 65 4
123 91 2
72 109 2
68 160 1
4 84 1
134 191 1
125 32 4
41 163 3
170 154 4
54 146 2
61 55 1
164 22 4
53 33 1
1 110 1
45 51 1
36 114 1
128 177 4
38 140 3
120 96 4
168 180 1
143 81 2
103 93 4
54 40 4
31 70 4
68 63 1
175 169 3
137 188 2
156 21 2
57 106 3
57 160 3
196 191 2
140 149 1
13 54 3
178 49 3
151 106 3
57 61 2
87 163 2
150 135 1
121 16 4
97 114 3
186 17 4
23 113 3
29 148 2
171 146 3
3 75 3
80 77 3
161 138 2
41 161 4
99 54 3
185 173 1
126 167 2
5 133 1
180 62 4
138 65 1
20 49 4
188 136 4
185 7 3
71 110 3
144 141 4
177 158 3
160 81 1
37 116 1
147 132 1
112 196 1
172 168 1
199 14 1
119 64 1
54 133 1
103 80 1
189 183 1
28 134 3
124 101 2
94 71 4
161 51 4
180 70 1
137 111 3
89 166 3
76 171 3
79 185 3
115 114 4
151 130 1
100 16 1
63 167 4
143 153 4
19 62 2
140 161 1
112 58 2
160 120 2
10 9 1
15 108 4
196 17 3
115 112 4
197 106 2
46 162 1
49 152 1
173 58 4
93 68 1
67 136 3
25 57 3
145 195 3
86 13 2
48 124 2
33 169 3
70 52 4
123 18 4
164 173 4
155 179 1
11 194 4
35 46 3
186 24 2
183 127 1
141 103 4
21 50 4
50 170 3
53 5 2
104 191 1
153 154 3
56 117 4
39 47 2
114 28 1
145 170 2
35 57 4
36 59 3
167 164 3
158 22 1
7 138 1
12 62 1
150 53 2
121 33 4
6 58 3
106 145 3
107 190 3
158 120 4
118 156 3
156 13 2
18 107 1
80 118 1
111 158 1
142 18 2
4 21 3
32 95 2
79 174 2
169 56 4
28 92 2
193 58 3
195 117 1
84 107 4
140 195 2
48 106 4
33 28 3
94 186 1
188 168 1
150 123 1
180 32 1
27 160 4
54 186 1
197 122 1
161 85 4
181 114 2
48 32 4
135 158 1
127 180 4
7 135 4
78 10 4
168 4 2
90 95 4
137 96 2
24 17 2
175 126 2
94 29 4
45 157 4
37 86 1
88 3 4
38 18 2
128 91 2
99 56 4
1 164 2
125 158 2
177 196 1
73 161 3
134 132 1
191 119 1
105 44 4
54 31 2
112 158 4
26 187 3
43 178 3
163 77 3
140 39 4
168 118 2
64 79 2
119 153 1
36 52 2
12 147 3
119 23 3
85 132 2
149 22 1
128 100 3
22 168 1
97 95 2
80 158 3
179 166 3
157 100 3
88 94 4
63 178 3
100 82 2
91 155 1
197 84 2
146 166 1
27 120 2
102 160 3
25 178 2
21 99 2
52 105 4
141 149 2
72 166 4
28 129 3
139 107 4
52 79 1
63 158 3
196 124 2
18 144 1
119 108 2
25 81 2
38 179 1
61 158 3
19 48 1
51 22 3
95 66 4
56 92 3
173 47 2
113 148 2
25 18 2
179 7 1
155 54 4
182 97 3
90 57 4
155 83 3
47 139 1
92 109 3
118 166 3
156 136 1
56 44 4
56 137 1
38 16 1
19 9 1
34 118 1
9 128 3
145 117 4
115 81 1
140 187 2
77 126 3
150 73 4
185 18 3
122 22 1
27 104 3
189 124 1
13 17 4
193 29 3
1 149 1
172 67 3
168 8 2
81 157 4
111 28 4
90 194 1
73 64 4
81 85 4
71 25 1
112 4 3
70 91 4
125 84 4
169 114 4
7 111 3
60 172 1
45 44 2
131 153 4
112 106 3
187 50 2
54 125 3
105 130 1
55 171 4
66 54 4
140 174 3
102 61 3
65 177 3
15 26 2
4 157 4
58 20 1
72 12 3
191 53 2
51 60 2
148 104 3
15 74 4
192 97 3
190 51 1
14 73 3
136 101 3
178 126 4
58 142 1
152 106 2
135 57 4
98 127 3
128 11 4
28 61 4
177 107 4
96 25 1
99 135 4
115 132 3
137 140 1
18 43 2
84 98 3
77 31 2
140 116 4
189 14 4
163 150 2
79 191 1
128 80 3
114 48 4
189 3 2
159 12 2
8 111 4
105 27 2
53 85 4
110 60 4
88 75 3
46 193 3
4 189 3
197 67 3
7 97 1
88 173 1
88 150 4
39 17 3
3 109 2
191 117 4
193 64 1
131 188 3
38 96 2
81 24 4
58 56 3
88 42 1
55 181 1
190 61 1
35 12 2
8 124 1
62 17 4
54 143 2
191 165 4
6 115 4
39 103 3
172 185 3
141 159 2
9 85 2
77 64 1
83 164 4
172 56 2
27 100 1
18 16 4
40 119 1
47 158 3
96 94 3
192 51 2
173 16 3
65 44 4
36 71 2
47 6 4
150 65 4
115 86 1
2 51 2
117 109 3
89 48 4
38 59 3
4 160 3
127 162 3
172 92 2
98 43 4
193 9 2
125 189 4
167 83 2
163 25 1
181 108 2
94 167 2
76 32 4
66 34 3
93 193 3
78 136 4
89 12 2
19 182 1
0 48 4
192 20 3
76 178 3
169 163 4
128 107 2
43 170 3
184 176 3
49 2 3
127 46 4
129 155 3
196 88 2
87 117 2
70 100 2
79 146 2
51 191 2
27 178 1
100 198 2
56 14 2
20 132 1
176 31 4
146 13 1
25 46 3
106 77 4
4 9 2
175 111 1
15 177 4
3 116 2
18 163 2
104 24 1
48 72 4
85 73 4
196 5 1
31 58 2
148 109 1
75 83 4
120 95 1
91 175 4
21 68 4
69 100 1
196 114 3
8 177 4
128 52 3
143 124 4
193 157 1
184 27 1
190 63 4
22 80 4
34 97 1
184 68 3
83 20 3
169 156 1
136 120 3
199 82 1
153 13 1
94 78 1
134 106 2
145 102 4
14 48 1
110 35 1
99 3 1
141 66 4
161 29 1
98 96 2
68 80 2
10 13 1
85 106 4
157 198 1
12 172 1
194 9 3
128 158 2
176 70 4
114 175 4
43 176 4
82 178 4
116 62 4
21 165 1
122 159 4
171 29 3
156 147 3
195 102 2
117 162 2
116 84 4
62 117 4
187 162 3
15 83 4
114 45 1
168 17 1
169 42 3
145 112 1
142 117 4
72 30 1
45 125 2
127 73 4
64 108 1
82 103 2
20 187 3
57 146 3
199 127 3
20 166 1
142 19 3
163 89 1
51 179 4
95 157 1
151 167 4
36 147 2
64 98 4
135 197 2
61 104 3
15 151 4
64 126 3
109 61 2
83 65 1
4 196 4
104 10 3
170 121 4
189 33 4
77 45 2
93 57 1
23 108 2
67 19 3
135 25 2
188 48 3
84 166 2
157 20 1
92 130 2
179 149 1
33 30 2
176 199 3
73 95 3
26 95 2
39 155 1
65 189 1
160 48 2
182 146 3
95 93 4
145 85 2
61 45 4
16 187 1
176 175 1
111 147 3
29 71 2
180 46 4
48 57 3
71 49 4
30 102 4
129 98 2
2 127 4
193 143 3
161 74 1
51 84 4
16 96 1
147 37 1
128 26 1
45 67 2
111 12 1
168 107 3
164 113 4
154 11 1
186 25 1
8 54 3
32 85 3
105 108 1
86 187 4
122 124 3
61 91 4
11 83 3
115 84 3
195 25 3
178 115 2
44 5 3
45 2 3
118 107 4
44 149 2
17 26 1
65 117 2
89 47 3
182 28 4
12 48 4
175 57 3
34 120 2
105 106 2
164 162 3
5 188 3
102 52 2
19 70 2
126 150 4
25 32 2
71 74 1
150 113 3
71 81 3
10 15 4
133 114 3
185 86 2
176 141 4
125 76 1
139 27 4
198 154 2
75 168 3
66 103 2
42 52 2
0 126 3
67 149 4
102 65 4
80 89 4
89 32 2
82 58 3
168 19 4
112 160 4
40 85 4
115 17 1
109 115 1
121 164 3
168 94 2
17 173 2
27 154 1
179 111 4
117 93 2
85 54 3
73 30 4
48 49 4
188 60 2
179 79 3
71 138 2
100 164 4
3 127 3
47 72 1
177 118 2
159 93 1
84 67 1
115 123 4
154 51 2
111 88 2
30 20 1
98 178 3
63 90 3
177 68 1
96 172 1
142 39 2
76 71 3
12 194 1
137 23 1
179 85 2
80 41 2
121 43 2
16 199 2
10 93 1
134 129 1
154 194 4
28 116 1
180 10 3
149 104 3
36 167 1
170 4 3
101 190 2
163 140 2
144 157 3
147 121 1
130 158 1
51 7 1
81 161 1
172 101 2
142 80 3
149 147 4
87 104 4
122 2 3
63 112 3
154 189 2
39 107 4
40 197 3
154 126 2
138 155 2
153 87 3
168 68 2
98 72 3
3 169 1
144 81 2
194 77 4
65 54 2
86 81 2
93 85 1
186 79 1
116 113 4
139 91 1
50 160 4
42 147 1
95 83 2
45 132 3
198 74 3
153 160 3
135 171 4
135 144 3
115 100 1
35 44 1
167 184 1
80 144 4
72 191 3
192 163 2
12 17 1
28 123 1
168 27 1
102 123 2
116 83 4
180 158 2
115 38 1
28 149 3
118 48 2
178 161 2
178 4 3
183 54 1
26 11 2
146 3 4
133 29 4
86 82 4
109 188 2
76 132 4
20 130 3
104 194 4
66 154 1
175 58 3
114 130 4
33 178 3
155 165 1
183 158 2
53 186 4
4 93 1
163 121 2
18 54 2
23 45 2
141 131 1
148 145 1
113 64 2
130 95 2
20 127 2
38 70 3
85 156 4
166 158 4
74 60 2
105 163 4
21 36 4
13 85 2
126 65 1
9 67 4
181 135 4
98 90 1
34 80 1
40 140 2
198 176 1
119 180 2
183 34 3
75 30 2
6 119 2
187 178 1
118 151 2
88 21 1
165 145 3
11 131 2
125 68 3
37 167 3
94 157 2
16 21 1
135 104 4
29 86 3
154 142 1
124 187 1
153 148 4
179 145 4
78 118 2
103 98 1
84 127 3
117 59 3
33 138 2
153 141 1
16 15 4
109 31 1
92 35 4
96 142 3
159 190 4
134 145 3
133 74 1
197 68 4
24 113 3
174 135 2
8 141 4
54 180 4
157 152 4
147 158 4
151 157 4
170 93 2
189 89 1
126 147 1
24 91 4
45 104 3
30 52 4
105 154 3
117 94 3
117 111 1
147 71 1
123 144 2
181 126 2
155 161 1
34 122 3
139 90 3
28 184 1
33 54 2
130 171 4
185 30 2
68 54 3
67 66 2
7 27 4
198 67 2
22 29 4
158 137 1
117 184 3
76 54 2
42 168 4
191 163 4
14 191 1
45 5 2
14 168 4
150 159 2
63 65 4
8 35 4
111 136 4
81 82 2
31 188 3
155 143 3
133 173 1
167 117 4
40 170 2
31 140 3
142 110 4
179 11 3
174 102 4
131 100 2
55 168 4
111 83 2
99 40 2
59 97 4
23 118 3
36 29 2
0 151 3
96 119 4
119 143 1
78 85 2
125 180 2
23 105 3
45 166 3
18 134 3
70 143 4
97 75 1
74 179 1
133 89 2
102 121 2
105 61 4
88 29 3
41 5 4
193 69 3
168 72 4
33 177 1
45 199 4
110 177 3
118 99 4
4 26 1
188 115 2
74 140 3
174 24 2
34 130 2
21 197 3
152 185 3
193 102 2
105 94 1
185 105 2
172 125 4
26 148 1
12 198 1
147 38 3
11 6 2
34 121 4
89 171 1
104 172 2
90 18 1
109 25 4
169 105 2
25 6 4
150 153 1
102 106 4
84 162 1
20 33 4
52 47 4
135 21 4
171 8 2
51 136 2
94 59 4
163 98 4
139 159 1
31 115 1
101 11 4
90 152 3
26 61 2
181 105 4
126 118 3
9 110 1
3 188 2
10 149 4
13 140 2
98 50 1
93 73 4
112 124 3
109 5 2
101 180 3
109 124 2
199 18 3
167 39 2
7 56 3
68 144 2
92 19 1
59 51 1
180 177 4
147 32 1
43 44 3
147 22 2
44 114 2
198 117 4
199 105 3
97 61 4
44 160 3
157 102 2
1 42 2
128 68 4
91 190 3
110 143 2
71 119 3
26 72 4
91 117 3
25 15 2
63 132 4
7 25 2
45 187 2
198 133 1
54 170 2
142 36 1
39 28 4
68 71 2
128 96 3
22 125 1
131 164 2
22 31 4
112 80 2
117 36 3
157 86 2
91 131 2
176 26 4
11 38 2
74 190 2
146 60 2
148 90 2
117 39 3
37 82 4
107 28 3
162 6 2
165 93 4
151 127 3
174 195 1
89 66 1
35 148 4
148 142 1
147 117 2
82 148 3
108 29 4
50 37 3
180 0 1
50 9 1
97 1 2
81 163 1
181 47 1
165 108 1
178 135 1
61 171 2
193 95 3
184 132 2
33 16 4
118 69 2
135 161 1
65 82 1
53 34 3
56 118 3
32 164 1
63 121 3
180 11 3
126 152 1
12 192 3
16 83 3
5 79 2
62 84 3
149 144 3
23 176 4
30 171 3
111 63 4
178 159 3
51 6 1
4 187 2
57 95 3
167 74 4
33 39 1
67 157 1
28 23 3
122 119 4
90 118 3
63 20 4
56 20 4
104 193 3
16 161 2
183 91 4
170 74 3
41 104 3
169 18 2
50 2 2
194 76 2
1 37 4
120 17 4
142 49 4
198 188 1
173 11 1
98 169 2
119 29 2
177 79 1
122 14 4
46 1 4
28 138 1
9 59 1
105 145 3
182 75 4
48 138 1
177 149 1
1 114 4
159 19 3
97 127 4
147 175 3
156 102 1
75 107 4
8 53 3
67 60 4
27 79 2
162 15 1
166 60 3
77 85 2
83 21 3
192 120 4
140 133 2
103 48 2
182 178 1
22 54 3
67 50 2
141 94 4
115 162 4
34 70 1
95 89 3
91 152 4
128 55 3
24 28 1
102 21 2
25 156 1
9 39 4
78 163 4
184 140 2
54 96 3
11 13 2
47 94 2
124 173 1
155 190 3
11 170 1
124 70 3
0 88 2
107 182 1
48 17 3
6 20 4
44 60 3
182 115 4
84 47 4
12 127 1
5 170 4
63 150 1
15 84 4
131 90 1
52 194 3
5 107 3
82 173 3
75 93 2
79 77 3
79 116 4
178 164 2
35 73 2
123 193 1
185 94 1
5 165 1
166 157 4
92 87 1
82 153 4
104 3 1
12 160 1
76 101 3
26 43 3
73 48 1
54 198 1
106 59 3
145 83 2
18 129 4
62 77 2
56 153 4
178 87 4
126 26 3
195 165 3
2 134 2
151 107 3
97 135 1
188 65 2
12 102 4
147 114 1
114 166 1
74 22 4
16 164 1
105 137 3
65 119 1
11 4 3
188 173 2
194 19 1
74 4 2
106 12 1
56 157 3
162 42 1
169 28 1
1 80 4
23 170 3
92 149 3
112 35 1
112 176 4
67 188 4
99 93 4
159 166 1
145 42 4
122 140 2
16 85 4
114 121 1
173 174 1
48 135 4
146 81 2
82 168 2
170 124 1
91 116 4
9 93 3
144 108 2
68 52 1
167 187 2
160 40 1
62 122 2
195 32 1
164 194 3
142 55 3
118 21 1
90 143 2
15 178 4
164 117 3
84 191 4
57 83 1
132 24 2
30 21 4
76 5 2
52 100 1
124 180 1
36 1 3
50 69 2
197 111 4
153 77 3
120 55 4
57 51 1
184 31 3
186 183 2
126 53 3
192 159 4
175 138 1
100 132 3
59 141 2
196 108 3
49 118 1
53 45 3
186 178 2
172 99 4
181 34 4
137 131 4
50 91 1
97 48 2
21 28 4
135 3 3
112 117 1
115 153 1
126 183 2
98 148 3
1 65 2
150 195 4
177 4 1
143 51 2
108 76 3
34 190 3
96 102 4
98 39 2
184 188 3
182 198 2
28 83 2
13 186 1
152 21 4
156 104 3
121 118 1
97 170 2
102 76 4
82 6 4
107 112 4
103 183 3
11 172 2
51 8 1
66 8 4
62 97 2
33 65 2
144 99 4
43 123 3
182 194 3
137 78 3
180 31 2
90 4 3
172 166 2
21 29 4
143 83 3
85 62 1
140 106 3
176 137 1
65 40 3
65 95 1
59 0 1
176 6 4
163 15 2
34 92 1
51 92 1
49 108 4
35 181 3
62 53 3
156 137 3
80 26 3
60 196 1
123 131 2
50 191 2
48 137 1
141 127 2
158 146 2
131 60 2
8 170 3
33 139 1
43 103 4
176 39 1
164 182 2
17 14 4
28 126 3
136 90 3
157 8 2
5 110 4
41 28 2
15 6 3
23 152 4
157 175 4
13 26 2
73 88 4
11 16 4
58 8 4
182 163 3
130 142 4
199 162 1
47 15 2
4 143 4
191 102 3
39 83 3
84 157 4
5 98 2
33 160 1
46 76 2
119 121 3
156 32 1
90 116 1
39 110 4
166 83 2
162 183 2
68 38 4
142 150 1
199 95 3
158 41 4
182 166 3
101 51 1
141 30 1
2 107 3
55 193 1
15 154 1
197 172 1
137 129 2
112 8 3
94 61 4
109 122 3
53 73 3
41 138 3
123 26 2
27 45 1
13 149 1
16 106 1
97 88 3
35 128 4
25 97 3
46 70 2
55 49 3
155 64 2
4 45 2
188 193 2
11 87 2
38 27 2
77 83 1
51 107 1
82 5 2
74 48 2
115 92 1
26 182 3
6 5 2
29 140 3
112 45 4
145 104 3
96 70 4
80 51 1
71 192 1
19 122 2
149 114 1
105 126 2
161 87 1
29 78 1
155 11 1
133 2 1
179 168 4
45 25 4
192 31 2
196 67 1
48 39 1
67 121 1
73 1 1
191 18 3
151 53 3
26 175 1
100 182 4
2 177 1
188 140 2
136 27 2
170 49 2
2 108 4
46 13 1
44 75 2
104 40 1
20 68 2
113 91 3
94 44 2
24 125 2
96 197 4
55 150 2
47 150 1
155 183 4
97 108 4
94 146 3
42 176 1
111 145 2
123 190 4
47 112 4
65 22 3
148 178 2
198 163 3
62 107 1
168 95 4
89 114 4
62 196 1
107 82 3
78 53 4
59 62 3
141 172 1
145 173 3
65 98 2
21 136 1
153 107 4
18 156 2
38 143 3
1 81 3
127 68 3
5 153 4
94 9 1
81 147 2
177 191 4
177 41 2
145 6 2
171 153 1
111 94 3
65 6 4
13 9 4
25 188 3
70 156 1
146 46 3
101 63 3
181 20 1
4 105 1
10 170 2
183 37 2
37 83 4
178 109 4
19 91 2
79 66 2
170 139 4
173 138 1
172 53 3
156 189 1
106 86 1
20 23 4
82 162 4
15 69 2
163 0 2
56 78 2
155 162 3
149 57 2
143 126 1
64 131 3
125 191 2
156 95 3
91 26 3
134 56 2
142 195 3
102 9 3
33 154 1
155 88 4
180 115 2
109 110 1
40 73 2
118 108 2
158 56 1
198 76 1
113 56 4
109 32 4
124 43 1
198 197 3
68 175 2
134 136 2
169 85 4
155 125 4
101 68 2
150 71 4
30 108 3
180 138 4
64 47 2
30 65 4
32 22 2
56 54 1
140 10 1
43 194 2
151 128 4
136 69 2
154 16 4
170 60 4
75 0 3
57 116 2
64 167 3
27 142 4
125 8 2
79 119 1
76 6 3
134 139 4
40 126 2
24 61 4
126 46 1
62 102 1
82 28 2
161 99 2
147 72 1
174 138 4
78 189 1
57 84 4
37 75 3
2 105 3
151 191 2
159 37 2
32 165 4
198 186 4
131 109 1
166 26 3
52 171 3
186 190 2
141 72 2
92 33 2
116 7 1
119 56 1
174 26 4
109 142 3
151 33 3
37 157 2
7 107 3
130 16 1
194 172 4
33 38 1
81 117 1
54 88 3
127 53 4
181 79 3
1 40 3
24 184 4
93 22 3
198 179 1
102 25 3
134 61 2
52 151 2
187 175 1
179 140 2
7 53 3
129 9 1
73 140 1
162 62 3
93 197 1
165 109 4
21 94 2
39 144 1
146 168 3
57 17 2
25 90 2
31 145 2
0 135 1
178 118 3
171 102 3
2 172 2
80 120 3
192 131 1
124 193 2
184 157 3
121 25 4
141 82 1
167 196 3
188 77 3
23 13 3
38 6 2
193 39 2
155 34 4
190 42 2
147 65 4
111 14 2
96 140 3
73 12 1
198 145 1
39 7 4
157 116 2
1 85 4
193 132 1
94 12 4
184 70 2
135 26 1
117 44 2
176 156 1
196 137 2
101 129 2
32 152 2
63 123 3
115 124 3
111 65 3
199 136 3
113 143 2
104 106 3
184 182 3
102 122 2
131 29 4
87 190 3
123 34 1
76 19 1
193 11 1
173 72 3
136 54 2
197 157 2
38 181 4
26 152 2
198 172 2
87 171 4
59 168 3
47 175 2
124 120 2
20 62 2
127 15 1
53 133 4
17 99 3
88 181 2
71 10 4
121 136 2
123 44 4
8 17 3
8 159 2
60 68 3
9 42 4
9 57 4
50 120 1
168 115 4
142 42 2
43 19 3
56 122 1
33 110 3
54 156 2
187 184 1
110 64 2
177 80 2
157 174 4
35 140 3
117 45 2
16 126 4
116 197 1
89 0 4
158 51 2
79 68 3
184 61 3
103 187 2
21 149 3
114 71 4
138 19 4
16 90 1
34 8 4
14 144 4
160 186 3
80 35 2
24 190 4
28 69 3
169 130 3
147 83 3
15 120 3
139 101 3
188 117 1
16 24 3
67 96 1
71 120 3
120 68 1
143 36 4
110 132 4
138 191 3
80 104 3
80 33 2
163 108 4
150 112 1
148 186 1
165 89 2
194 82 3
88 154 3
47 176 2
6 130 3
101 58 2
64 86 1
13 198 4
186 113 2
174 51 1
196 2 4
36 131 2
18 83 3
66 37 4
37 27 4
60 77 1
123 22 2
87 119 2
55 73 3
9 154 3
145 49 2
48 109 4
117 90 1
63 43 2
3 168 3
126 158 2
31 172 1
142 99 1
167 84 1
92 79 2
65 101 4
143 6 2
144 154 2
124 118 2
112 94 3
166 138 2
107 122 3
98 28 4
195 119 1
148 151 4
90 189 2
24 76 2
128 82 1
70 117 2
194 31 2
68 39 1
24 34 1
88 124 1
133 160 4
160 62 2
147 185 4
51 149 2
186 80 4
182 162 1
137 38 3
47 19 2
107 170 3
24 25 1
40 15 4
36 175 3
42 90 4
21 167 4
137 35 4
191 78 4
68 57 2
15 199 2
57 59 3
75 164 4
46 50 4
59 60 3
154 179 2
83 133 3
99 116 4
19 97 3
136 48 3
171 1 1
40 147 2
14 179 4
121 42 3
117 11 2
168 142 4
61 154 4
15 169 4
100 11 2
188 93 1
31 85 1
19 139 4
145 168 2
69 132 1
137 28 2
179 9 4
26 120 1
137 90 1
175 150 1
72 124 2
196 27 3
93 48 1
103 22 4
65 164 2
98 79 4
66 6 2
145 11 2
78 69 4
125 77 1
189 141 4
132 130 2
66 5 1
110 57 2
149 73 3
16 41 4
176 2 2
130 193 3
83 141 3
198 124 3
9 136 3
148 21 1
23 150 3
186 2 4
196 155 1
100 139 1
189 107 2
58 146 4
177 120 1
145 7 4
70 23 3
86 167 3
167 122 2
41 58 4
5 34 4
70 129 4
2 19 2
1 139 3
152 2 3
130 68 3
53 47 2
70 6 1
66 99 2
69 63 2
28 148 3
55 135 2
152 99 2
31 161 4
92 40 3
55 164 3
66 53 4
173 77 3
173 151 2
103 1 2
54 191 2
130 82 4
182 42 4
62 61 4
140 153 1
158 40 4
58 108 4
159 34 2
82 47 4
78 13 3
120 171 3
141 20 2
151 119 4
1 6 4
144 122 4
87 109 4
11 35 2
11 198 2
28 153 1
22 178 3
186 7 3
42 196 2
26 38 3
157 29 3
50 133 2
157 194 1
68 34 2
55 123 2
68 113 3
129 112 1
129 127 2
25 68 2
32 149 4
93 86 1
94 144 4
55 69 1
129 17 2
55 87 4
9 60 1
167 114 3
93 155 4
167 142 1
71 149 3
129 74 1
62 39 4
14 198 3
42 138 2
109 36 2
16 136 1
26 115 3
114 117 3
30 41 1
181 2 2
147 8 3
149 66 3
156 24 4
92 139 1
118 64 3
197 25 3
2 148 3
64 99 3
196 192 4
99 148 3
102 153 3
151 64 4
142 187 4
121 49 4
184 77 2
73 36 2
155 150 3
42 101 1
16 5 3
121 36 4
137 51 4
132 79 1
172 34 4
158 151 4
14 110 4
143 46 2
91 165 4
119 102 1
101 57 2
60 27 4
61 44 4
65 24 2
47 46 1
6 128 1
87 186 3
176 24 2
191 116 3
56 124 1
69 6 3
43 122 1
120 36 3
125 9 4
198 105 3
103 190 1
96 184 4
185 140 1
52 60 1
128 89 2
126 168 2
181 58 4
120 137 2
10 24 4
66 36 3
159 84 2
97 60 4
139 189 1
172 88 1
156 103 1
161 185 1
101 24 3
107 32 4
160 176 1
45 6 2
10 55 1
137 162 3
88 112 1
25 137 3
38 156 2
95 112 2
1 108 2
139 95 1
16 190 4
139 108 4
6 124 3
35 4 4
37 79 3
39 124 3
36 154 1
82 99 2
67 88 4
83 66 1
98 56 1
41 81 1
82 23 3
94 171 1
133 39 4
95 29 4
156 16 4
52 152 4
66 192 1
8 87 4
76 3 3
79 43 4
144 11 1
150 115 2
110 159 2
150 13 2
135 59 1
118 183 4
7 88 1
29 90 1
72 67 2
30 34 3
75 20 2
170 133 2
49 32 1
87 64 4
83 90 3
3 61 2
132 83 2
116 183 4
160 136 4
113 5 1
194 93 1
187 132 1
179 184 3
155 31 1
17 65 3
116 144 4
166 62 3
142 143 3
37 140 1
119 52 2
20 163 2
58 75 3
30 198 2
58 140 2
145 63 4
75 71 3
181 5 1
139 115 4
187 146 3
123 112 2
145 36 1
132 116 3
51 1 2
44 127 1
185 144 3
109 105 3
175 104 3
60 167 3
24 175 2
17 140 2
175 181 1
102 192 1
128 121 2
47 80 3
186 131 1
72 37 2
91 94 2
101 159 4
56 84 3
52 106 2
93 158 4
199 86 4
58 107 1
79 150 4
172 14 1
141 58 4
11 45 1
133 81 4
42 195 2
88 143 2
139 125 3
72 188 2
22 105 4
61 38 2
196 28 3
61 141 1
24 99 4
154 164 2
97 41 4
182 35 3
190 30 2
79 126 3
3 137 3
144 56 2
77 119 3
42 48 1
28 1 2
161 133 3
31 117 4
57 47 3
67 109 1
5 63 4
58 185 1
119 189 2
147 124 2
162 173 1
84 28 3
100 46 2
133 21 3
12 26 1
0 53 3
72 22 3
187 94 4
77 82 1
160 192 1
52 189 2
33 176 4
124 135 1
66 81 2
171 124 3
45 195 4
108 115 3
84 194 2
40 103 2
116 109 2
36 94 2
18 72 3
80 75 3
76 89 2
19 150 1
20 92 2
199 119 3
145 194 1
101 15 3
20 122 3
165 137 2
56 10 2
148 89 4
115 151 3
159 196 2
135 92 3
192 104 1
12 36 2
107 149 4
25 0 2
179 42 1
87 138 3
188 52 4
99 61 3
179 10 4
126 110 3
110 194 4
54 107 4
0 34 4
62 96 4
77 67 4
64 42 2
181 188 3
85 60 2
76 139 1
110 121 3
100 39 2
146 107 2
44 98 1
3 145 2
59 147 2
16 142 4
59 113 3
189 147 3
191 110 1
150 151 1
55 197 3
112 1 4
119 127 3
76 26 3
73 156 2
192 108 2
134 66 3
162 70 3
127 31 4
149 99 3
65 144 4
72 193 1
191 145 3
149 39 4
113 73 1
128 18 4
183 185 2
112 48 1
3 46 2
18 183 3
86 75 1
37 3 4
176 145 4
72 17 3
4 37 1
39 0 2
129 175 3
92 102 3
25 116 1
19 178 2
16 65 1
102 110 2
192 101 1
149 80 1
126 76 2
179 102 4
128 87 2
34 146 2
51 102 4
100 50 1
7 103 1
152 27 1
179 167 1
115 4 3
120 156 2
123 67 4
69 23 4
49 63 2
41 55 2
21 150 2
190 12 4
39 143 2
53 60 2
28 147 4
3 115 3
130 47 1
98 117 3
37 160 2
192 24 3
38 182 1
117 103 3
46 78 2
5 174 4
1 69 3
39 70 4
2 140 3
57 42 1
179 88 2
172 167 3
175 174 2
54 102 3
31 148 3
195 57 3
76 17 1
10 72 4
133 98 1
118 28 1
141 139 2
19 145 1
109 14 3
24 198 2
162 52 1
153 169 3
77 49 1
32 8 2
64 28 2
119 32 2
190 151 2
187 185 2
122 116 2
103 28 4
130 89 2
11 97 4
49 60 3
16 124 1
182 76 3
64 178 3
189 95 2
183 22 2
195 26 2
46 119 1
117 182 2
21 111 4
92 106 1
4 46 3
47 83 4
113 136 4
174 64 4
199 69 4
63 157 2
74 158 4
7 26 4
129 111 2
9 133 1
165 120 3
144 27 2
26 53 4
121 81 3
6 29 1
84 66 4
63 118 2
163 4 3
92 44 1
24 79 4
37 182 4
50 3 4
196 61 3
43 164 3
76 127 3
99 31 2
176 173 1
105 20 1
20 32 1
84 37 4
35 15 2
110 187 3
128 1 1
136 7 3
187 46 4
41 26 1
51 151 4
151 160 1
87 156 2
95 96 4
12 6 1
9 52 1
76 74 3
10 54 3
183 13 3
94 20 4
150 1 4
146 66 1
21 55 3
23 196 4
99 51 4
189 62 1
199 80 1
94 85 1
38 63 3
78 44 1
145 174 1
120 176 1
91 184 3
54 112 3
162 190 2
165 172 2
192 176 4
125 29 4
