19701 200
84 63 4
64 129 4
144 191 2
149 93 2
87 183 3
187 188 4
116 18 1
125 114 2
3 66 3
15 117 1
36 70 1
170 76 2
176 26 4
187 89 2
34 196 1
189 198 4
54 43 2
192 149 2
10 100 2
23 38 3
99 24 4
137 29 3
132 112 3
22 24 4
37 14 2
65 76 4
29 60 4
153 168 2
60 175 2
43 71 3
17 102 4
124 147 2
45 170 2
103 152 2
130 44 4
26 78 3
169 180 2
102 175 4
162 77 2
123 17 4
22 45 4
74 95 3
132 55 4
140 135 3
173 139 4
29 199 1
21 66 3
184 118 3
111 144 2
64 143 3
52 146 2
56 139 2
174 163 4
136 78 2
47 188 2
49 163 3
60 33 1
33 0 4
107 190 4
41 142 3
92 183 2
8 136 4
105 112 3
53 103 3
15 11 1
21 107 4
87 8 4
102 61 1
57 101 1
71 194 2
24 136 1
41 31 3
41 192 4
32 22 4
84 115 1
20 174 4
39 156 4
14 131 4
153 82 3
57 106 3
115 14 1
75 179 2
70 142 4
110 199 1
161 63 4
55 33 1
176 164 2
195 166 2
136 23 3
194 168 4
184 182 1
87 117 2
35 152 3
114 133 1
189 29 2
175 184 1
57 128 2
115 13 2
8 5 4
130 65 3
87 86 1
160 93 2
146 55 2
99 133 1
19 49 3
118 154 2
199 134 4
167 23 2
107 150 4
37 16 1
108 31 1
139 73 1
91 155 1
164 12 2
65 171 3
59 96 1
16 143 4
179 186 1
2 45 4
92 157 2
56 153 1
42 158 4
172 106 3
180 52 3
84 67 1
126 159 3
76 89 4
12 113 4
69 112 1
154 24 2
129 82 3
155 127 1
182 75 3
142 86 1
175 113 3
165 53 2
128 121 1
92 115 1
46 14 4
74 151 1
69 95 1
41 46 4
68 91 4
81 48 4
28 132 3
43 101 3
122 120 4
1 189 4
40 101 2
35 80 1
9 114 4
102 58 1
135 19 2
148 16 1
87 159 3
89 173 3
27 45 3
113 57 2
166 189 1
87 6 4
90 5 2
94 55 4
26 94 3
130 132 4
120 103 3
45 50 3
28 18 1
34 109 1
113 9 2
30 8 2
183 124 2
159 133 3
5 68 4
74 59 1
182 171 1
10 0 1
59 122 2
17 6 1
28 113 1
130 109 2
133 149 2
69 11 1
169 119 3
134 149 2
145 33 2
70 14 4
14 141 2
78 128 3
113 126 1
151 69 3
152 176 4
122 149 1
4 154 3
56 71 1
138 55 3
65 46 4
178 125 1
32 165 1
80 153 3
92 175 2
117 19 4
132 185 1
123 61 3
93 127 1
132 114 1
178 161 3
7 167 2
159 139 3
114 14 2
72 12 4
152 47 3
37 137 3
78 56 4
44 181 1
21 17 4
81 86 4
128 94 3
195 27 1
100 104 4
9 163 4
104 184 1
40 4 2
136 175 4
7 19 4
157 14 1
31 36 1
38 158 3
83 148 3
148 8 2
43 22 1
23 13 2
102 16 3
184 171 4
171 11 1
59 135 1
20 88 4
180 187 2
7 46 1
169 158 1
21 69 3
70 112 2
58 71 4
115 98 2
29 119 4
140 32 3
41 12 4
171 152 1
87 76 1
17 198 2
55 157 2
56 146 1
49 42 1
189 22 3
192 42 1
84 198 1
44 160 3
116 79 1
165 86 2
60 92 3
129 35 1
39 159 3
37 151 3
73 29 2
139 198 3
64 133 3
164 146 4
194 144 4
196 190 3
182 20 4
114 96 3
121 117 2
150 126 4
164 39 1
154 128 2
113 31 1
122 37 3
176 130 3
147 165 1
142 24 1
18 142 2
3 184 3
38 110 1
104 116 3
183 52 2
25 170 1
187 195 1
144 116 4
182 2 1
166 127 4
15 98 4
68 149 2
4 83 1
136 170 3
45 31 4
37 121 4
111 48 1
96 42 1
86 39 1
60 134 4
78 164 2
67 13 4
90 135 2
172 170 3
151 154 3
140 80 4
66 81 2
44 108 4
115 179 4
166 177 4
171 22 4
152 123 1
122 92 4
109 171 3
175 41 1
56 168 2
112 40 4
31 129 2
118 62 2
155 178 3
195 122 1
38 197 1
80 121 2
46 97 1
123 161 2
26 21 3
66 171 1
197 135 4
141 38 4
69 115 3
54 172 1
137 103 3
135 64 1
145 9 4
69 166 4
29 2 1
17 68 3
146 17 3
62 88 1
25 49 1
112 160 1
3 138 4
48 178 2
6 155 2
23 151 1
100 112 1
59 36 3
182 63 1
59 133 1
135 50 1
174 38 2
151 64 4
150 35 4
153 138 4
183 74 3
118 8 3
170 196 2
34 180 2
67 185 3
74 88 3
166 163 4
4 185 4
144 134 2
162 53 2
125 4 4
141 137 2
97 7 2
54 23 2
191 164 3
163 48 3
189 121 3
27 0 2
112 127 1
180 64 2
188 142 4
76 30 2
17 124 4
103 52 1
55 168 1
120 134 1
105 55 1
188 114 4
193 156 3
122 24 1
126 152 4
73 94 3
148 68 4
62 73 3
118 89 1
21 162 2
16 84 1
167 144 3
151 178 4
30 149 2
24 7 2
131 53 1
88 112 1
33 87 4
198 66 1
149 32 1
89 64 1
34 107 3
18 90 3
103 75 2
134 135 2
140 1 1
25 19 4
195 35 4
192 91 3
55 16 1
70 140 2
174 160 2
83 171 1
99 130 3
190 97 4
51 1 2
15 36 1
108 164 1
189 6 4
169 184 3
112 99 1
101 181 3
197 76 3
172 65 2
46 147 2
71 108 2
70 97 3
54 133 2
38 3 2
188 41 1
144 32 4
125 186 1
193 31 3
20 122 1
41 83 4
79 190 3
82 47 4
31 163 1
43 120 3
164 192 2
156 69 4
168 28 4
2 19 4
52 65 3
48 117 2
133 198 1
131 99 1
75 186 3
149 146 1
113 22 2
158 67 4
167 148 3
118 39 3
169 141 1
51 140 2
186 95 1
185 159 1
185 180 3
131 157 1
96 20 3
167 90 3
179 170 3
7 189 4
144 36 4
65 11 3
146 121 1
133 104 1
177 24 4
12 2 2
169 129 3
29 140 3
193 81 2
170 65 1
164 123 1
82 45 2
185 39 2
191 109 3
152 38 4
34 190 1
185 164 4
108 187 4
3 145 3
191 18 1
76 192 2
159 5 4
36 80 4
101 156 1
4 23 2
103 2 1
175 134 3
13 50 2
181 100 4
86 141 2
68 176 3
34 179 2
191 158 2
43 65 2
107 0 4
175 52 3
109 18 1
83 108 3
143 26 3
76 45 3
146 60 2
14 192 2
151 111 1
179 21 4
12 167 2
19 94 1
111 133 3
118 91 4
120 112 4
49 102 1
5 4 3
21 77 2
138 107 1
159 102 3
72 107 4
100 163 2
168 152 1
123 121 1
162 97 1
95 16 2
116 154 1
129 143 2
66 51 1
7 192 3
35 76 2
92 41 3
64 97 1
167 51 4
98 187 1
83 138 3
5 6 2
132 127 4
8 9 1
150 139 4
140 55 4
19 136 4
140 74 4
85 120 2
100 111 1
186 4 3
145 134 1
76 172 1
145 18 1
173 18 3
170 146 3
120 173 4
48 148 2
32 114 2
165 195 4
80 37 2
182 83 1
2 5 3
151 142 4
164 11 4
189 134 2
63 18 1
142 191 3
146 198 4
90 103 4
29 152 3
19 107 3
76 133 4
28 81 4
190 75 2
91 45 1
21 193 2
18 172 2
76 40 1
145 71 1
9 118 1
115 129 4
6 99 1
167 75 1
35 4 2
190 18 3
62 95 4
160 191 2
176 153 4
26 81 3
28 80 4
64 178 2
67 93 3
156 95 3
172 33 1
143 178 1
182 101 4
64 15 1
175 82 4
87 22 2
15 118 1
20 43 1
21 32 4
40 95 4
183 88 2
53 109 4
95 120 1
65 174 1
28 183 2
119 25 3
71 2 2
123 24 2
88 116 2
40 172 2
144 161 1
26 146 3
89 38 2
14 108 2
91 63 3
94 87 4
157 129 4
39 33 1
96 179 1
25 111 2
46 129 3
143 123 4
26 53 4
70 27 3
76 13 3
62 167 3
149 4 1
196 39 4
137 53 4
7 178 4
21 47 1
41 34 4
58 197 3
32 42 3
144 152 3
97 36 1
185 74 3
162 108 2
3 118 4
98 103 1
161 149 4
50 83 4
127 87 4
140 152 3
32 89 2
96 93 2
49 100 1
193 32 2
18 149 3
168 197 2
175 93 2
71 21 4
6 114 4
74 108 3
84 118 1
197 192 3
58 130 1
33 160 1
142 116 4
36 18 4
65 15 2
62 145 2
128 27 2
144 35 2
60 108 1
30 160 3
6 187 4
95 116 2
152 22 4
69 70 4
161 4 4
141 190 1
169 55 4
126 6 3
130 9 3
162 113 2
136 109 3
44 95 3
189 40 4
198 3 3
49 104 1
9 58 2
52 176 1
179 43 1
140 17 3
148 86 2
128 189 2
8 139 1
145 26 2
81 30 1
92 62 4
133 182 2
50 17 1
153 75 4
166 54 3
1 31 4
155 86 1
156 177 2
12 144 4
162 165 1
17 120 4
77 15 1
136 57 1
58 159 3
174 51 4
76 130 1
135 1 2
164 29 3
53 85 1
100 166 4
153 199 3
132 5 3
161 189 3
5 26 1
72 78 4
76 176 4
130 93 4
33 102 1
93 125 2
117 85 4
90 21 2
31 80 4
14 113 2
155 14 4
27 166 1
40 21 2
18 160 4
62 150 3
69 161 3
115 190 3
130 126 3
24 87 3
41 56 4
118 160 3
33 147 3
113 54 4
121 22 2
119 108 2
21 146 1
104 120 4
68 69 1
78 147 1
166 170 4
169 112 1
149 57 1
49 96 3
74 178 3
21 125 4
153 81 3
17 31 4
189 91 4
47 158 3
146 135 1
40 72 2
49 0 2
36 180 4
149 85 4
140 20 4
110 6 4
133 125 1
115 191 4
138 94 3
137 157 3
195 24 2
8 1 1
75 138 3
134 63 2
116 17 1
170 113 3
74 7 2
181 154 1
51 131 2
110 41 4
192 100 1
145 64 2
63 101 2
58 95 4
52 88 4
77 46 3
3 159 3
134 74 4
182 1 1
142 104 2
91 73 4
182 31 4
36 77 1
73 104 1
60 110 3
89 105 4
52 135 2
13 165 1
75 65 4
188 15 4
104 154 3
160 65 4
136 50 2
18 122 4
101 6 2
32 194 2
162 34 2
23 121 4
2 137 1
177 7 1
75 140 3
22 174 3
87 67 1
25 5 2
28 156 4
163 69 3
118 166 1
129 179 2
153 141 1
107 35 1
41 27 1
0 62 2
174 186 3
33 178 2
77 58 1
117 147 4
54 95 4
64 74 2
99 48 1
189 35 4
64 124 4
14 156 2
169 42 2
184 80 2
67 32 3
91 59 4
96 98 3
125 117 3
63 109 1
64 179 2
139 80 2
120 105 2
169 100 3
86 105 3
120 79 1
72 51 3
51 107 1
11 136 3
39 71 3
183 108 4
69 199 1
6 121 2
131 110 1
109 67 2
157 24 2
11 17 1
89 121 4
163 178 2
122 82 1
59 80 3
72 79 3
141 82 4
79 171 4
124 110 1
118 92 2
104 89 3
57 166 3
62 124 4
63 73 3
106 195 2
154 85 4
32 71 4
184 17 3
113 97 2
53 184 2
21 25 3
154 139 2
152 89 3
140 25 1
5 91 3
15 42 2
70 32 2
152 24 3
75 150 3
149 56 1
117 120 4
61 106 3
192 86 3
199 109 4
165 34 3
45 128 4
46 182 4
22 70 2
62 15 3
47 49 3
196 108 2
65 182 2
139 79 1
170 3 2
154 6 1
34 59 4
82 106 1
70 180 2
72 195 1
99 142 1
181 18 3
132 89 2
41 167 2
195 91 2
75 116 1
193 96 3
125 92 4
97 57 4
38 198 1
95 109 2
192 13 4
95 4 1
17 192 4
187 65 3
93 142 1
157 90 2
84 24 1
11 128 3
50 10 1
193 136 1
56 27 3
123 15 2
80 10 1
139 141 2
101 191 3
181 135 4
178 102 4
163 54 3
158 9 4
63 158 4
56 93 4
170 89 3
110 189 2
27 96 1
6 175 2
2 10 3
110 125 1
85 79 1
185 70 2
31 149 1
188 183 3
125 27 3
196 24 2
140 164 2
24 64 4
138 25 1
175 24 2
5 59 4
83 115 2
56 128 4
61 177 1
119 38 1
147 140 3
82 111 2
183 10 2
23 161 1
29 69 2
80 101 1
83 88 2
117 150 4
182 143 3
83 195 1
178 35 4
182 172 4
196 122 4
80 173 2
92 20 4
17 115 2
13 46 4
177 71 3
102 7 2
66 104 2
36 30 3
52 188 4
156 40 1
87 120 3
105 20 2
16 73 2
146 144 4
2 108 1
185 166 4
111 35 4
94 130 2
118 181 2
6 7 2
11 177 2
100 81 2
26 39 3
90 180 1
30 105 2
173 52 4
93 9 3
159 198 2
136 35 1
180 73 1
18 140 3
182 93 3
60 27 3
148 159 2
186 157 4
1 9 4
177 105 2
31 74 2
136 91 1
77 156 3
52 45 4
192 103 2
84 150 3
117 103 4
27 112 4
57 74 4
117 199 1
46 190 4
47 4 4
157 154 3
163 195 4
63 140 1
115 99 4
104 113 3
166 12 3
147 121 4
186 111 2
80 164 1
196 6 2
196 107 3
189 138 1
80 30 4
59 97 3
162 155 4
175 87 2
126 90 4
136 25 3
155 32 4
140 127 3
81 31 4
99 20 4
76 143 2
152 75 3
98 124 2
159 2 4
38 26 4
135 44 1
11 122 1
48 186 4
31 29 4
169 187 4
48 55 4
0 113 3
102 14 3
125 137 4
128 143 3
92 18 2
169 105 1
64 107 2
35 116 3
23 64 2
164 91 3
188 22 4
44 167 1
154 45 3
107 8 2
11 27 1
191 182 2
163 147 1
183 83 2
186 81 4
26 133 2
176 199 4
157 160 2
65 153 2
10 38 1
33 16 2
143 139 4
122 97 1
194 183 3
18 164 2
61 149 4
195 110 3
35 148 3
97 186 3
34 105 3
173 86 1
89 143 3
115 142 4
170 138 4
167 180 4
34 187 4
102 140 4
13 147 1
152 54 4
107 23 4
0 175 3
78 135 2
192 113 1
74 13 2
41 54 4
110 14 2
161 100 4
132 76 2
146 125 4
95 162 3
38 129 1
96 29 1
96 196 3
43 2 2
2 70 2
195 13 4
50 192 1
178 16 2
23 86 3
98 39 4
72 31 2
101 58 1
42 111 1
99 70 3
109 165 3
16 123 1
85 131 1
36 193 2
107 74 4
150 66 1
1 148 2
0 130 3
125 61 4
153 58 4
186 164 1
198 151 3
115 147 3
120 41 4
137 151 4
189 142 1
199 191 1
164 149 3
118 81 1
128 167 4
75 69 3
13 121 2
165 127 3
121 53 1
3 83 1
128 129 3
89 83 1
12 54 2
131 2 3
60 41 3
143 100 2
9 48 2
161 49 2
49 90 2
165 31 3
197 35 2
191 1 4
198 174 4
49 80 4
105 143 1
66 80 2
60 23 3
175 14 3
124 77 1
67 190 1
171 90 4
39 90 3
74 160 1
53 132 3
51 113 3
188 113 1
73 30 3
27 193 2
75 59 3
75 108 3
174 81 3
180 9 1
47 102 3
47 171 1
123 70 2
47 114 3
133 0 3
157 93 4
24 80 4
191 92 3
137 134 1
102 184 2
94 107 1
124 83 2
138 40 2
108 11 2
33 79 2
26 161 1
35 109 4
184 15 4
20 128 3
59 187 3
37 64 1
39 44 2
158 199 2
117 178 4
71 151 1
26 33 1
153 179 1
147 88 2
154 134 1
193 145 3
66 87 4
75 91 1
161 29 3
117 158 4
146 81 2
20 52 4
117 184 3
112 161 2
95 91 2
69 78 1
113 4 3
69 87 4
133 194 2
21 54 2
191 157 1
22 3 2
79 37 3
113 127 3
96 3 3
24 181 1
134 181 3
56 95 2
185 161 1
51 41 2
27 129 2
37 18 4
85 138 1
59 44 3
90 130 1
86 158 4
129 138 2
189 199 4
117 96 3
58 194 2
70 193 4
147 39 2
170 129 2
11 197 2
79 11 1
4 42 2
142 107 1
127 136 1
148 40 1
106 185 3
179 144 4
163 28 3
167 30 1
39 132 3
148 108 2
38 33 1
182 104 3
161 5 1
73 189 2
30 44 4
47 120 3
121 57 4
129 65 1
90 133 4
13 37 1
94 123 2
6 96 1
27 130 1
40 1 4
82 160 3
32 197 2
116 25 4
165 159 2
141 109 4
109 2 4
73 32 4
110 20 2
22 85 1
166 139 1
108 167 3
191 179 3
156 7 1
57 164 1
168 16 3
22 172 2
13 69 4
119 15 3
119 150 3
103 142 4
171 63 2
153 32 4
162 38 3
197 143 4
180 163 4
84 20 2
36 66 3
158 75 3
66 99 3
145 185 3
96 18 4
33 155 4
43 80 3
13 196 2
121 75 3
91 94 4
28 56 2
137 7 3
65 122 3
10 62 1
37 78 2
51 179 1
120 37 3
131 46 2
151 84 1
147 42 1
75 6 4
18 9 1
4 26 4
22 95 3
195 170 3
121 50 4
145 186 3
16 45 2
157 120 4
26 31 3
65 19 3
69 133 2
112 24 2
96 154 1
78 32 4
142 40 1
51 144 4
132 66 1
57 195 2
17 132 1
170 18 3
96 178 3
89 75 1
41 104 4
52 167 3
185 29 2
40 19 1
6 188 2
39 3 2
48 97 1
35 90 2
24 86 1
171 50 3
4 192 1
116 67 2
8 105 1
195 124 2
74 43 1
68 128 3
28 161 2
0 194 3
90 19 4
91 14 4
71 139 2
36 118 3
2 127 1
29 7 2
133 179 3
101 158 4
147 199 1
180 195 3
125 181 3
52 43 4
73 99 3
30 188 1
26 11 3
108 182 1
152 155 4
36 182 2
23 129 2
144 95 3
159 134 4
120 109 2
111 83 1
4 182 4
47 134 3
135 188 4
137 192 1
167 18 4
98 116 1
180 143 3
164 166 2
193 63 1
24 29 3
197 60 4
190 73 3
18 40 4
1 150 1
80 8 1
145 80 1
3 114 2
75 57 2
142 134 1
89 44 2
15 152 4
102 52 3
145 170 2
27 66 3
123 11 2
175 97 4
42 157 1
182 39 1
73 66 1
133 107 2
132 3 1
82 65 2
66 76 1
174 164 2
124 179 1
57 191 2
194 125 1
102 156 3
42 93 1
48 110 1
88 79 4
108 123 2
138 84 4
139 33 4
78 178 1
125 131 1
174 47 2
185 147 2
47 2 2
82 99 2
182 105 1
104 152 1
186 8 4
120 51 1
115 81 1
135 98 1
52 5 3
69 117 4
90 12 2
0 96 3
104 198 2
152 130 4
34 56 2
89 186 3
46 187 2
37 63 4
173 42 3
186 150 1
33 70 4
61 130 1
86 140 2
102 65 1
168 76 4
65 195 4
152 37 2
195 179 4
115 171 4
64 87 2
161 172 4
84 132 1
108 178 4
137 113 4
46 67 1
136 69 3
10 104 3
13 145 1
85 93 1
19 4 3
92 79 2
192 63 3
165 171 2
154 113 4
127 125 3
178 24 1
141 78 2
91 133 3
124 197 3
5 160 4
66 57 2
79 175 4
32 69 4
59 16 4
136 54 2
45 98 1
32 31 3
133 28 2
194 192 3
92 145 1
75 102 1
80 185 3
64 101 2
151 68 2
28 66 3
193 67 1
70 155 1
196 4 4
165 12 1
118 68 4
30 156 1
177 176 1
130 32 4
57 152 2
89 185 2
187 31 2
140 134 1
59 130 4
47 105 4
116 49 4
169 159 1
73 108 1
67 23 2
143 184 2
53 181 4
13 64 1
123 93 4
191 152 2
197 0 1
124 60 4
143 196 1
128 164 4
159 149 4
66 30 2
59 192 2
68 36 2
75 113 4
78 55 1
156 178 2
13 148 3
77 106 1
94 193 4
124 85 1
112 38 3
81 56 2
133 176 1
159 179 2
116 76 4
43 90 1
81 111 4
96 147 4
36 79 1
176 80 3
120 161 3
165 134 3
66 10 2
120 52 2
2 62 4
141 171 1
12 91 3
56 22 2
169 14 1
157 8 1
137 120 2
81 119 4
74 52 3
177 39 3
75 128 3
65 27 2
147 84 1
165 63 4
112 34 2
199 166 3
161 195 3
156 189 4
110 158 3
191 125 3
130 67 4
186 31 2
199 50 2
12 116 2
1 158 1
103 164 3
44 5 3
187 190 1
137 85 3
184 72 2
149 38 4
53 96 4
87 60 2
122 32 3
93 26 1
177 79 3
173 55 3
148 178 2
149 117 3
159 20 1
126 175 1
21 172 1
67 8 1
20 21 3
187 131 3
44 126 1
42 2 3
0 125 2
72 192 3
119 61 3
7 107 2
71 127 1
119 168 4
23 149 1
180 51 1
187 164 3
16 67 4
171 138 3
172 78 1
176 172 1
39 49 3
19 63 1
148 138 3
50 158 3
10 195 4
98 109 2
80 52 4
154 185 1
124 104 3
136 195 2
45 37 1
8 51 1
25 186 1
99 102 4
170 118 1
136 86 1
78 83 2
111 11 4
129 189 4
46 115 1
148 120 3
103 84 4
71 87 2
180 38 2
159 15 1
96 36 4
141 110 1
114 23 2
103 121 3
84 4 1
83 139 1
190 98 2
183 73 1
120 142 3
87 163 3
60 12 3
23 113 1
151 138 2
0 63 1
34 146 2
185 40 4
64 156 1
65 22 3
46 185 1
18 61 3
142 100 3
145 187 2
91 175 1
58 12 4
7 90 3
6 12 4
33 180 4
139 106 3
161 118 2
79 192 1
88 85 4
110 43 1
168 144 1
67 0 1
52 147 2
79 65 1
22 117 3
42 91 4
197 113 1
152 88 3
80 17 2
69 35 2
42 123 1
54 50 2
17 88 4
183 61 3
52 55 4
100 44 1
65 156 1
115 126 1
36 143 2
105 81 1
6 108 2
113 199 1
162 93 1
186 99 3
126 87 3
30 26 3
156 17 3
143 138 1
31 174 3
16 164 4
25 79 2
13 81 3
192 176 2
116 126 1
92 35 2
14 168 4
119 136 2
80 23 3
4 174 1
183 47 3
129 174 4
54 62 4
191 6 4
166 153 4
74 161 1
13 149 3
99 152 3
153 63 1
32 4 2
143 144 1
86 198 4
186 2 4
179 197 3
43 76 1
77 64 3
112 193 2
148 37 1
93 69 2
52 76 3
37 74 3
119 50 1
90 95 4
57 63 1
72 42 3
97 173 4
104 18 4
158 180 4
42 120 3
38 107 2
151 113 1
119 106 2
90 136 1
119 198 3
3 187 4
158 44 2
142 23 1
70 64 1
148 156 4
154 110 1
45 101 3
94 198 4
187 130 3
37 171 3
98 32 4
14 189 3
71 95 2
177 29 3
60 126 3
128 19 1
140 65 3
45 171 1
8 191 2
10 189 1
13 15 2
89 177 3
16 39 3
156 142 3
57 117 4
166 56 3
92 166 4
163 67 4
12 191 4
11 146 4
23 189 4
192 143 2
114 142 1
56 101 3
179 79 4
112 86 1
188 100 1
64 164 1
118 87 4
117 129 1
26 74 2
147 105 2
57 155 2
93 197 3
39 51 1
174 37 1
112 144 3
113 114 3
69 25 2
185 6 4
103 59 4
86 41 2
191 82 1
65 198 2
92 86 2
140 2 2
129 191 3
152 40 3
77 74 3
45 71 3
143 20 2
44 168 2
10 51 2
186 123 4
42 67 3
32 94 3
3 37 4
14 73 3
57 132 3
59 20 1
174 70 2
15 189 2
88 12 3
48 127 3
94 38 1
187 25 4
184 75 1
169 153 1
157 145 4
25 169 3
143 40 4
27 126 2
153 54 1
51 149 4
179 147 4
135 155 4
22 14 4
171 88 1
77 119 3
42 38 1
25 99 4
93 188 3
97 148 4
152 184 1
93 7 2
69 31 1
89 37 4
179 141 1
32 63 1
17 117 4
82 132 4
94 149 1
186 105 1
63 155 3
98 54 4
92 70 1
37 125 2
36 101 1
97 16 2
23 75 1
195 159 3
65 180 1
0 142 3
143 181 3
184 157 4
126 106 4
125 105 1
94 170 4
39 87 2
40 144 3
43 66 3
32 85 1
140 90 2
79 23 4
171 121 1
69 118 4
36 111 2
12 69 1
139 84 3
135 29 3
154 100 4
151 77 3
184 194 4
198 90 1
191 130 4
142 126 1
197 21 3
0 179 3
7 21 1
117 181 2
139 23 2
170 15 3
71 137 3
148 45 1
1 146 1
70 26 3
34 14 1
67 165 3
56 147 4
177 99 3
118 30 3
10 103 4
80 105 1
140 157 4
113 17 3
197 34 1
46 75 4
117 6 4
189 65 1
88 176 2
160 102 1
6 68 2
0 122 1
94 53 4
73 196 1
183 110 2
45 0 2
187 41 2
59 15 1
96 113 3
167 91 3
117 191 3
55 28 4
181 98 2
82 97 4
159 116 4
73 37 4
77 149 4
89 18 2
139 22 1
196 159 1
59 29 4
97 33 1
169 168 4
93 21 1
33 144 3
82 27 3
83 27 4
115 100 2
66 152 4
11 156 2
5 177 3
66 102 1
97 149 1
57 16 2
83 9 2
86 55 4
50 77 4
24 198 1
184 43 4
96 86 1
28 98 4
166 117 2
144 119 3
68 131 2
93 110 4
136 77 2
150 98 1
64 161 3
45 119 3
166 106 1
134 172 2
89 165 3
91 141 2
124 35 4
70 6 2
41 172 2
150 20 2
172 108 3
92 15 3
151 6 3
195 1 2
117 14 1
98 101 4
21 164 3
195 80 3
38 193 4
5 155 4
97 12 4
165 182 1
110 162 1
73 126 1
0 34 3
73 163 1
52 44 1
105 118 1
49 119 1
114 28 2
4 27 1
82 48 1
145 119 2
102 144 3
96 161 1
185 146 1
15 5 3
174 24 1
128 70 1
12 129 1
140 8 4
107 140 1
19 187 4
115 125 4
174 71 4
74 149 3
115 184 4
116 161 1
186 53 2
189 177 1
72 47 4
79 133 3
75 71 2
16 7 4
103 190 4
190 155 2
57 194 2
61 99 3
173 184 1
68 47 2
79 188 2
39 157 1
72 186 2
32 190 3
55 147 1
196 188 1
68 198 1
70 153 2
7 199 1
190 192 2
118 57 1
138 106 1
114 123 1
165 29 1
139 55 3
32 157 4
76 121 4
32 119 4
89 110 4
154 95 1
7 121 1
161 177 3
46 105 1
69 40 1
198 45 3
190 70 2
4 171 3
185 152 2
139 176 3
130 60 2
156 150 2
28 136 1
125 26 4
61 116 4
77 164 1
156 87 4
114 99 1
96 95 4
74 70 3
55 91 3
40 195 2
42 3 4
84 195 2
19 164 4
101 116 4
191 136 4
73 5 3
59 190 3
140 31 3
72 55 1
48 195 4
2 25 3
99 60 2
171 25 4
88 70 2
109 82 4
149 16 3
143 88 3
5 22 3
2 158 4
115 34 1
73 8 3
108 107 1
45 70 4
140 33 4
88 194 4
5 13 4
166 16 2
160 147 1
86 172 1
178 27 1
127 84 4
5 164 3
72 34 3
181 87 4
67 111 2
136 67 1
137 174 4
163 131 3
86 63 3
33 2 4
62 147 1
33 162 2
121 60 1
118 125 2
4 157 2
57 91 1
153 172 2
124 67 3
25 48 1
138 113 1
195 36 4
140 109 1
86 195 2
10 114 3
3 35 3
38 184 1
121 73 4
50 116 3
130 45 4
40 117 3
90 92 3
154 136 3
15 185 2
100 43 3
77 69 4
56 156 3
129 80 2
193 58 3
16 182 4
1 143 3
113 159 3
33 29 2
35 142 2
6 157 1
169 125 1
152 62 1
89 112 2
58 52 2
139 142 1
73 46 4
94 57 3
190 199 4
167 48 1
5 21 4
132 71 4
156 112 2
31 172 1
148 47 2
108 190 1
177 32 4
170 98 2
31 92 4
43 161 3
127 80 1
124 92 2
183 107 3
160 178 2
109 179 2
183 167 4
125 160 3
74 72 2
67 88 4
120 166 4
16 112 1
168 1 3
8 159 3
110 55 3
46 122 3
82 94 3
67 146 1
128 8 4
143 159 3
134 177 3
190 40 1
142 82 3
197 1 1
62 64 4
151 133 4
198 148 3
69 103 2
21 136 3
128 66 4
108 50 3
178 187 4
121 21 1
63 79 2
119 152 1
6 71 4
73 44 2
63 7 3
129 53 2
25 86 3
30 94 2
26 195 4
181 137 1
21 119 2
119 140 4
107 65 2
72 68 3
51 20 4
167 84 4
27 175 1
104 118 4
68 179 3
178 26 3
74 29 1
149 11 1
145 52 4
11 48 4
105 27 4
64 28 1
144 196 3
64 105 3
194 101 2
127 167 4
9 63 2
45 161 3
64 130 1
187 22 2
78 170 1
97 45 1
119 176 3
97 101 1
30 75 2
118 13 4
87 13 2
91 129 4
5 167 4
58 182 2
39 169 1
13 96 1
186 19 1
18 32 1
95 27 3
113 184 1
104 115 4
122 144 1
40 15 1
111 80 3
140 196 2
108 76 4
11 88 3
190 180 1
193 25 4
125 182 4
169 62 1
194 189 1
116 41 3
2 145 1
98 180 4
173 62 2
60 17 4
87 81 3
195 139 2
163 194 3
85 101 1
122 127 1
53 170 2
114 46 1
188 85 3
146 148 1
23 147 4
166 115 2
73 26 3
121 156 1
108 105 2
116 62 4
94 182 1
66 167 1
190 142 4
72 30 2
91 178 1
33 22 1
185 61 4
134 103 3
135 105 2
180 5 4
172 66 2
121 191 4
130 153 2
120 9 2
193 69 4
75 191 3
94 76 3
77 139 4
39 167 1
168 147 2
27 188 1
165 148 2
111 189 4
65 106 2
14 184 4
0 20 2
179 178 3
104 172 1
43 56 1
182 28 1
179 49 2
192 36 1
154 74 2
136 13 4
116 56 4
163 35 1
108 46 3
142 25 2
67 194 3
105 153 4
167 162 3
104 180 4
35 91 1
72 181 2
124 156 4
170 193 2
97 180 1
131 127 3
160 161 2
50 70 3
58 156 1
87 77 4
181 107 4
55 29 4
103 74 1
109 144 2
11 52 4
123 66 2
42 134 1
146 95 3
141 31 3
16 12 4
54 144 2
23 182 3
81 23 1
103 54 2
55 143 1
79 159 2
130 91 3
50 178 2
80 44 2
122 101 3
17 162 2
25 30 4
64 76 1
120 100 3
181 70 3
14 39 4
53 192 3
8 84 2
119 128 2
16 185 3
92 121 3
179 61 2
150 197 1
120 114 1
53 2 4
98 77 1
84 50 2
168 150 1
181 197 1
77 142 3
178 140 4
