19701 200
16 116 3
33 115 2
59 4 2
150 56 3
157 76 4
54 102 2
82 75 4
112 41 3
45 185 3
82 42 2
139 122 3
167 4 1
56 163 1
50 129 3
164 23 1
44 189 1
104 42 1
82 166 4
10 27 4
196 27 4
139 177 2
30 158 1
165 196 2
198 82 4
158 35 2
132 198 1
85 148 4
88 168 3
46 161 3
3 149 2
42 87 1
73 159 4
7 189 1
44 173 1
113 106 1
168 140 4
132 178 2
143 10 4
142 41 1
7 53 3
28 158 3
167 199 3
53 164 4
193 167 2
138 137 3
132 168 3
134 77 2
129 189 2
175 46 4
27 79 2
44 124 3
29 122 2
90 37 4
194 38 3
50 118 2
96 174 3
172 77 2
37 81 2
30 161 1
123 104 1
80 20 3
186 99 4
6 73 2
147 101 2
3 116 4
97 9 4
137 41 3
136 179 3
11 37 3
127 17 2
0 41 2
148 74 1
119 85 3
33 112 4
66 50 1
83 137 1
181 39 3
8 163 4
166 78 4
22 183 1
147 21 1
5 71 4
113 163 3
129 133 4
113 185 4
40 178 2
32 135 4
164 193 3
87 164 2
17 138 2
26 44 1
15 165 4
190 50 2
19 196 4
180 48 1
70 127 2
105 130 2
70 109 1
32 181 2
100 7 3
155 193 3
83 109 4
11 177 3
142 94 4
82 13 1
21 159 4
182 109 2
192 199 1
73 94 3
95 86 3
8 141 1
98 32 3
85 4 3
76 81 1
130 87 4
134 55 3
142 88 3
47 155 1
159 89 1
69 189 2
22 2 4
131 33 2
130 128 3
51 124 2
105 98 2
19 6 3
134 114 2
54 67 3
41 28 2
19 17 2
157 148 2
51 186 2
151 44 4
191 190 2
35 99 2
129 20 4
17 51 3
20 56 4
66 79 3
155 159 2
195 5 3
52 59 1
141 81 1
165 71 1
134 56 2
180 124 4
152 101 1
134 11 1
11 36 1
188 189 4
83 180 3
171 128 1
23 105 1
187 170 4
140 124 1
1 3 2
188 80 1
189 22 1
164 147 3
145 133 2
86 90 2
29 13 3
130 131 1
76 167 3
57 6 1
32 6 1
135 100 3
51 139 3
182 81 3
86 155 1
179 116 2
165 66 1
184 136 1
143 92 3
88 28 2
40 156 4
150 146 2
150 61 4
138 105 4
154 31 2
32 21 2
166 107 2
29 0 2
116 77 4
31 90 4
60 107 1
91 56 4
72 182 3
165 108 1
163 111 1
158 153 4
42 38 4
128 23 1
126 38 3
192 90 1
39 88 2
85 77 2
65 197 3
178 121 4
36 138 1
113 64 1
139 48 2
117 62 2
197 171 3
45 50 3
109 100 2
29 1 1
136 134 2
141 91 4
90 32 4
157 45 4
170 126 2
149 101 4
181 173 4
166 169 1
45 21 3
156 34 1
65 29 1
3 104 1
14 142 1
188 179 3
5 148 2
61 90 4
38 9 3
145 17 2
41 74 3
41 190 4
82 8 3
166 108 3
49 18 2
15 161 2
198 175 1
197 32 4
177 143 1
75 34 1
119 96 1
115 22 2
54 183 4
0 63 3
180 197 4
146 30 1
122 20 4
168 173 1
67 181 4
115 72 2
108 89 4
11 141 1
152 96 2
148 198 3
166 105 2
62 92 3
157 195 1
94 92 1
33 59 2
176 160 1
117 68 2
100 59 3
14 10 3
98 144 3
94 128 2
188 46 2
15 20 4
57 71 2
69 113 2
33 130 3
21 85 3
77 84 3
158 198 3
12 8 4
31 70 2
176 84 4
160 98 4
74 192 3
153 66 4
123 38 2
120 141 2
63 73 4
68 18 2
11 61 1
98 13 2
19 44 3
22 138 2
133 119 3
61 171 3
24 175 4
21 143 1
192 47 4
193 131 2
137 161 2
133 65 2
104 170 3
61 157 2
111 179 3
141 187 1
13 179 2
1 6 1
38 107 1
137 172 3
2 190 1
194 167 2
86 182 3
62 194 2
164 41 2
170 100 1
119 27 2
196 67 4
133 175 2
194 146 3
2 76 2
62 132 4
182 23 2
131 178 2
178 104 3
154 159 3
126 158 2
56 166 4
167 23 3
129 117 4
0 197 4
12 126 1
145 84 2
32 81 4
175 78 2
196 35 2
199 130 4
64 185 1
186 157 2
81 131 1
115 143 3
182 33 4
177 160 3
44 47 2
160 54 1
62 138 1
139 64 1
128 187 1
125 95 3
49 8 2
85 101 3
64 28 1
146 187 3
75 54 4
121 108 1
120 51 3
129 175 4
24 170 4
33 169 2
37 14 4
107 55 3
11 81 2
192 3 3
21 109 1
70 1 1
131 196 3
163 175 2
37 159 4
183 101 2
177 75 4
45 152 3
47 34 2
143 113 4
119 33 1
15 33 1
182 1 1
17 30 1
117 58 1
188 154 2
112 99 3
170 189 1
136 121 1
65 30 1
6 88 4
114 116 1
20 160 2
16 37 1
94 171 1
16 109 2
16 161 2
1 4 4
135 186 4
164 45 2
107 33 3
176 41 2
198 105 3
21 10 2
66 186 3
178 195 3
190 101 1
152 174 1
178 68 4
67 117 3
33 133 3
36 17 2
128 59 4
99 62 2
56 168 1
40 170 1
99 123 2
113 94 3
157 91 3
8 42 3
175 74 2
181 132 3
64 158 1
101 120 1
125 140 4
111 192 4
174 125 1
123 124 4
90 54 3
48 71 1
58 132 2
13 64 4
65 134 2
111 152 4
48 13 1
193 150 2
142 121 1
72 198 1
164 113 1
171 118 4
21 55 2
196 72 4
158 40 4
4 55 4
127 60 1
45 120 4
145 177 2
140 24 1
146 154 1
187 150 3
86 12 2
113 193 1
43 156 2
96 57 4
26 119 4
126 105 4
79 159 1
84 32 2
107 128 3
57 113 1
54 7 3
163 183 1
193 44 4
176 171 3
143 65 2
136 74 3
137 19 2
179 138 3
134 145 1
158 194 4
49 179 4
110 181 4
195 173 4
165 191 4
111 132 1
151 70 1
81 58 4
78 81 3
175 132 2
20 34 1
119 32 3
143 32 1
30 120 4
77 22 3
150 125 4
130 2 1
178 85 1
43 192 1
41 181 4
184 178 1
96 183 1
116 19 2
77 33 1
10 73 2
98 0 3
26 99 2
34 81 3
80 150 3
198 145 2
143 87 2
40 88 3
4 52 1
163 6 3
160 19 3
52 183 4
81 50 1
12 162 2
53 37 3
22 93 2
110 152 1
62 90 1
193 103 4
6 149 2
192 122 1
35 75 2
41 169 4
170 17 1
51 106 1
133 86 4
145 61 2
97 165 4
131 23 2
153 131 2
73 37 2
73 59 3
102 150 4
62 100 1
20 10 3
1 131 4
160 182 3
55 39 1
96 194 2
164 128 3
74 182 4
108 7 2
86 121 3
18 197 2
75 55 4
77 106 4
70 179 2
80 118 4
68 92 3
122 130 3
182 32 1
151 86 2
143 70 3
37 183 2
119 64 2
59 165 3
117 193 3
191 192 1
149 111 4
174 62 1
31 40 1
13 197 1
199 9 4
83 79 3
190 183 1
135 64 3
109 87 2
40 171 3
78 150 4
140 118 2
98 181 2
30 168 1
48 111 3
125 111 2
2 183 1
185 151 3
16 8 3
124 91 2
179 101 2
90 127 4
64 131 2
55 18 3
1 140 4
157 123 2
37 132 1
14 120 3
10 26 2
60 12 4
176 142 1
152 122 3
196 121 4
109 120 3
134 42 4
88 66 2
138 66 4
21 128 4
42 148 4
169 143 2
152 76 1
132 91 4
42 11 3
73 175 2
28 121 3
160 166 3
73 56 3
103 199 1
141 86 2
74 90 4
164 106 4
195 111 3
143 171 3
179 79 4
27 28 4
40 73 3
110 153 4
144 197 2
14 28 2
190 9 4
193 119 4
144 100 4
69 13 4
69 134 2
101 125 4
155 78 3
139 164 3
149 186 2
11 147 4
27 77 4
93 8 4
73 79 4
193 100 2
178 96 2
95 72 3
168 85 3
3 175 3
73 109 1
114 194 2
145 26 4
139 138 1
182 144 3
117 102 2
106 198 4
36 85 2
140 106 3
160 70 3
108 150 3
92 15 2
90 56 1
96 25 4
36 151 4
48 191 3
84 91 1
29 75 1
168 109 2
4 118 4
132 18 2
80 169 2
137 167 2
43 81 4
144 142 2
142 17 3
129 75 2
109 10 3
148 6 3
158 7 2
56 21 1
1 172 1
127 143 4
159 196 2
72 19 4
162 98 4
197 186 2
54 85 4
34 105 1
122 158 4
159 51 4
163 121 3
145 144 1
86 114 1
133 176 2
152 69 1
187 78 3
9 124 2
132 150 1
101 2 3
195 36 4
35 160 3
52 134 3
139 22 2
23 89 3
171 90 3
60 40 3
164 137 3
126 73 1
172 53 2
113 160 3
33 95 2
169 39 2
187 166 4
150 89 3
10 91 4
173 18 3
144 48 1
40 164 4
59 192 4
79 138 2
100 111 2
72 25 4
13 26 1
103 111 4
196 188 1
152 165 4
59 134 1
6 106 3
103 71 1
154 128 3
187 96 2
95 135 3
76 174 3
62 25 2
18 134 2
61 24 1
55 49 1
54 64 2
160 56 3
96 125 3
47 27 2
135 164 2
127 133 2
118 164 4
131 110 4
132 125 3
102 7 1
26 76 1
18 127 2
189 61 2
147 7 1
87 54 2
152 151 3
37 82 2
57 104 2
25 131 1
13 104 4
181 191 3
58 11 1
42 195 3
92 135 4
149 174 3
71 191 3
89 56 4
73 49 1
22 65 1
87 140 1
72 129 3
141 85 2
8 70 1
36 173 4
169 16 2
140 44 3
15 114 3
90 180 3
52 178 1
36 24 1
133 12 1
196 5 3
142 161 2
152 104 1
186 73 3
143 79 1
131 30 3
68 171 2
4 3 4
19 35 3
89 113 4
113 142 2
40 157 3
135 50 3
5 183 3
122 25 2
119 39 3
16 11 2
10 197 4
189 127 3
87 84 2
53 86 3
33 31 1
38 101 3
177 30 2
89 135 2
103 0 3
69 156 1
107 47 3
108 40 3
35 50 4
110 91 1
134 74 2
72 131 4
4 155 4
173 148 2
60 29 4
41 95 4
38 195 4
148 90 3
102 187 4
167 115 2
177 129 4
28 85 2
66 114 4
50 14 3
11 80 2
135 191 1
83 12 1
115 73 4
13 190 3
26 113 1
41 141 1
21 117 4
74 129 2
25 169 2
5 44 3
140 116 3
131 170 3
109 81 3
105 47 4
5 12 4
111 124 1
172 199 3
4 168 2
174 60 4
136 53 2
24 123 3
49 167 3
82 31 4
184 69 1
76 155 4
162 118 2
92 83 3
103 105 3
46 124 4
158 152 1
114 43 1
144 188 2
177 98 2
125 114 3
121 117 3
47 85 2
180 22 4
182 190 4
81 85 3
182 123 1
190 128 4
117 177 3
106 57 1
50 92 2
106 153 4
139 198 2
177 71 3
69 168 2
114 126 3
19 168 3
153 49 3
162 53 2
9 85 4
85 173 3
65 115 1
61 154 1
38 161 1
125 9 2
119 76 1
11 23 4
109 20 4
190 149 2
165 89 4
115 2 3
21 113 2
111 97 2
56 127 2
154 99 2
35 62 2
54 52 3
178 5 1
63 88 2
65 109 1
51 75 2
144 180 1
145 54 1
76 94 1
166 23 2
138 184 3
53 32 3
88 127 3
33 89 2
164 183 2
116 39 2
113 165 3
122 64 4
193 112 2
37 12 4
191 127 1
180 131 4
160 99 4
70 50 1
19 4 2
137 96 3
42 80 1
0 141 4
127 5 4
7 195 2
41 153 4
61 197 3
100 41 1
142 110 3
80 171 2
163 174 4
13 34 2
42 57 3
88 81 2
69 195 4
183 146 4
178 172 2
160 198 1
182 53 4
34 77 2
120 110 3
9 47 2
79 72 2
102 159 1
77 52 4
12 68 4
96 198 4
88 10 1
131 138 4
20 182 4
4 105 1
6 187 3
141 113 3
93 50 4
183 93 4
126 142 3
135 180 1
171 178 4
177 186 4
150 95 4
183 42 1
145 199 4
88 109 4
103 109 1
10 110 4
19 133 3
130 110 4
118 72 3
156 52 3
175 33 2
125 66 1
61 173 4
0 91 2
89 139 2
172 40 2
88 173 1
61 116 4
45 199 1
32 188 4
80 76 1
100 11 4
21 186 3
42 40 3
59 189 1
141 53 2
33 125 2
27 91 1
22 121 4
16 67 2
0 183 3
78 143 1
94 12 4
81 56 2
94 68 1
161 102 3
181 155 3
62 192 1
196 14 1
174 87 1
70 146 1
66 178 3
52 111 4
155 98 1
178 83 2
45 11 2
133 56 4
180 185 2
4 83 4
111 104 4
96 33 4
9 73 4
24 129 2
66 157 1
9 180 4
133 96 3
26 194 1
110 135 4
107 123 1
61 23 2
97 50 2
168 125 3
14 185 3
49 123 2
156 97 2
71 63 3
129 8 1
122 107 2
62 87 4
18 60 1
64 44 2
94 53 4
122 35 3
182 21 2
82 49 2
9 172 3
141 73 4
131 77 1
95 152 1
3 137 4
133 20 3
196 184 2
18 105 4
44 138 3
133 161 2
186 120 3
5 80 2
114 199 2
125 178 4
66 199 2
36 157 3
100 159 2
143 25 2
154 170 2
141 28 4
13 65 4
53 20 1
190 189 4
173 120 2
68 164 4
87 107 4
136 82 4
47 11 2
59 95 3
78 164 4
104 46 1
60 17 3
152 142 3
189 121 3
88 12 1
21 88 2
56 174 3
86 168 4
189 143 4
116 164 4
79 8 1
70 138 2
51 178 2
126 153 3
1 188 2
165 181 3
96 70 1
161 177 2
85 175 2
96 109 1
30 28 4
130 183 3
68 46 2
23 10 2
58 181 2
191 131 3
66 116 1
102 162 3
126 52 3
161 123 4
75 42 3
194 116 3
18 177 1
165 136 1
191 93 2
196 87 2
18 128 3
147 1 4
9 49 2
31 126 1
28 49 3
183 60 3
56 61 1
45 38 1
125 119 3
133 194 3
60 168 3
72 41 3
174 50 2
120 194 2
65 152 3
79 96 4
175 4 2
36 165 4
67 42 2
181 197 4
15 145 1
45 30 2
40 190 2
73 170 3
57 178 3
72 195 1
47 55 1
2 43 1
128 33 1
85 188 4
183 67 3
58 15 2
158 0 2
42 53 4
171 28 1
42 46 2
165 175 4
105 101 4
70 93 2
128 123 3
59 84 1
158 59 3
134 12 2
189 100 1
18 73 1
101 29 3
87 41 3
190 172 3
93 37 3
18 114 1
1 193 2
160 76 3
1 190 4
168 63 3
15 160 2
53 121 4
157 18 1
102 116 3
188 40 2
164 4 4
139 67 4
11 151 3
23 27 4
133 171 2
195 114 4
108 68 1
9 127 3
9 10 3
85 180 2
102 59 3
118 41 1
146 107 4
127 35 2
136 112 2
160 110 3
10 43 4
128 64 4
132 193 1
168 45 4
54 37 2
86 74 1
127 165 3
176 91 1
39 142 1
170 103 2
110 37 1
143 27 3
6 133 2
77 80 3
182 96 4
172 126 2
109 71 1
12 190 2
151 16 4
168 185 2
124 17 3
104 48 1
19 90 2
139 41 1
161 39 3
12 191 1
28 109 1
4 93 3
66 45 4
122 30 1
101 145 2
14 183 1
121 185 1
13 1 3
137 5 2
164 162 1
65 190 3
161 171 3
148 189 4
90 99 1
14 25 4
108 46 1
75 80 2
77 39 4
123 61 4
187 21 2
102 95 2
93 88 3
26 130 4
58 154 1
71 14 2
192 10 2
107 35 2
75 3 4
151 150 1
172 159 4
180 43 2
33 27 1
130 3 3
193 133 1
94 13 2
180 108 2
8 96 2
5 56 3
150 163 1
192 131 1
105 118 1
103 130 2
195 107 2
174 170 4
30 109 1
146 46 2
123 13 2
45 72 4
24 107 3
2 102 4
19 185 4
111 93 3
29 159 4
116 27 4
142 65 4
104 185 1
198 97 2
130 177 2
197 12 2
74 48 1
169 107 1
20 144 3
80 109 4
29 14 2
75 20 3
121 182 3
172 42 1
172 184 1
30 138 1
12 15 1
26 133 4
69 174 3
66 60 4
43 45 3
177 123 1
26 157 1
124 53 4
91 179 4
36 84 1
165 170 4
179 186 2
54 120 1
159 70 2
162 184 3
146 50 3
52 162 1
183 70 2
54 125 2
136 80 1
192 45 3
138 88 2
189 167 4
53 75 1
135 157 3
31 20 4
141 99 4
64 104 4
21 175 2
108 47 1
51 180 1
178 32 2
80 87 2
30 116 2
94 112 2
174 30 4
191 80 4
36 125 1
120 81 1
172 103 1
19 105 3
90 85 4
189 172 4
156 127 1
117 173 3
103 91 1
147 176 3
67 8 3
156 101 4
66 87 3
14 159 2
141 27 2
18 174 4
98 129 4
61 15 3
142 118 3
141 60 4
49 199 4
135 144 4
1 109 3
94 91 4
91 11 2
150 117 1
37 42 3
126 84 4
59 82 2
128 85 4
6 175 2
7 98 1
149 165 4
161 5 2
123 27 2
64 50 2
21 54 2
61 26 3
114 103 1
89 61 4
40 153 4
13 113 1
122 166 1
129 18 4
63 46 3
13 45 1
186 22 3
7 56 1
145 21 1
123 173 3
142 3 1
66 100 3
118 55 4
169 140 2
77 10 2
185 159 1
116 112 3
55 38 1
125 134 1
99 6 1
142 37 3
124 85 4
69 40 2
30 80 3
13 177 3
9 140 3
171 60 1
164 0 3
122 55 4
28 10 2
125 94 1
75 184 2
11 159 1
69 53 1
66 84 1
15 156 3
88 22 4
97 61 1
168 177 2
128 155 4
139 172 3
110 194 3
198 133 3
95 70 3
68 129 4
142 57 1
194 156 3
193 54 4
70 69 2
75 81 4
153 196 1
43 27 2
5 37 1
60 88 3
199 198 1
142 170 3
54 130 3
112 171 2
103 6 2
134 158 1
143 39 1
33 34 2
161 106 2
43 4 1
69 55 2
148 168 1
106 156 2
138 113 3
156 146 4
108 183 1
81 199 4
103 150 1
4 189 4
15 32 3
117 198 1
147 62 4
19 81 2
56 97 2
93 79 4
109 117 3
192 89 4
136 15 4
71 147 4
140 34 2
11 60 4
173 28 4
9 51 1
134 147 3
116 75 4
151 162 1
112 35 2
125 64 1
104 96 3
147 33 1
180 181 4
56 23 2
194 184 3
102 4 3
48 176 1
29 71 1
93 106 3
32 83 3
33 100 3
24 70 1
187 134 4
195 70 1
104 173 1
39 151 4
129 38 1
61 48 3
43 111 3
103 165 1
61 184 2
44 95 2
116 50 2
2 171 4
100 77 2
155 140 1
198 112 3
182 60 2
28 132 4
124 167 2
22 52 3
77 46 2
31 35 1
55 26 4
121 30 1
76 52 2
49 86 2
130 166 2
122 92 3
69 99 3
155 115 2
84 6 2
4 162 2
100 141 3
5 105 1
192 110 2
110 51 3
124 172 3
169 27 2
189 40 2
108 60 2
127 39 2
115 107 3
169 135 2
3 115 2
55 191 2
177 26 3
45 142 2
167 29 4
104 72 3
87 43 3
17 141 3
95 57 3
136 108 4
83 123 3
105 123 4
188 113 1
116 46 4
77 81 4
114 155 1
130 9 3
122 197 2
170 21 3
55 119 2
159 105 1
171 169 1
103 32 2
195 47 1
107 62 3
170 59 4
157 44 2
108 162 4
129 14 1
40 118 1
166 195 2
98 47 4
171 146 3
157 198 3
63 106 1
19 127 3
183 25 2
104 159 2
170 181 2
11 43 3
149 73 1
166 7 1
56 184 4
29 68 1
162 165 4
114 101 3
199 112 1
191 32 2
92 184 4
102 146 3
104 142 4
197 155 1
114 80 1
50 89 1
75 187 4
53 17 1
70 111 2
33 177 3
29 124 3
197 140 3
30 91 3
2 45 3
102 133 3
184 85 1
18 131 1
141 105 2
186 8 3
123 84 4
4 47 3
154 64 2
147 133 3
52 99 4
118 99 1
86 166 4
65 83 2
143 45 3
107 85 3
170 191 1
100 73 2
109 127 1
98 109 2
146 160 2
101 90 4
154 123 3
73 112 4
103 58 3
119 100 1
14 141 2
91 28 1
175 174 1
112 179 4
127 92 2
148 188 2
166 132 3
85 35 4
116 22 3
151 138 2
42 35 4
154 199 4
8 191 2
137 188 4
142 185 2
173 86 3
137 130 3
54 110 1
155 135 1
39 87 3
191 72 2
136 182 2
20 94 4
120 36 3
42 188 4
166 84 4
13 43 2
60 157 2
86 92 2
152 137 2
157 143 4
95 98 4
38 162 3
153 97 4
129 163 3
110 76 4
147 20 4
80 74 2
152 3 1
166 161 4
151 137 4
159 106 2
148 24 4
187 115 4
189 111 4
182 30 4
101 86 3
102 157 2
50 23 1
41 82 1
156 177 1
66 85 1
47 126 1
82 25 3
50 24 3
132 63 4
108 59 2
36 69 3
196 92 4
114 147 2
185 55 2
179 148 4
23 21 4
28 177 3
115 173 1
184 77 4
138 23 2
52 14 3
20 103 3
130 112 4
0 88 2
124 177 2
4 134 1
175 36 2
124 171 1
80 22 3
116 51 2
12 21 3
41 179 2
1 10 1
195 75 3
75 151 3
153 9 4
95 143 1
100 190 2
174 40 3
135 61 3
39 105 3
24 46 2
163 49 1
130 143 4
97 139 3
81 61 2
14 115 1
3 156 4
179 174 3
77 86 4
77 139 1
125 182 3
30 22 3
164 8 4
188 157 1
169 68 4
5 190 1
98 117 2
177 94 2
14 3 2
118 9 2
118 119 2
52 84 4
18 64 4
153 182 1
31 78 4
64 105 2
71 162 2
142 46 2
152 38 4
48 112 1
167 123 3
139 154 2
199 98 3
1 162 4
52 123 4
17 166 1
82 193 1
20 176 4
122 111 4
92 77 3
192 16 3
151 146 1
110 190 3
72 67 1
109 162 3
62 145 1
24 22 1
118 71 3
32 20 4
43 23 1
172 185 3
5 115 3
93 53 4
12 142 3
162 88 2
44 35 1
16 72 1
89 118 2
187 192 3
19 36 1
156 168 3
3 66 1
15 63 1
5 9 3
90 160 1
172 69 2
39 199 4
58 167 1
144 7 4
138 112 2
185 116 3
103 70 3
5 46 1
184 102 1
33 82 2
121 88 4
9 87 2
190 54 1
139 3 2
93 51 1
36 155 1
122 137 2
125 129 2
22 123 1
100 156 4
48 142 2
195 21 1
41 36 2
47 90 2
133 39 4
47 83 4
76 149 2
22 112 4
128 74 1
81 42 3
105 51 4
62 142 1
184 151 1
71 16 4
159 27 4
190 38 2
31 152 4
70 186 1
29 21 3
56 185 1
144 62 2
3 91 4
83 118 4
132 97 2
73 169 2
23 25 1
119 95 1
184 164 1
23 35 4
86 161 3
137 107 4
68 109 3
127 142 2
90 158 4
83 156 2
143 196 3
11 164 3
71 4 3
58 174 3
176 89 4
148 171 2
182 148 4
115 195 1
121 75 2
9 59 3
73 165 4
60 15 3
6 164 3
91 119 2
188 51 4
188 77 4
80 52 4
158 181 4
143 118 2
78 60 3
142 58 4
18 27 3
43 137 4
81 162 4
14 149 4
137 54 1
82 133 3
165 54 4
159 131 2
99 187 1
47 196 4
28 197 1
165 184 3
46 198 4
111 161 4
185 30 1
65 63 4
78 146 3
180 161 1
167 119 1
106 56 3
22 147 4
176 154 3
23 4 4
91 37 1
162 17 4
37 153 1
26 152 4
16 103 4
27 46 1
181 161 2
165 62 2
157 74 4
102 70 3
58 171 3
90 151 3
173 17 2
37 115 1
1 24 1
112 96 2
5 82 4
185 29 4
144 93 1
31 86 4
160 44 2
126 125 3
145 196 3
101 118 2
148 113 1
119 87 4
163 33 2
187 4 1
0 191 3
23 195 4
48 86 1
88 49 1
134 24 3
179 178 4
37 98 2
73 153 1
97 184 1
68 113 4
109 75 2
191 162 2
80 45 2
69 164 3
85 137 2
47 16 1
150 52 1
128 136 4
153 27 1
136 79 1
85 74 3
193 173 4
23 78 2
102 40 4
106 12 4
104 128 1
192 196 1
71 99 4
158 116 1
65 27 3
149 52 2
67 153 2
134 151 1
81 47 3
122 146 3
122 86 3
124 11 1
92 197 2
154 3 3
81 44 4
25 71 3
143 61 1
108 137 4
95 108 3
73 69 1
106 75 1
179 152 2
187 74 2
51 52 3
199 173 3
173 48 2
170 35 3
114 98 1
22 118 4
168 184 2
98 146 4
186 45 1
33 65 3
131 65 4
1 102 3
7 135 1
85 132 2
115 156 2
186 139 2
132 0 2
71 134 3
120 195 4
182 159 2
133 88 3
88 150 1
148 123 3
1 146 4
39 155 4
48 199 4
79 121 3
169 34 4
100 125 4
50 60 1
44 72 3
31 19 1
180 8 3
93 150 1
173 144 3
23 157 1
36 29 2
37 74 3
107 65 1
38 63 4
173 53 4
152 197 4
76 32 4
193 6 1
77 67 3
92 67 1
0 35 4
136 78 2
91 2 2
25 91 3
153 121 4
126 146 1
176 162 4
185 117 2
166 11 2
95 161 4
183 185 4
70 114 1
8 158 1
94 55 1
118 84 3
24 27 2
11 130 1
88 33 4
64 22 1
30 148 2
67 27 4
158 141 3
111 23 2
163 109 4
20 180 1
83 87 3
139 142 3
165 64 3
157 20 1
57 94 2
86 135 1
108 160 4
135 37 1
81 163 3
117 123 1
141 1 3
143 195 2
110 16 3
183 199 4
197 38 4
98 190 4
167 79 1
162 170 2
67 169 2
196 64 3
43 3 2
42 143 1
81 188 4
8 154 1
167 129 4
82 61 1
39 126 3
139 134 3
46 36 4
166 22 3
90 17 2
143 7 2
64 148 1
164 169 1
81 80 3
73 120 2
130 74 2
23 152 2
81 114 4
56 95 4
16 32 2
83 1 3
56 138 1
53 43 1
35 97 1
56 63 1
182 59 4
71 164 4
141 93 3
40 144 4
178 42 3
129 58 2
115 46 3
120 85 1
161 31 1
104 127 3
178 135 2
131 125 1
106 21 3
9 139 4
159 149 3
142 53 1
84 180 3
33 0 3
112 181 1
162 192 3
107 83 2
199 181 2
180 97 3
150 183 2
63 178 2
36 118 2
158 173 3
0 143 3
152 100 3
160 60 4
142 19 1
114 163 3
67 20 3
4 42 3
190 108 2
110 75 4
11 146 4
173 2 1
46 136 4
94 146 4
171 153 2
186 182 1
69 6 1
76 188 3
91 152 1
12 89 3
95 131 2
11 137 2
75 2 2
170 66 3
28 194 2
71 193 3
13 165 2
59 26 1
12 114 4
31 125 1
108 80 1
113 105 4
187 136 3
196 6 4
28 71 3
132 100 1
48 137 1
80 176 4
181 145 3
76 93 1
174 27 3
189 91 1
43 14 4
158 142 1
84 64 4
26 28 3
142 195 3
87 152 1
187 57 1
3 144 1
82 113 1
126 165 1
67 163 1
14 75 4
128 75 3
174 184 2
86 30 3
87 65 2
17 128 1
90 50 2
97 7 3
154 107 2
183 149 4
98 186 4
117 174 2
100 51 3
194 93 4
84 63 1
29 85 1
192 52 2
191 197 2
75 97 3
118 5 1
53 89 3
190 49 1
178 154 2
129 110 1
173 78 2
140 11 2
51 160 2
4 108 4
160 125 1
19 129 3
106 69 1
82 188 2
134 118 4
187 36 2
67 99 4
169 193 1
64 26 4
28 122 3
121 150 4
69 83 4
100 155 1
108 125 1
22 68 2
175 38 3
142 183 2
93 62 1
123 106 3
46 92 2
2 78 1
33 101 3
96 106 2
132 48 4
25 59 3
150 74 4
72 176 3
191 40 2
162 175 1
2 151 1
68 141 3
181 160 4
92 172 4
24 169 1
103 148 2
42 138 4
3 53 1
199 23 4
116 10 2
3 33 1
102 13 1
63 117 4
12 184 1
101 116 4
165 29 3
181 31 3
99 77 2
77 66 2
80 44 2
151 179 2
132 46 3
6 195 1
183 145 1
117 50 2
10 117 1
40 180 2
145 95 4
10 168 1
46 18 2
195 22 2
129 44 2
97 109 4
112 29 2
170 96 4
19 114 3
127 41 4
16 88 1
197 20 1
178 149 3
139 6 3
188 53 3
178 189 2
191 186 3
72 28 2
191 91 1
196 198 3
138 142 2
7 197 2
186 168 1
153 178 1
177 153 4
21 0 3
98 90 2
39 183 4
62 178 3
12 171 4
159 30 3
198 159 2
32 56 4
187 91 1
9 92 4
27 138 2
3 114 2
102 16 2
51 24 1
137 13 1
68 55 1
49 144 3
176 156 2
58 56 1
60 36 1
154 149 3
21 146 1
71 74 3
164 36 2
180 21 1
175 9 2
98 131 3
160 178 4
136 161 1
33 199 4
38 49 4
158 129 3
54 131 3
101 77 3
163 35 1
42 162 1
74 77 3
30 62 2
170 42 2
187 143 1
137 57 2
28 20 2
171 150 1
66 55 1
61 101 1
104 150 2
142 73 1
128 156 1
128 120 4
73 198 4
38 100 2
158 56 1
173 167 3
141 36 1
115 104 2
13 42 1
18 163 1
101 185 1
199 71 3
148 29 3
132 11 1
6 98 4
24 152 2
175 84 2
167 43 3
127 106 1
73 29 3
197 135 1
162 180 1
5 112 1
70 184 2
30 198 4
162 120 3
106 29 4
96 101 1
136 97 4
141 20 4
124 117 3
157 122 4
40 154 2
112 21 3
59 15 4
56 52 2
79 100 4
23 30 4
72 3 1
179 55 2
120 115 2
36 143 3
104 140 2
81 167 1
184 185 3
115 4 1
151 158 1
149 66 3
190 43 2
147 198 2
124 99 2
150 115 1
87 198 1
130 164 3
87 19 3
127 100 3
51 25 1
5 2 2
83 55 2
119 158 1
9 30 3
152 117 1
33 144 3
195 110 3
37 186 3
136 101 3
116 139 3
133 112 3
29 181 3
134 13 2
123 14 2
70 29 4
83 15 1
161 94 2
107 148 1
115 18 1
33 62 2
6 171 4
65 42 1
89 107 1
167 155 3
156 51 2
189 103 4
107 118 2
64 159 3
178 33 4
67 53 1
91 81 3
14 80 3
19 131 2
129 157 3
184 146 2
67 128 2
43 8 3
12 178 4
36 37 4
111 61 1
18 41 4
123 60 4
25 27 3
63 81 1
100 195 1
196 33 2
106 189 2
37 57 4
94 63 1
69 194 1
89 55 4
28 63 4
21 156 3
92 183 4
39 168 4
161 97 2
7 61 3
33 11 2
