19701 200
19 73 1
182 72 3
30 131 1
115 195 3
18 20 3
160 97 4
85 181 1
104 74 1
185 36 1
138 160 4
84 5 1
100 133 3
73 127 2
154 173 2
169 68 2
165 25 2
88 178 3
39 190 4
14 80 3
173 186 2
48 159 3
4 130 2
3 4 1
26 121 2
70 39 4
58 129 4
115 89 4
113 119 1
29 70 3
168 17 3
161 4 3
71 122 3
70 13 3
160 33 4
135 124 3
175 70 4
19 24 1
17 36 4
66 167 1
82 84 2
88 194 3
121 84 4
105 173 1
31 34 2
140 40 4
161 8 1
107 2 4
16 162 1
66 141 1
78 124 2
93 139 4
163 154 3
162 117 4
168 89 2
158 51 3
50 139 3
176 157 1
104 2 3
40 24 3
133 158 1
38 2 1
173 164 3
69 118 2
1 5 3
86 22 1
165 13 4
102 183 4
7 136 2
91 85 2
159 17 1
161 138 4
41 55 3
79 167 3
88 94 2
139 72 1
47 188 4
15 99 1
150 100 2
178 48 3
41 70 1
3 71 1
72 166 1
156 187 2
154 137 3
177 54 2
35 25 4
170 153 2
185 95 1
72 65 3
104 35 2
55 42 1
188 36 1
24 66 3
158 130 2
107 118 4
7 59 2
148 158 4
114 117 4
55 49 4
98 123 2
170 90 4
4 84 4
178 151 4
105 15 4
164 123 2
113 183 1
84 159 1
134 93 1
127 164 2
86 66 1
11 139 1
188 94 1
74 174 3
159 132 1
168 187 2
64 94 1
96 9 1
92 91 2
100 164 3
110 134 2
23 56 2
56 76 2
122 189 3
9 144 1
133 108 3
137 141 2
108 5 2
1 46 3
128 91 4
20 185 2
126 142 4
77 173 1
44 106 3
89 170 1
149 166 3
68 57 2
40 178 3
152 89 1
9 58 2
54 149 3
8 175 1
154 102 2
189 65 4
20 127 3
110 68 2
103 199 2
122 137 3
110 125 4
98 15 3
13 105 2
101 53 1
147 191 3
163 124 3
60 74 3
158 154 4
196 134 3
68 150 2
68 43 4
37 157 2
196 34 4
10 143 4
49 19 3
36 86 2
185 74 4
39 58 2
121 100 4
47 196 2
45 125 1
27 63 1
98 104 4
183 63 1
24 190 2
151 180 1
181 43 4
160 149 3
108 18 4
34 145 1
119 168 1
75 130 4
78 77 4
146 153 1
92 44 1
22 9 2
72 155 3
122 186 1
29 110 1
144 186 4
128 169 4
95 129 4
131 3 4
184 139 1
71 127 4
144 157 4
40 77 4
31 191 4
38 194 2
191 20 1
194 23 2
183 80 4
53 38 1
109 190 4
148 60 1
42 14 1
87 94 3
136 70 2
78 18 4
192 137 4
140 20 4
34 186 4
121 95 4
73 26 4
174 94 3
164 54 2
182 131 3
137 78 1
124 90 4
128 125 4
184 59 3
198 69 2
161 10 2
179 129 4
155 79 4
101 65 4
141 118 4
5 159 2
196 150 1
112 15 4
20 145 1
59 48 3
44 63 4
125 99 1
166 176 1
110 80 3
85 70 1
29 60 4
100 149 3
119 27 3
63 93 2
14 39 1
20 151 2
126 0 1
27 96 3
182 106 3
106 36 1
63 181 3
158 121 1
185 108 1
184 149 4
97 198 2
102 141 3
55 123 4
73 168 1
22 14 3
51 160 4
151 107 2
31 164 4
91 161 3
68 45 3
3 0 2
190 87 2
129 193 3
41 130 4
147 26 4
67 12 1
139 187 4
132 46 1
196 98 3
43 77 1
36 139 4
27 136 3
110 192 1
139 165 1
102 133 1
195 60 4
39 99 2
173 63 2
105 0 4
80 126 4
13 96 4
77 9 4
11 183 2
104 12 1
25 51 3
144 16 4
18 44 2
23 151 3
177 0 2
32 62 4
11 26 2
177 132 3
184 129 2
176 193 1
7 171 4
189 13 2
76 103 4
109 90 2
113 189 1
24 82 4
113 94 1
32 108 4
110 48 2
196 65 2
124 3 1
14 87 3
188 77 2
19 94 2
146 114 1
143 129 2
182 120 2
164 110 2
144 87 3
112 45 4
67 156 2
187 167 1
79 8 2
18 59 4
155 196 4
133 83 2
178 4 4
139 175 4
0 89 4
51 100 4
47 78 4
117 102 4
92 25 3
141 199 3
87 141 1
84 80 4
35 119 4
122 140 3
172 61 2
26 7 3
124 43 4
191 28 1
84 58 3
36 96 1
132 45 4
56 80 2
43 92 3
162 199 2
62 130 1
153 16 3
45 145 4
63 37 3
95 156 3
168 47 3
29 196 4
176 86 1
97 28 4
78 63 2
192 34 1
145 60 2
142 122 1
13 76 2
57 0 2
179 106 2
138 8 2
15 30 1
125 74 4
51 39 3
166 189 3
18 198 3
56 134 3
80 10 2
156 73 4
145 50 3
6 44 4
172 43 3
147 16 4
71 53 3
87 199 1
167 18 4
86 111 4
167 89 1
56 45 3
50 63 4
123 157 3
49 99 1
67 79 1
37 112 4
63 110 3
136 111 3
36 7 1
81 90 2
133 114 4
66 122 1
118 136 3
3 148 1
70 193 2
178 83 1
120 73 2
37 121 1
76 52 1
120 82 2
96 136 1
79 162 3
169 34 2
49 95 2
86 50 3
74 176 4
188 35 3
50 90 2
62 109 3
171 21 4
80 90 1
99 41 3
76 36 4
89 2 4
135 53 4
31 82 3
183 123 3
85 68 1
117 147 3
42 141 3
165 45 4
20 80 1
100 141 2
190 145 4
98 147 3
126 74 3
96 4 4
11 152 4
116 57 2
185 57 3
49 20 1
192 6 4
117 24 1
115 109 3
171 99 3
145 94 3
181 162 2
108 137 3
27 141 3
51 41 3
88 188 3
40 17 4
52 98 2
46 154 2
98 151 3
106 120 1
169 146 4
35 42 3
80 127 3
163 135 2
131 7 4
77 190 1
164 88 2
59 53 4
133 97 2
18 25 3
195 131 3
67 195 1
147 176 2
165 149 2
183 8 1
187 107 4
131 129 1
71 15 3
136 125 3
79 87 2
0 29 2
109 21 1
42 81 4
145 29 4
84 38 1
78 174 3
42 34 3
152 6 3
52 80 3
137 86 2
103 61 4
126 134 2
4 72 1
164 180 1
10 58 4
192 109 3
55 193 2
175 102 1
156 188 1
20 5 4
126 64 2
104 128 2
66 166 3
129 22 4
78 2 4
144 191 4
56 107 1
94 154 3
114 26 1
76 31 4
160 32 3
198 28 3
75 119 1
68 39 4
126 35 1
38 136 1
83 20 2
107 124 4
69 19 3
165 143 1
57 16 1
10 3 2
116 113 2
43 86 2
149 101 2
14 0 1
104 38 3
128 171 1
196 21 3
93 190 4
155 160 2
20 116 1
87 136 3
148 104 1
59 54 4
98 174 1
137 95 1
190 44 1
86 10 3
81 174 3
19 3 2
131 79 4
17 89 2
58 97 1
10 158 2
118 6 1
111 191 1
106 43 2
139 193 1
85 154 2
102 169 4
70 159 3
62 169 3
98 135 1
141 60 2
111 3 4
67 18 1
41 19 2
72 24 3
152 101 4
4 141 3
175 73 2
173 101 3
82 144 4
164 115 2
72 2 3
46 180 4
150 48 2
98 33 2
72 74 3
32 78 4
24 1 4
158 68 4
146 125 3
146 107 2
101 139 3
152 156 3
83 24 1
154 29 2
132 142 1
189 73 2
69 139 2
138 55 1
179 142 2
20 103 4
41 137 4
113 193 1
77 174 2
9 193 1
47 169 3
185 148 3
141 154 1
164 78 2
190 174 1
11 151 1
159 106 1
161 191 2
26 69 1
147 137 1
174 68 4
23 167 2
72 57 4
158 139 4
177 55 3
38 143 3
33 86 2
94 198 4
133 121 2
159 137 3
164 23 3
89 34 4
71 2 3
19 44 1
43 176 3
192 113 1
167 48 2
141 153 4
163 108 2
178 197 1
33 73 1
42 79 2
82 74 4
191 152 3
82 86 1
168 37 1
102 84 2
78 178 3
184 174 1
127 68 1
30 192 2
60 57 1
167 72 2
153 145 4
151 171 3
164 181 3
144 178 2
149 33 4
1 138 4
120 52 4
126 78 4
81 87 3
120 132 1
30 70 2
44 65 2
50 95 3
100 110 1
151 43 2
61 58 3
52 31 4
191 164 1
53 37 1
7 50 1
149 91 1
107 179 4
122 151 3
117 109 2
36 40 4
7 156 1
185 170 2
24 181 3
65 128 3
81 45 3
128 107 4
98 2 3
138 108 2
32 80 2
40 149 4
139 87 4
10 144 4
170 111 3
94 183 1
132 151 2
84 124 3
21 46 4
50 196 1
80 34 1
171 76 1
65 91 1
139 136 3
0 60 3
101 73 4
164 137 2
158 33 4
55 136 4
5 71 1
38 109 2
130 57 2
140 194 3
54 9 4
159 62 3
32 88 1
26 49 3
24 37 2
91 165 3
63 137 3
158 90 1
114 79 3
40 20 1
20 68 2
163 40 3
189 173 3
178 169 1
102 161 2
180 153 1
195 160 3
12 62 1
85 11 3
84 127 2
17 8 4
40 82 2
49 93 2
118 10 4
3 45 2
37 191 4
26 86 3
53 31 2
8 126 4
196 80 3
120 174 1
10 104 2
154 138 3
152 16 1
16 117 3
151 154 1
120 48 3
165 58 1
100 48 2
55 127 3
125 117 4
133 8 3
153 168 4
197 182 4
190 20 1
123 84 2
5 60 1
101 1 1
80 9 1
100 182 1
154 76 2
5 76 1
5 141 3
2 121 2
46 68 1
4 50 3
119 142 1
131 23 3
153 165 1
178 154 4
73 174 4
148 164 4
77 27 2
166 144 3
153 196 4
0 25 1
37 88 4
147 74 4
157 114 4
104 99 3
120 45 3
77 64 4
99 25 1
134 77 3
17 6 2
93 185 4
38 187 4
163 104 3
42 122 2
163 94 4
87 8 4
155 184 1
32 156 3
193 49 1
148 124 2
16 138 4
141 12 1
75 183 3
38 11 1
123 125 3
31 149 2
53 24 2
2 113 3
132 191 1
146 77 1
50 83 1
192 3 3
113 121 3
179 41 1
110 34 2
26 137 3
136 122 3
47 189 1
54 113 1
117 40 1
13 32 3
181 151 2
155 19 3
117 26 1
98 164 3
170 146 1
111 159 3
133 55 1
47 104 1
0 129 4
187 184 1
14 79 4
17 13 1
23 97 1
119 130 2
52 107 2
147 189 3
62 56 1
140 110 1
156 34 3
11 64 1
173 30 2
33 51 2
136 146 1
194 181 1
74 169 1
194 188 4
74 50 3
79 84 3
112 131 4
112 194 1
8 98 3
178 15 3
123 91 3
187 97 4
11 56 1
45 161 2
77 112 1
196 35 4
110 186 2
113 80 1
119 157 1
61 165 2
27 165 3
107 150 3
6 111 4
124 186 1
30 123 1
1 166 2
10 74 3
83 89 3
144 185 1
124 165 2
199 157 4
117 46 3
3 87 1
53 67 4
75 113 4
148 59 1
62 37 1
102 146 4
155 3 3
157 43 1
75 158 1
100 132 2
90 9 3
27 188 1
56 89 1
40 38 4
81 7 3
59 159 4
131 179 4
182 49 4
28 69 2
33 41 3
130 37 2
123 189 4
117 36 1
120 147 4
61 51 2
15 26 4
172 49 2
14 26 3
67 161 3
2 44 4
75 134 3
16 135 1
186 105 3
7 106 2
46 185 4
135 141 4
167 38 2
146 123 4
180 66 3
75 78 1
105 199 2
97 10 3
5 126 1
147 159 1
18 75 4
162 49 3
30 45 2
87 171 4
7 120 4
137 177 2
68 139 4
32 85 4
37 138 2
84 36 2
135 145 4
158 163 4
193 99 1
35 96 2
97 192 3
52 78 2
9 82 4
158 171 2
128 161 3
193 116 1
87 179 2
59 33 2
108 57 1
28 146 2
183 28 1
199 44 2
116 10 2
81 63 1
176 133 4
162 167 3
25 66 1
73 118 4
116 36 1
138 126 3
177 58 4
61 15 3
174 147 1
128 177 2
142 158 2
168 105 1
83 158 3
127 143 1
184 136 3
151 32 1
21 116 3
194 80 3
167 111 1
79 63 3
172 186 4
152 180 1
126 17 2
147 127 4
151 60 2
8 40 1
124 42 4
49 103 1
86 57 3
195 94 4
18 47 4
90 99 4
185 157 4
83 75 4
109 183 2
62 136 1
112 129 1
71 21 3
87 39 4
180 92 1
41 188 1
113 139 4
40 16 1
162 124 1
180 119 4
188 59 2
163 138 3
178 180 3
50 125 2
196 69 3
139 138 2
3 7 1
182 65 3
182 158 2
154 185 1
162 81 2
142 136 4
91 11 4
134 42 2
175 111 3
84 151 4
44 76 1
115 36 3
199 4 3
148 58 3
116 180 2
110 180 2
69 109 4
185 22 2
79 103 4
161 172 4
24 123 2
183 137 2
143 91 1
21 181 2
80 72 3
30 110 1
27 41 1
41 115 3
85 83 2
159 58 1
73 180 4
19 16 3
169 181 2
191 26 3
15 11 3
50 46 4
130 48 3
88 72 3
165 155 1
169 13 3
181 120 4
74 2 4
177 188 2
115 176 2
187 182 4
43 22 1
122 9 3
36 129 4
133 174 3
76 77 2
114 104 3
156 14 3
16 121 1
34 111 4
70 127 4
167 121 1
61 122 2
138 20 3
3 165 4
21 10 4
146 83 1
72 179 4
194 27 4
166 132 1
107 174 3
142 176 4
44 111 4
96 196 1
193 128 4
99 178 1
45 40 1
87 44 4
121 126 2
1 40 3
136 173 3
61 127 4
106 96 4
9 39 4
34 86 4
144 40 3
188 51 4
180 25 4
28 184 2
29 5 1
42 176 4
133 118 1
26 144 1
8 149 2
45 102 3
157 146 1
131 73 1
32 20 4
126 173 3
199 93 3
63 23 3
88 38 3
81 25 1
155 80 4
135 29 1
0 186 2
2 18 2
23 80 1
172 189 4
67 14 1
184 152 1
114 179 4
13 186 3
124 101 4
60 111 2
106 171 4
180 57 4
105 65 1
138 33 2
121 182 1
36 149 3
76 147 2
193 69 2
129 114 1
79 176 2
192 35 4
9 199 1
143 124 1
140 175 2
180 196 4
66 2 2
145 64 1
131 188 2
74 135 2
192 2 1
27 38 4
39 152 1
18 8 1
62 64 4
130 125 1
60 140 2
27 172 2
41 96 4
184 115 4
20 81 2
47 73 2
117 149 3
70 179 1
146 163 3
157 17 4
133 51 2
196 137 2
89 79 4
73 172 4
143 99 2
164 120 4
21 194 1
53 81 4
99 191 4
122 11 4
0 135 2
20 194 1
108 101 3
163 20 4
114 33 4
70 145 1
39 173 3
41 34 4
32 172 2
86 140 3
52 196 4
3 195 2
89 132 1
154 194 3
63 64 4
87 153 4
106 191 1
21 144 4
61 17 1
70 23 4
16 155 2
83 151 2
42 66 4
124 132 1
186 183 1
76 32 4
55 67 3
172 131 2
17 19 4
63 32 2
92 85 4
47 90 2
41 129 2
188 50 4
112 115 3
106 14 2
20 25 3
71 77 4
119 114 2
65 175 3
9 179 4
12 137 1
128 179 3
102 47 2
109 64 2
30 57 1
46 31 3
47 37 1
178 120 4
32 121 2
70 170 2
134 100 3
142 107 1
19 176 4
165 46 4
49 22 4
62 23 4
145 112 2
123 63 2
37 7 1
80 134 1
76 105 1
25 27 3
149 84 2
109 60 2
147 144 3
92 163 2
89 178 4
116 110 2
20 188 3
110 148 3
22 177 3
28 35 3
1 19 1
103 15 1
137 168 3
42 103 4
66 1 2
61 125 2
42 37 1
54 178 4
85 46 2
169 21 1
149 148 3
152 62 3
166 10 2
102 25 4
121 131 3
101 156 4
109 198 4
16 192 4
112 124 1
55 82 4
82 191 2
66 168 3
170 57 1
148 152 1
15 57 3
129 165 2
136 115 2
170 191 2
162 55 4
166 150 1
80 174 2
196 190 3
92 33 3
35 61 3
85 2 4
12 146 3
116 122 1
88 136 4
122 74 2
57 127 3
19 151 2
30 49 2
71 95 1
3 57 3
17 53 1
98 167 3
189 186 4
55 129 3
16 150 4
13 126 2
7 194 1
193 169 4
140 22 4
29 121 4
44 72 1
170 29 2
21 98 4
112 110 1
80 190 3
74 87 1
67 41 3
179 168 4
58 44 2
27 125 2
10 192 1
87 11 3
26 54 1
126 172 4
163 185 1
154 177 2
177 38 3
71 108 2
33 167 4
104 129 1
25 83 1
153 103 3
35 77 1
184 39 2
105 102 2
152 95 1
68 77 1
154 64 2
101 118 2
46 103 1
193 138 2
68 153 4
47 7 3
73 184 4
52 42 1
179 121 1
102 76 3
115 79 1
168 144 4
93 3 1
69 195 1
81 138 4
195 18 1
20 109 3
136 119 4
16 100 3
68 123 4
10 101 4
123 40 3
98 185 2
73 110 4
159 63 1
103 129 1
49 149 1
198 29 4
30 106 1
36 13 4
59 100 2
162 147 2
174 83 4
179 95 2
83 192 1
70 51 1
150 186 3
102 156 3
199 122 2
141 176 1
198 154 4
192 4 4
158 54 3
148 184 1
86 130 2
9 194 1
192 151 1
96 72 2
177 46 1
14 92 1
19 109 1
62 71 3
162 180 1
87 169 2
68 141 4
141 64 1
36 81 2
91 37 4
188 14 3
64 178 3
173 98 3
5 101 2
161 189 3
130 118 3
167 5 1
84 97 2
117 143 3
192 149 2
27 73 4
161 17 3
118 129 4
85 182 2
72 160 2
76 191 2
195 6 4
86 88 4
9 164 3
176 27 2
146 131 2
167 184 4
186 195 3
150 177 1
147 34 3
165 43 4
10 130 2
42 127 1
34 76 2
76 69 1
124 147 2
43 42 4
110 59 4
92 16 4
120 85 3
47 49 2
133 17 2
2 148 1
50 82 1
84 85 3
134 183 2
14 82 2
32 18 2
30 10 4
22 149 2
197 13 2
113 0 4
139 76 4
85 53 4
82 160 1
49 159 2
58 132 2
141 105 2
90 70 1
108 35 4
42 36 1
137 50 4
178 84 1
56 189 3
132 64 3
100 32 3
60 28 2
154 190 1
158 38 3
92 39 1
122 167 2
166 97 1
198 49 3
175 20 3
97 158 2
71 91 1
46 126 3
95 6 3
28 194 2
49 21 1
148 9 4
21 153 2
45 88 1
6 53 3
41 65 2
199 74 2
141 129 1
13 151 4
172 188 2
14 20 4
15 173 3
59 199 2
76 132 1
116 174 1
86 159 3
29 116 4
31 88 2
150 106 3
18 98 4
88 69 4
46 95 2
143 137 3
47 191 2
31 117 3
142 128 1
198 89 4
109 166 4
188 140 4
115 124 3
8 108 3
28 76 2
193 36 4
120 151 1
173 156 3
28 14 2
87 76 3
168 81 4
168 14 2
162 169 1
58 63 1
71 193 3
160 37 3
65 33 2
87 52 1
162 129 2
101 136 3
167 136 3
12 22 4
46 96 2
8 113 3
183 198 3
198 60 2
28 174 2
112 85 1
77 155 2
153 178 3
195 124 4
198 72 4
90 21 3
142 95 1
123 42 1
78 31 1
50 177 4
56 49 2
81 133 4
4 106 1
186 58 2
4 97 4
64 158 4
65 96 1
60 71 4
58 8 3
56 82 1
199 172 1
145 191 1
38 120 4
9 62 4
73 193 3
178 14 2
138 145 4
150 187 4
54 116 3
145 85 3
133 34 4
190 146 4
187 170 1
160 17 3
164 178 3
181 136 4
17 27 1
76 126 2
126 165 3
92 103 4
75 154 4
45 114 1
163 122 4
26 67 4
172 14 1
60 58 4
90 22 2
140 81 2
93 7 3
65 99 2
142 135 4
19 166 4
144 5 1
142 185 4
193 11 3
118 161 1
149 18 3
71 109 1
75 9 4
63 130 1
180 157 1
33 171 3
26 171 4
96 70 4
117 130 4
132 106 1
126 114 4
10 187 2
126 169 2
195 114 3
63 42 4
61 113 3
98 170 1
59 73 3
50 37 2
83 161 2
193 67 2
113 101 3
43 25 3
72 25 1
190 147 1
108 155 2
50 79 4
65 112 1
44 110 2
53 63 3
191 85 4
106 195 2
112 126 3
22 51 3
42 175 4
171 23 3
86 61 2
85 195 3
27 151 2
71 89 3
177 103 3
120 27 2
47 24 1
29 46 3
14 77 4
93 160 3
197 154 4
185 61 4
164 59 3
104 93 4
178 97 3
112 33 4
94 186 2
108 104 2
32 176 3
50 26 4
53 98 4
101 159 2
65 154 4
32 173 2
77 34 3
197 32 3
38 142 3
25 184 2
6 164 2
7 35 3
89 23 3
114 150 1
3 28 3
60 196 2
27 126 4
116 172 2
57 13 2
0 101 3
155 30 2
20 176 3
26 71 3
5 80 2
162 76 4
171 104 4
31 152 1
122 195 3
7 180 1
53 46 3
135 123 1
41 1 3
52 33 1
61 199 1
33 15 4
126 130 2
67 13 3
92 87 4
42 39 1
1 71 3
73 97 2
88 109 1
109 164 2
2 195 2
155 182 2
69 52 4
134 145 1
164 40 1
190 169 1
140 99 3
174 96 4
77 157 2
128 136 4
38 60 2
108 105 4
197 151 1
63 199 3
105 103 2
82 196 3
53 150 2
20 169 3
149 156 1
129 72 4
54 68 2
158 165 3
82 169 1
135 178 4
172 118 3
120 179 1
69 56 2
85 35 1
160 89 2
121 78 1
146 41 4
18 103 3
109 86 3
141 119 3
197 41 3
152 20 3
52 92 4
80 136 3
150 50 1
199 33 2
138 156 1
96 33 3
31 58 1
6 183 1
78 159 3
15 86 4
117 176 2
183 174 3
54 7 4
178 57 2
94 85 2
59 41 2
12 73 1
158 96 1
164 134 3
196 100 2
73 63 2
123 76 4
141 85 2
61 59 3
96 112 1
166 158 3
6 159 4
91 1 4
49 84 4
77 181 3
142 133 2
131 16 2
172 133 2
133 13 3
132 13 4
16 178 4
18 133 3
178 58 4
99 56 1
60 132 4
94 143 2
154 12 2
81 6 2
133 54 3
5 66 1
133 139 1
68 31 1
142 147 3
30 5 2
17 9 2
76 145 4
106 24 1
101 83 1
6 181 4
44 97 4
53 19 1
66 68 2
52 4 2
13 115 4
10 170 4
32 51 1
85 111 4
183 39 1
5 118 4
161 58 1
0 56 3
152 71 4
5 7 1
112 89 2
154 145 3
191 50 1
116 68 1
166 38 1
68 148 3
109 196 2
175 151 3
173 73 4
88 166 2
15 69 1
185 55 2
23 178 3
158 86 1
187 19 2
51 163 1
95 38 3
56 191 3
101 150 1
75 31 1
64 116 4
32 187 1
169 92 4
130 31 3
8 62 2
130 194 2
180 98 3
57 126 1
165 170 3
66 14 1
133 93 3
166 42 2
170 11 2
143 141 1
178 8 2
119 94 3
124 29 2
88 156 2
130 47 1
34 4 1
80 41 2
98 31 1
80 74 1
77 107 3
12 147 4
55 79 2
182 50 4
146 172 3
19 122 4
65 45 4
96 45 1
154 25 1
51 104 1
54 172 2
68 157 3
153 58 1
8 153 4
177 149 3
29 69 3
195 135 3
6 56 3
55 72 1
103 196 4
73 197 4
155 74 3
39 64 3
152 68 3
179 88 1
196 43 2
125 72 2
30 113 1
190 92 3
109 127 2
193 83 2
117 190 1
0 5 2
165 15 1
83 139 4
110 114 1
87 43 3
30 107 2
47 64 4
195 154 4
180 91 2
87 54 4
27 15 3
161 104 2
194 94 2
77 164 2
174 49 3
144 44 3
83 44 2
198 52 1
37 162 1
54 193 2
16 45 4
63 148 4
63 165 3
146 127 4
13 65 2
106 92 3
155 34 2
160 141 2
117 150 3
122 57 4
177 25 2
152 28 3
42 27 4
26 27 3
195 107 3
97 116 2
111 55 1
32 196 2
187 163 4
43 60 2
175 29 2
121 67 4
139 129 4
187 57 2
48 97 3
193 46 4
140 136 4
86 114 3
161 22 3
77 133 1
168 64 4
147 143 3
23 83 1
171 68 2
115 2 1
67 187 2
122 21 4
2 194 2
55 24 3
193 45 3
115 110 1
122 49 3
81 32 1
190 63 3
129 51 1
144 172 4
105 83 4
42 30 4
160 61 3
145 37 4
109 51 3
62 26 4
122 40 3
54 73 1
156 81 2
150 140 2
116 30 1
48 19 4
85 9 1
147 94 3
12 2 2
43 168 4
141 75 1
93 25 2
70 124 1
120 113 4
132 129 2
61 186 1
16 96 2
192 124 1
40 110 2
197 25 2
11 105 3
104 185 3
10 90 2
75 191 1
192 161 4
146 177 4
43 112 3
91 23 1
171 62 3
188 3 2
97 146 3
187 29 2
132 9 1
91 61 1
182 64 3
45 90 4
134 83 3
52 47 1
142 196 3
59 83 2
49 144 4
23 26 1
154 109 2
167 150 4
24 33 2
146 95 3
25 131 1
135 172 1
90 13 1
143 41 2
199 42 3
151 124 3
75 22 4
186 149 4
177 15 1
93 91 3
154 199 1
122 90 4
62 16 1
106 70 4
134 136 1
101 179 3
5 115 3
182 58 2
194 83 4
15 124 4
96 93 2
13 41 2
194 48 3
131 21 1
126 1 1
121 199 4
128 134 4
86 98 2
176 39 2
3 85 1
4 36 1
39 137 2
195 116 3
166 192 2
74 22 3
38 103 4
19 134 3
153 109 1
17 163 1
73 24 2
137 116 2
7 179 2
195 61 1
65 83 4
103 82 3
57 56 3
195 161 4
26 43 1
0 45 1
43 125 1
90 73 2
83 109 2
153 161 4
196 72 2
33 18 3
101 155 3
72 92 4
188 61 3
169 54 4
32 186 3
69 140 1
110 179 2
99 94 4
20 57 2
106 114 2
196 112 1
67 46 2
66 192 3
153 179 2
166 131 4
16 122 1
12 129 1
61 115 3
146 16 4
23 69 1
106 10 4
163 166 3
86 125 4
165 175 4
107 157 2
63 62 4
92 160 3
98 193 1
55 95 2
55 173 2
134 124 4
20 55 2
42 6 2
8 50 2
62 165 2
91 173 2
165 19 1
2 161 3
142 11 4
83 112 2
131 51 3
11 169 2
173 118 3
102 152 1
170 67 4
156 61 1
144 151 2
31 133 2
106 56 1
156 157 1
190 4 3
11 13 4
185 103 1
189 12 2
61 76 1
127 11 2
92 13 2
125 53 1
116 94 4
7 71 2
42 177 1
66 62 4
76 10 4
122 197 1
154 167 4
141 172 4
6 109 4
118 181 3
62 68 4
55 176 4
147 158 2
178 193 1
89 74 3
29 155 4
132 80 4
98 74 4
197 148 3
183 64 4
31 12 1
119 162 2
98 142 2
148 100 2
80 124 4
1 178 2
75 15 1
53 50 1
152 51 1
14 17 4
100 115 3
41 167 3
163 32 4
118 27 1
139 182 1
162 160 1
53 0 2
190 158 4
4 43 1
149 34 1
73 42 4
44 49 4
196 169 3
51 80 3
19 21 1
169 106 2
11 92 4
197 193 3
134 82 3
179 193 3
161 57 2
50 189 2
41 123 4
60 105 3
44 135 1
77 186 4
17 31 3
21 163 4
184 55 4
119 101 3
73 10 1
30 105 1
118 183 1
127 0 3
145 113 2
3 34 2
166 106 4
54 91 2
193 44 2
2 97 1
145 83 4
127 45 1
115 56 4
143 166 4
23 156 1
46 87 4
78 97 3
180 45 2
45 163 1
85 75 1
17 42 4
45 87 1
31 23 2
102 46 3
197 81 4
81 84 3
126 197 2
188 26 1
46 125 4
163 133 4
94 128 3
52 23 1
114 132 4
21 108 1
40 188 1
126 48 2
13 28 3
132 55 4
23 65 4
164 12 1
181 52 3
185 177 3
24 94 2
188 119 2
93 105 4
36 79 3
177 138 2
169 30 3
142 153 3
7 57 4
126 73 3
82 156 2
92 60 4
195 26 3
97 114 2
29 126 1
42 100 3
79 54 2
150 124 3
126 175 4
135 83 4
104 154 3
175 99 2
135 94 3
199 69 3
86 103 3
91 98 3
109 155 3
53 40 4
167 175 1
0 131 2
1 198 4
29 173 2
19 150 1
21 138 1
188 185 2
194 69 4
120 136 2
144 39 2
149 75 4
99 48 3
2 61 2
127 44 2
56 183 4
117 54 2
19 182 1
59 50 2
34 103 3
30 16 4
172 41 3
183 70 3
175 188 4
119 79 1
196 174 2
77 169 1
119 161 1
37 49 4
104 107 2
51 162 3
89 134 4
61 126 4
3 168 1
69 5 2
9 126 2
168 166 1
16 20 2
51 151 4
113 185 4
109 103 3
162 170 3
31 0 1
166 170 2
22 116 3
49 156 4
165 8 3
12 46 3
151 14 2
170 8 2
70 82 3
146 182 4
48 193 4
174 44 2
186 171 3
6 180 1
19 27 1
123 144 3
102 34 3
41 18 3
85 61 1
18 196 1
117 0 3
174 158 4
168 69 1
61 167 3
125 78 2
174 57 3
62 197 3
153 54 1
142 32 3
65 12 4
81 46 2
115 193 2
103 127 4
86 83 1
139 86 1
24 120 1
23 166 2
133 78 4
67 93 3
140 26 3
191 3 3
41 35 2
127 122 2
137 156 1
84 136 3
8 38 2
14 85 3
104 86 2
194 102 4
174 140 1
130 17 1
129 65 2
62 126 2
61 47 3
57 84 1
6 196 1
65 35 3
136 57 2
117 8 2
147 20 4
184 32 3
44 169 3
139 66 4
73 9 4
137 9 4
173 93 1
41 57 2
13 34 4
40 197 2
135 122 4
190 91 2
112 21 4
48 131 2
15 47 1
33 90 1
94 102 3
160 159 2
178 36 4
183 17 3
177 8 2
112 154 3
48 158 1
109 140 4
169 43 4
64 199 3
89 65 1
61 83 4
180 140 1
133 2 3
112 52 1
191 104 4
199 96 4
58 57 1
90 69 4
142 173 3
37 3 2
73 1 2
171 44 1
37 12 3
117 136 4
135 180 2
141 13 2
45 46 2
117 180 3
159 76 3
25 163 2
161 20 3
138 173 1
93 183 2
113 19 3
81 172 1
166 162 3
83 22 2
140 87 3
20 100 1
143 139 4
45 62 1
167 172 4
19 101 4
129 64 2
88 158 2
100 146 2
37 198 2
172 148 2
120 31 1
95 78 1
86 105 2
187 147 1
112 23 4
132 107 3
92 193 3
99 52 2
17 84 3
73 150 4
33 93 1
119 36 3
30 86 3
141 130 4
190 41 4
6 1 3
44 24 1
93 141 1
68 97 3
152 145 3
175 75 1
83 45 1
77 92 4
104 111 2
185 187 4
105 107 4
183 54 4
0 95 4
188 6 3
143 162 1
