19701 200
115 94 2
191 112 3
14 140 1
161 3 1
112 92 1
144 182 2
15 182 2
120 153 3
130 58 2
37 183 1
198 113 3
164 174 2
183 0 3
58 82 4
88 89 3
32 133 3
143 15 4
195 13 2
66 108 1
125 107 3
4 74 3
145 153 4
75 118 4
24 1 4
120 48 4
40 25 4
13 171 3
165 52 3
47 159 2
114 53 1
119 92 4
5 104 3
137 16 2
81 195 4
167 34 3
166 16 1
77 86 1
160 104 4
105 172 2
18 78 1
88 81 1
34 99 4
41 160 3
176 15 3
30 111 2
76 14 1
126 44 1
66 160 1
163 125 2
93 68 2
196 159 4
15 153 2
154 147 4
8 86 2
106 70 1
90 98 1
65 62 4
189 167 3
43 72 2
155 192 2
40 153 4
35 46 3
23 129 3
199 50 4
56 52 4
159 14 2
184 97 3
38 99 1
114 89 3
24 34 3
76 191 3
199 84 3
124 159 2
21 131 4
152 167 3
179 16 1
181 168 3
151 181 3
187 163 4
120 107 1
65 125 4
37 36 4
77 31 1
23 136 2
144 102 1
5 48 2
196 77 1
107 149 2
21 30 2
96 17 2
152 189 1
132 13 3
10 61 3
30 147 2
57 93 4
179 190 3
171 40 2
147 82 2
58 81 2
77 59 4
142 161 1
80 113 1
96 4 2
75 47 1
95 187 3
1 139 2
182 122 2
199 108 4
168 0 1
11 41 4
45 137 1
123 190 2
172 81 1
41 58 4
63 188 3
35 116 3
143 89 1
90 38 1
96 128 1
66 6 2
49 70 3
193 127 1
145 77 2
55 184 2
137 41 4
37 70 2
180 107 3
149 89 4
182 47 1
90 123 3
190 124 3
77 90 2
126 69 1
149 78 4
46 114 1
80 153 2
37 63 2
166 158 2
121 138 4
180 50 3
107 110 3
188 150 2
132 153 2
67 139 4
189 143 3
165 41 3
99 156 4
154 23 1
124 27 2
106 93 3
66 73 3
116 76 4
6 69 3
140 31 4
11 124 3
98 22 3
160 80 2
125 156 4
81 124 2
118 131 3
186 121 2
141 8 3
80 89 1
183 102 4
65 88 3
146 79 4
32 177 4
136 194 3
16 136 1
171 90 4
27 108 3
163 122 2
51 33 4
77 185 2
186 173 1
49 125 1
156 72 2
135 160 4
72 38 4
197 164 4
2 117 4
52 3 4
156 17 3
47 190 3
178 89 4
133 183 4
198 161 1
183 39 2
124 4 4
183 104 2
134 187 2
64 120 3
129 41 4
23 164 4
56 120 3
2 132 2
78 146 2
157 95 1
2 46 1
37 159 1
129 87 4
122 50 1
21 150 3
133 188 2
84 100 2
185 44 1
82 15 4
190 75 2
2 50 4
18 84 4
183 130 3
62 55 1
19 25 4
91 185 1
164 43 3
125 39 3
140 143 2
66 126 4
83 193 2
198 195 2
60 43 3
59 136 2
182 181 3
135 159 2
32 73 4
134 58 3
33 154 2
134 44 3
147 130 2
138 180 3
75 80 2
2 147 2
136 4 1
79 170 2
47 199 2
190 46 4
83 164 3
39 142 4
63 30 2
156 61 2
38 51 2
31 33 3
86 104 2
9 168 2
150 198 3
88 47 3
90 41 3
99 61 1
193 162 2
66 15 2
122 16 1
127 19 2
146 182 4
124 10 1
98 67 3
158 117 3
91 30 1
124 60 2
58 22 3
168 60 4
172 24 4
116 34 1
128 162 2
193 187 4
13 129 3
143 100 1
72 184 1
74 136 1
83 64 2
22 16 2
164 0 3
101 163 3
189 23 1
3 179 3
7 6 4
141 134 3
28 40 3
5 132 3
102 167 2
184 21 3
34 197 3
182 129 3
171 81 4
137 140 2
6 59 2
183 17 3
160 103 1
113 131 4
82 2 2
100 163 3
161 187 1
176 151 3
20 178 4
112 41 2
23 139 1
31 89 1
163 59 4
48 199 2
3 178 4
97 182 1
41 66 1
159 188 1
177 155 1
183 96 3
61 127 1
92 74 1
185 145 4
44 0 1
151 108 1
22 74 3
24 48 3
45 198 1
70 130 1
30 123 2
82 131 2
106 140 4
26 16 3
118 183 3
112 185 1
97 73 2
114 99 1
54 88 4
160 47 4
158 152 3
196 113 3
122 2 3
81 49 2
130 135 4
99 192 1
72 99 1
198 81 3
2 161 1
176 8 3
22 7 2
194 0 4
29 37 3
104 38 3
152 63 1
122 0 4
87 33 2
88 165 3
86 81 1
98 199 3
46 193 3
119 133 3
55 192 2
155 134 3
89 25 4
129 148 4
94 51 2
87 121 3
70 93 3
67 30 1
165 53 4
179 199 4
111 50 2
53 171 1
68 178 2
173 62 2
26 9 2
109 19 4
2 5 2
195 174 2
190 34 4
5 124 4
73 130 4
56 21 1
161 173 1
170 177 1
150 185 3
89 90 2
126 18 2
112 142 2
93 92 1
83 135 4
9 12 3
29 33 3
64 190 4
126 63 2
117 152 4
168 40 3
166 184 4
94 142 2
146 89 2
60 143 2
101 139 4
75 23 1
62 170 1
73 146 3
68 82 1
177 148 4
135 178 4
111 12 1
110 99 4
28 60 4
154 102 2
169 35 2
19 67 3
167 53 2
126 25 1
80 126 3
137 181 1
34 30 3
97 7 4
46 81 3
185 109 1
174 117 1
38 8 2
63 95 4
80 183 2
129 31 3
159 17 4
71 176 4
46 167 4
101 141 3
59 96 3
42 27 3
172 187 3
188 72 2
32 176 2
93 41 2
41 121 4
59 109 4
176 173 2
13 157 4
180 186 3
20 155 2
64 161 4
138 71 3
57 14 1
80 127 3
169 65 2
94 20 2
132 40 1
125 81 4
194 143 2
128 41 3
60 13 3
102 91 4
22 30 3
181 85 3
13 39 4
78 129 1
61 88 2
31 69 4
112 108 4
166 141 2
143 182 4
50 145 1
105 188 1
139 35 2
43 79 2
85 52 2
49 113 3
41 151 4
14 87 4
22 44 4
115 98 3
139 161 2
71 11 4
187 158 2
115 128 2
118 189 3
177 104 4
191 63 2
75 193 4
56 191 2
94 105 4
60 144 3
60 85 1
53 195 4
184 79 4
147 85 1
54 153 4
157 65 2
52 38 4
60 199 3
35 20 1
167 48 1
140 171 4
73 116 1
121 8 2
114 71 1
181 157 1
61 39 1
142 93 3
89 194 3
59 196 3
103 27 4
32 109 2
196 106 2
51 180 1
21 126 3
93 148 3
94 37 1
164 186 1
12 24 4
147 59 1
4 44 2
167 100 2
52 139 3
36 160 2
173 188 1
36 178 2
81 84 3
93 72 2
197 23 3
119 44 4
7 160 2
78 101 4
140 79 1
175 162 1
191 93 4
56 18 2
64 111 3
49 41 2
30 126 1
13 151 2
195 101 3
166 35 3
176 7 2
85 143 4
157 104 1
147 114 2
158 118 4
126 181 3
199 9 1
147 153 4
4 36 2
83 33 3
119 47 1
21 180 1
128 17 4
146 38 4
89 82 1
139 46 1
70 183 4
19 91 4
36 119 2
105 163 1
0 99 3
125 173 1
5 116 3
107 80 1
101 16 4
153 57 3
187 194 3
150 127 3
167 68 1
154 32 4
184 120 4
143 190 2
90 78 1
110 87 2
187 4 1
45 95 1
83 73 2
35 63 4
35 177 3
175 178 2
70 149 2
112 36 2
151 85 4
103 85 2
63 100 3
25 188 4
6 42 1
13 125 4
117 121 1
155 8 2
62 77 1
16 50 4
112 70 4
175 1 3
49 197 4
98 129 3
30 135 2
76 137 1
51 29 1
54 36 1
31 72 3
54 51 1
4 57 1
165 156 3
98 78 3
61 63 3
83 192 2
146 18 1
15 18 2
76 198 2
103 123 2
161 112 2
71 69 2
144 38 2
74 134 3
130 7 1
57 99 1
38 58 4
181 17 2
23 43 1
74 185 3
47 120 3
176 139 4
179 126 4
187 154 2
49 187 3
157 185 4
62 3 3
135 112 3
31 64 4
4 172 2
107 40 2
16 75 2
123 182 4
144 81 3
83 26 1
94 84 2
198 167 4
65 44 4
110 180 4
35 19 1
66 96 1
156 69 3
151 70 1
3 101 1
72 96 2
97 143 1
143 153 4
82 143 1
136 175 2
146 153 1
33 187 3
48 175 1
88 93 2
153 36 4
95 65 2
16 90 4
110 163 2
25 159 1
30 15 3
132 195 1
12 69 2
67 28 2
152 102 4
41 59 1
128 70 3
133 180 4
29 52 4
138 62 2
181 139 1
46 64 3
114 7 1
119 8 1
175 171 4
189 182 4
146 19 4
163 148 4
69 68 2
93 154 3
33 14 4
122 35 4
156 51 2
187 3 3
128 168 2
104 118 3
163 32 2
149 99 1
180 78 1
29 75 2
115 168 2
82 135 2
28 46 2
129 57 4
119 131 2
167 148 4
18 170 3
155 117 2
154 100 4
194 122 1
63 50 3
163 143 1
22 35 1
141 6 1
173 180 2
14 187 2
84 178 3
152 3 2
1 104 1
42 80 3
25 65 3
113 107 3
23 74 3
91 191 2
79 100 4
65 129 3
28 86 4
68 145 3
30 140 1
3 143 1
177 133 2
27 5 3
83 77 3
194 94 2
198 197 4
134 120 2
40 155 1
155 154 4
84 109 3
75 84 1
168 70 3
4 64 4
24 21 2
19 168 2
33 107 4
182 101 3
43 52 2
113 150 1
91 56 1
103 115 1
18 67 1
172 94 3
103 186 2
199 133 4
78 67 3
144 18 3
144 28 1
67 76 1
199 165 4
71 47 1
61 152 1
61 137 2
180 148 2
20 192 1
19 96 3
84 125 2
189 111 1
45 98 2
97 20 2
130 42 2
179 88 1
197 56 1
36 41 1
21 70 3
190 107 4
198 21 1
11 64 2
102 193 4
158 97 3
109 117 1
68 143 1
152 193 4
118 147 2
91 156 2
123 172 1
78 177 1
80 43 1
22 63 1
102 47 1
80 148 2
35 69 4
65 144 3
101 87 2
169 190 4
124 70 4
165 73 4
183 115 4
116 138 2
56 94 4
57 175 2
146 112 3
16 27 3
68 54 2
0 151 1
170 92 2
184 139 4
25 10 4
95 90 4
99 180 1
163 70 2
91 13 3
159 103 2
159 184 2
48 144 1
30 98 4
156 182 3
113 82 2
4 166 1
192 11 4
155 51 3
195 22 1
134 27 2
74 156 4
7 30 3
86 105 2
151 104 3
27 177 3
136 105 4
159 147 3
192 101 4
160 179 2
51 152 2
87 181 1
181 173 4
139 27 4
32 156 2
27 73 4
153 52 1
59 158 2
195 28 1
98 25 2
22 19 4
198 10 4
100 49 2
171 192 3
115 72 1
72 34 3
193 129 1
125 70 2
1 68 3
45 141 3
137 173 1
87 90 4
25 49 4
108 22 4
90 125 2
159 183 4
116 20 1
107 16 1
62 184 3
14 166 1
122 150 1
84 37 3
189 142 2
117 87 2
65 176 3
79 67 2
40 176 4
12 174 1
7 185 3
100 38 4
159 176 2
105 185 3
191 71 1
23 138 3
66 138 3
148 170 1
194 153 2
10 53 4
191 52 1
138 73 3
13 188 1
65 81 3
114 76 1
17 68 2
166 97 1
34 120 3
23 96 1
139 78 1
173 165 4
44 147 1
138 61 2
195 112 2
167 74 1
136 126 2
117 112 1
54 125 4
37 154 2
82 186 3
138 67 4
47 122 1
134 111 2
121 183 1
45 127 3
191 127 4
59 120 3
124 65 1
151 101 1
134 113 1
189 141 2
119 194 4
61 17 1
171 178 2
132 0 1
153 63 4
126 11 2
95 32 3
189 84 3
182 197 2
126 65 3
70 186 3
89 129 4
20 44 4
5 147 2
199 112 2
124 160 2
26 33 3
1 43 2
47 112 4
63 108 3
178 158 1
180 95 4
198 41 3
48 95 3
3 177 3
29 190 4
36 66 4
91 103 2
21 148 4
128 125 3
186 189 2
161 131 2
91 86 1
98 7 4
157 22 2
101 160 3
113 16 4
174 119 1
53 136 2
128 189 1
193 76 1
196 73 2
188 164 2
179 63 1
143 167 3
190 83 1
197 8 3
77 192 1
54 178 1
72 60 1
18 115 4
171 21 4
124 31 1
179 122 1
28 80 2
100 184 1
177 18 2
140 75 3
17 50 4
49 42 1
158 90 2
182 69 4
18 7 2
189 39 3
159 94 1
185 57 4
199 39 2
14 110 3
172 22 4
147 181 3
37 166 2
12 120 1
136 180 4
92 151 2
163 24 2
57 135 3
147 180 1
139 152 3
39 173 1
55 160 3
53 73 1
6 140 4
191 20 3
58 83 4
58 170 2
166 194 3
161 120 3
135 106 4
101 29 4
144 83 3
163 9 1
24 0 2
18 54 1
79 126 3
2 102 2
62 191 3
137 167 2
78 45 4
33 137 4
34 59 3
13 166 1
26 90 2
170 22 1
175 183 2
47 80 2
29 63 3
154 87 2
13 160 3
53 175 2
187 60 2
119 113 2
9 35 4
152 49 4
143 59 2
40 36 3
90 178 2
149 16 1
132 171 2
187 62 3
130 51 2
50 197 1
8 37 2
91 71 1
104 26 1
104 15 2
66 186 1
135 161 3
143 138 3
160 28 4
20 38 4
139 65 1
162 187 3
142 24 4
192 68 4
0 123 1
132 39 2
133 148 4
126 4 4
16 41 1
59 185 4
191 120 3
116 185 1
75 32 2
19 33 3
24 166 1
8 187 4
112 46 1
156 42 1
74 96 4
61 194 4
107 194 1
198 107 1
28 22 2
165 178 3
52 106 1
153 160 2
135 99 1
142 138 4
95 42 1
60 40 2
183 114 4
107 101 4
93 185 1
90 62 2
179 151 1
140 2 1
86 16 3
158 48 2
3 50 4
45 76 4
47 158 3
157 131 1
85 82 2
103 148 3
46 42 4
121 73 2
128 43 3
91 184 1
152 140 4
67 104 2
162 48 4
183 110 1
129 77 3
142 20 2
126 12 3
59 198 2
33 190 3
93 155 1
9 106 3
94 152 4
198 142 2
116 96 1
96 103 1
175 176 1
63 134 1
57 186 4
128 53 3
188 93 3
196 62 2
101 40 3
10 5 2
2 110 2
20 154 1
32 197 3
13 75 3
43 78 1
71 99 4
88 169 1
8 20 1
72 198 2
73 92 1
197 147 3
118 156 1
3 129 4
142 159 4
44 49 2
155 190 2
52 159 4
101 120 3
90 52 1
176 115 2
192 173 2
40 192 3
41 7 2
69 92 1
139 173 4
144 161 4
121 25 4
169 68 1
67 81 4
57 104 3
116 172 4
143 162 4
40 188 2
12 109 1
65 188 3
92 24 4
62 137 4
42 122 1
163 181 2
124 116 1
113 138 2
24 147 1
58 78 1
86 101 3
60 92 2
167 58 1
100 160 1
174 37 1
30 41 2
78 52 2
111 190 2
64 176 4
43 84 4
35 42 1
142 129 2
91 178 3
27 171 3
119 178 4
186 24 4
174 139 3
174 16 3
97 43 4
192 49 2
7 39 2
151 65 2
151 102 4
199 188 2
57 76 3
26 159 3
131 10 2
93 47 2
191 192 3
75 172 1
7 68 2
153 64 1
67 177 2
188 141 2
154 107 3
164 6 2
158 53 4
94 118 2
39 87 1
88 114 2
111 118 1
51 174 2
7 126 3
127 196 4
152 5 2
108 157 3
88 40 3
101 134 3
55 102 3
50 97 2
56 20 3
10 100 4
4 188 3
44 29 2
94 188 1
176 150 2
160 125 4
32 131 2
169 46 4
138 17 3
178 40 1
98 65 3
195 164 2
78 186 1
75 145 1
87 178 3
91 161 2
100 162 1
166 22 2
146 20 2
173 19 1
112 90 4
62 27 3
37 34 3
21 102 3
153 118 2
7 78 4
96 132 3
7 64 2
128 164 2
187 69 4
64 186 2
68 191 2
188 136 3
14 112 4
12 49 2
179 113 1
3 109 3
3 133 2
184 26 1
83 150 3
91 87 4
21 161 4
167 12 3
55 54 4
63 40 4
153 171 1
15 199 1
124 30 1
14 127 3
180 163 1
78 109 2
45 85 2
191 74 4
195 83 2
6 87 1
47 13 2
51 76 4
93 58 3
175 121 1
87 125 3
106 22 3
6 128 1
146 63 3
90 25 1
101 121 1
111 156 3
105 147 3
141 158 4
127 176 2
196 27 4
187 50 1
121 53 1
147 111 4
79 63 3
59 141 2
61 96 2
142 46 3
158 162 4
67 101 3
113 61 1
49 11 2
138 22 1
80 104 1
2 65 3
126 147 3
133 84 2
110 28 1
63 60 4
75 174 2
7 26 4
131 177 1
140 154 3
101 76 1
139 137 2
162 184 3
199 182 2
149 148 3
35 193 2
172 175 3
142 22 2
97 179 3
188 128 1
37 189 2
29 120 2
54 114 4
162 13 4
116 130 2
194 181 1
91 155 4
129 48 1
164 25 3
162 149 3
170 123 4
123 18 2
29 118 2
116 50 2
77 114 3
111 196 3
28 75 3
93 2 3
142 25 2
33 84 2
67 0 2
103 154 2
25 177 4
100 196 4
71 76 1
52 138 4
160 189 3
48 10 4
26 80 2
153 97 4
176 99 2
148 23 2
109 17 1
121 93 3
12 108 4
116 123 4
174 11 2
172 163 1
56 36 4
164 122 4
67 121 4
25 27 4
165 29 3
133 29 3
147 143 2
64 99 1
143 177 3
39 21 4
98 138 1
187 1 3
21 78 4
70 107 3
19 13 1
103 90 2
182 9 3
108 197 1
51 102 1
34 38 3
136 35 4
163 98 3
158 121 2
131 11 2
38 5 1
129 90 1
76 100 4
171 26 1
44 77 3
159 54 3
194 21 4
147 178 4
180 191 3
40 151 3
30 36 2
106 65 4
136 140 3
43 100 1
123 23 2
143 150 4
44 50 3
37 121 1
37 176 3
50 154 2
195 98 4
132 124 2
94 140 2
165 45 4
129 79 2
98 148 1
151 195 1
91 29 3
104 44 2
3 128 4
109 73 1
110 16 4
134 40 3
95 188 3
81 161 2
110 135 1
94 26 3
83 52 2
179 100 3
53 101 1
152 197 4
126 67 2
44 25 1
184 195 3
64 199 2
11 9 3
179 11 4
92 55 1
76 187 4
85 4 2
41 177 3
42 38 3
2 118 4
124 121 3
150 35 3
130 59 1
183 89 2
72 167 1
63 85 2
179 74 2
175 116 4
36 106 3
37 180 4
74 71 2
120 33 3
23 196 1
160 53 1
128 47 3
5 101 3
89 170 1
198 19 4
143 130 4
85 190 1
4 135 1
68 48 2
171 22 3
104 146 1
157 18 3
116 150 2
90 185 1
47 2 1
132 174 4
84 155 3
16 150 4
52 111 4
156 84 1
77 101 2
150 101 1
88 28 4
128 55 4
18 99 3
166 78 1
49 159 1
181 89 2
178 162 3
2 21 1
51 104 2
1 124 2
38 54 2
57 67 2
0 60 2
65 60 3
151 38 2
21 92 3
141 18 4
53 64 3
36 169 2
56 41 3
143 54 4
58 84 1
89 160 4
167 36 3
1 3 2
176 74 2
119 158 2
6 71 1
87 95 3
138 15 2
43 36 1
145 156 1
136 64 2
32 1 2
199 2 3
140 130 3
96 40 1
56 13 3
169 34 4
22 196 2
156 126 3
92 8 4
80 147 3
103 47 4
70 69 3
58 122 4
8 69 2
126 180 4
120 18 1
65 119 1
159 154 2
17 65 3
33 54 3
8 61 1
10 117 2
123 86 2
74 186 1
78 150 1
160 162 3
174 110 3
66 168 4
163 18 3
4 3 4
25 62 2
95 150 1
25 167 1
132 160 4
87 0 1
142 49 2
13 79 4
141 123 2
108 194 4
61 9 4
62 9 3
69 119 3
179 30 2
43 173 2
93 107 3
5 39 1
133 162 2
181 114 1
0 17 1
181 190 1
44 135 4
166 167 4
28 54 1
170 174 1
58 110 2
178 190 1
90 65 3
161 83 2
22 31 1
175 110 1
61 69 3
68 170 4
83 82 1
139 19 3
0 171 3
194 79 4
84 191 4
74 142 2
1 158 3
133 50 1
81 89 1
54 197 2
184 176 3
124 55 4
9 147 4
5 138 4
49 9 2
115 22 3
148 63 1
14 90 1
26 132 2
95 101 3
181 11 4
122 197 1
115 109 2
36 136 1
143 98 1
69 76 4
88 35 1
8 17 1
161 82 2
8 53 4
85 130 1
27 117 2
53 98 2
147 139 3
95 102 2
188 176 1
23 172 2
18 198 2
118 128 1
137 7 1
5 6 4
7 111 2
133 72 4
108 56 1
157 50 2
18 179 2
172 18 3
26 62 2
169 39 3
62 66 2
126 68 4
139 131 4
138 51 4
100 173 1
138 148 3
176 44 3
197 92 3
167 87 3
29 39 3
25 183 2
99 1 1
117 0 1
189 70 1
107 96 3
145 125 4
18 171 3
173 30 4
62 101 4
136 39 1
194 10 2
152 177 1
191 118 4
155 111 1
187 98 4
28 12 1
143 154 2
161 89 3
22 120 3
172 30 2
30 139 4
187 17 4
37 85 2
99 152 4
28 94 1
92 148 2
147 155 2
70 95 1
78 24 2
13 34 3
11 90 3
42 28 1
7 85 3
169 55 3
191 144 2
55 32 4
151 174 1
138 92 1
193 101 4
192 87 2
145 46 1
171 185 2
159 85 2
61 155 1
14 133 2
94 101 4
169 74 2
177 8 1
9 75 1
42 150 3
63 118 4
27 14 1
86 157 1
98 54 3
100 28 1
86 88 3
38 155 4
106 91 3
163 79 1
19 9 4
28 97 3
34 78 4
156 164 2
63 52 2
117 177 4
98 41 3
67 111 3
42 119 4
51 170 1
181 138 3
147 169 4
153 175 1
82 199 1
94 13 1
190 52 2
167 196 4
141 55 3
60 104 4
173 6 4
137 86 3
42 51 2
89 159 3
193 154 4
63 99 3
91 197 4
162 142 2
172 7 3
169 199 1
54 184 4
131 100 1
169 101 2
55 47 3
106 10 3
67 163 4
198 13 2
194 96 2
74 140 4
97 190 3
107 10 3
113 38 1
63 167 4
72 110 2
85 80 1
151 30 4
186 142 2
35 65 1
126 60 1
81 71 1
110 100 2
84 50 4
70 138 3
74 41 4
11 121 1
115 147 4
36 98 3
5 146 4
187 103 1
51 68 1
104 192 2
10 16 1
92 173 1
31 148 3
105 39 1
71 190 4
47 10 2
121 153 4
184 78 1
167 139 2
181 156 4
81 134 1
187 89 3
60 41 3
3 40 1
115 169 4
149 90 4
101 31 3
56 44 4
33 121 2
132 158 4
145 141 4
83 11 1
168 103 4
10 163 1
57 3 1
97 56 1
19 188 2
187 123 1
158 12 1
32 38 2
174 84 4
56 152 2
5 180 2
78 54 3
104 4 2
58 35 2
126 22 4
155 99 3
49 36 4
122 175 4
129 11 4
82 170 4
183 179 1
177 105 2
119 60 2
25 33 1
130 178 1
5 30 1
155 31 1
164 138 4
54 168 3
123 163 4
41 0 3
14 182 4
191 105 4
75 107 2
149 112 4
13 124 3
126 5 4
36 187 3
23 187 1
151 7 1
37 61 3
80 185 4
134 122 1
13 142 3
28 47 3
115 97 4
52 185 4
50 73 1
71 18 4
66 24 3
13 46 2
116 44 2
0 56 1
65 75 1
187 65 2
179 94 4
52 193 2
0 136 3
196 179 4
154 77 1
98 96 4
130 128 3
199 174 1
185 114 4
189 88 4
192 189 1
127 129 2
62 157 3
78 99 3
156 144 1
20 170 4
149 41 3
18 5 1
94 4 4
123 35 2
50 188 3
146 197 4
64 78 2
180 192 2
198 26 4
195 177 2
8 28 3
144 59 3
141 130 1
111 11 2
4 55 2
2 142 2
20 131 3
140 64 2
192 38 3
21 101 3
73 110 3
148 134 3
104 116 3
94 155 3
43 117 1
150 30 3
137 107 3
34 18 3
5 65 2
63 16 3
20 110 2
50 60 3
194 195 4
93 4 3
171 196 1
103 63 3
75 67 4
134 15 4
196 126 2
22 180 2
96 135 2
64 189 4
194 19 3
90 116 3
22 103 1
165 99 1
114 3 2
135 198 1
18 69 1
81 186 4
83 78 3
105 83 2
122 109 3
144 7 4
36 166 1
116 167 1
37 144 1
81 178 4
26 0 4
181 72 2
18 161 1
102 145 4
110 22 4
138 76 2
169 133 3
32 17 3
171 183 4
22 70 2
195 119 2
105 153 4
119 186 4
116 51 4
196 125 4
20 186 2
74 154 3
23 37 1
54 16 1
151 89 3
156 2 3
192 153 3
177 55 2
15 167 4
83 93 4
79 20 1
7 189 2
195 118 1
54 137 1
190 74 1
153 0 2
77 171 4
114 23 4
28 17 1
106 107 1
146 49 4
122 60 3
105 126 3
182 139 1
23 63 4
141 172 1
87 89 3
173 73 2
79 118 2
170 41 4
199 177 3
20 0 3
21 9 2
66 187 2
194 8 3
9 170 3
177 181 2
46 175 1
120 157 2
38 187 1
22 85 4
67 186 1
79 96 4
70 100 2
68 34 1
144 198 2
151 152 4
181 77 4
82 146 3
68 187 2
143 123 4
189 89 4
193 103 1
175 41 2
108 41 1
96 179 2
65 111 4
41 187 3
160 70 3
85 124 4
23 184 1
125 82 1
110 139 4
81 153 4
48 45 2
112 163 2
116 145 1
168 153 3
17 160 1
139 188 3
2 183 2
129 135 3
79 3 2
105 115 2
132 128 2
51 165 3
69 90 4
18 197 4
9 99 4
141 1 1
131 134 3
18 132 4
10 137 1
147 87 4
49 194 3
54 176 1
96 153 2
54 151 4
57 180 2
186 43 4
173 189 1
9 151 3
157 141 3
125 154 4
99 49 4
106 160 4
122 40 4
30 143 1
140 104 1
164 132 3
167 175 2
116 162 2
105 55 3
85 94 2
88 112 4
89 99 2
41 190 2
91 175 1
134 5 1
22 183 3
33 11 4
168 44 3
98 56 4
133 4 4
38 123 1
183 129 4
191 85 3
124 158 4
60 45 2
2 150 2
166 119 3
43 24 3
194 11 4
122 85 3
141 88 2
79 77 2
31 98 4
60 164 4
73 142 4
94 43 4
158 161 2
108 4 3
15 149 1
27 76 3
18 158 2
69 82 4
16 177 2
104 156 1
37 73 2
165 193 3
121 146 4
70 38 1
87 97 1
29 72 1
148 183 2
103 3 2
138 46 1
182 166 2
31 8 1
69 123 1
9 57 3
165 58 3
38 140 3
132 90 3
95 123 1
172 49 3
4 86 1
167 49 4
45 43 3
17 145 2
30 19 4
29 175 4
1 96 4
56 14 1
100 12 3
184 196 3
86 39 4
18 162 4
4 73 3
29 135 1
144 35 4
79 61 4
28 126 2
78 91 4
18 178 2
179 84 3
93 192 4
145 193 1
68 159 3
87 160 3
137 98 1
26 153 2
108 171 3
187 54 4
70 119 3
72 41 2
107 115 2
58 182 2
33 88 3
188 90 3
32 26 3
139 150 1
165 18 4
58 48 2
36 107 1
128 184 2
1 195 1
21 111 3
64 139 1
96 39 1
31 153 3
1 70 4
155 195 1
29 22 4
41 37 4
120 21 2
124 163 3
115 110 2
157 129 4
129 128 1
105 145 4
180 31 3
134 119 2
42 66 1
84 56 3
125 131 4
185 149 4
49 61 1
144 0 2
56 71 3
159 29 4
192 67 3
199 146 2
134 38 1
181 56 2
77 139 2
191 167 1
21 93 1
53 103 1
192 168 2
21 103 2
69 120 4
139 178 4
191 1 1
117 104 1
38 2 1
173 77 3
162 99 3
156 22 3
110 1 3
18 155 2
35 140 2
72 189 1
7 164 4
59 69 4
138 182 2
10 169 3
4 28 2
171 144 3
125 179 1
67 116 3
95 160 2
59 101 1
180 42 1
59 74 3
151 94 3
169 137 3
185 146 3
174 9 3
72 23 2
91 160 1
60 53 1
59 87 3
32 74 3
175 28 1
185 9 1
32 112 3
195 48 4
39 74 4
96 177 2
97 48 1
15 161 1
162 0 1
165 70 1
53 144 1
156 196 4
74 148 2
23 192 1
126 70 1
53 78 1
58 17 4
74 177 3
169 119 1
78 164 3
192 179 4
104 109 4
108 85 4
20 119 1
78 122 3
134 72 3
66 111 2
86 171 2
45 53 4
47 76 4
138 82 4
106 11 3
111 53 3
130 118 2
149 91 1
94 144 3
190 23 1
59 86 3
127 74 3
152 26 4
61 193 1
152 69 3
145 57 1
88 135 1
117 78 4
184 47 4
93 14 3
48 150 2
113 104 2
127 10 2
156 75 2
11 176 3
12 116 1
104 33 2
105 71 4
130 192 1
168 20 1
97 6 4
156 185 4
92 161 4
129 26 4
62 72 4
183 186 1
55 34 3
143 180 3
106 109 1
14 121 2
1 78 4
197 158 3
102 143 1
168 87 1
20 149 2
119 68 1
140 145 3
143 137 2
17 121 4
139 169 3
81 115 2
158 89 4
87 124 2
51 98 2
198 14 2
186 115 2
100 69 3
122 67 3
93 67 3
151 110 3
165 155 1
193 155 4
190 128 2
121 143 2
162 50 4
191 4 1
160 45 3
82 41 2
19 15 1
1 197 2
136 87 4
60 170 2
193 136 2
133 10 3
73 80 4
113 4 2
193 95 3
26 193 3
162 194 4
55 131 1
119 179 1
41 161 4
91 26 3
42 68 3
181 99 3
162 182 3
16 118 4
156 199 1
21 42 4
52 33 4
150 186 2
109 173 2
59 73 2
85 164 2
175 168 2
180 44 1
188 69 1
90 110 3
94 128 4
185 15 3
198 111 2
45 147 4
39 91 4
4 199 2
117 154 2
120 36 4
75 154 3
102 199 3
68 26 3
115 6 4
161 11 2
29 119 2
167 172 4
28 59 3
86 10 1
199 149 3
76 59 4
185 40 3
198 33 4
78 63 3
49 196 2
108 72 3
135 95 2
116 97 1
52 98 1
45 12 4
48 40 2
62 163 2
178 49 3
58 12 1
193 181 1
60 135 3
147 184 1
53 130 2
195 37 2
20 173 2
147 73 2
184 190 3
32 104 4
9 180 3
88 8 3
192 9 1
30 65 3
147 0 1
77 97 2
80 163 3
174 196 4
52 60 1
90 177 2
94 3 1
49 160 4
84 126 1
51 10 2
130 145 4
161 194 4
181 115 2
142 33 1
151 168 4
140 196 1
111 24 1
177 2 2
43 125 4
133 102 4
194 120 4
114 174 4
147 166 3
34 119 4
3 102 2
52 30 3
96 140 3
188 27 2
103 181 4
162 51 3
66 104 2
86 73 1
51 183 4
