19701 200
109 84 4
197 128 3
93 19 4
72 77 1
60 82 3
72 106 3
122 161 4
100 24 4
136 92 3
191 114 1
165 195 3
144 128 2
70 128 3
3 109 3
155 68 3
128 10 4
147 133 1
105 50 4
120 193 2
149 0 1
165 134 1
6 50 2
131 120 1
164 50 2
40 119 4
161 121 4
56 19 4
15 159 4
96 60 2
122 51 2
123 82 2
86 4 1
152 194 4
139 144 3
27 198 3
80 65 2
82 182 3
94 70 4
42 45 2
135 26 2
41 193 4
198 47 2
96 92 2
18 53 2
0 71 2
107 12 2
72 125 4
51 140 4
149 49 2
161 170 3
129 45 3
81 172 3
57 99 2
34 21 4
79 80 4
16 188 1
124 149 1
56 40 2
166 45 1
7 132 2
2 131 4
88 127 2
152 147 4
21 94 2
125 167 3
159 64 2
72 3 4
113 138 3
197 49 3
109 161 2
133 186 3
152 38 4
130 49 2
72 176 4
170 30 4
21 181 1
160 12 3
155 14 2
49 64 2
36 182 3
37 83 4
55 184 4
42 102 4
112 26 3
39 26 3
146 50 4
41 182 2
57 58 2
22 82 4
33 177 3
39 95 1
197 118 4
42 67 2
88 115 1
52 192 3
167 3 3
117 76 2
167 47 2
46 128 3
169 11 4
89 18 1
199 91 1
193 145 3
28 179 4
43 27 1
107 64 1
110 1 4
9 168 4
143 73 1
150 130 4
49 48 4
186 170 2
17 26 3
114 129 4
30 126 2
109 18 4
182 43 1
35 184 2
190 166 2
78 61 1
123 161 2
100 187 3
73 103 4
6 129 4
88 2 3
71 190 3
21 41 4
10 129 3
84 56 4
20 28 2
16 50 4
65 179 4
178 192 1
57 22 2
162 90 4
13 67 2
130 83 2
48 117 3
29 94 2
73 88 2
35 149 2
151 65 2
44 138 4
157 119 1
145 82 4
7 78 4
82 84 3
42 1 2
50 19 4
186 124 2
118 16 2
118 107 4
105 17 1
167 117 3
137 46 2
117 183 3
110 85 1
167 30 2
8 118 1
155 114 2
106 147 3
124 17 1
92 30 4
82 152 3
157 114 4
175 118 2
128 196 3
118 104 4
27 142 2
60 135 4
31 51 4
144 117 4
98 141 2
6 57 4
101 193 2
179 142 2
180 22 2
87 67 1
177 12 2
126 153 1
109 190 2
191 79 2
149 44 1
191 112 2
191 85 4
28 182 2
135 10 2
149 128 1
77 192 2
34 23 4
118 11 1
130 60 3
77 37 1
19 139 1
55 30 1
16 187 4
45 110 2
86 50 3
26 144 3
93 44 1
2 31 3
163 139 1
117 131 2
184 74 2
39 106 3
30 56 3
178 62 1
127 111 4
46 195 4
30 196 1
85 152 4
110 38 3
190 88 4
95 123 1
154 9 2
74 142 1
18 9 3
92 23 4
181 85 2
141 24 4
103 74 3
107 101 3
13 90 2
29 11 3
30 6 4
121 150 3
9 71 1
197 124 2
68 14 1
86 103 1
119 132 1
54 137 3
165 132 1
170 38 3
4 61 4
3 162 2
86 100 2
188 54 1
64 41 3
50 38 2
37 44 2
10 149 4
117 187 2
133 74 3
177 98 2
142 29 2
12 136 1
159 90 1
36 175 4
189 110 2
123 83 2
58 16 1
73 15 1
55 29 1
12 162 4
57 7 1
17 80 1
177 51 3
184 92 4
149 105 2
78 198 1
70 118 2
65 116 4
35 64 4
135 125 3
131 1 2
51 10 2
34 177 4
80 85 1
113 116 2
128 18 1
167 51 4
156 121 4
34 66 4
71 156 3
7 190 1
118 97 3
157 139 4
10 108 2
100 99 2
41 121 2
43 162 4
117 129 3
162 14 2
66 117 2
176 26 4
131 41 1
92 158 2
21 15 4
154 58 2
83 22 2
143 94 4
83 131 4
109 23 3
48 88 1
165 180 4
176 149 1
88 196 3
94 81 1
58 198 2
187 29 1
51 107 3
99 194 2
170 150 4
164 101 2
26 62 1
1 171 2
0 14 2
136 98 3
183 138 2
67 110 2
151 0 4
134 7 4
186 183 1
199 108 4
37 117 1
172 3 1
55 105 4
97 49 2
15 40 4
31 45 3
93 126 2
175 165 2
40 94 1
126 42 2
139 85 3
189 12 1
164 191 4
125 118 1
45 154 3
140 142 4
24 13 4
2 192 3
119 161 2
140 94 2
133 72 3
192 189 3
143 133 1
156 42 2
32 33 3
162 7 1
165 157 1
38 98 1
64 26 4
182 188 2
37 189 2
78 107 4
18 6 4
82 170 1
49 161 4
167 17 1
53 108 4
141 168 4
180 157 1
131 25 1
181 173 1
191 187 3
97 92 3
189 157 4
124 84 1
14 174 2
167 171 4
166 66 1
30 137 3
51 72 4
122 93 3
57 87 4
97 19 4
160 16 3
60 6 2
121 126 1
89 172 4
197 179 1
115 187 1
61 193 2
0 39 4
47 148 1
175 71 2
123 34 4
155 180 2
177 165 3
190 108 4
95 149 3
37 145 4
150 85 1
126 146 1
5 34 1
169 1 1
195 191 2
32 105 2
33 72 3
168 63 1
17 1 2
18 1 1
86 63 2
59 0 4
137 155 2
152 116 4
176 132 3
129 25 2
51 154 4
139 63 1
199 175 1
50 54 1
66 162 2
67 145 1
197 75 3
7 86 3
93 186 3
165 86 4
173 43 4
109 119 4
24 84 2
150 199 1
32 71 4
171 9 2
18 24 4
87 195 1
69 24 1
55 145 4
79 88 3
55 166 4
147 4 2
99 18 3
60 71 2
50 28 4
51 186 4
16 69 4
159 185 4
76 177 2
56 115 3
124 22 2
58 155 3
117 65 1
66 104 4
63 59 4
112 146 4
195 57 2
37 19 2
9 193 2
148 145 4
71 90 3
43 76 3
152 195 3
104 62 2
34 170 4
122 42 2
49 142 1
17 127 3
55 31 3
151 77 1
199 196 2
142 111 4
82 160 4
182 136 2
166 71 2
132 169 3
183 31 3
195 121 2
59 9 2
11 10 2
168 81 1
29 196 4
143 166 4
48 102 1
64 191 4
22 167 4
126 36 4
148 29 2
42 113 1
173 159 4
188 89 2
148 160 3
23 12 2
191 158 1
122 165 4
136 186 4
90 43 2
48 123 4
199 77 2
162 113 2
53 44 2
11 145 1
12 67 3
2 112 3
169 156 1
159 85 2
30 157 1
94 128 4
23 72 1
136 99 3
186 100 3
25 92 1
180 8 4
90 70 4
108 136 1
48 43 1
96 110 2
154 17 2
165 33 1
139 167 4
197 50 1
176 181 2
19 10 4
194 133 3
54 39 4
66 134 3
108 52 2
61 107 2
30 168 1
77 16 2
109 87 2
118 56 3
137 152 2
134 102 4
37 148 4
34 121 1
149 108 2
41 197 2
73 164 2
124 102 2
109 153 1
11 166 2
172 177 2
185 74 4
49 187 4
15 118 4
15 169 4
127 120 4
95 82 1
147 165 4
158 110 3
132 0 1
178 43 2
146 149 2
168 196 2
153 180 1
120 88 4
18 117 1
166 89 3
50 55 1
128 41 3
189 80 3
163 155 4
177 128 2
9 81 1
2 161 2
86 28 3
119 176 1
181 144 3
40 131 2
25 199 1
122 73 1
35 87 2
109 143 2
94 77 4
51 35 2
98 178 3
18 77 1
92 103 3
42 10 1
163 1 2
85 167 3
15 170 4
106 75 2
122 11 4
10 7 1
164 26 1
76 7 3
137 33 3
130 190 3
137 103 1
44 123 2
169 77 4
37 127 3
25 83 3
178 54 1
168 114 2
117 95 3
104 132 4
17 115 4
194 17 3
27 23 1
96 79 2
37 58 1
6 78 3
38 126 4
128 126 4
197 3 2
61 119 4
186 56 3
17 187 3
74 22 2
40 53 1
119 110 4
84 67 1
16 113 3
71 160 1
63 190 1
11 176 1
14 17 3
49 4 3
91 149 2
139 37 3
189 61 4
108 2 4
34 80 2
32 7 2
178 102 2
111 190 1
163 55 1
148 45 3
145 68 1
98 21 1
11 76 4
102 7 1
190 140 4
65 81 4
51 114 2
82 127 3
125 29 1
141 105 2
145 54 2
134 69 2
49 66 4
89 154 1
169 65 4
144 6 1
158 142 2
63 126 1
132 133 1
98 113 3
144 155 1
194 84 1
152 58 3
96 5 3
41 1 2
69 11 1
188 58 1
198 79 3
68 161 2
106 31 4
22 116 2
164 58 3
80 188 4
180 198 1
191 181 1
161 77 4
83 153 3
190 103 4
111 134 4
6 24 4
30 13 4
120 26 1
21 37 1
64 104 2
182 108 4
92 108 3
49 127 1
139 105 3
109 62 1
188 88 1
83 69 1
73 162 4
88 112 4
161 101 3
5 140 4
1 58 1
87 24 3
47 184 4
21 183 4
152 104 2
95 51 2
91 141 1
156 176 2
195 27 1
198 72 2
195 140 3
61 152 3
38 191 2
119 135 1
19 131 1
68 128 4
153 178 4
155 98 4
80 141 3
165 16 4
12 105 2
7 69 4
110 93 1
188 44 2
187 57 4
26 41 2
81 40 1
52 171 3
104 44 3
186 32 1
63 156 2
192 182 1
160 174 4
11 54 4
58 59 2
124 103 1
149 63 3
68 199 3
77 120 3
126 102 2
94 166 3
89 189 3
124 81 4
67 65 1
103 38 4
71 53 4
149 113 1
80 101 1
2 20 1
111 61 4
18 132 4
74 89 3
64 193 1
60 168 1
190 125 1
67 184 4
178 75 4
17 114 1
133 54 1
41 60 4
36 193 1
62 114 1
84 128 1
58 111 4
30 128 4
57 139 2
8 25 3
4 170 4
124 139 4
70 99 4
195 114 4
62 48 4
26 18 3
79 1 4
46 38 4
195 158 3
33 145 2
197 26 4
159 151 3
28 55 3
178 100 2
84 7 4
190 64 1
20 58 4
90 161 3
194 22 2
14 100 1
190 186 1
157 85 2
6 96 2
177 57 2
193 154 2
123 89 3
150 100 3
43 114 2
161 182 4
153 76 2
131 126 3
140 49 1
59 106 4
186 19 2
50 66 2
134 14 1
52 188 4
147 100 4
13 168 2
103 153 4
53 140 2
98 13 1
106 48 3
165 184 2
139 78 2
147 13 4
126 118 3
165 59 4
191 54 2
141 103 3
196 182 3
72 148 4
114 111 4
6 7 1
58 185 4
29 22 4
113 161 4
76 160 3
146 192 1
111 12 4
31 35 2
86 164 3
183 78 1
140 136 2
92 177 3
43 57 1
114 171 3
48 111 3
43 10 3
27 115 2
57 89 3
67 126 3
98 134 1
181 10 3
0 125 2
191 131 4
18 29 1
101 38 2
182 32 2
92 8 4
111 159 3
112 126 4
187 68 3
148 0 3
1 183 2
119 116 4
123 56 1
137 87 1
6 76 4
75 151 1
89 19 3
149 41 4
77 92 4
174 6 4
199 128 2
70 96 4
129 41 4
157 184 4
195 135 4
14 49 2
168 40 4
173 119 1
56 44 4
59 156 3
14 182 1
181 148 4
87 166 2
66 110 4
42 9 1
100 175 2
120 137 4
73 48 1
60 48 1
159 52 3
174 176 3
198 45 2
57 37 2
43 53 3
115 105 1
55 159 1
79 33 1
194 93 2
167 123 4
23 112 2
97 61 2
127 138 4
30 186 3
46 159 4
128 60 3
65 24 4
190 24 3
59 16 3
182 61 1
115 169 2
175 60 1
143 165 1
136 24 3
154 198 3
33 126 3
18 67 2
153 54 4
66 179 1
52 162 1
126 73 4
50 5 2
9 17 3
53 81 3
11 26 2
28 138 1
162 89 1
107 197 2
49 120 2
166 184 1
11 160 1
181 199 4
160 35 3
159 65 2
181 122 4
97 33 4
194 29 3
3 54 4
139 72 2
18 187 2
20 137 2
162 163 1
58 14 3
160 120 4
33 58 3
141 23 3
198 18 4
148 30 1
58 13 2
28 14 1
198 34 1
18 145 3
49 104 2
6 140 2
175 52 4
101 25 2
73 85 3
156 86 4
147 7 2
94 199 3
10 12 2
71 198 4
62 186 2
28 18 4
30 31 4
47 139 2
139 136 3
123 38 3
40 6 3
123 41 4
191 115 2
23 182 2
144 45 1
100 193 2
2 27 4
15 186 3
48 55 2
182 90 2
83 148 2
21 186 1
88 70 4
185 174 1
71 64 4
109 35 2
176 145 3
80 53 1
75 104 1
159 123 3
21 91 3
165 112 2
173 14 2
78 25 1
191 1 1
194 52 3
127 42 1
146 30 4
141 187 3
130 159 2
12 42 2
74 54 4
76 123 3
17 36 1
199 137 1
123 186 3
113 51 2
198 144 4
43 149 2
154 0 4
42 68 2
187 42 1
113 182 2
150 10 2
4 125 1
23 6 2
109 12 4
60 54 2
104 101 3
108 57 2
129 32 1
54 150 2
143 189 4
46 158 1
11 70 2
60 171 1
164 174 1
102 101 1
30 35 1
28 72 2
125 147 3
198 11 2
64 117 2
190 196 1
140 164 4
40 85 3
34 93 4
50 118 1
170 198 1
19 34 2
83 71 3
138 82 2
193 177 2
195 54 4
106 187 3
146 120 4
190 94 4
87 18 4
55 131 1
10 176 4
176 177 3
150 64 4
7 64 1
182 83 1
73 97 4
21 124 4
75 58 2
11 40 3
170 119 3
42 83 2
197 139 1
168 78 1
21 25 2
21 128 3
53 139 2
148 117 4
46 17 4
146 196 3
61 56 4
50 144 3
148 137 4
155 112 3
138 195 2
23 122 1
92 51 4
26 65 4
147 53 4
37 176 3
169 48 1
161 72 3
66 56 4
192 39 1
77 194 4
36 64 1
199 192 2
170 191 4
3 83 1
107 92 2
72 188 2
82 61 1
115 106 1
63 70 3
189 24 1
103 47 1
166 157 3
86 122 4
113 153 4
42 135 1
142 47 4
137 184 4
32 139 2
47 125 2
177 122 1
91 156 2
16 190 4
70 122 2
72 45 1
120 134 4
20 197 1
168 128 3
122 110 1
178 118 2
115 144 4
97 167 3
173 147 3
21 126 4
150 106 3
6 178 4
115 175 4
177 148 1
26 83 3
144 55 4
190 18 2
4 17 1
166 51 1
72 89 3
43 11 4
182 97 4
60 107 4
81 146 4
191 42 3
138 180 3
9 93 1
66 148 3
14 98 2
100 12 1
35 132 3
158 186 3
139 178 2
111 192 1
79 119 4
67 19 4
68 0 2
68 36 2
132 99 1
166 25 2
72 99 1
113 176 4
71 36 4
96 15 2
122 38 3
115 179 1
10 9 1
44 17 1
49 106 4
38 166 3
99 120 4
67 170 3
49 109 2
40 136 1
192 72 2
71 186 4
74 93 2
191 126 2
192 87 4
38 33 2
166 29 4
85 14 3
26 153 4
96 132 3
66 21 3
162 103 1
119 31 1
131 68 1
95 44 3
197 169 3
169 161 4
52 177 2
10 139 4
81 17 1
188 6 2
19 90 3
187 143 3
143 178 1
124 108 3
168 159 2
76 35 3
75 147 2
131 61 2
32 39 1
4 158 2
143 91 3
60 73 2
44 77 3
93 45 1
7 88 1
87 20 4
49 102 4
96 40 2
124 157 3
57 74 1
99 84 4
3 42 2
62 91 4
129 159 1
108 93 3
34 129 4
26 61 1
27 166 2
144 10 1
85 133 3
61 142 2
131 49 2
137 15 2
14 177 2
185 78 4
83 140 1
103 182 2
173 144 2
44 163 3
188 180 3
44 20 3
18 8 3
31 163 4
25 39 4
47 68 3
104 85 3
4 42 3
18 100 3
39 71 2
16 145 1
0 198 4
2 99 4
78 170 3
95 125 3
23 0 2
59 14 4
90 37 2
54 98 2
89 70 2
9 194 4
173 120 3
178 120 1
107 18 2
2 68 2
181 185 4
197 141 1
8 60 2
192 187 1
61 90 4
133 3 4
76 67 3
25 125 4
168 104 1
188 36 4
54 34 2
149 47 1
9 32 3
166 77 2
127 150 2
194 108 4
104 189 3
53 22 3
139 88 1
126 53 1
167 77 2
50 185 4
94 67 4
88 35 2
130 112 2
197 142 1
76 50 1
133 122 2
129 186 4
129 36 4
167 101 2
131 31 1
49 94 3
157 135 2
79 120 1
38 93 3
173 102 1
4 137 2
178 159 1
85 197 1
50 49 4
170 89 3
17 91 2
113 27 4
90 185 3
109 68 3
157 108 1
131 104 2
11 59 1
116 67 1
157 9 2
100 122 3
136 79 3
171 48 2
153 13 1
54 56 3
145 102 2
88 81 4
38 141 4
149 96 3
59 5 2
45 3 2
71 94 1
64 143 3
47 15 4
5 157 2
49 123 4
91 197 2
60 191 1
177 197 2
139 2 1
190 184 3
192 95 3
33 18 1
36 54 4
154 153 1
97 171 4
178 84 4
72 151 3
16 173 1
43 196 1
70 131 1
74 66 1
152 7 3
63 117 4
188 19 3
11 81 2
127 192 4
157 121 4
58 120 2
187 19 3
170 51 1
92 189 1
146 23 4
1 8 2
139 134 2
176 83 4
0 183 1
180 105 2
111 15 4
90 7 4
116 193 1
20 113 4
34 35 4
20 117 3
27 121 2
177 28 3
111 29 1
121 50 2
142 44 3
104 35 3
17 126 4
110 39 1
148 176 3
136 94 3
199 1 2
125 30 1
76 124 3
58 101 3
150 13 2
44 125 4
169 79 3
151 29 1
181 158 2
133 6 4
182 63 4
4 93 2
124 117 4
9 38 4
70 106 3
175 196 4
56 159 1
17 12 4
110 55 1
160 91 4
121 98 1
1 13 3
8 106 3
96 106 2
94 138 4
150 65 3
20 140 4
177 195 3
159 88 3
135 19 1
118 108 2
22 112 4
94 159 4
20 99 4
195 130 1
174 165 3
188 48 4
158 55 1
133 141 2
155 87 3
86 109 1
182 111 2
59 112 2
49 72 1
30 63 4
171 58 3
196 71 2
134 169 4
66 0 1
125 36 2
13 61 2
91 189 1
121 40 3
188 40 4
184 94 3
171 161 2
157 192 1
31 150 1
137 44 4
19 178 2
37 41 1
180 72 1
81 61 3
70 16 4
113 43 3
45 65 1
79 109 3
13 59 3
155 48 2
153 69 2
152 65 2
41 150 4
173 154 3
169 57 3
23 44 3
98 50 2
109 154 1
128 24 4
56 31 1
140 153 4
154 148 1
34 155 2
90 147 2
48 186 2
52 134 4
45 124 4
170 94 2
196 149 2
40 195 1
134 74 4
161 15 1
153 29 2
18 43 2
44 9 3
30 155 1
33 73 3
95 111 3
149 24 3
11 102 4
62 78 1
134 0 3
108 105 4
9 34 2
5 24 2
5 19 4
183 163 2
46 147 2
118 144 1
128 163 4
20 24 2
182 117 3
73 165 3
104 87 3
38 158 4
116 153 1
94 65 4
196 82 4
12 120 3
35 112 3
139 114 1
131 73 4
63 10 1
162 97 3
199 125 1
183 123 2
140 36 4
12 20 3
107 13 4
47 120 4
150 187 4
32 111 3
102 141 2
8 27 2
141 184 3
17 169 2
135 181 3
46 6 3
111 153 1
110 188 3
8 171 3
183 180 4
1 148 3
61 40 1
15 135 2
78 187 1
15 89 4
149 98 3
35 161 3
18 21 3
82 97 1
148 196 4
39 135 4
49 36 1
107 17 2
50 48 1
11 193 2
2 106 2
150 0 1
30 179 1
112 87 4
79 134 2
35 157 4
136 197 1
105 63 1
136 78 4
89 55 2
29 79 3
85 29 1
111 152 2
132 199 2
162 154 2
194 163 1
37 186 3
45 167 4
21 158 4
84 40 2
38 183 3
199 23 2
36 59 4
127 4 3
187 26 1
174 188 2
35 60 1
48 91 1
35 28 1
30 8 3
157 112 4
108 175 3
120 72 4
180 24 3
160 116 2
54 143 1
60 181 3
49 159 4
10 62 1
155 130 2
46 170 2
107 32 3
182 1 4
139 104 2
130 34 1
153 47 3
161 136 3
181 186 1
21 39 1
165 156 2
24 127 3
39 69 2
171 47 3
178 132 1
1 66 4
139 160 3
114 150 1
138 87 4
112 159 4
142 176 1
146 84 1
37 156 1
164 172 1
114 193 1
66 39 4
197 31 4
155 17 3
127 99 2
110 14 4
63 110 3
157 23 4
29 89 3
158 84 3
25 114 4
94 102 2
45 95 2
47 105 4
76 92 4
49 132 2
14 198 2
52 113 2
16 47 3
154 31 4
161 45 1
84 42 3
113 105 4
19 103 3
23 77 4
26 28 2
110 141 3
63 120 2
48 168 2
83 28 3
11 165 4
176 144 3
130 61 3
74 101 2
78 101 4
72 76 2
92 48 3
171 110 4
49 152 1
40 104 3
48 164 3
177 50 1
25 46 3
39 142 1
57 84 3
35 5 2
137 172 3
182 74 4
141 108 4
142 82 3
12 194 2
133 169 2
51 93 2
15 19 2
157 118 3
156 89 3
170 62 1
75 114 3
107 182 3
66 113 3
16 68 3
105 147 4
177 123 4
7 178 1
123 187 4
72 128 2
142 7 4
122 106 4
159 40 4
31 191 3
175 58 2
125 137 4
77 184 2
186 120 4
40 106 2
171 196 3
174 128 3
64 188 2
77 165 2
16 131 4
82 140 4
136 145 1
9 1 1
121 10 4
149 119 4
10 41 3
79 140 4
24 98 4
174 88 2
23 149 2
79 23 2
119 35 4
181 55 3
111 173 1
129 136 3
80 49 1
67 117 4
25 187 2
75 116 1
181 131 4
102 63 1
172 76 4
82 194 1
37 162 1
42 80 2
60 68 3
47 46 3
110 109 4
69 184 1
27 70 2
133 18 2
1 14 1
66 178 4
62 135 2
169 22 1
84 174 3
70 29 4
13 27 3
143 182 2
31 18 2
160 119 4
106 183 1
60 193 3
194 116 1
167 107 4
140 133 1
16 179 2
76 90 2
125 18 3
39 114 1
75 191 2
96 95 3
83 106 2
164 76 3
146 187 3
36 8 3
150 32 4
174 47 1
61 98 2
157 185 3
125 107 1
135 170 4
24 49 1
140 161 1
161 199 2
67 112 2
25 82 4
49 67 4
55 90 1
175 176 3
190 74 1
104 58 4
136 67 1
81 70 4
140 110 4
163 98 1
24 198 2
146 51 1
120 96 3
105 91 2
109 97 4
104 137 3
31 15 3
113 6 4
160 121 4
53 116 4
121 177 4
38 43 4
160 196 1
107 177 2
44 75 3
19 100 1
33 96 4
145 192 3
156 84 4
188 83 4
73 144 3
169 49 2
138 181 3
120 94 1
121 144 1
90 127 1
120 145 3
69 198 1
160 166 3
54 62 3
80 114 2
82 13 2
102 114 4
138 139 1
87 107 2
23 59 2
165 141 2
114 144 1
120 34 3
15 78 4
159 167 1
125 128 2
186 127 3
49 133 4
140 108 3
165 197 1
140 43 4
54 64 3
178 10 4
74 167 3
43 148 4
85 92 3
22 55 2
148 147 1
156 164 3
7 173 1
180 83 3
111 112 1
95 167 4
4 48 4
19 26 3
71 191 3
25 121 1
37 159 3
69 125 2
30 123 3
77 163 2
48 77 3
120 166 2
73 17 3
64 89 4
71 95 1
142 193 4
142 196 2
69 183 3
81 85 3
100 80 4
14 167 1
25 145 3
198 10 2
3 110 4
159 89 3
101 79 2
119 47 2
161 104 4
120 54 4
160 129 2
169 78 3
76 41 2
96 84 4
34 136 3
104 1 2
67 104 2
135 174 3
89 84 3
109 74 4
180 169 3
150 163 2
90 14 4
32 80 3
111 179 2
189 60 2
74 170 3
71 141 1
42 6 2
145 125 1
71 182 1
141 61 2
51 11 4
128 185 2
43 145 4
86 93 2
129 28 1
178 18 3
170 3 2
173 137 3
196 112 2
1 146 4
8 70 1
124 167 2
96 148 4
92 13 2
10 81 2
116 32 1
37 38 1
120 148 2
27 193 3
25 93 4
75 120 3
159 51 4
20 97 2
72 62 1
88 74 1
73 12 2
64 59 2
130 187 3
36 133 4
155 106 3
191 103 2
142 58 2
106 12 1
138 104 2
160 98 3
169 118 1
133 88 4
89 135 4
30 25 3
95 116 4
197 23 3
74 97 2
135 127 2
195 189 3
97 159 4
158 118 3
11 83 4
23 31 4
2 125 3
82 72 1
25 163 1
120 16 1
135 138 3
68 170 1
80 46 4
103 62 2
40 129 4
181 62 2
192 89 1
164 82 3
150 79 1
139 92 1
43 33 1
37 84 3
188 176 4
103 179 2
156 138 2
116 47 1
65 192 1
153 38 3
68 197 2
64 166 4
106 95 2
182 105 4
192 35 1
148 162 4
155 23 2
191 163 4
68 179 2
65 76 2
192 135 1
111 4 3
127 63 3
6 119 2
119 17 3
14 139 4
26 105 2
83 167 1
185 57 2
36 90 1
20 167 4
185 136 3
2 59 3
185 98 1
184 147 2
97 14 3
45 51 3
129 171 2
102 40 1
74 15 3
147 37 3
169 163 2
90 88 2
113 191 1
44 18 2
32 58 2
76 70 4
100 9 2
114 106 1
52 89 3
66 77 2
149 40 4
195 118 2
1 37 4
168 100 4
166 102 4
67 150 2
172 83 3
68 21 3
57 171 2
6 187 2
196 102 4
144 16 3
161 17 1
46 84 3
185 38 4
152 118 1
61 89 3
72 11 2
198 57 4
60 164 3
3 0 4
143 134 3
119 80 2
30 90 3
65 97 1
83 10 3
9 115 4
142 17 3
128 32 3
130 156 3
114 53 4
176 133 4
185 35 2
179 186 1
38 198 4
149 151 3
54 44 3
83 138 3
125 173 1
80 104 2
1 136 1
1 158 4
197 55 4
85 155 3
182 80 1
17 2 1
71 28 1
15 117 2
99 8 2
160 135 2
64 93 4
143 100 3
79 172 4
186 185 3
128 186 4
109 176 2
77 2 1
164 45 1
129 52 4
153 78 3
94 3 3
41 105 3
86 141 3
198 118 2
50 87 3
52 161 4
62 157 1
71 110 1
130 175 3
61 103 1
69 115 1
58 77 3
149 148 4
148 41 3
79 194 2
91 85 1
20 139 3
92 183 1
86 142 3
97 154 3
20 143 4
180 45 2
97 76 2
93 171 2
105 124 2
89 20 3
199 117 2
159 81 2
69 152 4
114 88 1
180 21 3
4 28 4
181 103 1
12 50 2
197 24 1
117 125 4
26 69 2
10 72 1
15 62 2
177 158 1
124 182 2
174 76 3
64 63 1
132 64 1
112 70 4
65 184 1
93 190 4
181 130 1
177 147 4
62 16 2
184 142 1
46 98 1
162 146 3
76 98 1
83 156 3
188 143 3
107 9 3
197 176 3
191 27 2
190 65 4
103 81 3
70 97 2
106 65 1
40 83 1
117 98 3
85 46 3
150 60 1
105 21 1
112 62 1
132 127 4
106 180 1
167 48 4
188 134 4
135 76 3
23 95 4
136 160 2
81 68 4
123 69 2
194 169 1
131 30 2
199 179 2
182 53 4
84 83 1
25 56 3
103 164 2
130 157 1
117 113 4
158 66 3
16 142 3
135 107 2
24 105 3
174 95 4
91 119 4
128 89 2
44 7 3
165 19 1
193 147 1
78 131 4
152 141 4
91 71 4
118 1 2
118 147 2
95 194 1
121 105 4
33 51 1
40 141 2
48 193 4
121 124 4
45 20 4
23 181 3
52 110 4
80 156 1
161 16 4
51 193 1
110 103 1
196 90 3
45 56 4
199 99 1
127 167 3
136 71 3
18 195 3
153 115 3
30 47 3
199 159 4
103 163 3
104 117 2
69 31 3
177 126 1
63 39 1
151 11 1
176 140 3
70 175 4
151 157 2
97 47 1
5 149 1
21 190 2
173 113 4
114 14 4
102 121 2
162 56 2
184 80 2
177 85 4
33 90 2
188 185 2
162 183 2
73 150 2
63 81 1
140 173 2
66 26 4
170 102 2
188 39 2
141 181 3
197 150 2
45 52 3
107 83 4
93 0 3
168 83 4
39 37 1
99 159 1
110 137 3
107 65 3
186 9 4
32 122 4
108 104 3
175 102 1
41 191 2
172 73 1
55 155 4
47 136 3
120 162 3
85 76 2
94 0 2
65 56 3
154 93 1
186 80 4
143 184 1
185 97 1
36 169 4
36 130 4
142 20 2
176 21 1
103 32 4
31 181 2
43 95 4
162 171 2
162 62 2
67 0 2
143 160 2
171 163 1
161 120 3
114 1 3
67 123 2
11 141 4
92 178 2
35 170 3
180 147 4
117 35 1
86 84 2
60 133 1
12 158 3
34 125 2
60 184 3
153 74 4
27 67 1
22 161 1
18 118 4
102 142 4
76 99 4
89 149 2
196 181 3
129 18 1
163 157 4
0 49 3
23 42 4
103 193 4
192 141 3
163 73 2
49 88 4
145 30 1
41 45 1
14 16 2
105 90 4
98 17 3
61 190 1
14 77 2
89 59 1
198 159 4
1 91 1
13 99 2
1 147 3
153 12 3
128 35 1
143 119 3
93 174 3
164 85 3
116 13 4
21 147 3
169 85 3
126 35 2
20 39 4
93 39 1
169 105 3
102 24 3
196 188 1
174 38 3
64 21 2
98 115 1
66 8 1
141 44 3
17 84 3
28 52 1
151 27 3
14 63 1
39 64 2
133 152 4
3 144 3
173 150 2
36 170 4
113 90 2
37 119 3
139 54 1
56 46 3
188 95 2
172 158 4
196 165 1
106 116 3
123 93 2
82 135 2
90 123 2
133 130 1
121 14 3
60 26 4
4 171 4
93 49 3
148 102 1
10 58 4
66 144 2
191 140 3
61 179 4
139 112 1
162 50 3
187 147 4
126 78 2
166 183 1
22 24 2
108 189 2
161 84 2
94 191 4
88 46 2
113 187 3
98 77 2
11 75 1
1 44 1
191 13 2
177 1 3
93 163 3
59 35 1
178 186 4
93 115 1
104 156 3
73 178 4
101 153 3
164 30 3
40 155 2
8 37 3
114 192 4
140 28 2
78 158 2
26 78 2
102 29 2
45 196 2
51 81 2
149 18 3
37 182 2
134 189 3
50 30 2
133 25 4
45 107 3
73 36 4
112 74 2
100 127 1
152 161 4
35 63 3
101 4 3
80 199 3
76 17 3
29 121 2
71 157 2
196 140 1
127 101 2
7 143 3
5 199 4
177 16 3
96 142 3
112 56 4
107 37 4
18 199 3
105 93 2
174 74 4
75 171 4
189 124 4
19 29 1
147 186 1
87 3 2
65 113 3
161 133 2
134 34 2
191 58 2
84 58 3
111 145 3
187 2 1
114 184 3
178 115 4
112 100 4
110 126 4
94 11 1
125 74 3
93 188 4
77 189 3
79 28 2
81 192 1
199 6 2
4 180 3
