19701 200
136 17 2
97 62 2
137 69 2
137 198 2
116 191 2
149 11 4
180 119 3
78 126 4
199 11 1
96 47 3
186 144 3
23 101 3
109 13 1
28 119 1
74 14 4
3 57 4
51 28 4
59 49 2
55 96 3
104 127 1
132 40 2
49 72 4
175 148 2
41 122 2
17 59 1
132 14 1
31 55 1
64 124 2
164 160 2
160 8 1
158 94 3
82 198 3
38 142 3
113 142 3
81 149 4
199 49 2
49 8 4
61 194 2
0 120 3
164 83 4
39 166 4
162 191 4
137 118 2
123 140 3
85 83 2
5 137 3
37 15 1
192 41 2
64 175 1
27 117 2
20 184 3
177 168 1
191 114 3
136 187 4
66 82 2
178 31 3
8 15 2
45 40 3
54 78 3
20 89 2
48 163 1
79 104 2
98 89 1
153 79 1
32 123 4
35 172 4
95 168 2
91 190 4
22 21 1
196 163 4
107 5 1
94 187 4
129 83 4
184 76 2
164 86 1
142 105 1
6 199 2
47 193 3
124 57 1
141 138 3
41 65 4
61 31 3
182 146 1
135 3 1
36 198 1
172 3 1
157 116 3
27 24 2
84 110 3
190 77 3
87 121 4
166 167 2
182 160 4
78 171 1
12 16 1
89 95 4
157 49 4
18 197 1
63 35 1
127 11 4
106 145 3
165 195 3
192 20 4
38 135 3
74 114 1
134 114 1
48 125 1
77 157 1
69 26 3
5 172 2
56 76 2
189 64 1
46 195 3
93 189 3
113 10 3
177 66 3
102 109 3
47 171 2
146 125 3
162 178 3
192 151 2
176 167 1
142 85 2
166 168 1
114 89 2
86 97 3
168 23 3
138 186 1
106 102 1
149 52 3
28 111 4
160 105 3
127 115 1
57 45 2
79 170 1
47 88 4
183 93 4
59 98 4
59 102 1
199 172 2
68 130 1
107 51 2
99 13 1
122 139 1
190 138 2
27 106 3
77 152 1
152 23 1
138 189 2
9 128 1
44 147 2
89 140 4
43 4 4
188 68 4
154 28 4
82 181 2
165 53 4
65 150 4
104 61 3
87 83 1
172 73 2
23 24 2
197 2 2
69 138 3
138 51 2
46 161 1
144 15 3
61 82 3
145 35 2
131 38 4
173 19 2
168 48 1
170 36 3
4 131 2
21 49 3
23 76 4
77 80 3
126 163 1
194 188 4
182 59 1
7 163 3
45 151 2
50 4 2
36 96 1
55 99 1
71 64 2
186 36 1
77 162 1
25 75 1
4 97 1
22 59 2
43 96 3
43 138 4
5 176 4
87 111 4
126 104 2
150 55 1
178 12 2
70 18 1
64 102 4
148 127 3
185 36 4
161 97 4
40 150 3
133 63 1
177 106 3
29 84 2
122 51 1
133 147 2
139 82 2
111 190 4
137 155 1
130 109 2
2 131 1
26 83 4
153 102 3
38 157 3
120 167 3
95 143 1
87 79 1
0 118 1
27 173 4
101 194 4
24 184 3
25 2 3
112 68 4
21 136 4
111 147 1
73 187 4
79 32 1
94 157 4
80 88 4
80 44 4
103 100 4
75 154 1
56 144 2
26 87 2
82 122 3
68 97 3
26 10 1
190 169 2
13 197 2
21 180 4
23 166 1
129 122 4
0 104 1
3 95 3
68 184 1
12 10 3
93 39 3
199 29 4
13 81 4
25 171 1
147 159 3
70 126 2
76 161 2
108 102 1
32 4 4
61 48 2
151 127 4
82 169 1
77 117 4
173 163 2
189 158 2
116 170 1
43 174 3
81 59 1
75 74 2
54 69 4
108 74 4
180 73 2
141 190 1
72 61 2
164 27 1
185 112 4
88 124 3
82 46 3
64 9 1
96 178 3
162 66 2
37 116 3
198 29 1
160 81 4
196 26 3
71 63 2
30 165 4
153 76 1
4 39 1
116 118 3
130 125 1
88 189 3
77 83 4
15 140 2
195 192 1
174 143 4
130 60 1
96 186 1
170 18 2
165 57 1
158 196 3
27 68 3
187 10 1
50 69 1
147 14 3
87 117 2
37 156 4
16 13 1
84 183 3
123 90 3
100 130 1
49 136 2
130 159 2
188 113 2
194 192 4
189 51 2
187 65 2
170 80 3
160 189 3
147 32 3
117 161 2
16 8 1
115 198 4
19 162 4
89 121 3
127 63 4
199 56 1
160 66 3
115 70 2
45 31 2
56 160 2
19 160 3
146 101 1
52 34 3
119 133 4
18 160 1
12 190 4
122 119 4
187 33 3
162 119 4
67 158 4
148 199 4
71 153 4
88 181 3
169 181 2
44 10 1
110 180 3
160 21 1
78 29 1
98 187 4
155 152 1
6 77 1
155 112 4
25 153 1
3 165 1
119 84 2
74 71 1
127 81 1
155 178 2
75 167 3
32 15 2
44 192 3
89 115 3
179 119 3
74 154 2
197 140 3
55 49 1
33 48 2
124 199 2
102 56 3
50 5 4
14 175 1
11 186 2
112 89 3
128 198 1
102 78 1
174 81 3
12 83 1
137 163 4
116 51 1
106 158 1
106 188 3
169 51 1
133 96 2
46 187 2
95 11 3
149 92 1
75 163 4
75 152 4
103 33 4
169 54 3
165 46 4
114 150 1
69 98 2
129 188 4
188 112 3
184 62 4
111 10 1
73 43 3
15 105 1
18 96 2
105 182 3
151 121 3
42 78 1
30 142 3
160 101 1
50 197 4
44 171 4
125 196 4
140 155 3
74 13 4
162 95 2
164 99 4
78 167 4
39 28 2
157 132 3
93 65 3
165 121 2
10 146 2
130 99 1
180 127 1
196 123 4
91 82 2
71 151 3
39 20 3
5 113 2
72 51 4
86 185 3
120 96 1
136 23 1
100 71 3
182 156 2
78 91 4
159 194 4
4 158 3
158 43 2
166 80 3
50 111 4
117 185 2
92 2 3
33 192 2
172 160 4
160 75 2
185 0 1
103 80 3
60 14 2
76 168 3
42 16 2
132 81 4
110 129 1
166 112 1
10 189 4
10 29 4
61 85 1
142 191 4
187 53 1
13 119 2
179 58 1
187 42 2
62 195 4
191 163 2
15 163 3
147 127 3
126 47 2
84 77 1
83 197 3
134 26 1
43 172 4
14 41 1
0 33 3
105 17 3
55 172 1
141 52 1
74 29 2
56 58 2
15 71 4
176 107 1
18 60 1
198 46 1
14 131 4
124 92 1
186 166 2
12 91 4
166 44 2
197 7 3
148 195 2
147 35 2
91 41 1
50 163 4
18 45 1
65 66 4
197 58 3
126 143 2
153 15 3
141 51 2
181 53 4
109 83 4
166 141 4
117 105 3
17 76 4
87 198 3
79 167 3
139 22 3
194 19 3
162 13 1
106 69 4
172 151 4
101 111 3
79 2 3
91 134 2
85 105 1
54 74 2
152 105 2
171 52 4
181 93 4
186 69 4
184 119 2
7 88 2
179 163 3
138 34 4
54 72 4
2 192 1
8 185 1
56 45 3
136 166 1
37 137 3
83 98 2
38 143 4
17 169 3
132 139 4
117 101 2
12 144 2
132 75 3
175 17 4
21 129 4
36 121 2
131 191 3
109 96 1
72 146 1
112 153 2
100 84 4
154 50 2
186 161 4
183 94 1
129 49 2
58 47 1
44 189 3
175 91 3
155 161 4
59 116 1
51 179 1
188 46 3
152 9 1
4 31 2
145 56 3
156 103 1
181 48 2
65 94 4
98 95 1
45 72 1
131 0 2
61 89 1
153 73 2
66 50 4
58 55 4
170 102 2
69 175 4
153 18 4
75 77 3
182 153 1
21 63 4
183 28 3
112 175 3
197 159 3
11 34 1
84 134 1
59 60 4
37 130 4
151 119 3
24 112 2
149 120 2
105 195 3
152 180 2
97 199 2
65 126 2
37 139 1
155 170 2
167 97 4
163 150 3
126 91 2
22 108 1
151 181 3
45 104 1
150 101 1
31 122 3
11 3 3
138 27 4
19 189 1
184 183 2
142 55 2
111 170 2
128 170 4
169 157 3
189 126 1
126 156 3
45 17 3
172 79 3
117 2 4
19 115 1
10 182 1
66 193 3
1 166 4
21 89 1
103 101 1
145 155 1
151 123 3
45 35 4
178 50 4
37 36 1
58 177 2
54 16 1
71 168 1
109 15 3
141 173 2
135 127 2
97 122 1
88 41 4
69 167 3
54 195 4
105 186 1
122 107 4
161 123 2
9 178 4
81 49 3
55 115 2
24 16 3
171 179 2
144 133 4
74 82 1
190 121 4
37 65 2
11 139 1
24 162 2
194 77 1
69 190 3
72 186 1
29 12 4
96 157 1
193 164 1
43 93 4
185 15 1
43 128 2
187 183 3
61 51 4
11 129 4
53 129 4
46 45 1
40 191 2
187 135 1
138 182 2
158 52 3
183 49 1
107 56 3
154 40 4
197 72 3
131 143 4
93 124 4
155 129 3
165 118 2
135 55 1
4 61 3
8 166 3
19 129 3
97 53 4
170 24 2
187 193 4
170 179 1
172 7 2
48 105 4
104 69 3
115 98 3
25 8 3
159 49 3
110 15 3
3 47 2
67 37 2
193 95 3
34 172 1
52 154 4
103 5 1
103 148 4
11 71 2
156 48 1
78 124 4
164 168 3
115 73 3
17 196 1
39 101 2
171 188 4
122 184 3
29 21 1
168 74 1
179 21 2
90 194 3
40 33 2
183 106 1
160 118 3
118 4 4
138 194 2
197 25 1
65 162 1
115 142 4
85 59 1
133 115 1
120 185 1
63 141 2
85 116 1
126 167 2
90 144 2
27 65 1
40 55 3
20 155 4
128 102 2
193 150 1
41 57 3
63 73 4
194 129 1
84 78 1
121 148 1
42 119 1
28 76 1
77 57 4
106 153 3
171 95 4
103 79 2
92 193 2
173 126 3
97 132 2
127 73 4
184 171 4
43 71 2
116 180 2
170 22 2
132 87 4
87 104 4
150 70 4
95 154 2
8 41 4
72 134 4
124 193 4
89 49 4
85 121 4
37 128 4
136 61 4
59 143 2
159 97 4
144 149 3
128 22 2
147 132 2
137 63 4
28 27 1
80 168 1
79 65 4
110 166 3
58 184 4
23 155 1
175 121 3
87 138 3
85 26 1
134 79 2
151 16 1
135 51 4
28 75 2
20 193 2
192 120 1
196 192 4
189 50 1
43 101 4
11 189 4
146 107 1
62 170 4
57 28 4
137 148 1
130 28 3
113 73 4
146 126 3
30 108 4
116 11 1
131 102 4
131 167 4
110 50 1
135 115 1
19 81 4
75 66 1
196 68 4
76 157 1
82 158 1
186 30 2
170 150 2
70 1 2
148 101 1
52 170 4
110 127 1
92 84 4
65 38 3
87 190 3
69 152 2
44 14 3
145 20 3
198 38 3
57 120 2
144 137 3
49 169 4
134 78 1
162 175 3
177 144 4
111 86 2
119 164 3
85 197 2
186 124 3
181 2 2
70 25 2
177 149 4
59 139 4
120 100 4
34 74 2
58 149 2
22 76 1
116 17 4
81 24 2
115 167 2
38 173 4
80 125 1
88 33 3
104 81 4
46 169 1
195 90 2
44 77 1
177 54 2
112 146 1
87 186 3
36 97 2
183 137 4
68 185 3
65 34 3
77 29 2
72 121 4
140 76 4
154 111 2
81 65 2
91 199 3
10 186 3
151 90 2
61 71 4
150 58 4
75 127 3
159 61 1
199 35 3
175 157 3
156 51 2
105 146 1
162 22 1
48 49 1
159 75 1
6 98 4
193 119 2
47 182 2
7 191 3
129 96 2
126 130 1
65 26 2
109 77 2
1 181 1
197 194 4
8 39 1
48 59 2
169 71 3
146 38 3
119 199 3
40 90 4
189 28 3
104 64 2
133 155 2
42 82 1
56 101 3
113 103 3
94 73 3
63 130 3
130 102 2
145 182 3
99 72 4
81 180 2
94 66 2
188 139 3
66 16 4
20 30 4
36 135 3
13 152 4
40 134 4
146 165 4
170 16 3
151 106 1
78 192 4
15 136 1
142 182 2
131 77 3
35 146 2
129 172 3
93 141 2
177 156 1
129 3 1
150 174 3
144 101 3
23 44 4
27 143 3
53 192 3
155 109 2
12 17 2
150 21 3
34 50 4
157 53 2
129 94 2
39 13 4
164 101 3
122 10 1
8 38 1
84 61 2
51 140 4
173 29 4
9 174 1
181 117 1
17 104 4
178 194 1
142 179 3
175 32 4
65 181 3
100 94 2
181 115 3
117 59 1
158 77 2
14 38 4
43 198 2
21 177 1
198 110 2
7 12 3
93 44 3
169 64 3
23 134 3
124 122 3
25 168 1
110 136 4
122 164 3
170 31 4
142 26 2
163 49 4
44 182 3
75 105 4
195 56 2
172 96 1
4 28 4
119 82 4
139 163 3
151 110 1
38 104 4
183 74 4
88 25 3
76 152 1
133 72 2
199 141 2
177 20 2
126 71 2
151 175 1
30 111 1
120 62 4
12 93 3
0 102 4
82 24 4
101 166 3
30 75 1
191 97 3
129 158 3
49 161 3
66 122 3
60 190 4
13 90 4
92 173 2
173 170 1
80 142 4
84 113 4
11 48 1
22 73 3
127 16 3
105 134 3
76 117 3
2 120 1
42 37 3
14 81 2
56 118 4
137 2 2
170 108 3
166 28 4
169 27 1
45 196 4
0 101 4
54 180 4
56 10 2
108 71 2
123 152 3
27 179 1
49 37 4
4 21 1
88 126 1
164 47 3
121 137 2
64 80 2
92 3 4
29 2 3
138 158 2
68 192 2
26 23 1
94 148 3
106 3 3
110 55 1
167 74 4
193 101 2
144 80 2
156 195 1
10 199 2
92 136 1
76 8 3
117 21 4
165 101 1
184 6 2
173 75 2
15 100 1
149 78 2
137 92 3
35 9 1
158 159 1
4 85 4
179 145 1
168 52 2
129 25 1
62 47 3
90 113 2
171 82 1
125 73 4
120 136 1
188 115 4
162 32 2
49 70 1
33 173 4
97 113 2
34 0 3
84 184 4
1 82 3
24 152 4
181 85 2
38 87 1
53 116 3
129 97 1
2 83 3
184 141 3
67 178 3
34 103 3
108 97 2
4 162 1
152 133 2
9 52 3
32 66 1
151 59 1
36 111 2
63 118 4
118 129 1
63 60 2
189 63 3
93 140 3
119 189 4
49 97 3
151 117 3
42 186 2
186 113 1
26 151 4
77 171 3
86 128 2
176 199 2
0 137 1
129 199 3
59 165 4
123 184 1
149 68 3
182 103 4
145 142 1
190 48 3
197 77 1
7 145 3
23 7 3
143 36 4
23 141 1
4 164 1
80 189 4
72 94 1
71 185 1
12 154 3
127 4 3
1 65 4
3 155 3
193 171 4
163 116 2
133 39 2
124 97 2
147 31 2
114 33 4
24 61 2
11 19 3
159 80 2
198 40 1
25 10 3
141 90 1
42 64 1
6 140 4
186 188 2
39 94 2
11 153 2
106 31 4
14 118 1
73 196 3
47 162 2
198 1 3
91 189 2
150 84 2
7 20 4
104 26 3
181 196 1
36 15 1
123 89 3
178 15 2
2 142 4
79 9 4
162 62 3
173 154 1
154 106 1
159 177 3
22 71 3
35 82 3
148 184 1
65 84 1
52 156 1
4 76 3
63 126 4
3 124 1
61 74 2
91 119 4
73 143 1
93 101 2
122 162 1
83 156 4
57 192 4
11 44 1
27 36 3
144 8 3
78 172 3
40 167 4
59 33 2
33 190 3
68 139 3
25 58 4
49 172 3
184 125 4
100 93 3
58 67 4
162 39 4
165 178 2
167 123 4
177 129 1
88 174 4
131 92 4
43 16 3
0 70 3
45 1 1
187 181 2
129 66 4
157 151 3
198 105 1
93 50 1
58 24 2
10 51 1
41 20 4
97 180 4
41 158 4
174 33 2
122 45 1
78 93 1
92 169 2
71 48 3
137 9 4
128 166 3
7 72 2
7 68 4
133 181 1
46 8 1
146 84 3
110 184 4
15 138 1
64 31 4
70 78 3
183 185 3
25 117 3
187 47 3
41 135 3
139 90 4
130 92 1
35 67 1
80 111 3
101 30 1
53 49 2
175 83 4
94 199 3
57 66 1
7 155 3
68 150 4
194 107 1
131 68 1
182 154 2
86 7 1
182 122 4
69 110 2
93 26 2
57 24 3
185 127 4
142 154 4
35 26 3
95 59 2
61 182 1
67 133 2
170 148 1
49 92 2
58 140 4
157 166 2
23 120 4
51 25 1
98 193 3
139 153 4
59 55 2
153 170 1
171 30 1
165 88 4
191 119 3
189 155 1
99 106 4
20 68 1
49 197 3
12 141 2
145 136 4
134 30 2
173 87 3
25 57 4
21 121 2
136 11 1
185 22 3
23 123 4
6 51 3
173 77 2
167 46 3
73 103 3
49 195 3
183 171 4
141 144 4
158 119 3
40 108 3
69 4 2
36 100 4
153 6 2
76 92 2
24 85 2
141 55 1
45 69 1
38 39 4
153 151 2
166 178 2
132 43 1
58 182 3
119 182 2
60 5 4
196 19 4
158 185 4
103 60 3
51 5 1
175 5 1
135 13 3
61 126 3
95 81 2
85 52 4
98 15 3
153 13 1
55 30 1
87 107 4
150 182 1
87 184 1
72 160 1
133 26 1
108 183 1
93 96 3
131 79 2
190 86 2
46 64 3
95 124 3
114 34 1
34 45 2
26 128 1
57 182 3
165 186 4
119 115 4
150 50 1
51 44 4
51 104 2
110 66 3
102 68 1
121 11 4
113 68 4
194 70 1
35 130 2
17 3 2
116 183 2
67 85 3
71 76 3
88 4 1
46 31 3
24 196 2
2 167 4
0 58 4
52 184 4
69 62 4
7 185 2
40 69 1
142 94 2
19 93 1
62 52 3
42 159 4
61 42 3
74 118 1
38 165 1
47 73 2
46 72 2
125 43 1
169 13 4
95 14 3
11 67 1
198 14 3
23 39 3
25 131 2
87 62 4
170 183 2
132 3 3
114 97 2
78 103 3
63 112 3
170 190 2
86 68 3
112 102 3
15 59 3
101 175 1
165 122 2
195 60 1
20 12 1
85 50 3
123 163 2
26 86 4
11 47 3
109 7 4
157 71 3
80 184 4
190 80 1
123 177 1
118 19 1
98 50 1
80 95 2
178 35 3
188 180 2
2 184 2
189 114 2
83 150 4
54 10 2
145 25 1
97 138 2
100 76 3
185 190 2
82 80 2
194 5 1
132 135 3
86 133 4
88 64 2
109 97 4
109 41 1
16 180 3
11 62 3
135 172 1
130 45 4
16 113 2
185 51 3
126 13 2
59 125 2
122 1 4
116 19 3
13 54 3
26 39 3
189 184 4
39 107 4
35 58 4
190 14 1
79 26 2
107 182 2
199 51 3
199 159 3
100 35 1
24 35 3
55 64 3
186 178 1
130 62 3
156 172 4
22 177 2
84 163 1
169 173 2
43 15 3
96 58 3
51 158 2
88 50 4
63 169 3
62 22 1
158 88 3
107 13 2
91 22 4
169 20 2
7 3 1
82 147 3
44 142 4
160 42 4
83 189 3
101 123 2
38 18 3
161 87 1
76 20 4
12 140 3
61 162 4
71 136 1
12 137 2
94 107 4
170 65 1
45 192 3
79 35 2
10 135 4
120 140 1
163 161 1
49 109 4
174 69 2
123 121 1
17 152 4
197 26 2
76 16 3
43 23 1
94 195 3
31 135 3
94 146 4
178 114 2
159 112 2
17 61 4
75 13 4
184 28 1
22 183 4
75 180 2
66 198 1
188 77 1
152 160 4
102 85 2
163 189 3
122 158 4
70 134 4
57 110 1
136 46 3
162 170 3
72 137 4
64 108 4
119 41 2
50 89 4
113 61 3
87 63 4
113 177 3
60 163 1
197 127 4
8 113 4
59 34 2
178 72 1
32 59 2
186 176 2
147 19 4
59 105 4
188 172 3
6 191 4
171 108 1
10 20 3
106 174 3
122 113 2
108 27 4
182 108 1
90 182 2
151 52 3
112 12 4
145 166 4
146 198 1
179 193 1
163 8 1
72 198 4
67 71 2
62 121 3
165 68 2
20 104 4
103 187 2
148 91 1
35 19 3
48 116 4
78 13 3
10 103 3
124 1 3
116 133 3
3 40 4
44 120 1
155 144 2
188 105 1
98 135 2
50 94 2
115 122 3
45 24 3
20 95 4
60 117 3
161 111 1
116 32 4
187 116 4
152 21 1
24 93 2
99 22 1
174 111 1
98 161 1
70 129 4
50 174 4
67 90 3
77 0 2
96 41 4
15 46 4
25 15 3
187 30 3
140 112 4
167 70 4
71 120 4
133 129 2
196 104 4
99 10 4
84 198 3
30 29 2
65 18 1
128 85 2
116 13 4
100 117 3
164 188 2
179 70 1
104 144 3
167 152 3
33 9 2
72 169 3
132 15 1
133 3 3
26 170 1
137 176 4
119 80 4
199 125 2
30 159 3
32 2 2
115 61 2
3 63 2
97 31 2
162 174 2
69 55 1
73 42 1
160 140 4
156 22 1
81 114 3
71 116 2
86 76 1
74 60 4
103 77 3
30 103 3
20 173 4
95 15 4
124 17 1
148 9 2
125 94 2
177 75 2
93 36 2
156 96 3
50 140 2
142 156 2
11 80 3
41 3 4
128 197 3
197 193 1
167 162 3
167 122 1
192 43 4
153 19 2
106 22 3
42 145 1
10 81 3
27 178 2
118 104 4
142 119 4
1 182 4
169 144 2
122 91 3
55 75 3
157 156 1
111 119 4
135 167 2
54 162 4
80 130 3
94 57 3
59 175 2
102 159 3
116 169 1
93 157 3
35 188 1
0 62 3
7 126 2
158 81 3
4 180 1
92 40 4
35 81 2
112 50 4
116 195 4
50 61 4
112 150 4
118 66 3
190 35 4
32 189 2
63 11 4
139 24 1
140 84 3
112 80 2
113 123 3
154 167 1
68 195 1
46 117 3
106 42 1
42 195 2
75 171 2
149 64 4
56 158 2
52 109 1
113 66 1
80 58 1
64 116 4
55 130 1
21 73 2
40 131 4
104 101 1
185 102 1
105 179 1
153 103 1
25 133 2
71 160 3
33 107 3
89 186 2
98 67 1
59 10 4
184 115 2
195 128 3
111 81 2
115 106 4
14 10 2
60 57 1
52 190 3
145 153 4
184 170 4
17 29 4
39 1 2
89 93 2
85 170 4
32 118 1
80 146 1
67 146 3
186 35 3
116 3 4
86 93 4
142 102 4
119 123 4
92 154 3
152 108 3
148 109 3
70 122 3
25 48 2
7 153 2
159 131 1
130 183 1
196 56 1
86 89 4
43 81 3
62 108 2
47 176 4
196 32 3
53 159 4
40 35 3
178 22 4
186 91 1
154 145 1
1 90 3
191 125 2
199 147 4
16 196 1
19 20 1
102 72 1
199 27 4
120 175 1
81 178 1
190 186 4
41 160 1
193 38 4
2 190 2
189 140 1
93 104 4
181 37 3
151 189 4
45 187 4
16 182 1
165 15 3
197 19 1
110 89 3
63 148 1
115 139 4
168 40 1
184 150 4
159 87 3
160 185 3
151 149 2
146 161 1
60 84 1
30 83 4
193 111 2
133 13 2
86 21 2
32 41 3
54 77 3
20 190 2
0 116 4
116 57 2
72 23 1
108 20 1
21 122 4
34 90 2
6 97 3
1 137 3
20 196 2
126 161 2
9 146 2
110 120 3
186 9 2
44 177 4
181 51 4
169 91 3
138 0 3
149 65 1
34 161 3
168 122 3
194 136 2
27 189 1
17 95 4
8 21 4
66 153 3
145 169 2
163 133 1
120 30 2
116 161 3
47 178 2
62 199 3
164 126 4
152 65 3
73 146 4
90 45 3
162 58 2
156 168 2
192 115 4
152 86 2
5 56 2
75 155 1
151 89 2
55 5 1
49 196 3
117 99 3
68 169 4
182 172 2
155 29 4
167 67 1
112 53 4
40 59 2
162 194 3
162 10 1
36 46 4
166 163 1
63 144 4
33 17 2
117 80 1
124 150 1
125 182 1
42 156 4
121 100 1
131 51 1
147 118 1
125 124 1
131 41 3
83 94 4
62 40 1
189 37 4
43 143 2
64 148 3
23 64 3
95 120 1
189 113 1
141 100 4
73 70 2
15 174 4
54 161 2
25 178 1
119 56 2
68 161 1
94 90 4
100 83 2
83 147 4
168 50 3
160 112 3
181 197 2
105 65 1
182 60 3
24 135 1
98 190 4
185 124 1
131 62 4
157 43 1
130 164 2
113 54 3
11 32 4
135 54 4
141 80 3
114 167 1
171 90 4
1 189 4
124 139 4
164 34 3
4 94 1
197 114 4
10 161 3
182 165 2
139 112 1
74 52 3
23 40 2
127 142 2
63 5 3
102 177 4
77 111 1
83 28 3
18 179 3
108 37 2
145 52 1
127 41 1
35 101 3
102 120 1
117 20 4
120 187 1
132 198 3
75 71 2
169 83 1
48 150 3
39 196 2
142 195 1
88 58 3
86 140 2
127 29 1
5 142 4
151 194 3
118 117 3
76 166 2
31 131 4
60 179 1
166 169 4
91 14 4
142 56 3
3 73 4
58 111 3
57 119 2
8 24 3
92 78 1
158 91 4
113 111 1
77 91 1
73 77 3
152 71 2
143 180 1
133 167 1
21 172 2
12 57 1
9 135 4
23 128 3
115 24 4
21 35 1
132 118 2
73 156 3
15 129 4
0 43 4
53 42 1
60 158 4
76 14 3
75 86 2
5 128 4
185 60 3
39 148 2
194 44 1
92 188 1
87 13 4
10 61 1
53 45 3
160 111 3
198 65 1
161 78 3
59 160 3
12 37 3
118 191 1
127 192 3
108 5 3
46 77 4
139 134 2
41 16 2
157 13 2
19 102 3
107 192 3
25 59 1
5 21 1
48 36 3
147 123 1
98 185 3
138 83 1
82 92 3
76 139 1
18 66 1
58 105 1
71 12 1
9 63 3
113 116 2
168 100 3
146 7 3
160 177 1
167 179 4
5 126 4
117 133 1
60 114 3
63 142 3
143 102 1
21 165 4
162 139 2
109 75 1
195 168 1
5 47 1
27 82 4
125 132 3
162 23 4
8 198 3
76 172 4
107 78 2
127 179 2
175 78 2
145 129 4
104 111 3
94 156 2
162 86 1
163 127 1
71 180 4
73 57 1
59 176 1
38 9 2
146 100 4
58 43 4
5 178 4
54 90 2
70 28 4
107 149 3
187 150 1
183 27 1
156 160 4
153 9 4
92 16 4
89 39 3
53 180 4
77 107 2
4 161 4
148 145 3
123 158 1
140 72 2
45 85 2
59 97 4
19 80 3
52 44 1
56 165 3
135 195 4
26 52 3
147 162 3
83 112 3
38 185 1
29 37 2
135 191 1
120 157 2
90 18 1
196 58 3
125 151 4
149 140 3
35 133 1
192 0 2
9 82 3
50 46 3
6 16 4
60 49 4
118 122 3
98 70 2
68 168 2
163 59 4
74 91 1
135 5 2
2 168 2
182 180 2
90 129 2
38 26 2
111 140 4
30 184 3
34 157 1
1 10 1
22 87 3
140 190 4
89 156 2
36 139 2
158 44 1
181 112 1
51 77 1
41 105 1
196 160 1
84 48 4
124 58 1
156 46 3
191 104 3
108 139 1
54 153 3
90 127 2
72 68 2
163 172 1
33 52 1
117 162 1
59 99 1
121 18 4
146 58 3
19 134 4
177 37 4
186 179 4
150 12 2
15 133 3
130 124 2
66 179 2
92 51 4
6 133 4
132 16 1
70 101 4
188 4 1
156 196 1
157 194 3
140 174 4
142 61 1
176 6 3
45 79 3
169 29 3
7 165 1
79 106 3
141 194 2
60 97 1
164 179 2
178 115 3
38 72 1
174 126 2
135 17 1
178 123 3
120 32 3
37 10 4
14 66 3
159 150 2
75 103 1
11 46 1
168 36 4
159 18 4
140 154 1
122 152 4
23 58 1
191 124 1
63 24 3
29 65 1
164 116 2
37 86 1
9 92 3
34 136 4
78 0 3
25 193 1
178 183 2
121 35 1
134 32 3
5 52 2
164 88 2
45 163 4
47 134 2
193 118 1
143 60 4
4 34 2
155 191 4
20 80 2
169 126 4
55 3 4
165 111 2
157 3 1
42 91 1
110 97 4
27 163 2
53 86 3
195 183 4
35 175 3
107 126 2
178 172 4
148 81 3
87 30 1
99 108 1
76 120 4
123 159 1
122 30 4
147 15 3
152 58 2
94 26 3
124 48 1
97 149 2
176 56 4
97 16 3
190 24 2
132 148 4
122 132 1
182 34 1
198 194 1
102 12 4
137 32 4
95 65 4
5 39 3
135 142 2
59 164 3
171 49 4
18 40 4
39 42 2
6 68 4
146 15 2
148 27 2
7 130 1
196 173 3
135 157 2
120 14 3
154 191 2
165 113 1
161 165 2
102 22 2
93 58 1
140 191 2
94 152 4
36 146 3
190 93 1
126 73 1
9 22 3
37 3 2
92 21 4
163 119 3
96 69 2
30 189 2
155 86 2
185 177 3
75 52 3
84 133 3
164 82 4
93 179 4
102 89 3
164 37 4
152 135 3
178 44 3
127 126 1
36 189 1
116 86 3
121 144 2
192 156 3
78 123 2
48 12 3
17 68 2
91 89 3
197 60 1
136 81 2
81 64 1
63 28 4
95 18 4
150 87 3
76 0 2
6 88 3
135 147 1
53 122 3
7 143 2
146 187 3
80 140 3
103 27 1
159 63 4
117 188 3
30 0 4
88 141 2
178 7 2
138 137 3
70 112 1
130 10 3
152 185 3
194 158 1
141 156 4
120 22 4
25 39 3
61 16 2
23 183 3
140 61 3
39 22 4
162 130 3
0 125 4
78 133 3
165 48 1
2 80 2
8 91 3
168 150 3
151 11 4
73 16 2
179 135 4
1 149 3
19 25 4
177 24 2
160 114 4
10 18 4
153 121 3
179 148 1
5 53 3
40 114 4
48 79 2
64 127 2
107 147 1
6 34 2
31 196 1
185 165 1
37 41 4
184 16 3
60 152 2
16 133 4
116 90 3
27 130 4
75 73 3
13 137 4
78 26 3
17 130 1
180 91 3
183 182 4
198 116 2
112 40 2
195 129 1
171 85 4
119 154 3
82 156 3
99 163 2
74 76 3
45 136 3
16 29 1
139 190 3
86 125 4
1 147 2
86 92 4
133 193 4
76 57 3
32 40 1
131 181 4
119 178 4
7 31 3
138 25 3
71 161 4
38 160 1
151 24 4
113 139 2
195 102 2
66 59 3
165 197 3
97 46 2
97 139 1
90 42 2
120 172 2
97 118 1
109 27 1
176 130 2
76 154 3
2 188 1
86 20 1
154 49 2
142 84 3
180 52 2
72 192 4
183 154 4
78 6 1
180 5 2
191 72 3
150 20 1
187 141 2
130 133 4
161 58 3
42 185 4
86 139 1
20 4 1
69 80 2
67 4 4
122 6 3
19 8 4
107 166 4
198 131 3
131 48 1
121 110 4
