19701 200
96 108 3
177 31 1
155 171 2
160 48 1
136 119 4
88 112 1
60 15 3
53 163 1
87 132 2
33 136 4
93 173 4
197 23 1
114 17 4
135 2 2
97 122 3
73 122 2
171 143 2
54 191 3
191 166 3
122 89 2
20 37 3
141 162 4
131 49 3
129 44 2
79 164 4
60 76 4
65 80 2
55 73 4
5 133 1
194 196 4
176 65 3
187 1 2
102 36 4
111 155 4
107 142 4
126 42 1
86 171 4
127 92 3
53 21 3
138 118 4
87 121 2
63 103 2
64 95 3
113 76 3
61 188 1
82 15 1
114 153 2
139 22 4
121 80 1
176 100 1
142 132 4
40 42 2
109 149 3
107 21 4
88 163 2
56 80 2
73 62 2
57 111 3
86 141 4
184 107 3
145 34 4
120 117 1
181 129 1
43 33 4
88 181 2
83 55 1
172 119 1
100 126 1
47 40 2
12 27 4
25 110 3
79 15 4
124 144 3
105 87 1
194 11 1
185 171 1
178 35 1
143 66 2
0 170 4
28 77 3
196 147 2
178 140 1
80 26 4
53 10 3
26 100 3
188 159 3
91 173 3
124 195 3
148 145 2
178 198 1
110 120 2
130 106 2
141 160 1
161 116 2
162 160 4
40 80 1
45 118 3
144 105 4
93 116 3
178 51 2
62 195 1
116 19 1
93 195 4
55 90 2
81 56 3
130 113 3
40 92 2
81 189 4
99 32 1
57 52 1
150 50 2
19 156 4
13 51 2
49 106 3
182 79 1
130 143 1
62 184 3
14 75 4
194 170 2
177 87 4
77 73 1
108 57 4
56 0 2
7 104 4
119 27 3
181 41 3
82 21 3
71 36 2
183 115 1
48 116 4
157 96 3
109 38 2
58 67 4
24 26 3
74 125 4
3 167 1
138 46 2
12 8 3
177 160 4
133 28 2
173 110 2
30 118 3
187 191 1
165 37 1
144 153 1
179 77 4
163 48 4
142 169 3
179 153 2
72 134 2
148 138 3
27 61 2
155 49 3
178 57 3
198 171 3
54 43 3
68 114 4
38 131 1
66 172 3
161 199 1
182 93 4
128 74 2
58 7 2
137 79 2
70 53 3
4 41 2
175 63 3
29 171 3
158 172 1
136 11 3
198 173 1
94 65 3
155 75 3
107 93 4
7 92 4
107 33 3
108 193 3
135 191 3
46 109 4
195 58 1
76 99 1
192 139 1
162 174 4
145 1 2
23 64 1
75 177 1
182 183 3
117 134 2
108 19 2
23 37 2
24 12 3
81 61 4
122 87 3
95 96 4
11 120 2
21 171 4
65 134 2
104 14 2
59 177 4
139 146 3
157 192 4
7 154 4
0 145 1
61 193 1
26 124 3
55 167 2
196 17 3
69 169 4
126 65 2
2 144 2
13 102 1
22 125 2
99 19 4
145 84 2
35 175 2
146 125 3
20 73 2
168 37 1
136 73 1
56 78 3
118 100 4
165 19 4
183 129 4
161 66 2
8 0 4
31 123 1
4 67 2
186 18 3
109 101 3
58 80 3
137 13 2
46 0 1
154 157 4
103 30 2
136 96 3
192 65 3
185 75 1
120 13 4
125 141 2
94 168 3
130 74 3
139 107 4
41 66 2
36 59 3
65 48 1
23 134 4
156 159 1
152 81 2
64 183 1
26 161 2
75 101 4
104 24 4
18 138 4
116 20 4
27 43 3
179 22 1
57 15 4
78 28 4
5 46 1
26 132 4
6 154 2
142 161 2
196 5 1
116 52 4
69 115 1
27 106 3
84 86 1
105 12 3
94 85 2
80 53 2
106 119 2
196 188 2
101 48 2
63 123 2
44 24 4
85 49 1
139 25 4
88 196 3
136 161 3
116 158 3
161 40 1
3 184 3
125 177 4
58 178 4
120 47 2
120 151 4
93 58 2
123 35 4
152 3 2
98 87 2
161 166 1
141 187 3
148 183 1
49 133 3
180 6 3
44 2 3
5 156 1
112 197 2
155 110 2
145 63 4
178 149 3
99 174 2
50 146 1
78 41 1
56 48 3
193 112 4
92 91 2
129 20 1
184 115 3
40 145 3
95 151 4
3 26 3
72 34 1
168 76 1
55 161 2
195 43 4
2 61 2
3 66 1
113 18 4
27 68 3
53 1 1
86 28 3
46 136 4
122 36 3
81 191 2
139 197 4
68 66 4
49 59 1
190 93 1
184 96 3
172 89 4
23 135 2
77 7 3
177 151 3
160 194 4
113 31 4
151 169 4
91 130 4
160 69 2
11 111 4
68 168 2
31 160 1
173 45 4
183 165 1
22 142 2
23 32 4
197 77 4
25 168 2
121 147 1
179 138 1
28 1 2
193 188 1
26 44 3
148 81 3
123 174 1
147 65 4
76 85 4
87 118 3
51 6 3
70 26 3
129 29 2
170 125 2
159 189 4
31 105 4
112 153 3
12 0 4
191 163 4
30 145 2
118 46 4
123 178 1
198 181 2
107 36 2
137 119 4
18 34 1
96 133 2
175 157 2
88 84 2
121 117 2
184 76 3
86 77 3
87 159 2
36 64 4
124 113 4
178 45 3
133 145 2
93 119 1
12 117 4
168 126 2
98 3 3
20 5 3
63 128 4
138 74 1
133 92 1
59 32 2
177 110 4
79 16 1
165 8 4
112 149 3
173 40 1
47 3 4
97 36 2
159 26 3
119 107 2
92 162 4
177 127 4
191 198 1
165 148 2
163 25 4
199 106 2
57 77 4
146 58 2
44 22 2
129 6 1
93 149 3
96 170 4
50 79 3
198 169 1
87 62 1
155 66 4
19 59 1
96 139 1
150 60 3
185 78 4
188 120 4
111 183 4
189 130 4
53 5 1
143 49 3
130 126 4
17 125 1
82 33 1
80 129 3
88 119 2
4 139 4
50 94 4
170 174 2
45 117 4
182 90 3
160 111 1
82 138 1
96 192 1
151 128 1
96 127 1
42 77 1
16 123 3
110 106 3
199 135 1
199 125 2
1 170 1
119 1 4
92 194 4
25 5 4
183 85 1
91 29 3
16 19 4
79 85 1
95 56 1
85 155 2
120 103 3
110 170 4
160 53 3
63 4 1
95 18 2
33 150 2
182 51 1
101 166 1
96 50 4
190 192 1
3 117 3
150 5 1
144 46 3
30 28 4
63 159 2
50 102 3
119 66 4
14 138 2
27 146 3
31 122 2
169 158 2
123 7 4
165 79 1
167 1 2
180 156 1
155 114 4
57 58 1
43 7 2
145 23 3
51 85 2
4 31 4
54 14 2
170 118 4
104 146 2
150 67 1
150 69 2
161 187 3
1 115 1
149 9 1
79 142 1
109 156 4
142 58 2
14 89 2
189 149 1
22 60 4
61 177 4
53 129 4
177 169 3
150 153 2
165 179 3
161 198 3
120 195 1
68 75 1
184 11 3
196 81 1
124 22 1
148 124 2
13 5 1
78 131 2
16 84 3
29 45 3
89 182 1
122 74 2
41 36 2
199 51 4
121 5 2
17 159 1
58 41 2
44 168 1
155 191 4
41 13 4
26 165 1
105 50 3
4 109 1
14 151 1
183 96 1
13 36 3
194 37 3
9 173 2
60 138 4
52 51 1
141 51 3
196 73 2
84 162 1
111 157 2
155 79 3
32 71 1
147 11 1
69 134 2
94 189 3
104 143 4
47 58 4
155 73 1
77 92 4
23 159 2
150 49 3
84 123 3
198 182 1
31 108 3
18 177 4
29 62 3
50 98 2
173 137 4
124 107 2
37 69 1
148 185 1
118 25 1
86 173 2
103 118 1
28 2 1
83 177 2
199 72 4
148 182 1
25 186 1
9 190 4
103 48 3
19 155 2
165 39 2
147 88 3
49 115 4
21 179 2
193 173 3
161 1 4
21 165 2
144 191 1
153 82 1
125 70 1
150 186 1
93 163 4
76 6 4
64 72 4
44 167 4
16 129 1
183 76 2
36 148 1
114 43 2
155 39 3
176 144 1
96 84 2
197 121 1
188 145 3
27 31 4
65 119 3
13 9 3
88 59 3
128 94 1
196 6 2
61 15 4
10 155 1
88 180 3
129 157 3
124 33 2
56 82 2
78 106 2
4 197 3
98 181 2
2 162 1
117 42 4
61 31 4
51 155 4
189 137 3
92 17 2
125 187 1
139 108 1
127 138 3
89 98 3
160 65 1
99 9 3
197 109 1
139 9 1
81 121 3
44 39 3
150 116 2
91 7 4
1 4 2
37 90 2
9 106 2
71 127 1
11 71 3
127 169 2
61 65 4
22 75 4
51 158 4
105 65 1
187 2 4
43 98 3
114 93 4
105 114 2
184 135 2
96 76 2
156 48 3
60 53 1
189 93 1
102 32 2
151 162 1
102 26 2
19 182 4
148 61 4
10 158 3
126 41 4
89 118 1
55 25 1
153 134 1
105 49 3
23 155 2
142 131 1
111 9 2
8 14 2
164 118 1
140 114 4
166 47 3
166 85 2
136 115 3
104 56 3
46 38 3
153 63 2
129 9 2
35 84 1
195 183 4
102 95 3
190 120 1
130 41 1
16 71 2
155 144 2
18 77 3
122 134 3
146 83 4
27 167 3
30 99 1
118 183 3
165 31 1
109 189 2
96 21 4
183 86 2
60 167 1
79 109 1
48 77 4
119 35 2
17 138 3
38 195 2
90 185 4
114 30 1
69 46 2
31 96 2
36 181 2
133 52 1
33 116 1
79 21 2
54 20 4
0 107 1
22 29 3
61 37 1
123 146 2
66 113 3
8 3 2
18 13 3
93 113 2
158 86 1
148 68 2
3 59 4
149 184 1
166 156 2
169 103 4
30 107 1
73 93 1
97 71 1
80 159 2
145 157 1
21 174 3
182 10 2
151 113 3
161 182 4
64 61 3
71 162 4
173 165 3
90 191 4
132 100 4
147 67 1
20 157 1
131 56 2
193 179 1
36 63 1
190 103 2
37 12 2
127 163 2
70 50 3
178 127 4
148 25 3
150 22 4
117 126 1
68 69 3
10 142 1
95 198 3
116 53 1
38 54 3
125 181 1
94 62 1
1 87 4
116 71 4
166 19 3
52 28 2
32 58 2
148 80 3
126 104 1
28 29 1
176 192 4
12 19 4
37 145 3
106 168 2
116 177 2
160 117 3
118 3 2
46 127 4
82 108 1
198 20 4
185 118 4
120 145 1
79 152 3
172 57 4
152 61 4
38 80 3
132 83 3
92 189 2
74 132 3
15 187 1
38 196 1
43 35 3
38 167 3
137 88 3
139 68 2
32 57 1
9 114 4
179 109 1
192 0 1
115 27 2
73 49 4
122 190 1
120 131 1
74 46 3
14 158 4
3 29 1
135 197 3
66 128 2
146 30 4
189 144 3
53 27 3
42 28 2
34 4 3
143 41 3
14 5 2
3 194 1
96 72 2
154 8 4
49 127 1
58 23 4
148 101 3
60 36 4
186 144 3
172 59 3
144 173 1
154 164 3
88 103 1
102 159 1
160 21 1
117 0 2
29 83 2
161 155 4
5 92 4
148 99 4
81 94 1
163 139 1
117 26 2
128 90 4
193 164 2
108 6 4
58 88 1
165 105 1
82 198 4
184 108 3
180 177 1
29 108 1
143 111 3
52 135 1
101 11 3
70 103 1
170 44 3
60 63 3
16 151 4
57 154 3
72 113 1
43 64 2
49 82 1
14 150 2
58 90 3
37 83 2
165 35 3
112 123 2
101 96 3
42 15 4
149 181 2
159 170 1
127 159 3
41 84 3
71 143 3
110 86 1
118 10 4
149 95 1
133 3 3
23 39 3
17 135 2
143 42 1
75 181 4
115 195 2
16 75 4
84 1 3
82 64 3
133 167 3
69 63 1
173 135 2
160 139 1
165 77 4
60 149 2
74 48 4
181 48 4
170 56 3
47 99 4
198 66 3
55 0 4
167 49 3
152 150 2
37 86 2
62 137 3
105 54 4
174 188 3
191 183 4
79 167 4
145 170 1
113 141 1
171 70 1
62 110 1
69 79 4
89 67 3
126 144 3
91 108 4
159 160 3
81 157 2
74 6 3
113 100 2
124 8 1
36 99 3
65 3 4
96 195 3
178 121 2
146 32 3
151 170 4
30 162 3
30 3 1
85 103 1
2 137 1
41 177 4
26 171 3
49 173 4
75 194 2
24 65 4
101 177 2
151 108 3
100 110 2
157 160 3
189 98 2
16 38 3
121 169 3
33 30 1
155 175 3
27 144 4
106 189 3
165 2 1
147 70 3
17 65 2
137 56 4
84 189 4
30 83 4
190 82 1
93 67 1
194 180 3
128 199 2
54 59 2
105 194 1
195 51 2
7 144 3
111 64 1
98 73 1
179 150 1
29 100 1
199 27 1
174 173 3
143 100 1
106 7 3
66 149 4
93 142 1
199 12 2
141 29 3
118 51 4
77 143 2
186 196 4
18 161 4
83 161 3
105 177 1
125 132 3
60 51 4
171 32 3
88 170 3
132 30 4
109 50 3
48 1 4
18 42 3
150 86 3
75 98 2
122 163 1
170 184 1
77 75 1
14 169 1
39 149 4
150 13 2
198 176 4
136 72 3
165 61 1
87 100 4
157 24 2
27 148 4
141 37 3
99 168 2
129 180 3
131 125 4
82 140 3
43 197 3
98 46 2
2 150 1
136 180 2
8 131 2
105 147 2
163 151 2
178 50 2
58 107 2
33 58 3
102 151 4
170 42 3
197 57 2
94 185 1
185 123 2
120 37 2
70 74 1
192 29 2
115 88 3
30 169 3
74 187 2
194 55 2
179 101 2
13 182 1
38 75 1
92 48 1
92 72 4
100 94 1
103 111 2
128 23 2
18 66 1
20 187 3
166 1 2
146 9 1
5 181 1
93 166 2
199 57 2
87 38 4
118 102 4
188 185 4
83 27 4
45 25 3
142 96 3
188 170 1
189 97 1
11 41 3
143 43 3
140 185 4
123 127 1
12 103 3
115 106 2
49 114 4
120 53 1
142 125 3
140 18 1
122 46 4
83 102 1
137 124 3
115 192 2
23 162 4
139 171 4
179 35 2
170 105 1
181 18 3
75 86 3
187 150 3
148 7 1
29 73 2
154 20 2
139 170 3
45 67 3
193 196 4
184 146 2
63 98 3
180 10 2
96 111 4
148 71 1
148 19 3
178 118 2
142 133 1
27 60 1
45 115 2
154 21 3
40 61 2
30 8 4
172 15 3
188 42 3
183 88 4
68 116 4
23 140 1
195 132 4
13 22 1
164 197 4
81 78 1
182 64 1
142 18 4
141 124 2
190 61 4
106 10 2
183 33 3
180 54 2
129 117 1
189 172 3
89 171 3
145 75 1
184 81 3
146 59 4
16 153 2
39 92 1
33 128 1
77 163 1
106 167 2
176 6 4
62 48 3
46 159 1
67 194 2
79 40 1
37 191 3
63 108 3
5 85 4
117 163 4
70 72 1
136 186 2
25 71 2
145 39 1
132 33 3
78 93 3
161 127 3
156 161 3
169 139 1
18 116 2
148 51 2
23 156 3
33 67 2
82 126 2
35 106 3
101 102 1
126 108 1
198 170 4
99 130 2
138 170 4
138 173 1
70 197 2
24 173 4
74 26 1
187 122 2
47 170 4
141 73 2
16 132 1
114 8 2
165 153 1
180 192 1
81 198 1
66 102 1
134 49 2
20 39 3
86 99 1
15 114 1
49 83 3
177 71 3
41 33 2
51 3 4
175 138 3
60 89 2
86 194 2
8 122 1
7 95 2
144 131 3
16 41 1
13 84 3
148 52 3
45 0 1
91 124 4
39 161 2
119 177 4
31 103 3
61 59 4
2 159 3
41 170 2
104 183 4
13 98 2
40 189 4
75 79 1
114 3 1
180 25 4
146 119 2
121 93 3
2 56 3
70 162 1
49 67 3
177 108 4
72 172 2
6 156 2
29 57 3
176 119 4
189 102 1
184 4 2
20 175 2
78 85 3
106 152 2
14 186 2
145 58 3
31 65 2
144 136 3
77 89 3
102 191 4
4 144 4
184 48 3
121 63 1
54 1 4
14 62 2
148 152 3
79 20 2
192 146 4
77 62 3
79 153 2
90 28 3
54 193 1
110 7 2
40 128 2
82 110 3
191 1 4
188 126 3
56 188 2
103 192 4
143 33 1
67 176 2
128 116 4
38 188 4
96 118 4
166 17 4
101 163 1
96 172 4
158 170 1
74 143 2
13 145 2
144 66 4
8 71 4
133 155 3
104 81 1
83 28 2
90 1 3
4 88 4
126 176 2
123 166 3
35 50 2
193 159 1
141 92 1
3 170 4
194 183 3
28 20 4
149 143 3
178 52 2
55 49 2
157 149 4
83 15 2
136 29 2
7 64 4
92 147 1
167 31 4
0 1 4
56 175 2
22 163 4
33 170 3
64 19 4
48 87 3
168 151 2
55 75 2
23 70 1
126 15 4
15 7 3
10 22 1
77 5 2
128 98 3
197 183 3
164 3 4
17 79 3
81 95 1
80 157 4
81 163 3
142 98 4
164 128 3
101 142 3
65 193 1
87 149 1
143 139 1
141 47 4
7 114 1
166 163 1
151 165 3
173 36 1
15 105 1
112 19 2
98 152 4
152 20 4
120 98 2
16 185 2
166 102 3
85 17 2
84 101 2
1 91 3
23 47 1
158 35 2
191 122 2
35 94 2
71 173 1
59 13 4
89 109 3
124 130 1
171 64 1
76 135 2
4 94 2
92 192 1
85 27 1
185 186 4
75 198 4
127 62 2
7 153 3
165 70 2
17 97 3
159 32 2
92 16 4
23 82 2
124 109 2
1 69 1
147 90 3
108 92 4
131 189 3
178 156 4
144 47 4
80 44 2
195 167 1
8 56 3
146 188 2
175 183 4
162 177 4
123 46 3
121 21 1
50 75 3
141 176 1
121 106 3
118 112 2
170 195 4
57 60 1
38 43 2
95 162 1
42 191 2
95 163 3
89 78 2
166 131 3
30 133 4
2 133 3
34 59 4
42 27 2
85 97 1
4 180 3
153 92 3
110 97 4
122 82 1
57 194 4
182 152 1
184 9 3
26 196 3
189 138 2
84 113 3
179 195 4
130 33 4
154 49 2
25 19 3
170 28 3
133 18 3
44 87 3
26 46 2
86 92 3
75 26 4
199 19 3
130 47 4
181 176 4
54 74 3
10 55 3
56 112 1
38 47 1
43 194 4
20 156 3
180 71 3
70 35 2
115 4 2
103 72 4
129 112 2
135 109 2
45 127 2
132 73 1
39 95 4
59 151 2
45 106 4
20 63 2
129 190 3
103 58 2
87 185 2
95 19 3
47 152 3
74 39 2
83 98 4
35 192 4
31 56 1
134 24 1
128 107 1
12 165 4
180 157 3
108 189 1
60 97 1
197 143 3
33 154 3
198 165 2
91 56 2
138 186 3
124 165 4
152 197 4
26 120 3
66 83 1
127 23 3
138 165 2
31 23 1
190 33 1
85 18 4
95 29 4
121 190 4
27 171 1
32 194 3
6 32 2
88 116 4
2 39 3
84 3 2
175 84 2
147 13 3
82 187 1
185 14 1
161 145 2
171 50 3
87 145 2
176 74 3
38 95 2
140 73 2
155 78 4
170 21 3
88 193 4
85 101 4
144 108 3
77 13 4
2 1 3
125 180 1
161 82 1
18 172 4
3 100 2
45 103 4
85 188 2
177 52 4
57 84 3
85 124 4
177 38 3
183 132 1
153 43 3
182 27 2
175 135 1
6 84 3
115 138 3
193 22 3
115 44 3
86 161 1
150 100 3
47 35 4
13 190 1
139 103 1
46 80 1
47 24 3
159 50 4
182 139 4
193 21 3
126 109 1
18 107 4
131 18 2
112 49 4
43 18 2
138 78 2
109 96 4
105 118 4
109 198 1
2 193 3
182 173 4
99 186 1
101 157 2
198 5 3
54 36 4
47 12 3
121 142 1
123 132 3
147 94 1
195 199 2
86 142 2
174 39 3
141 190 3
74 197 3
15 19 4
39 12 2
38 193 3
126 12 4
197 53 2
143 108 1
63 43 3
65 54 2
49 164 1
53 176 2
112 133 2
45 68 1
125 113 4
88 5 2
73 117 4
131 129 1
83 62 4
65 185 4
24 161 4
143 82 3
147 114 2
123 53 1
187 104 4
8 148 3
54 69 2
144 38 4
100 7 2
58 193 4
82 17 2
195 161 3
37 115 3
171 48 4
181 85 3
76 12 4
193 142 1
125 173 2
136 86 4
29 147 1
72 124 3
78 57 1
4 10 2
124 127 2
167 16 2
199 172 3
187 101 4
133 80 1
114 10 4
1 45 2
181 97 2
170 165 3
139 26 4
40 90 3
55 135 4
179 175 2
43 118 3
11 63 1
188 117 4
165 6 3
94 71 3
197 150 3
134 16 4
176 174 3
145 127 2
198 112 2
192 1 4
167 159 4
197 161 2
143 44 1
1 140 1
58 184 3
81 164 3
51 191 1
190 157 2
133 82 1
2 146 4
168 69 3
1 117 3
53 153 4
150 20 1
110 186 3
92 177 4
127 2 2
0 112 1
187 183 3
154 109 1
39 85 1
158 188 1
4 81 2
98 160 3
79 168 3
130 184 3
145 18 2
153 160 2
197 184 1
138 172 1
165 195 2
101 169 2
34 14 3
151 12 4
59 152 2
74 80 1
107 145 2
49 125 4
61 172 3
93 65 1
17 56 3
50 7 4
28 130 4
161 178 4
112 146 1
73 134 2
65 95 2
140 94 3
84 46 1
198 111 3
36 112 3
18 83 2
62 119 1
105 46 3
41 198 2
154 158 1
187 22 1
87 168 2
73 190 3
1 42 2
171 30 4
6 115 2
11 171 4
102 157 4
15 85 1
77 169 4
120 150 4
153 1 4
197 94 4
103 61 1
56 176 2
45 35 4
95 145 3
68 37 3
56 88 2
175 169 1
105 93 4
172 34 3
99 131 3
158 156 2
191 70 4
65 42 3
30 149 4
37 27 4
17 39 3
160 32 1
193 18 4
17 86 1
189 112 3
93 46 2
164 91 2
108 199 4
62 121 2
97 42 2
105 66 1
185 11 3
193 114 4
70 177 1
80 3 4
143 181 3
81 49 4
170 178 2
148 111 3
123 198 3
55 1 3
111 150 2
156 7 2
82 57 4
11 45 3
51 149 3
75 87 3
52 121 1
94 198 2
176 63 3
31 146 2
102 132 3
180 113 3
32 176 4
121 66 2
52 117 4
94 101 2
134 92 4
199 107 1
76 34 3
116 140 1
82 120 4
151 48 1
8 110 1
85 193 1
58 156 2
7 19 4
185 61 3
68 32 3
167 191 1
110 52 1
61 131 3
123 60 1
87 82 1
157 49 1
143 119 4
25 106 3
85 134 1
197 88 2
1 108 2
199 190 1
12 134 2
78 126 3
103 94 4
178 94 3
38 186 4
132 77 3
40 81 1
18 166 3
81 145 4
96 23 2
113 159 2
76 44 3
62 166 1
98 105 2
115 188 4
132 114 1
52 179 1
8 48 4
157 73 1
97 93 2
69 197 2
10 29 3
36 126 3
120 32 1
109 141 1
136 182 4
72 143 2
177 121 2
148 87 2
106 177 4
33 194 1
33 179 3
153 174 3
7 138 3
11 58 3
11 149 1
45 109 2
168 74 3
60 139 3
139 148 4
61 38 4
119 158 4
164 136 3
188 172 3
119 160 3
71 111 4
37 52 1
23 199 4
101 164 4
168 113 2
135 8 3
12 16 3
38 115 3
66 27 1
162 43 4
50 38 3
58 71 2
76 65 3
176 16 2
60 54 1
52 173 2
75 80 2
3 23 3
75 126 4
66 16 3
42 70 2
37 71 2
115 191 1
80 35 3
3 85 1
40 125 2
128 42 3
178 192 4
108 128 4
145 122 4
118 136 1
6 85 4
44 141 1
111 187 3
160 120 2
89 93 2
155 199 1
26 21 4
61 88 4
118 146 1
194 117 1
133 113 3
4 187 3
161 50 3
146 77 4
81 44 1
21 141 3
128 82 3
1 66 1
90 78 3
145 162 3
48 197 2
57 45 4
100 32 3
145 77 1
64 141 4
143 37 3
163 181 3
127 90 4
78 31 4
166 189 4
1 126 3
37 158 4
81 188 3
7 186 2
5 108 3
121 99 1
29 172 4
28 87 3
77 90 1
22 98 1
30 82 3
199 156 4
180 35 3
149 72 4
41 73 4
58 15 1
72 190 3
43 71 4
179 63 1
116 185 4
171 173 3
115 163 1
82 136 4
148 72 2
61 141 4
133 51 1
111 55 2
118 28 1
138 85 1
60 95 1
115 118 2
184 131 1
196 169 2
96 7 2
25 177 3
51 105 3
75 192 1
40 129 3
174 81 3
165 145 2
174 119 2
73 167 2
57 44 2
136 138 3
11 161 3
77 129 1
169 190 2
53 173 2
131 19 1
174 130 3
55 170 2
71 197 3
55 23 1
173 69 3
46 119 2
72 93 4
143 38 2
168 112 2
36 174 1
2 14 1
55 184 2
147 175 3
38 161 4
187 100 2
47 46 3
82 84 2
59 21 2
188 181 3
63 56 3
12 129 1
163 27 1
71 198 1
158 20 1
140 88 3
163 91 3
66 85 4
101 66 4
180 46 3
134 176 2
192 197 2
88 66 3
133 91 1
25 194 3
179 199 3
112 46 2
15 155 1
161 32 4
74 28 1
185 193 3
121 183 1
195 12 4
166 105 1
93 102 3
84 71 3
137 11 1
65 161 3
51 37 1
63 107 3
187 105 1
136 149 3
50 128 4
67 123 4
13 69 2
5 143 3
72 135 3
97 37 4
104 129 2
148 38 2
174 147 3
29 158 2
178 115 3
70 181 1
188 125 2
22 93 1
62 88 3
80 113 4
114 99 3
137 155 3
107 20 2
3 169 4
102 39 4
160 28 1
65 82 4
126 2 3
199 71 3
100 121 4
149 146 2
172 79 4
90 158 2
54 111 3
31 42 1
142 29 4
67 155 3
91 89 2
162 104 3
30 97 3
151 133 1
65 116 3
67 185 2
89 131 2
132 170 1
14 119 4
0 70 1
84 199 3
198 157 3
182 125 4
187 88 1
103 99 1
62 24 4
23 108 2
37 45 3
29 137 1
104 26 4
133 187 2
31 162 2
122 136 1
182 192 4
0 197 2
171 174 4
74 66 4
143 150 4
196 19 1
199 7 3
25 98 4
186 149 3
0 72 2
73 131 2
130 57 1
161 17 4
29 145 3
78 148 4
21 138 1
153 186 4
170 82 2
134 60 4
178 12 2
67 181 4
4 167 3
129 33 1
94 188 2
97 147 4
176 158 2
124 199 3
29 52 4
153 176 4
175 42 1
152 18 1
147 182 2
43 122 4
144 75 2
22 66 3
130 95 2
133 62 2
199 142 4
193 68 2
58 183 4
105 76 1
153 104 2
99 98 2
118 57 2
95 132 1
13 55 4
106 42 4
114 73 4
171 156 4
111 25 4
7 67 2
79 147 1
162 135 3
78 17 4
76 163 1
27 112 2
17 59 2
94 115 3
95 180 2
47 125 1
129 196 3
13 188 2
95 22 4
0 65 3
5 99 2
139 75 2
163 39 4
98 77 1
167 161 1
148 190 2
163 90 3
18 69 3
129 28 4
146 116 3
83 44 4
159 154 1
110 136 1
112 131 1
140 131 4
8 13 4
8 117 2
159 143 1
110 36 3
178 191 2
159 89 4
2 27 1
10 157 1
106 176 3
90 66 2
44 149 3
70 110 2
33 187 2
14 60 3
42 35 4
113 175 4
71 145 2
141 178 2
11 187 2
122 169 3
94 59 2
78 38 3
107 177 3
135 15 2
171 69 4
8 189 2
28 15 1
104 44 4
9 47 1
135 85 2
96 46 1
129 65 3
97 96 2
20 112 4
59 64 1
133 191 1
128 93 4
126 199 3
44 116 2
33 90 4
63 90 1
45 31 3
159 174 3
180 112 4
162 189 3
69 178 2
73 99 3
132 172 1
66 44 4
97 16 2
88 150 2
179 23 1
152 43 1
174 70 1
90 46 2
32 79 1
106 19 4
88 132 3
59 161 3
113 89 1
195 154 2
117 108 3
199 45 1
154 51 3
172 195 1
174 40 3
51 45 2
19 146 2
28 66 1
95 175 3
25 49 2
91 68 2
175 142 2
27 21 3
126 59 2
122 157 4
193 56 4
3 36 1
142 150 4
80 125 4
27 122 4
124 66 3
105 138 3
48 23 4
119 100 2
23 160 4
178 29 3
162 150 3
73 80 3
93 161 4
126 68 2
199 55 2
64 41 1
79 190 4
91 6 2
97 153 4
13 39 2
170 121 1
106 46 4
87 66 4
61 46 4
198 74 1
76 70 1
109 90 3
37 118 4
80 149 1
121 127 4
99 46 4
99 91 1
18 100 2
31 152 3
136 167 1
179 96 1
140 52 2
180 5 1
36 77 3
35 166 3
136 1 4
82 97 4
127 11 4
142 2 3
97 78 2
2 143 2
86 144 2
146 161 1
138 109 1
33 133 3
81 156 3
39 25 4
58 134 1
141 10 2
21 133 2
144 166 3
66 32 4
146 91 1
170 99 1
132 131 3
3 143 2
182 193 3
47 27 4
2 76 1
19 61 1
37 99 4
181 4 2
2 101 4
44 155 1
194 45 4
10 69 3
161 44 1
142 158 3
36 130 2
73 119 2
82 40 3
151 176 1
52 174 1
28 17 1
45 32 4
97 104 4
134 130 2
107 126 1
28 126 3
109 72 2
184 121 4
27 46 4
178 21 2
173 121 2
112 128 3
23 102 2
145 82 1
162 58 2
26 127 3
30 175 4
18 175 2
52 90 1
32 46 2
65 60 4
93 45 1
141 197 4
40 45 4
86 91 2
137 182 1
118 145 2
56 174 3
142 170 3
33 78 1
124 164 2
133 65 4
15 18 2
6 173 2
32 106 2
133 103 4
37 65 1
187 124 4
73 13 1
71 132 2
24 50 2
114 120 3
183 80 2
137 172 2
117 109 4
177 43 2
124 160 1
14 86 2
35 185 4
75 70 2
142 57 4
111 116 2
190 101 2
65 22 1
17 19 3
180 13 3
51 112 2
83 85 2
140 31 1
179 162 2
192 104 1
30 199 1
76 10 3
32 157 1
42 164 2
36 0 1
32 172 1
130 153 2
93 122 1
154 174 2
161 121 2
172 85 1
178 152 2
69 123 2
49 17 3
96 0 3
193 34 2
78 46 3
100 144 2
124 36 1
102 15 1
189 153 4
188 88 1
91 69 2
130 142 4
141 68 2
91 110 1
183 103 1
103 176 4
88 104 3
126 147 4
36 33 2
169 199 2
52 14 2
100 145 3
1 149 4
152 54 3
141 6 2
29 92 3
146 168 1
71 196 1
36 169 3
69 187 4
48 145 1
141 100 1
72 22 3
109 36 3
67 100 4
40 32 2
99 75 2
117 58 3
45 186 2
123 64 4
34 100 1
25 189 1
153 60 1
124 28 4
24 49 3
15 158 2
163 52 1
197 185 1
11 151 2
113 161 3
141 151 3
198 132 1
189 24 4
114 72 2
24 185 4
146 20 1
78 114 1
139 177 3
13 81 3
