19701 200
188 89 2
80 102 1
121 163 4
69 57 2
167 117 2
135 162 4
108 58 1
59 112 2
34 195 2
75 137 3
114 4 2
197 178 2
170 29 4
39 85 3
175 68 3
25 95 3
50 184 3
185 29 3
3 81 2
174 190 4
67 22 1
106 44 2
139 6 1
36 59 2
35 20 3
129 35 2
81 21 2
6 105 1
137 85 2
63 104 2
45 44 2
33 73 3
171 45 1
127 32 1
70 109 2
112 130 4
24 173 4
97 149 4
174 139 1
189 118 1
19 17 3
126 107 4
146 138 3
101 77 4
13 18 4
58 15 4
124 61 3
65 79 4
47 167 2
96 87 1
98 179 4
160 66 2
69 127 1
119 182 4
154 129 4
116 179 1
70 198 3
165 191 1
16 34 4
136 106 3
71 171 1
171 20 3
33 135 2
170 119 3
192 116 3
37 69 1
92 142 4
186 10 4
179 192 4
22 8 2
121 40 3
55 68 4
112 100 1
85 127 2
153 125 3
47 93 4
63 28 1
74 144 4
123 114 2
171 59 2
63 199 4
23 105 4
48 135 4
150 54 4
88 172 2
167 119 3
65 107 4
72 33 2
105 22 1
168 49 4
34 111 1
3 99 3
170 44 3
80 42 2
192 159 1
114 117 3
21 71 2
131 197 2
195 62 1
106 146 1
116 164 4
89 51 4
5 13 1
63 109 4
11 174 1
172 93 3
60 159 4
196 111 4
36 190 4
156 105 3
12 101 1
51 28 2
64 199 4
92 144 2
151 68 3
179 120 2
49 53 4
40 101 2
0 2 4
85 57 2
108 92 1
183 3 2
27 158 3
161 11 3
119 140 2
109 5 2
121 141 1
190 136 4
176 52 3
140 26 3
123 194 2
60 72 2
31 110 2
8 61 2
122 198 3
32 17 4
150 74 3
94 12 3
123 163 1
73 125 4
39 70 2
195 161 4
173 119 3
113 85 1
158 63 1
62 81 1
60 166 4
182 185 3
38 8 3
71 16 2
43 121 4
148 21 1
100 19 2
121 162 2
29 50 1
129 145 1
86 113 3
106 57 4
71 37 4
87 185 3
66 77 2
38 137 3
24 25 4
8 39 2
106 35 4
81 159 4
20 110 2
47 27 2
184 129 3
111 15 1
75 134 4
3 102 3
64 115 3
81 51 2
100 91 3
61 88 4
160 124 1
192 51 4
134 112 3
115 78 2
51 176 4
100 131 1
51 147 2
81 113 2
82 118 1
124 146 4
127 52 3
27 156 2
110 105 1
189 173 3
184 23 2
144 14 4
47 129 3
173 160 1
85 108 4
147 9 1
151 196 2
74 25 3
182 121 3
49 118 4
88 2 4
50 126 4
12 175 4
21 14 2
72 145 3
29 109 2
161 90 4
70 97 4
22 102 1
168 74 3
11 147 1
137 129 4
119 130 1
119 91 3
192 114 1
184 171 1
58 133 2
116 176 2
84 47 2
79 45 3
82 18 4
189 91 1
168 178 3
155 65 4
142 99 2
169 17 4
158 146 2
53 158 3
137 81 2
72 192 2
89 94 3
145 35 2
142 57 3
32 30 2
39 53 4
150 51 4
96 73 2
144 176 1
107 178 1
47 71 4
116 110 2
171 40 4
93 116 3
122 65 1
158 42 3
162 79 1
95 180 4
144 81 3
173 112 2
83 118 1
185 66 2
182 86 4
38 115 1
23 143 1
179 196 1
150 50 1
98 79 2
175 114 2
163 170 4
191 104 3
77 131 3
150 53 3
89 192 1
14 110 4
139 181 4
145 148 1
178 26 3
83 10 4
172 174 1
50 35 1
51 113 3
127 121 4
14 176 1
147 109 2
91 48 3
4 37 4
28 140 3
85 82 1
122 84 2
44 177 3
8 28 1
139 36 3
71 128 1
98 188 4
144 105 4
192 108 2
118 166 1
152 45 1
151 26 3
118 130 4
173 16 2
83 4 1
43 93 1
186 73 2
23 189 3
96 85 1
162 29 2
119 33 3
58 161 2
180 185 4
87 195 4
22 181 1
99 139 1
95 40 3
48 7 1
37 120 2
134 53 2
13 92 2
157 192 3
104 138 4
153 190 2
129 80 4
128 18 1
199 117 3
139 69 3
74 33 3
6 156 1
43 173 4
97 36 1
93 121 4
15 152 2
197 181 3
41 22 2
110 24 2
3 173 3
125 108 1
142 25 2
186 121 1
78 156 4
163 176 1
63 140 1
173 126 2
195 148 2
32 107 3
44 49 3
106 12 4
186 98 1
168 2 3
32 172 3
41 86 2
47 180 3
6 26 1
152 109 1
74 122 2
120 86 3
18 90 2
103 52 4
12 56 1
170 135 2
80 127 4
165 89 2
180 1 4
78 108 3
27 194 3
61 115 3
151 117 4
66 195 2
18 57 4
67 134 4
30 135 4
111 159 1
81 99 3
45 43 1
82 86 4
180 195 2
111 122 2
10 136 1
192 66 4
47 136 1
49 76 4
37 123 2
88 121 4
90 13 2
96 120 3
23 114 1
49 66 1
88 171 2
133 168 2
17 163 1
91 15 3
93 194 3
6 89 3
12 72 1
191 22 1
61 158 2
162 41 1
151 131 1
93 150 2
100 12 3
24 89 1
195 192 4
77 162 2
15 154 4
69 162 2
175 113 1
163 174 2
96 126 3
143 22 4
151 163 4
186 124 2
44 46 2
60 13 3
34 37 3
10 156 4
122 52 1
76 69 4
58 80 3
157 6 3
194 100 4
132 100 2
122 196 2
30 7 2
68 128 2
114 162 4
50 145 1
110 152 3
84 120 1
100 63 2
30 58 2
62 157 1
153 106 3
47 104 4
71 166 3
131 9 1
77 147 4
182 59 2
115 150 1
134 33 2
148 133 4
116 59 2
194 0 3
128 86 2
114 34 4
182 85 3
117 161 4
30 146 2
94 96 1
63 98 3
10 159 2
176 87 4
105 191 2
149 54 3
90 123 3
139 2 4
184 111 2
191 193 2
169 173 1
38 165 4
93 85 3
66 0 3
55 134 1
121 165 4
65 156 3
14 94 2
88 187 4
117 45 3
159 148 1
138 6 1
69 66 1
176 55 4
23 198 3
69 99 4
92 130 3
184 66 1
152 194 1
12 109 4
75 151 3
141 40 4
85 60 2
163 192 1
136 168 3
46 100 4
17 53 4
136 46 1
170 136 1
40 136 2
89 63 3
67 109 2
13 89 4
108 31 1
93 180 4
150 8 4
87 149 3
195 91 2
70 150 3
62 141 4
113 129 1
56 152 2
160 171 4
114 84 4
172 94 2
172 29 3
76 111 1
44 58 1
77 111 4
64 133 1
112 79 3
187 38 2
34 25 1
87 55 1
143 38 1
163 169 4
169 164 4
39 118 4
183 49 2
138 74 3
43 176 4
176 76 3
62 80 2
137 61 4
186 64 4
140 161 2
149 108 4
164 197 2
8 198 4
132 143 4
105 151 1
161 54 2
44 117 3
161 3 1
66 105 2
185 155 2
48 23 2
86 110 1
42 61 4
137 143 4
195 175 3
130 77 3
119 110 4
197 86 3
56 10 1
181 138 3
169 132 2
117 41 3
41 70 4
124 29 3
120 182 3
79 17 1
34 170 4
36 29 4
86 66 1
28 32 1
167 166 1
67 97 1
198 130 4
175 100 1
151 123 2
84 33 3
135 131 2
52 187 1
34 95 2
49 104 4
81 79 4
156 154 3
78 33 2
145 1 1
69 156 1
94 24 1
114 74 2
98 196 3
124 184 4
13 130 1
7 191 4
115 134 4
51 148 1
172 47 1
20 190 1
41 23 2
14 100 2
159 184 1
105 57 4
143 130 2
138 86 3
57 160 4
101 33 3
112 7 3
20 54 3
35 180 4
77 103 2
35 30 1
111 160 1
106 93 3
91 97 2
152 50 2
20 65 4
42 9 1
115 21 4
146 1 4
42 24 2
112 170 1
198 99 1
46 120 4
190 196 4
130 76 1
67 20 3
189 42 2
57 78 3
106 149 4
71 79 4
106 166 3
77 6 4
105 80 1
156 198 1
151 156 4
84 90 3
35 100 2
33 161 1
166 37 2
37 152 2
196 22 1
150 123 2
128 3 2
97 5 1
148 155 1
95 133 3
87 57 1
100 66 2
122 26 1
193 23 2
194 9 1
78 136 1
70 181 4
151 130 1
82 107 1
84 145 4
42 22 4
180 33 1
105 63 1
49 107 1
188 144 4
199 53 3
138 98 3
137 26 4
155 75 1
30 19 4
39 101 4
123 56 3
193 189 4
85 27 3
50 1 2
85 1 3
138 141 4
73 41 4
163 152 4
55 52 1
91 7 4
45 85 4
120 185 4
99 192 4
56 136 3
169 128 3
65 140 2
72 111 4
28 134 3
73 3 1
66 169 2
170 49 4
64 116 2
10 181 3
193 78 4
133 56 3
87 139 2
17 35 3
19 80 3
0 12 2
18 112 1
86 39 2
4 147 3
66 131 3
33 53 4
5 15 4
138 119 2
193 198 1
118 86 4
189 199 1
56 179 4
145 18 2
156 132 4
188 55 1
136 3 2
31 160 4
66 150 1
104 164 2
79 10 4
82 123 1
86 162 1
16 120 2
172 44 1
194 199 4
19 104 4
177 156 1
110 168 2
163 171 4
2 106 4
191 27 4
97 185 3
78 123 4
76 161 2
109 1 2
30 139 4
82 54 2
77 84 3
122 89 3
188 149 2
64 79 4
100 44 2
29 112 4
192 123 2
73 25 2
169 114 1
194 156 3
52 139 2
190 11 4
135 11 2
1 59 4
22 89 2
146 166 1
128 119 4
128 93 3
192 40 1
71 167 3
131 136 1
49 165 3
131 109 3
50 77 4
107 40 4
53 156 1
169 177 3
20 50 1
92 53 2
62 187 3
84 169 2
83 41 1
148 130 4
153 50 2
94 44 4
0 132 4
91 132 2
81 96 1
199 69 2
122 180 1
82 177 1
29 33 4
37 125 1
49 146 2
48 172 1
73 180 1
30 148 1
46 104 4
151 58 4
36 197 2
29 45 2
123 160 1
197 157 1
15 94 1
181 186 4
104 48 2
129 22 2
28 194 4
4 144 3
172 104 3
154 63 3
188 139 4
181 142 4
112 121 2
186 137 3
176 187 4
175 56 2
80 3 2
63 115 1
166 113 4
12 156 2
51 29 2
122 11 3
74 163 3
142 141 4
76 191 1
4 140 3
109 91 3
86 165 2
197 184 3
175 38 3
96 22 1
91 41 2
21 43 1
46 72 1
97 6 1
115 79 2
189 153 4
56 75 2
194 62 2
89 178 3
37 134 2
144 39 1
195 151 1
161 14 3
88 3 4
45 25 3
145 59 1
33 104 3
138 178 4
177 19 2
155 174 4
182 92 1
116 86 4
66 167 4
158 190 3
158 194 1
88 145 3
3 10 2
39 198 1
48 171 4
93 42 4
50 99 3
74 149 3
53 188 3
42 84 1
111 166 4
198 33 2
53 56 3
34 152 1
54 84 2
102 112 3
6 52 1
120 145 1
199 75 3
186 116 3
182 110 4
130 131 1
105 8 1
151 185 2
75 76 1
128 181 3
31 175 2
186 46 2
109 118 2
157 154 1
6 102 2
193 76 3
106 130 3
6 108 3
136 67 1
97 28 2
159 91 1
25 53 4
168 159 3
96 102 4
13 108 2
120 108 4
38 77 2
62 70 3
33 132 3
117 160 4
63 132 4
56 99 3
9 32 4
140 97 4
162 62 1
98 197 2
123 3 4
198 47 3
180 111 2
194 184 4
52 104 1
94 195 4
149 96 1
30 121 2
120 41 1
134 185 4
193 72 3
106 86 3
143 39 4
18 103 4
131 111 1
116 48 4
159 158 2
110 117 4
17 93 2
187 131 3
187 170 3
65 74 4
191 125 1
47 70 2
140 144 4
86 75 2
110 102 2
152 147 3
195 167 2
160 184 3
61 121 4
4 107 4
106 185 1
68 35 3
154 80 1
169 166 1
145 26 3
29 194 2
128 77 3
128 157 1
146 55 3
188 131 3
130 186 2
131 48 4
75 77 1
30 157 3
198 181 3
77 173 2
19 93 4
8 194 1
24 143 2
131 56 2
87 147 3
123 179 1
13 170 3
171 156 4
0 189 1
50 191 1
117 8 1
27 149 3
90 146 3
18 27 1
149 0 2
34 47 3
191 90 1
76 162 1
126 36 3
185 50 1
169 121 4
37 101 4
88 57 4
122 24 1
38 34 4
2 55 3
91 162 1
150 112 3
190 109 1
30 52 3
77 110 4
27 17 2
20 76 2
186 15 1
4 98 3
83 29 2
71 12 2
94 101 4
42 147 3
140 181 2
107 20 2
67 44 2
195 57 2
48 63 3
132 155 1
133 178 4
123 172 3
79 4 1
154 9 3
172 162 3
111 107 4
2 177 1
30 45 1
49 102 4
141 0 1
93 169 4
63 47 4
1 47 4
90 108 3
35 16 2
117 192 3
173 42 2
99 86 3
174 105 1
186 90 3
53 115 1
138 22 1
82 48 4
146 9 1
87 45 4
84 0 1
119 108 4
154 73 1
43 59 4
15 171 2
65 11 2
148 49 4
147 62 4
82 60 2
168 190 1
105 69 4
132 178 4
39 162 2
13 124 2
18 50 1
127 46 2
20 128 2
168 72 3
40 83 2
5 22 2
76 120 4
38 156 3
168 117 3
40 24 2
148 185 2
84 107 3
122 138 1
84 80 1
65 47 4
172 175 4
21 135 4
168 139 4
68 58 3
116 55 4
178 148 1
120 44 1
180 190 1
162 13 3
45 150 1
158 67 4
23 1 2
172 120 2
72 187 3
69 198 2
25 78 2
98 56 1
78 187 1
105 114 3
129 155 2
160 185 1
168 63 4
173 139 1
105 101 4
187 167 2
91 12 4
40 131 3
101 98 2
23 56 3
19 24 1
100 80 3
95 93 4
36 86 2
98 144 2
128 117 4
36 26 3
31 156 3
128 99 2
27 35 1
64 162 4
108 39 4
139 14 1
29 69 3
120 133 1
44 110 3
109 146 2
145 71 3
3 163 1
37 15 1
127 134 1
73 10 1
149 43 1
110 4 3
12 40 4
92 103 2
68 194 2
93 55 1
85 8 4
167 105 4
52 140 4
110 167 2
38 162 4
120 187 4
95 129 3
193 92 2
190 175 1
133 98 2
49 3 3
130 95 3
61 116 1
142 50 3
108 134 2
188 110 4
83 177 1
73 72 4
17 197 3
68 150 1
72 2 2
162 50 1
142 66 1
39 95 2
179 25 4
156 3 1
158 197 1
41 110 4
183 189 1
72 48 2
109 47 3
189 124 1
139 196 4
151 10 3
35 28 1
24 60 3
127 43 4
71 65 1
127 72 1
102 158 3
158 130 2
192 141 4
145 94 2
106 118 1
19 49 2
39 87 3
142 37 2
113 127 3
158 5 2
38 40 1
87 111 2
90 137 1
44 182 3
192 55 4
163 10 4
41 129 1
147 44 3
29 108 1
116 82 4
14 192 2
80 175 1
30 73 2
73 84 3
175 93 3
148 196 2
115 71 3
19 82 4
166 178 4
40 53 3
193 118 3
72 86 4
6 113 3
33 149 2
123 16 3
71 109 1
27 92 3
145 83 2
130 128 4
47 160 1
133 54 1
95 144 1
137 102 1
44 3 1
14 191 2
3 91 2
147 66 1
37 108 1
122 109 4
38 53 3
12 35 2
25 33 4
140 80 4
73 55 4
123 46 1
3 189 3
62 106 4
196 164 4
80 124 3
170 194 2
86 76 1
139 104 2
48 107 3
98 166 3
196 64 3
140 19 3
50 196 1
44 163 4
62 196 4
193 4 2
48 170 2
5 48 2
191 155 3
20 189 4
175 135 3
199 58 1
58 183 1
12 47 1
32 158 3
153 41 3
131 41 4
0 85 4
153 44 4
34 41 1
137 17 4
93 77 1
73 69 2
20 22 4
108 132 2
22 142 1
70 197 2
113 191 4
142 155 1
113 128 1
99 138 4
88 87 3
100 72 2
184 25 4
25 198 1
124 76 4
165 96 1
125 164 2
75 93 4
59 24 2
169 172 2
20 57 3
45 19 3
93 198 4
141 120 4
45 52 1
138 28 1
73 123 4
135 178 2
141 58 2
31 186 2
188 198 1
27 128 3
155 79 4
12 180 3
73 65 3
147 19 3
68 67 4
195 185 3
173 104 1
71 31 2
49 180 4
109 168 4
129 4 4
113 149 3
130 18 2
91 31 1
182 126 4
132 32 2
134 61 1
12 121 3
118 114 4
49 101 4
35 112 3
184 1 2
74 67 3
156 135 2
125 28 1
14 177 3
46 138 3
102 143 2
95 151 2
72 129 4
51 58 3
193 182 2
108 86 2
74 37 2
45 145 2
21 22 3
40 68 2
168 156 3
75 122 3
78 145 1
24 20 3
36 31 3
123 158 3
32 83 2
178 182 1
100 54 2
99 14 1
92 165 1
164 159 1
144 127 1
2 23 3
6 65 1
45 64 4
67 73 4
139 29 4
183 118 4
41 178 1
55 177 4
59 25 3
42 70 3
27 152 3
169 106 4
152 124 2
3 34 4
96 164 4
80 7 4
91 80 3
15 62 1
102 39 3
171 173 4
86 17 1
146 154 3
103 96 2
12 97 3
30 28 1
15 69 2
47 197 4
154 133 2
158 77 2
54 110 3
165 140 2
189 8 4
95 108 4
61 136 4
88 190 2
118 182 4
64 32 4
77 43 4
51 144 4
20 68 4
115 133 2
163 94 2
21 57 1
156 11 4
117 34 3
162 188 1
31 102 1
37 31 3
12 116 2
128 148 3
6 74 4
80 196 3
131 27 1
39 175 1
172 116 4
14 125 2
9 65 1
197 195 3
96 74 4
100 37 3
160 128 3
99 6 1
145 190 3
165 114 3
117 123 3
43 115 1
65 16 2
150 192 1
15 65 3
165 120 4
106 168 4
52 34 2
139 97 4
53 71 2
24 194 2
46 116 3
184 2 1
144 104 4
78 165 2
169 59 4
156 64 3
42 21 2
133 15 1
72 120 1
87 120 4
179 181 3
43 124 4
63 26 2
36 80 3
194 124 4
61 170 2
118 96 4
2 108 3
167 199 3
33 50 2
92 127 4
0 60 1
187 142 1
74 132 4
138 105 1
26 21 2
81 36 1
66 82 3
135 81 1
93 73 4
176 121 2
94 55 1
76 25 1
6 136 1
38 122 4
47 189 2
59 90 2
151 106 4
163 35 3
18 37 1
89 149 3
149 162 3
106 170 1
149 142 3
68 132 3
115 163 2
73 12 1
110 59 3
185 40 2
75 4 2
99 40 4
71 107 3
33 67 4
38 71 3
188 9 3
178 170 3
172 10 3
150 25 2
117 38 1
10 80 3
93 132 1
85 192 1
69 45 1
154 127 1
187 192 1
111 38 4
4 3 4
5 84 1
173 138 4
171 34 2
17 101 2
28 156 3
124 7 3
110 87 3
48 60 1
40 194 1
14 150 4
118 46 2
65 12 2
16 171 4
134 42 4
16 80 1
8 181 2
0 119 3
181 143 3
20 156 3
95 98 2
174 33 2
105 78 3
62 152 4
39 15 2
101 144 1
171 66 4
40 169 1
179 12 4
132 55 4
174 36 4
13 94 1
62 140 2
143 89 1
40 46 3
3 75 1
4 153 3
132 29 4
130 156 4
161 164 2
131 46 2
158 30 4
137 112 2
14 40 1
180 171 4
46 59 4
193 27 1
80 119 3
82 98 3
76 104 4
159 83 1
18 124 3
123 165 3
47 44 3
199 11 2
118 156 4
88 48 2
173 38 3
122 87 2
124 20 2
16 24 1
70 40 2
144 7 4
72 3 1
95 142 3
16 59 2
89 18 1
159 93 2
163 65 3
163 127 2
95 99 2
21 60 3
139 115 4
138 174 3
188 35 2
42 8 1
177 104 3
62 6 3
24 26 2
42 127 2
73 190 1
144 49 2
49 40 3
156 88 4
168 179 3
88 186 1
162 138 3
113 80 1
58 84 2
47 142 1
57 128 3
26 182 2
22 30 4
165 45 2
72 76 3
19 155 2
160 87 1
179 174 4
145 62 2
108 72 4
143 108 3
132 2 4
7 67 4
112 14 1
66 175 3
80 149 4
116 99 1
99 172 3
98 16 2
130 82 3
183 137 2
100 162 2
114 93 4
61 149 2
101 119 4
106 97 4
37 23 2
193 154 3
1 170 3
94 179 3
86 9 4
76 107 2
191 39 4
7 99 3
15 19 1
155 180 2
82 172 1
185 105 2
78 61 1
5 148 2
51 141 1
11 75 4
167 70 4
21 74 1
162 2 2
133 30 4
167 6 4
52 11 1
18 12 4
35 128 3
15 116 2
125 187 2
76 180 1
59 31 2
112 20 2
167 154 2
128 139 4
99 70 4
83 136 2
0 102 4
66 123 3
165 190 3
35 133 4
166 68 1
48 125 1
84 118 4
3 141 2
161 60 3
12 41 3
78 56 4
130 88 4
144 59 3
41 186 1
90 60 3
127 178 2
2 142 1
92 87 2
12 17 4
61 37 4
78 84 3
60 164 4
22 37 2
113 71 3
57 94 1
23 57 3
16 97 4
35 101 2
52 145 2
38 120 1
84 128 1
75 161 2
98 198 2
12 187 1
198 65 1
89 39 2
120 70 4
36 143 4
116 41 2
49 87 2
195 168 1
55 186 2
184 61 2
44 167 1
160 83 1
63 119 1
194 10 4
75 40 1
163 105 2
156 121 4
42 122 1
151 107 3
169 38 2
28 177 4
117 144 2
195 60 1
165 29 4
111 147 3
184 4 4
43 191 4
12 141 1
80 169 2
21 111 2
195 105 4
96 122 4
158 111 1
0 193 4
144 194 3
41 183 3
90 91 4
167 135 4
187 98 1
33 105 4
110 57 3
39 64 1
31 147 1
198 187 2
1 118 1
18 63 4
156 181 2
102 155 4
20 197 2
15 42 2
6 41 1
195 82 2
179 84 2
8 18 3
120 32 2
112 17 4
52 178 1
14 9 3
11 71 2
55 129 4
26 13 1
81 57 3
83 76 3
41 140 2
114 10 4
149 118 3
121 62 2
92 38 2
1 190 2
175 0 2
196 16 3
28 149 3
119 171 1
3 41 2
78 192 1
86 125 4
141 118 4
126 22 2
117 124 3
89 126 2
163 158 4
176 186 4
176 16 3
83 188 1
154 107 2
190 65 1
110 97 1
167 60 4
2 81 3
81 30 2
24 124 1
137 148 1
158 22 3
154 32 1
144 185 3
36 71 1
140 50 2
42 40 1
74 179 1
132 65 2
141 81 1
27 174 4
2 196 1
118 152 1
149 182 3
38 190 4
129 170 3
172 135 3
45 11 4
111 177 3
95 177 2
118 47 3
81 93 4
131 30 1
171 50 1
138 101 3
106 71 1
129 136 3
190 78 3
99 113 3
191 169 1
191 176 1
25 101 3
60 46 4
121 16 3
179 127 4
191 78 2
166 30 1
79 8 3
172 122 3
151 108 3
125 54 4
43 23 3
39 7 3
118 99 3
175 179 4
73 9 2
117 76 1
34 46 4
134 68 3
95 196 3
49 142 1
173 115 1
52 173 4
24 140 3
132 135 1
100 30 2
37 3 4
154 37 1
53 103 3
102 150 1
119 120 1
194 189 4
5 154 1
30 99 1
130 163 4
155 43 1
139 67 3
10 91 2
90 107 4
15 61 1
196 195 3
134 121 1
14 103 4
107 44 3
7 187 2
110 123 4
90 127 3
71 124 4
141 133 2
156 161 3
35 19 1
121 2 1
3 185 1
126 167 3
121 105 2
117 69 4
37 196 1
58 8 4
115 48 3
119 39 2
159 161 2
43 105 1
74 46 4
9 112 1
169 91 4
79 85 2
94 32 3
72 153 1
40 59 3
84 59 1
142 138 3
106 70 4
121 150 3
90 192 3
58 2 1
26 171 1
2 174 1
170 105 1
118 105 1
23 135 2
155 62 1
152 75 3
163 99 4
65 142 4
2 35 4
61 103 4
185 99 1
92 190 2
83 97 2
143 174 4
151 74 4
111 24 2
93 92 3
194 7 3
7 172 3
75 19 3
143 104 3
66 113 1
97 117 4
170 51 4
131 168 3
94 133 1
180 133 4
184 70 1
182 114 2
88 144 1
91 35 3
21 152 1
171 17 2
19 171 2
47 113 2
78 94 4
151 88 1
151 1 4
192 171 3
15 40 4
85 43 1
169 154 1
137 180 3
30 64 4
185 32 3
171 57 2
51 195 2
182 160 4
161 65 3
46 142 2
162 117 1
111 157 3
99 63 1
87 106 1
67 88 4
159 11 3
187 174 3
152 73 1
43 123 1
26 104 2
92 14 1
133 123 1
185 31 1
12 31 3
63 10 3
95 75 1
111 169 1
65 83 2
47 96 2
26 177 1
36 173 4
73 58 2
165 33 2
161 40 1
160 64 3
141 107 3
124 167 4
28 70 2
168 8 4
139 113 3
114 101 2
92 43 4
113 121 4
56 7 4
190 124 1
84 180 3
143 73 2
144 165 3
138 183 2
158 175 3
23 5 1
75 198 3
36 39 1
114 19 3
149 112 2
39 160 3
25 44 3
184 186 2
59 11 1
36 35 2
73 126 3
81 155 3
64 37 4
12 86 4
23 22 4
110 171 2
96 185 3
149 117 1
191 91 2
94 167 4
167 96 3
12 23 4
25 68 3
38 177 2
194 97 4
54 142 2
129 158 3
103 39 4
114 121 4
165 195 3
57 190 4
50 166 3
121 160 2
192 191 2
9 35 3
192 43 3
42 52 3
58 6 4
98 11 4
88 94 1
91 167 3
88 53 4
162 71 4
178 83 1
60 23 2
153 142 1
170 60 4
58 40 2
34 54 2
170 38 4
169 199 2
25 158 4
187 137 4
5 54 2
91 153 4
61 117 2
56 186 1
68 15 3
26 166 2
199 151 1
194 3 1
199 186 3
25 161 4
107 192 3
30 33 1
77 183 1
150 75 1
135 122 3
72 155 1
19 141 1
141 169 3
115 172 2
37 138 1
180 17 2
25 125 3
146 14 3
64 151 2
115 104 2
10 113 4
96 99 4
91 8 3
50 119 3
5 152 3
197 188 1
104 128 1
139 62 1
42 0 3
134 114 3
119 134 4
102 177 1
140 25 4
12 144 1
2 194 2
32 63 2
114 111 2
102 76 4
161 136 4
119 118 3
158 137 1
149 160 1
10 148 2
129 163 1
28 29 3
154 34 2
82 148 4
193 114 3
169 39 3
151 85 2
164 66 4
2 44 4
121 51 1
129 165 3
59 82 3
29 144 2
155 17 2
142 102 3
69 174 4
3 129 2
127 62 1
143 54 3
60 115 1
65 197 1
158 74 3
78 151 2
60 152 1
144 137 2
38 72 4
199 130 3
26 133 4
187 80 1
124 133 1
193 58 1
5 40 2
175 180 1
47 185 4
12 57 2
129 161 4
92 98 2
45 39 1
154 181 4
113 94 3
138 188 2
35 168 1
69 189 4
22 80 3
144 190 2
124 47 4
99 24 4
181 29 4
159 104 3
99 122 3
70 123 2
87 28 1
70 194 1
95 50 4
32 114 1
70 94 2
118 134 1
64 96 1
124 151 4
1 163 2
121 46 4
127 182 1
113 176 4
118 91 1
129 98 1
188 148 4
102 73 2
84 38 4
174 85 4
51 78 3
57 121 4
90 97 1
83 141 3
83 20 1
54 61 4
199 43 3
83 16 3
131 96 2
20 145 4
138 69 4
45 174 1
157 150 4
97 191 2
108 94 1
107 188 1
121 179 4
43 38 3
173 168 2
161 165 2
106 41 1
76 7 4
178 169 4
109 10 3
10 66 1
50 44 2
92 110 4
6 192 1
167 51 4
112 167 3
198 154 4
35 54 1
74 41 4
58 26 1
117 46 4
130 93 1
163 135 1
191 195 4
197 57 1
99 184 1
134 52 4
70 35 2
113 53 2
104 148 2
131 139 4
180 82 3
122 17 2
148 1 2
99 175 3
12 115 3
98 64 4
127 160 1
1 139 3
71 14 3
42 163 1
17 138 4
83 6 3
176 60 2
152 127 3
69 28 1
197 32 3
22 165 2
196 146 1
75 89 2
19 67 4
6 5 3
177 21 3
41 115 3
182 18 1
66 71 1
5 108 1
124 115 1
26 74 2
136 36 2
89 41 4
60 144 3
199 85 3
119 4 2
97 175 3
9 153 4
108 127 3
140 155 4
54 156 1
150 67 3
87 25 1
82 43 3
120 11 3
171 158 3
181 55 3
21 84 2
112 2 2
153 40 2
163 52 4
94 141 2
36 58 1
138 185 4
94 45 4
188 195 2
183 46 4
157 156 1
163 77 3
27 67 4
41 63 4
126 28 4
42 102 3
182 46 1
119 54 3
116 34 4
30 159 3
80 110 4
138 120 2
171 166 2
35 25 2
175 96 1
91 133 4
27 147 2
112 115 1
186 103 3
48 111 1
63 180 4
45 24 1
181 25 4
46 24 3
176 8 2
190 155 1
46 187 4
171 35 2
175 107 3
95 70 1
161 36 1
40 125 1
147 127 2
26 176 3
174 127 3
48 83 3
62 68 2
11 44 2
109 159 2
24 178 3
148 106 1
72 61 1
130 14 3
156 84 3
149 44 2
60 137 4
61 83 3
195 74 3
195 41 3
70 174 3
89 115 2
196 125 2
5 188 2
45 56 3
170 177 4
123 124 3
180 26 3
196 19 1
176 188 4
79 78 3
25 144 1
25 39 2
197 112 3
70 21 3
149 3 3
111 187 2
183 89 1
83 89 1
61 29 2
168 1 2
134 70 3
6 129 1
10 173 3
185 117 3
186 171 2
161 93 1
38 7 3
175 194 4
165 181 2
6 49 2
197 173 2
72 53 3
9 127 4
118 194 1
52 179 3
171 150 4
83 109 1
178 174 4
19 4 1
34 62 4
141 143 3
18 163 2
65 42 1
35 4 1
187 63 2
66 108 2
67 37 1
190 75 2
149 193 3
21 29 2
90 52 1
187 76 2
4 135 4
66 21 1
82 104 3
186 153 3
25 50 2
137 18 3
96 154 4
126 121 1
109 66 1
169 120 1
168 169 3
54 76 3
77 152 3
9 166 3
121 33 1
116 97 3
111 25 2
177 91 1
14 145 1
100 60 4
95 114 4
125 135 1
25 195 2
135 84 3
14 164 4
3 113 3
2 159 2
64 130 1
100 113 2
51 95 1
122 56 4
140 148 4
133 189 1
29 158 1
131 101 2
179 10 4
128 0 3
164 65 4
34 104 3
161 68 4
141 15 4
116 190 1
116 23 3
142 164 1
174 192 2
170 77 2
72 189 4
86 168 4
92 140 3
56 102 4
133 118 2
49 30 3
51 111 3
21 92 2
75 35 3
193 111 2
179 31 4
1 155 4
101 11 4
57 167 1
173 70 1
26 161 2
154 150 3
174 107 2
192 27 2
100 83 4
3 122 3
55 35 3
135 63 3
67 155 3
74 104 1
83 3 2
37 5 3
75 191 1
43 106 3
114 155 2
187 108 4
43 107 3
170 176 1
176 92 4
23 190 2
9 78 3
