19701 200
196 84 1
85 131 1
73 36 3
68 65 3
193 87 2
150 37 4
115 158 2
165 73 1
67 5 4
177 102 3
143 189 3
120 37 4
41 174 4
109 95 3
104 17 2
24 50 4
188 68 3
192 82 3
154 157 2
160 37 4
131 192 4
105 139 1
84 172 4
11 185 4
57 15 2
127 77 2
91 196 1
47 124 4
48 167 4
63 2 1
174 123 4
56 19 1
52 60 3
15 156 3
150 155 2
34 12 1
169 161 4
124 149 2
104 190 4
173 162 3
188 107 3
2 123 3
50 71 1
0 11 2
136 89 3
112 157 2
35 6 2
166 198 3
148 123 4
125 192 4
123 98 2
133 177 1
46 72 3
188 169 4
68 191 1
149 182 1
19 20 3
124 5 2
26 122 2
117 164 4
55 94 2
49 29 1
171 73 4
120 84 4
23 43 2
85 102 2
137 15 1
126 97 3
89 183 3
43 146 3
10 5 3
130 163 2
0 136 1
184 186 1
111 141 4
164 120 4
154 57 3
12 59 1
24 129 3
120 168 1
128 68 4
172 14 4
40 148 3
135 65 3
110 116 3
9 110 3
71 0 3
89 11 2
41 173 1
196 191 3
61 118 2
41 34 3
5 172 2
74 134 4
105 42 2
96 38 4
154 72 3
41 104 3
56 4 1
53 63 4
56 89 4
183 176 2
4 44 2
15 155 4
21 138 1
32 34 1
57 115 4
185 92 2
175 69 1
97 146 4
166 0 1
93 112 3
3 131 4
94 14 4
167 192 4
48 83 1
86 199 3
95 168 2
123 120 3
72 120 3
4 167 4
176 123 2
170 41 1
44 50 3
109 159 3
83 186 3
59 198 4
95 48 2
172 146 1
6 129 2
1 32 4
24 59 4
21 85 3
66 115 3
125 21 1
62 154 1
71 156 3
63 22 2
55 115 2
194 56 3
83 166 3
14 88 3
119 158 4
103 110 4
40 55 2
176 155 1
95 130 3
53 61 2
70 30 2
144 88 4
21 181 2
84 162 4
65 188 3
111 151 3
5 195 3
65 91 2
3 158 1
124 174 4
117 197 3
173 182 3
173 25 3
123 142 1
38 171 3
63 110 1
92 176 1
165 29 4
65 192 4
57 169 4
91 119 1
34 108 2
33 10 2
106 141 1
156 47 4
8 63 1
164 45 2
181 78 3
173 124 4
60 12 2
122 77 1
116 76 2
165 91 4
92 61 1
95 199 1
91 120 3
18 17 4
126 11 2
103 174 1
93 77 2
192 39 2
73 18 3
173 155 4
179 4 4
139 41 2
21 1 4
149 187 4
193 29 2
171 108 1
199 57 1
173 147 3
95 135 4
17 72 2
131 43 2
196 80 4
167 77 3
88 138 4
115 126 3
154 148 1
44 112 2
94 77 4
56 172 2
80 58 3
155 162 2
83 195 3
17 157 1
121 165 4
128 1 2
32 159 1
158 62 2
109 43 3
95 96 1
125 173 2
36 156 4
168 165 1
196 42 1
77 108 2
152 120 2
24 189 1
114 147 2
152 185 1
193 127 3
138 26 1
160 158 4
17 97 1
20 110 3
110 148 1
35 63 3
53 87 4
48 59 4
27 188 2
167 141 2
107 67 2
176 1 1
150 158 2
88 70 1
192 122 1
168 78 1
21 170 1
117 112 1
91 173 2
115 121 3
175 173 4
50 37 1
55 37 2
187 21 4
139 112 2
108 109 4
183 4 2
89 198 4
57 5 2
78 198 2
13 55 4
147 126 2
14 176 4
185 87 1
199 93 1
40 151 3
142 0 4
129 137 2
166 88 3
193 109 2
31 118 2
98 29 1
87 32 2
155 123 2
69 15 4
108 5 1
86 64 2
168 172 4
16 90 3
148 70 1
188 10 1
115 111 4
70 44 2
19 150 1
96 54 3
84 82 1
9 180 2
51 26 3
32 20 1
107 24 2
71 184 2
151 108 2
27 29 2
83 129 3
18 26 4
195 11 2
108 159 3
177 85 4
115 163 1
180 69 2
81 177 2
87 126 4
28 119 2
6 20 2
183 186 4
119 22 4
83 118 4
152 70 2
104 171 3
134 126 4
110 127 3
41 11 3
30 152 1
64 113 4
62 168 3
7 118 2
67 59 4
79 35 4
155 153 2
197 69 4
110 84 3
73 49 3
73 57 2
73 111 1
91 67 1
15 194 1
78 116 3
81 142 2
94 56 3
142 162 1
186 133 3
98 25 3
146 85 3
58 100 1
126 73 4
113 98 4
41 149 2
128 43 1
62 185 3
195 186 1
120 20 2
65 182 4
47 5 3
50 75 1
159 28 3
49 178 3
36 20 1
89 157 3
50 158 3
165 80 1
51 176 3
154 116 2
89 27 4
70 96 1
151 113 3
75 97 1
138 17 3
27 119 2
117 17 2
7 98 3
30 42 2
73 19 2
72 99 1
135 11 2
135 94 1
194 62 2
136 172 2
96 69 4
101 155 3
171 67 3
67 76 3
177 66 4
137 169 1
109 26 1
174 184 1
173 140 4
36 106 3
177 144 1
89 95 3
29 38 2
39 79 4
131 185 4
27 72 2
187 148 3
158 15 2
172 186 2
128 15 3
74 48 1
83 159 3
100 142 2
79 98 4
97 55 1
195 141 4
31 32 4
99 141 4
172 53 2
18 16 3
33 114 4
179 164 3
35 39 4
84 11 1
60 34 4
198 15 4
43 75 2
101 58 4
31 18 1
172 174 3
163 152 2
41 89 2
52 10 4
135 67 4
194 146 2
61 98 2
83 100 2
36 52 4
40 111 4
98 89 2
141 156 2
199 33 1
56 16 2
143 181 1
171 199 1
143 161 3
118 172 1
113 106 1
67 36 2
134 47 4
51 113 1
181 23 3
191 13 4
176 89 2
13 49 4
57 127 2
6 177 4
173 83 3
15 61 2
86 10 4
33 112 2
140 146 4
84 6 4
84 90 2
199 167 3
76 105 3
49 66 1
41 30 1
197 0 2
138 4 1
197 185 3
33 184 1
9 58 3
44 158 2
24 37 2
179 157 1
111 130 2
96 105 2
139 108 3
19 111 2
111 14 2
44 106 4
58 16 4
116 102 4
184 18 4
55 151 3
118 167 1
149 136 1
199 126 4
100 191 2
66 69 2
24 38 3
62 96 3
56 62 4
31 142 4
119 78 2
135 160 2
185 94 3
46 109 4
184 126 2
139 33 2
50 66 1
164 116 4
88 61 4
63 112 3
124 9 2
186 97 3
162 144 2
52 146 1
26 165 3
85 63 4
115 23 4
45 47 2
97 127 2
194 154 2
72 157 1
147 185 2
19 122 3
71 128 1
21 56 1
52 165 3
36 122 2
173 122 4
195 150 4
15 4 4
197 34 2
194 191 4
162 34 3
113 83 2
181 57 4
98 28 4
5 96 2
117 189 4
142 73 2
127 122 3
194 156 2
42 112 4
197 167 1
132 106 4
114 129 3
176 124 4
83 81 4
198 125 3
79 3 2
92 2 2
144 46 3
118 120 1
63 26 4
166 187 4
134 99 3
117 91 3
113 68 1
165 101 4
137 58 1
72 58 1
175 53 4
6 164 3
87 168 2
34 22 3
124 36 4
148 138 1
15 161 4
101 138 4
52 174 1
73 3 1
69 192 1
55 25 4
16 131 3
63 11 4
82 42 3
47 102 2
186 99 1
9 70 3
63 128 4
21 84 4
192 123 3
21 66 1
37 78 1
46 0 2
137 14 1
13 193 1
37 170 1
161 122 3
90 30 4
86 132 2
106 159 3
83 15 2
25 139 1
127 35 3
170 191 4
13 24 4
48 155 2
159 48 2
97 116 4
97 170 2
159 188 3
94 182 2
125 51 2
192 120 1
10 45 3
171 128 2
126 16 1
145 65 2
162 132 4
78 35 1
75 11 2
52 184 4
0 188 3
123 32 4
53 67 3
78 56 2
9 166 2
116 188 3
45 41 1
198 96 3
66 60 1
130 164 3
192 178 1
184 24 3
103 154 2
4 165 3
105 144 4
86 193 1
175 148 2
94 63 3
46 80 3
91 166 3
91 179 4
135 93 4
146 91 1
83 141 1
8 84 3
110 33 2
116 70 3
17 129 4
78 65 3
9 11 4
58 103 1
196 83 3
146 179 3
69 23 1
58 79 1
198 109 1
41 191 2
92 33 3
109 7 3
176 72 1
166 39 1
46 28 4
30 96 4
139 174 3
198 79 2
42 21 4
48 175 4
169 82 2
171 127 1
4 146 2
177 41 1
168 148 3
193 187 3
157 44 1
62 88 4
0 51 3
165 185 4
93 123 2
190 167 1
162 181 2
176 73 4
96 134 3
28 177 3
72 86 4
153 54 4
12 191 3
29 24 2
186 170 4
55 196 3
43 102 2
77 89 3
23 62 1
153 125 2
3 145 4
150 110 3
195 99 1
80 28 4
8 173 3
173 18 2
2 155 1
61 17 1
154 162 3
69 25 2
58 123 1
82 47 1
100 181 4
8 120 1
63 154 4
116 3 1
100 157 4
194 126 3
179 66 1
26 72 1
94 89 1
58 188 1
85 101 4
56 3 4
125 113 4
166 37 1
188 12 3
167 187 4
93 101 4
51 161 2
66 88 3
69 68 2
73 169 3
120 34 3
173 150 3
65 64 3
32 36 3
196 181 2
117 101 2
130 126 3
128 17 1
63 41 1
79 143 3
135 32 4
154 19 3
73 90 3
14 121 4
104 84 3
42 67 1
169 28 3
37 57 3
66 7 2
162 127 1
131 143 2
103 46 2
92 89 1
153 142 1
99 142 4
4 71 1
23 130 3
140 34 1
8 79 2
165 14 3
1 148 1
174 193 1
183 18 3
21 191 2
153 25 2
180 64 1
25 164 1
30 33 3
118 136 3
78 110 4
171 129 3
52 162 2
132 115 4
101 76 1
36 146 1
109 144 3
170 126 4
110 46 2
67 192 4
87 1 1
101 169 4
38 170 1
12 132 3
63 72 2
195 8 3
104 147 2
127 175 1
193 45 3
72 140 3
69 31 4
17 175 1
46 167 2
75 142 2
98 117 1
155 6 2
102 78 4
17 143 2
33 38 1
161 177 2
114 130 4
102 198 3
16 161 1
170 7 1
91 113 2
81 47 2
105 189 3
39 179 2
185 28 1
41 76 1
11 191 1
138 31 2
53 35 3
198 69 1
146 32 4
67 177 3
25 11 4
124 120 3
121 61 4
6 14 4
70 125 3
115 180 3
190 110 4
86 52 1
184 162 1
17 178 4
122 6 3
185 73 3
49 132 4
49 12 3
115 109 4
8 62 4
50 119 4
82 167 3
151 98 3
169 50 1
59 155 2
161 142 4
55 128 2
157 49 3
42 12 1
74 162 2
116 114 1
106 194 4
191 48 3
129 159 3
44 196 2
21 124 1
19 78 2
90 145 4
16 80 1
65 134 4
56 148 4
191 77 2
7 44 2
22 77 1
79 186 1
148 160 3
142 147 2
41 187 1
149 153 2
31 152 3
45 129 3
109 152 3
78 58 3
5 55 3
167 135 1
192 61 2
176 3 1
71 13 3
66 132 1
41 169 3
46 111 1
28 120 3
105 143 3
131 69 4
75 10 1
66 138 4
133 85 2
2 30 3
91 3 4
179 135 4
38 4 1
176 177 3
110 174 4
153 196 1
112 133 4
95 198 4
172 126 1
150 54 2
40 118 4
174 96 2
164 90 4
22 140 4
138 55 3
152 161 2
25 79 4
184 127 1
78 92 2
63 177 3
160 8 4
18 169 3
166 163 1
42 151 3
4 50 1
198 144 1
117 108 2
90 64 1
124 8 2
190 73 3
151 124 1
187 144 4
76 199 1
85 33 4
194 34 1
99 88 3
102 40 3
88 158 4
126 98 4
153 151 2
2 162 4
181 121 2
164 177 3
157 8 3
46 171 2
24 32 1
68 196 4
6 115 2
129 156 3
150 61 4
66 198 3
120 198 2
105 17 4
40 101 4
36 10 1
167 23 3
35 129 2
50 126 2
114 59 1
87 2 2
129 15 4
26 33 1
176 191 2
72 78 4
100 101 4
119 40 4
139 167 2
87 104 3
124 106 3
162 137 2
188 177 4
175 123 4
85 119 4
143 170 4
9 47 1
73 53 3
170 180 4
135 3 4
32 127 3
106 53 1
81 110 3
196 108 3
47 103 2
20 113 2
120 55 3
19 138 1
128 155 1
39 104 2
83 109 3
137 39 3
169 17 1
161 85 3
100 124 4
42 31 1
139 106 3
106 88 2
156 149 1
183 69 4
147 193 1
162 40 3
25 78 3
81 134 2
42 95 4
160 145 4
51 5 2
177 198 3
50 178 3
157 34 2
128 74 3
110 57 4
35 94 1
192 137 2
87 121 4
8 174 2
198 16 2
70 193 2
136 84 2
133 72 4
175 110 1
175 2 3
131 173 1
147 191 1
19 149 4
73 94 4
126 82 3
45 141 1
98 92 4
104 118 4
191 169 4
180 19 2
36 3 4
129 26 2
140 55 3
39 151 4
151 17 4
176 192 2
58 136 1
12 62 2
156 90 1
82 93 3
148 61 1
69 158 4
3 170 4
129 194 1
80 2 3
94 148 3
96 140 4
154 7 1
195 120 3
94 6 1
161 188 4
115 107 4
89 62 3
72 195 1
9 35 3
73 4 2
62 110 3
91 85 2
170 91 2
134 132 4
109 85 3
61 193 4
58 121 1
16 61 3
13 58 1
75 93 2
176 181 4
77 112 2
27 146 2
16 135 3
60 35 1
159 92 3
84 152 3
45 180 3
154 123 1
183 80 1
114 67 1
43 144 2
66 137 4
27 26 3
1 73 4
13 26 4
171 71 1
117 47 2
87 107 4
163 119 3
25 29 2
120 143 1
114 85 2
189 160 1
179 145 1
174 18 3
130 20 3
43 180 4
172 177 4
37 71 1
48 51 4
145 158 1
45 64 1
196 8 1
19 27 3
125 30 2
37 38 3
66 56 2
106 114 1
194 57 1
152 0 3
38 0 1
128 127 1
76 10 1
51 100 4
187 175 2
23 180 2
141 56 2
4 43 2
118 106 1
70 186 4
61 4 3
144 126 1
193 189 4
44 27 2
33 177 3
156 103 2
158 171 1
102 157 1
108 144 2
90 15 3
88 128 3
65 36 2
50 78 3
21 178 3
40 76 2
39 58 2
106 29 3
135 25 4
80 43 4
52 169 2
81 37 1
78 70 1
92 75 1
94 189 1
187 140 1
12 167 1
65 190 1
194 88 3
4 188 3
46 90 2
52 89 3
110 11 2
67 174 1
199 15 1
79 105 2
100 140 2
23 81 2
19 140 4
61 91 2
83 24 2
143 88 4
5 135 2
68 25 3
87 90 3
150 123 3
21 59 2
142 24 4
104 162 4
65 19 3
131 132 1
51 7 3
64 25 1
190 146 1
53 193 2
35 121 3
72 95 1
143 11 2
87 113 3
91 193 1
147 46 1
127 63 4
106 51 4
81 116 3
42 49 3
6 112 4
54 37 3
148 131 4
62 150 1
87 28 1
188 66 2
140 174 3
145 12 3
104 125 1
113 144 2
166 19 3
119 146 1
87 63 3
120 54 4
84 114 3
51 16 4
49 140 4
2 131 1
73 159 4
74 173 4
40 83 1
25 81 1
4 67 3
119 26 1
32 170 4
153 49 1
7 173 3
161 175 1
54 183 1
61 93 4
45 15 2
110 119 1
174 90 3
0 43 3
3 162 4
83 124 2
185 89 2
155 196 1
45 161 3
131 44 4
29 128 4
74 136 2
137 185 1
62 45 2
52 61 3
96 168 1
54 179 4
3 45 2
119 156 4
86 90 4
135 165 2
23 134 1
94 162 4
174 181 3
163 156 4
81 17 2
170 67 4
65 42 2
49 57 1
30 117 4
185 2 2
104 61 4
2 113 1
152 91 2
132 146 4
11 148 2
164 38 3
104 194 4
26 7 4
162 156 4
4 190 4
157 184 2
17 170 3
7 111 3
156 154 3
172 176 2
38 41 1
62 193 2
53 34 3
164 168 4
40 56 3
152 64 2
53 173 1
150 42 1
3 193 2
187 52 1
160 195 2
149 100 3
103 28 1
30 149 2
39 72 1
25 8 2
181 18 2
143 89 1
79 116 4
65 197 1
196 5 2
107 0 1
161 35 2
141 125 1
152 54 4
88 115 2
61 185 1
169 56 2
134 199 4
64 76 1
58 76 4
92 90 3
160 179 2
8 112 4
147 37 3
79 185 3
38 143 2
13 190 3
4 174 1
134 31 3
109 121 4
27 6 2
170 153 2
4 134 4
170 28 3
95 39 1
23 136 2
107 90 1
73 140 4
93 140 4
185 5 3
76 63 1
32 157 1
7 102 1
178 127 3
131 75 4
122 104 3
145 162 1
43 182 1
81 18 1
151 34 3
63 43 4
48 112 3
161 106 3
10 14 1
134 167 1
106 172 1
23 47 3
52 11 1
129 47 3
66 104 2
141 19 4
41 113 3
185 51 2
73 178 4
190 170 3
36 61 2
196 56 1
105 164 3
108 100 2
7 196 3
96 4 4
8 7 3
95 57 4
194 119 1
131 93 4
118 72 2
34 183 1
70 162 2
75 16 2
133 86 2
3 119 1
29 117 2
17 74 3
173 153 1
109 112 4
128 93 4
70 38 4
12 181 2
195 199 2
63 188 1
137 23 4
186 44 2
164 108 3
181 48 2
68 85 1
59 58 1
74 56 4
25 121 1
25 197 2
117 69 2
9 88 3
10 118 1
171 185 3
31 75 2
96 126 2
170 196 4
100 164 2
74 194 3
42 80 3
143 172 2
108 68 1
86 62 3
36 4 1
64 110 4
174 130 1
198 12 2
108 185 1
130 179 1
140 178 2
60 69 1
199 100 2
118 131 4
91 190 2
197 162 1
60 165 3
39 160 4
45 38 1
68 174 2
179 107 3
43 6 1
102 130 4
30 91 3
194 30 3
33 74 4
182 126 2
33 46 2
99 14 1
51 67 2
54 141 3
86 166 3
2 15 1
0 100 1
10 73 2
44 123 4
154 3 2
161 107 1
120 89 2
79 131 2
170 50 1
157 58 4
154 65 2
192 60 3
14 175 4
152 65 3
148 43 4
152 183 1
53 154 2
139 175 1
38 112 1
158 51 4
179 154 2
117 141 4
46 7 3
115 164 1
183 115 2
48 54 4
168 65 2
171 24 4
131 174 1
192 184 3
134 55 3
143 83 1
67 39 2
120 98 1
136 106 2
145 165 1
105 19 2
19 195 2
170 195 3
96 13 2
148 196 2
182 132 1
87 92 3
118 135 2
69 133 1
168 86 2
164 43 3
169 37 1
138 124 1
140 153 1
36 45 3
120 46 4
126 145 1
29 63 4
54 11 4
25 5 4
22 83 3
104 169 3
74 38 4
142 139 1
198 105 2
31 91 2
6 23 1
122 72 4
173 49 3
41 197 2
131 38 2
113 22 4
134 140 1
153 193 2
68 29 4
132 2 2
191 42 4
102 32 2
132 76 1
89 149 1
21 78 2
158 49 1
99 104 3
130 147 4
190 115 1
182 106 1
50 137 3
191 103 2
147 68 2
65 131 4
150 138 2
3 112 2
68 180 2
135 19 1
44 109 4
184 4 2
178 188 4
194 4 4
113 128 2
82 100 1
96 97 1
3 76 4
132 78 1
172 78 1
64 74 2
66 196 2
5 73 1
92 114 3
77 123 2
104 72 2
17 165 1
68 141 2
79 62 1
36 8 3
67 194 3
65 69 1
136 80 4
129 73 2
114 88 2
63 9 4
145 92 2
65 51 3
149 169 4
1 196 4
137 28 3
128 44 3
61 109 1
86 182 2
45 92 2
7 125 4
108 76 1
130 44 1
183 140 4
22 5 1
100 159 2
172 83 3
74 193 4
142 67 4
81 44 1
15 68 3
164 194 3
75 183 4
169 75 3
157 80 3
102 174 3
97 89 2
71 39 3
190 14 1
75 116 4
50 80 2
29 5 4
144 17 2
2 164 2
84 112 2
166 32 3
138 199 1
48 111 3
23 80 2
164 22 1
196 176 2
0 40 1
55 39 1
196 106 3
185 114 2
96 158 1
66 105 2
18 19 2
14 188 2
60 197 1
194 130 3
67 153 2
92 36 2
31 123 3
90 61 1
132 95 2
152 28 1
106 143 2
130 197 3
198 6 1
187 151 2
69 100 2
80 86 4
19 167 4
150 124 1
53 199 2
6 134 1
140 180 3
117 99 3
31 178 2
190 67 3
189 18 3
134 48 3
180 33 2
22 76 2
44 80 4
171 7 3
35 24 1
13 18 3
51 98 2
181 151 1
42 5 3
97 12 1
122 113 3
90 186 4
37 15 3
156 11 2
7 119 1
90 178 1
60 118 4
11 49 3
177 87 1
73 187 1
18 24 2
139 73 1
116 168 2
11 62 2
95 16 3
117 11 4
169 26 2
44 53 1
135 173 1
188 24 4
128 196 2
37 195 4
148 96 1
132 69 1
76 59 1
174 16 1
169 31 1
79 34 2
8 77 3
20 186 2
121 79 2
194 184 2
171 83 1
130 189 2
130 65 3
124 18 1
46 34 2
90 133 2
101 198 3
156 197 3
157 55 1
30 80 2
159 127 2
180 8 3
163 51 4
189 77 1
3 161 4
164 166 1
195 7 4
105 194 1
40 120 2
185 140 3
168 122 3
111 167 2
47 88 3
152 129 3
29 118 3
99 156 3
133 108 4
53 6 1
55 33 2
13 89 3
138 195 3
14 86 4
117 87 4
181 70 3
145 40 2
59 7 3
57 80 1
34 125 2
126 8 3
102 79 2
180 99 3
110 120 1
82 36 1
40 193 2
76 137 3
187 189 4
35 101 1
42 54 1
75 123 2
7 48 3
13 72 1
158 93 2
58 130 4
15 177 4
67 15 1
165 16 2
25 156 3
173 16 2
126 110 2
61 23 1
75 156 2
11 178 4
186 36 1
123 18 1
190 51 2
11 136 2
50 3 1
121 107 2
102 172 3
172 101 3
76 169 2
181 108 4
141 197 3
102 67 4
104 98 1
20 53 4
147 57 4
143 187 4
142 3 3
80 110 2
194 21 2
102 140 3
113 182 2
48 117 1
91 112 4
111 101 3
196 107 3
115 191 4
170 128 4
35 86 3
195 112 1
193 143 1
154 111 4
134 41 3
122 46 4
61 85 1
184 144 3
89 159 4
13 140 1
137 160 1
72 198 1
111 5 4
61 142 3
24 46 3
30 177 3
146 184 1
39 145 1
190 116 4
1 173 2
117 128 4
112 119 4
31 3 3
167 44 4
147 165 3
108 85 1
87 46 2
76 124 4
44 55 2
147 12 2
149 93 2
168 136 1
181 110 1
174 63 1
100 173 3
187 135 2
89 144 3
64 48 3
176 8 3
117 133 3
23 132 4
174 195 2
158 192 3
144 174 1
153 26 4
158 125 4
26 139 2
135 18 4
190 137 2
114 122 1
171 124 3
187 170 2
33 32 3
1 53 1
40 46 3
100 74 1
34 143 1
3 166 2
88 175 2
22 79 4
42 36 3
90 159 4
179 106 2
26 147 1
101 53 3
65 62 1
74 153 3
72 166 1
184 169 2
184 119 2
69 122 2
20 152 4
129 36 2
105 199 4
151 0 1
80 7 1
157 103 3
194 14 3
195 74 3
189 180 2
48 114 2
119 151 2
7 160 2
82 175 3
31 52 3
40 125 4
98 64 2
26 125 4
12 79 4
101 115 1
198 158 3
138 172 1
115 160 1
94 154 4
66 187 3
38 39 4
62 66 1
80 67 1
170 160 2
110 32 4
53 92 3
122 154 1
161 24 1
35 123 1
41 148 3
185 133 4
43 90 2
192 26 1
79 55 1
166 141 2
65 43 3
185 198 4
80 17 4
150 107 2
175 73 3
91 197 1
41 151 4
43 181 1
70 77 1
46 187 4
77 96 4
130 12 3
116 72 2
159 46 1
128 27 3
128 82 3
93 189 3
141 145 4
32 167 1
147 17 2
24 111 2
132 94 1
133 46 2
23 151 1
120 185 2
14 181 2
79 73 2
142 28 2
11 132 2
105 145 2
145 135 1
87 161 3
196 140 1
93 62 4
180 139 1
9 174 3
77 88 4
26 197 4
184 164 1
13 127 3
20 95 2
133 6 4
126 175 1
103 147 1
125 177 3
57 133 4
121 155 3
137 153 1
64 138 3
102 24 1
115 18 1
184 66 4
90 136 4
9 112 1
140 95 2
78 185 3
178 148 4
170 43 2
127 11 1
122 100 1
56 109 1
186 78 3
157 45 1
136 52 4
32 8 2
1 120 4
120 165 1
60 129 2
41 61 2
168 173 3
167 65 3
166 180 4
144 102 1
121 104 2
156 172 3
186 66 3
21 105 3
103 2 1
56 95 1
113 11 2
43 130 1
49 54 1
97 128 4
103 132 2
53 166 1
193 26 3
177 152 1
1 167 1
150 197 1
13 56 3
137 73 1
58 151 3
150 106 3
193 113 1
20 13 1
86 85 1
169 2 4
87 26 2
71 47 4
68 74 3
124 160 3
122 82 1
30 170 2
159 71 2
100 24 1
173 36 3
93 126 2
14 63 3
58 155 1
155 122 1
175 113 2
95 108 4
90 99 3
73 77 2
14 5 2
108 31 3
92 8 3
90 10 2
21 58 2
83 199 1
50 124 3
195 40 3
146 155 2
32 185 2
99 170 2
181 148 4
103 93 1
16 48 3
94 93 4
26 22 2
6 63 2
144 186 1
59 123 2
23 150 3
174 84 1
143 168 3
94 52 4
199 179 3
30 54 2
188 60 2
18 119 2
26 180 4
30 136 4
14 161 1
47 194 2
58 87 2
188 112 3
162 148 1
191 72 1
126 86 1
187 43 4
148 33 4
6 99 2
106 64 4
69 0 1
127 5 3
43 111 4
90 149 2
51 171 2
31 198 2
53 91 4
99 115 4
99 37 4
167 122 1
5 0 1
175 70 2
113 50 4
31 49 1
175 188 4
85 103 3
107 64 4
155 180 2
104 18 1
115 21 2
91 42 3
135 166 2
174 138 1
38 133 3
30 55 4
109 74 3
104 184 3
14 180 4
94 128 3
177 26 3
35 116 2
124 94 4
55 47 1
133 23 3
197 113 4
147 79 4
144 196 4
192 101 3
163 175 3
190 139 4
73 91 2
100 162 3
44 34 3
197 23 3
39 163 1
44 12 2
97 11 1
109 107 1
83 146 4
101 37 1
164 119 2
71 119 4
134 190 1
74 95 3
107 197 1
124 55 3
169 71 4
162 93 3
71 84 3
86 44 2
95 76 2
156 112 1
146 159 2
129 158 4
167 136 2
24 39 4
132 108 4
57 163 3
198 197 3
174 191 3
68 39 4
188 50 3
73 81 4
187 81 4
135 40 4
128 67 4
112 41 2
100 106 2
62 127 4
181 195 2
115 168 1
37 136 4
76 55 3
32 163 3
29 144 2
14 61 1
143 1 2
20 118 1
68 195 3
77 182 3
112 129 1
1 169 2
15 150 3
23 128 4
182 190 2
119 74 4
105 152 3
134 75 1
196 154 4
42 146 4
72 129 3
124 141 4
23 56 1
34 3 2
18 194 1
79 65 3
184 56 1
28 32 3
155 116 4
131 20 1
76 68 1
135 169 2
104 123 4
147 92 1
24 197 3
73 86 2
91 47 2
128 41 3
46 161 4
62 83 1
142 180 3
11 37 2
52 128 3
132 43 4
153 171 1
157 132 4
19 85 3
102 81 2
156 12 3
93 196 1
97 150 4
121 27 2
101 112 1
47 138 1
65 106 2
144 0 1
120 18 1
1 34 1
166 152 3
43 7 1
45 124 4
79 195 2
187 56 4
64 75 1
4 42 2
188 157 1
98 187 1
100 147 4
41 9 2
184 47 3
171 68 2
155 100 2
129 176 1
10 16 1
30 18 4
171 167 3
118 114 3
53 190 3
62 120 1
42 88 2
136 185 2
32 15 3
51 56 2
22 2 1
84 151 4
9 82 1
57 38 3
36 93 2
7 151 4
89 164 4
111 158 2
192 1 1
49 101 4
53 64 3
121 98 3
157 77 3
50 121 2
117 93 3
163 100 4
107 120 1
125 91 3
62 186 3
26 144 1
63 48 1
161 50 2
1 178 4
71 19 2
155 68 1
21 99 2
164 111 2
162 169 3
181 69 2
141 163 4
86 82 4
97 47 2
49 2 4
119 83 3
197 83 3
100 33 2
186 25 4
14 102 4
10 127 3
183 97 3
124 35 3
179 122 1
140 121 2
197 124 1
3 21 3
50 143 4
193 16 2
137 91 4
181 80 1
188 193 4
143 156 4
174 71 1
143 58 2
130 90 3
170 80 3
20 11 3
170 9 2
148 82 3
52 18 3
178 183 1
12 179 3
157 130 3
91 9 3
79 156 3
44 36 2
12 136 2
70 157 4
78 180 1
108 89 3
135 54 1
119 127 4
132 63 2
48 40 4
171 77 4
117 97 3
53 45 1
39 108 2
69 70 4
186 94 3
166 145 2
48 199 4
25 191 1
132 180 4
62 10 1
121 28 2
129 21 1
139 179 3
60 168 4
49 138 3
14 193 2
39 42 4
16 136 2
69 91 2
79 175 3
144 35 1
30 122 3
65 153 2
193 41 2
64 13 4
117 162 3
37 47 2
47 84 2
190 37 1
74 94 4
119 70 1
89 137 2
1 195 3
138 58 4
33 84 2
4 125 1
93 5 2
171 184 2
115 142 2
64 114 3
104 11 3
154 97 4
47 98 3
172 98 1
182 186 3
100 120 2
80 172 1
88 17 2
103 50 3
179 75 4
63 18 4
8 9 2
92 174 3
71 172 2
140 20 3
56 167 2
114 140 1
79 87 1
152 42 4
91 123 2
125 62 2
28 92 2
101 29 1
72 64 4
110 52 4
135 83 1
164 52 3
48 23 4
90 57 3
116 95 1
43 69 3
140 56 1
181 71 4
86 59 1
5 78 3
36 19 1
105 173 2
127 25 2
133 21 4
46 153 3
152 2 1
197 196 2
151 194 2
23 42 1
91 172 1
190 86 1
161 10 4
152 7 3
101 126 1
185 23 4
20 198 4
159 2 2
60 93 3
134 153 4
175 136 2
96 128 1
51 179 1
9 167 3
80 189 3
67 54 3
75 99 3
192 110 2
82 133 3
164 77 2
103 89 1
129 90 4
187 102 1
46 6 4
23 160 1
63 71 3
48 42 2
161 71 1
38 127 3
7 33 1
23 34 3
172 31 2
132 46 4
142 45 3
157 162 2
175 64 3
24 5 1
158 25 2
157 14 3
89 53 4
29 109 2
172 68 1
114 153 4
170 104 2
95 144 4
138 165 1
153 48 1
20 125 1
195 86 2
42 184 3
121 142 1
85 44 2
111 192 4
49 64 3
61 60 3
16 196 3
192 107 1
191 107 1
93 25 3
90 173 4
93 71 3
28 23 1
166 122 1
186 102 4
121 118 2
88 193 4
181 64 3
42 198 1
108 35 2
106 163 1
77 113 2
85 24 3
77 25 2
156 178 1
9 121 3
23 165 2
145 107 4
172 50 2
110 100 1
114 21 4
78 141 2
