19701 200
4 15 1
25 158 2
96 43 1
195 68 1
93 135 1
92 34 3
151 24 1
114 115 4
38 152 2
15 134 1
86 77 4
38 125 1
154 185 2
194 166 3
146 21 2
173 186 4
197 188 3
57 106 1
114 81 4
15 35 4
108 25 4
49 68 1
148 78 1
58 118 3
184 175 4
174 84 2
64 117 2
13 190 4
14 100 1
180 155 2
93 184 1
119 42 4
182 2 2
35 108 3
198 171 3
58 162 4
46 99 1
147 72 3
15 8 1
15 94 2
152 17 3
65 125 2
125 123 2
181 23 1
79 105 4
10 18 2
168 169 3
75 87 1
9 0 3
61 148 4
41 146 3
83 129 1
55 157 4
21 40 3
96 83 2
86 88 3
151 91 1
165 157 4
153 20 4
30 122 3
176 95 3
176 182 4
24 182 3
100 156 4
150 103 2
80 141 4
10 90 4
46 72 4
96 92 1
74 19 3
128 67 1
63 195 3
178 138 3
149 134 3
17 140 2
141 33 3
155 13 1
186 58 2
16 12 4
35 81 4
95 72 2
6 152 3
42 193 3
121 35 3
56 29 4
151 144 3
149 115 1
64 57 2
139 169 1
89 75 3
120 107 1
83 138 2
136 73 2
188 86 1
11 133 2
189 46 1
134 41 2
22 153 2
51 69 2
100 81 1
54 174 4
26 130 4
26 63 3
75 67 3
175 171 2
149 127 4
34 71 1
134 120 3
90 8 2
150 120 2
196 87 4
192 133 2
2 187 3
51 100 1
112 182 2
119 113 2
96 110 4
26 187 2
191 166 3
34 22 2
51 3 4
31 141 4
66 55 4
6 187 1
57 23 4
161 64 1
130 65 2
41 105 4
151 79 3
75 119 1
134 185 2
112 81 1
100 180 1
86 156 1
55 114 2
58 145 4
15 167 1
166 117 1
8 53 1
147 163 1
61 129 3
170 120 4
127 115 4
100 186 3
137 14 2
71 159 2
150 99 4
1 183 3
75 150 3
61 6 2
142 159 3
122 18 1
89 7 3
164 98 2
36 152 4
118 145 2
109 16 2
185 123 3
38 107 3
62 29 4
121 107 2
14 150 3
35 32 3
155 133 2
103 52 3
147 2 3
125 138 3
161 16 2
167 153 2
13 12 2
76 30 3
165 69 3
12 166 1
64 124 4
135 196 2
135 158 3
100 26 4
104 75 2
101 113 3
163 162 2
60 183 3
148 23 3
93 165 3
147 13 1
30 160 3
75 61 2
169 197 4
56 165 1
186 166 4
105 91 3
116 130 2
176 17 3
77 151 1
40 15 4
147 134 1
190 61 2
97 172 3
34 187 1
46 9 1
171 78 3
187 107 4
47 190 1
4 34 1
186 27 4
124 163 3
86 125 4
0 123 3
147 53 1
87 172 3
96 109 2
0 94 2
84 41 4
97 51 2
169 121 1
23 105 1
46 10 2
185 171 3
121 118 3
61 17 2
117 100 1
95 60 1
79 74 1
15 97 1
52 99 3
184 16 1
41 94 2
104 125 2
96 157 3
118 132 1
45 11 4
152 106 3
81 186 3
151 106 3
14 57 1
101 126 2
117 161 3
188 113 2
6 102 4
192 62 4
46 21 4
22 65 2
5 196 3
149 91 2
97 1 1
5 119 3
93 182 3
196 43 1
135 160 3
5 122 2
64 112 2
104 159 4
0 145 1
151 35 2
16 127 2
138 15 1
44 65 3
112 43 3
118 52 3
39 77 4
11 34 4
145 142 3
112 189 4
80 46 2
20 40 2
57 28 1
162 50 2
191 143 2
6 184 3
82 174 4
122 9 4
80 91 2
114 92 4
10 116 1
78 65 2
71 82 2
68 8 3
185 159 2
92 136 4
64 71 4
111 97 1
149 199 1
138 94 2
126 174 1
1 128 3
111 166 2
43 110 1
7 33 4
132 0 3
192 11 3
178 117 3
192 136 2
49 187 1
144 133 3
197 100 4
178 188 4
106 75 2
50 58 4
177 185 3
151 123 1
139 77 1
67 2 3
31 88 3
160 81 2
122 58 1
186 10 4
115 12 2
109 50 4
171 65 1
124 34 4
199 140 3
118 107 3
118 53 3
136 10 3
15 5 4
97 197 2
71 91 2
99 63 1
37 81 4
49 121 1
41 155 2
43 104 1
77 6 2
146 126 3
68 135 1
141 174 2
12 126 4
101 164 4
136 123 3
1 12 2
184 150 1
117 168 4
103 18 4
110 45 1
32 50 3
21 192 4
110 41 1
151 137 1
54 80 4
97 35 3
156 0 3
2 121 1
100 78 1
90 132 3
13 26 1
67 77 4
162 22 3
134 174 2
127 88 2
140 131 1
23 92 2
152 196 4
77 26 1
120 136 4
112 192 1
187 90 1
147 150 3
103 2 2
77 43 2
108 76 2
30 182 3
12 3 4
23 103 2
164 188 2
134 35 3
85 179 1
149 144 1
45 135 4
21 115 1
87 3 2
35 37 1
186 158 4
121 15 3
84 177 4
24 61 3
109 54 2
29 186 3
54 144 4
173 64 1
145 93 4
17 170 2
189 24 4
149 61 3
167 156 3
80 72 1
198 92 3
38 84 2
145 175 1
79 58 4
129 54 1
50 41 2
175 164 4
73 179 4
43 5 1
49 32 1
120 114 3
90 106 1
93 127 1
181 8 3
199 178 1
83 94 1
53 131 1
62 6 4
116 61 4
118 62 1
44 108 1
137 175 4
167 113 2
99 167 4
44 83 3
34 148 3
99 17 3
183 111 4
38 10 1
86 123 2
66 125 3
132 130 4
146 74 1
0 162 1
67 132 1
183 75 1
73 27 1
77 158 1
144 85 2
163 37 4
111 65 4
184 107 2
122 187 4
16 196 3
87 164 4
32 154 1
181 0 3
156 13 4
196 36 2
158 185 1
46 34 2
29 184 2
86 117 3
187 10 4
44 88 1
138 120 3
20 21 1
94 117 1
89 15 2
21 61 1
112 4 4
31 29 3
44 43 3
171 31 3
64 84 3
165 161 2
40 127 3
167 120 3
114 149 3
24 160 2
47 96 4
150 94 3
106 76 3
70 151 2
1 43 1
140 145 1
134 11 3
57 116 3
92 26 2
189 78 3
80 166 4
29 178 3
142 25 2
175 44 1
95 158 3
6 97 1
112 9 4
18 40 2
10 110 3
49 42 1
47 65 4
93 67 1
11 31 4
118 25 3
59 40 1
192 104 2
110 79 4
66 151 2
68 127 1
26 99 4
121 152 2
155 187 2
12 168 2
58 173 2
115 8 3
35 188 4
72 131 1
199 62 4
141 99 3
17 188 3
132 138 1
123 72 1
65 191 4
16 6 1
61 23 4
103 128 1
67 18 4
90 171 2
66 41 4
143 38 3
10 141 1
54 199 4
158 115 4
70 59 4
59 184 4
13 196 2
12 186 4
16 8 1
102 113 2
158 67 2
184 159 1
9 6 3
53 94 2
183 144 4
27 135 4
179 167 4
161 107 4
46 26 4
18 21 4
132 103 3
147 24 3
15 66 1
107 82 3
144 76 2
72 116 1
197 175 2
192 118 1
143 64 1
128 55 3
3 160 2
127 112 3
104 89 4
158 144 4
30 193 3
108 34 1
123 111 2
189 181 4
48 141 3
131 175 3
31 179 2
50 14 4
86 132 3
63 82 1
74 63 4
21 88 4
27 154 4
131 156 2
67 124 1
61 181 2
9 130 3
180 176 1
62 158 2
29 74 3
94 37 4
81 87 2
45 193 1
148 195 3
50 3 2
157 76 1
171 150 1
0 87 3
29 150 4
155 4 3
165 178 4
36 194 3
21 83 1
41 116 2
145 117 3
184 142 4
190 134 1
114 45 3
119 10 4
40 102 2
97 193 3
90 127 4
43 197 1
42 167 4
101 131 2
47 25 1
19 117 4
126 2 1
61 137 3
89 137 2
9 43 4
3 53 1
108 16 4
83 67 3
83 171 1
196 93 3
107 105 1
126 75 2
62 161 2
89 49 2
113 155 1
55 48 2
112 165 3
79 123 3
90 192 3
185 73 2
2 66 1
171 192 2
153 86 1
182 159 2
128 75 4
138 162 2
11 81 3
74 55 4
116 170 3
158 79 3
134 196 4
54 56 1
55 107 4
19 72 1
148 117 2
198 162 3
18 152 2
105 102 3
35 43 4
74 126 3
152 120 3
24 198 2
141 40 3
43 83 2
43 76 2
108 173 1
192 3 2
8 88 1
62 66 2
182 50 2
37 73 1
59 173 2
80 16 2
31 89 4
31 113 3
41 106 3
160 73 4
69 1 4
11 26 1
55 93 1
47 51 2
71 83 2
163 34 3
189 99 1
149 49 4
56 189 1
146 159 3
124 167 1
83 90 4
76 196 3
126 47 3
69 41 4
38 66 3
159 7 2
196 126 4
18 91 4
85 26 2
154 157 4
67 165 1
32 26 1
179 118 2
11 171 4
19 185 1
190 21 2
143 48 4
53 19 2
31 54 3
42 170 3
93 9 2
20 34 2
16 23 4
106 142 1
193 83 3
65 19 1
121 197 3
63 76 4
62 64 2
110 23 3
56 73 3
47 129 3
48 199 4
176 86 4
9 180 2
26 137 3
139 123 3
35 38 3
110 176 3
163 105 1
183 174 1
8 140 1
79 60 2
71 110 3
163 165 2
158 146 4
199 47 1
63 73 1
70 104 2
155 139 1
23 44 3
167 40 4
88 136 1
131 34 1
72 54 1
99 60 1
66 103 4
9 53 2
69 107 3
135 184 3
195 17 1
154 187 1
115 45 1
58 30 2
134 57 1
40 103 2
119 53 1
91 92 4
9 83 4
76 191 3
159 120 1
7 198 4
88 57 3
40 178 4
124 39 1
56 78 1
187 133 1
11 33 2
78 60 3
192 96 2
34 78 2
140 50 2
166 97 3
176 88 1
166 54 2
102 15 1
3 156 3
55 132 1
18 86 1
154 194 3
23 55 4
134 183 3
23 50 4
155 63 4
11 1 4
115 155 4
192 138 1
67 7 2
164 157 4
170 137 3
147 114 4
189 11 2
181 15 3
125 36 1
68 80 4
190 7 1
196 188 1
137 83 4
101 133 4
151 97 3
109 35 3
197 161 3
53 45 1
35 159 3
30 162 2
186 159 3
164 191 4
183 86 2
9 60 2
106 18 4
70 39 4
98 126 2
5 36 1
59 104 1
30 184 1
133 71 1
3 61 4
192 185 3
113 104 3
94 159 3
150 124 1
37 126 1
137 51 2
84 23 3
125 84 4
193 141 1
161 195 3
66 159 4
41 117 3
8 131 2
83 75 4
166 16 4
28 21 3
161 12 4
14 181 4
130 149 2
55 168 3
179 94 2
40 138 2
38 65 4
126 57 3
90 30 4
105 143 4
68 132 4
114 177 3
4 76 2
61 167 2
79 135 3
186 155 1
143 65 3
0 6 1
86 119 4
11 25 2
82 13 2
82 5 3
13 4 3
154 107 1
1 130 3
196 104 2
59 110 3
190 32 3
161 53 1
1 23 3
22 183 3
170 110 4
8 5 1
128 161 3
180 122 4
8 80 2
14 69 4
45 41 4
52 181 2
57 124 4
153 156 1
85 33 2
103 71 1
96 193 4
30 172 2
19 152 2
70 140 4
167 32 1
86 149 2
161 108 3
151 160 4
144 150 1
77 172 4
146 112 4
33 186 2
102 158 2
42 38 3
147 131 1
168 63 3
160 95 4
159 85 2
13 72 2
139 137 2
155 75 1
75 99 4
197 91 4
49 75 1
54 159 2
64 120 4
165 32 4
112 15 3
42 45 4
80 53 1
99 98 1
54 138 4
182 85 4
185 172 3
140 115 2
112 96 3
149 133 1
76 105 4
123 37 1
122 82 1
182 173 1
154 168 1
172 159 2
194 122 3
163 50 3
98 174 4
132 39 1
99 130 2
150 68 3
59 95 4
20 51 3
2 56 4
183 41 2
117 84 4
35 136 3
111 94 4
80 99 4
99 105 4
52 63 3
155 127 2
20 14 2
88 189 1
65 124 1
163 15 4
117 136 2
154 33 3
168 101 2
181 148 2
70 40 4
132 42 3
151 73 4
150 164 2
181 41 2
130 84 3
62 76 3
195 50 4
62 28 3
167 183 2
103 91 2
77 197 4
192 54 2
154 0 2
29 66 1
101 20 4
154 181 2
82 182 2
93 188 4
180 46 4
48 83 3
170 27 4
145 144 4
21 13 2
182 43 4
39 156 1
27 111 1
57 37 1
44 92 3
128 31 2
197 194 3
12 194 4
99 13 3
84 165 2
154 196 2
5 91 1
144 21 2
43 156 2
165 92 1
191 54 1
127 144 2
11 193 1
62 115 4
68 110 1
135 85 3
194 107 1
48 133 3
56 26 2
198 176 3
53 151 2
42 69 2
115 52 3
150 66 1
110 94 4
50 121 4
142 75 4
58 171 2
2 73 2
3 35 4
8 125 2
66 156 1
122 29 2
186 161 4
169 3 3
166 116 1
49 7 3
114 63 1
87 10 4
131 106 1
176 193 4
20 71 3
187 0 4
165 187 1
104 25 4
182 192 2
141 55 1
71 65 4
22 177 4
22 78 1
133 10 2
122 73 4
64 83 3
191 188 4
110 118 2
199 43 1
10 88 4
132 191 3
16 92 2
82 74 3
132 109 1
117 162 2
47 13 1
180 137 4
61 101 3
18 50 2
29 16 2
152 99 2
111 177 3
84 122 3
182 196 2
89 175 3
151 84 2
64 53 1
71 24 2
178 130 4
87 18 1
86 49 2
2 130 4
1 148 3
181 117 4
179 36 1
146 147 2
25 126 1
37 16 1
33 119 3
87 74 2
12 66 3
48 154 2
25 164 1
41 68 4
145 148 1
50 130 2
124 99 4
173 105 2
147 93 2
73 26 1
3 43 4
42 24 3
12 20 1
97 20 4
173 1 2
17 163 3
78 2 2
42 12 1
23 31 3
178 160 3
118 187 3
59 14 4
118 3 1
190 145 3
101 174 1
116 199 1
33 23 4
66 91 1
9 21 2
48 82 4
5 105 3
55 13 4
138 194 4
29 78 4
94 163 3
30 145 2
121 146 1
64 49 1
142 117 4
156 196 1
35 107 2
153 23 3
21 59 4
18 19 2
149 123 3
167 151 4
180 70 3
158 41 1
10 111 2
23 15 1
173 73 2
43 90 1
117 68 1
180 159 2
156 7 2
157 38 1
50 139 3
195 84 1
18 15 4
24 150 3
173 33 2
181 98 2
1 24 2
84 184 4
7 2 3
166 92 1
148 76 4
18 187 2
124 126 4
0 182 4
103 93 1
3 185 1
19 133 4
186 86 1
180 117 1
117 107 3
60 128 3
114 88 1
40 116 4
127 103 4
109 111 1
102 186 1
183 182 1
152 3 2
129 3 3
178 76 3
41 9 1
117 135 2
36 183 2
182 16 4
29 87 3
94 174 1
157 86 4
103 119 2
168 118 1
80 79 4
29 120 4
132 193 1
130 135 2
5 7 1
96 152 3
48 22 4
162 131 2
114 155 1
165 172 3
175 140 2
46 197 3
5 49 2
23 139 1
154 118 3
183 131 1
54 178 4
87 42 3
2 33 1
105 126 3
166 154 3
70 150 2
138 63 2
11 78 2
21 66 2
12 151 1
108 56 4
37 137 1
185 97 1
170 104 2
32 75 1
61 157 1
194 30 3
175 25 1
90 138 2
150 170 4
142 155 4
129 131 1
16 124 1
181 143 2
75 166 4
91 133 2
59 37 3
83 113 3
130 92 1
43 124 1
126 165 1
150 22 3
30 14 3
110 114 1
118 102 3
175 139 3
130 159 2
101 4 3
107 19 3
37 121 4
175 162 2
12 197 4
127 185 2
141 66 1
130 90 2
20 106 1
20 139 1
5 69 2
165 116 1
10 75 1
32 21 2
101 189 4
79 191 3
133 89 4
56 131 4
143 194 2
165 175 2
115 198 3
46 81 1
34 0 1
85 154 4
170 159 1
174 139 4
74 116 4
190 18 1
34 52 3
13 104 2
112 72 1
166 101 4
138 190 3
13 2 4
85 65 3
79 86 1
157 84 2
38 6 1
122 188 2
1 50 2
131 20 1
79 68 2
100 148 2
181 192 3
127 17 4
12 71 4
181 51 4
129 40 2
65 165 4
74 15 2
128 82 1
69 33 2
63 192 4
195 59 1
14 124 4
34 101 4
124 88 1
176 163 1
91 160 3
18 141 2
199 121 2
187 33 1
99 161 2
61 176 2
38 109 1
4 147 1
58 129 4
173 148 1
79 99 3
1 100 4
94 196 3
24 70 4
147 97 3
175 180 1
192 161 2
165 182 2
180 12 2
57 108 1
15 131 2
192 29 4
28 176 4
151 11 1
29 157 4
51 55 2
93 35 1
149 190 3
173 78 4
197 165 4
73 54 3
86 26 2
160 19 2
24 149 3
57 91 3
177 144 3
20 73 1
144 124 2
148 20 3
118 96 2
40 33 2
106 150 1
193 140 3
161 176 1
158 87 4
136 15 1
85 170 3
96 27 4
65 190 3
34 195 2
49 130 4
157 18 2
69 90 4
85 153 1
17 6 2
155 106 4
43 95 1
174 37 4
158 134 4
37 142 2
73 164 3
172 182 2
6 49 3
167 189 3
23 41 3
124 102 4
186 196 3
23 78 4
162 192 2
7 144 3
48 77 3
17 56 2
126 147 3
145 176 4
109 130 3
107 80 4
151 51 4
35 73 2
97 41 4
152 147 3
150 1 4
164 2 3
161 157 4
95 13 3
59 180 3
30 128 3
99 164 2
131 51 4
7 95 1
132 41 4
109 174 2
148 169 1
21 107 3
165 46 4
171 134 2
143 32 1
197 63 4
171 42 3
16 192 3
47 165 3
130 11 3
44 191 3
187 146 1
95 29 4
24 188 4
111 9 3
12 9 3
0 15 2
58 134 4
81 7 3
114 5 1
87 4 1
149 195 4
189 17 2
74 9 4
125 155 1
110 174 1
53 150 4
74 18 1
133 173 2
67 141 3
45 92 4
155 101 1
59 188 4
108 146 2
46 39 3
194 183 3
39 177 2
80 116 1
20 99 3
70 12 1
143 129 3
106 78 3
139 145 4
104 42 4
178 125 1
106 44 4
72 104 3
26 52 3
191 72 3
61 70 4
62 114 1
36 195 3
94 147 2
190 56 4
21 34 2
72 184 1
86 167 4
188 90 2
169 57 2
83 155 1
181 137 1
60 42 2
42 72 3
151 37 4
94 149 3
129 46 2
133 21 1
97 182 1
15 95 1
6 123 3
129 170 4
157 191 4
180 114 4
26 136 1
58 198 3
178 93 1
30 25 3
67 109 3
129 77 4
156 20 1
169 100 4
137 77 4
48 23 4
162 20 3
0 65 3
196 57 1
158 68 2
174 31 1
117 110 1
113 137 4
102 187 4
142 173 3
67 9 2
192 91 1
120 27 4
82 141 1
164 118 4
132 28 3
76 88 3
45 173 2
34 79 1
109 197 2
151 45 1
41 36 2
6 115 3
169 186 3
179 150 1
27 23 2
108 183 4
157 168 4
2 105 2
25 80 4
79 179 1
163 195 3
141 155 1
89 149 1
41 24 3
61 65 2
104 139 1
76 85 3
151 122 3
134 60 4
106 14 1
123 14 2
45 168 2
199 64 3
126 169 2
39 169 3
97 95 3
99 34 1
178 38 1
178 122 1
32 44 1
67 81 4
78 26 3
150 16 2
20 147 4
93 61 2
98 147 3
173 143 4
79 192 4
84 80 3
51 155 4
109 188 4
120 6 1
148 50 1
165 189 2
69 9 4
93 137 2
8 195 2
38 187 3
88 12 1
170 0 2
184 111 4
13 116 2
184 51 2
197 25 4
148 67 4
87 186 4
56 3 3
146 90 1
81 162 1
61 159 3
24 36 2
141 70 1
41 98 1
106 48 3
59 174 4
121 56 2
6 114 1
104 176 2
57 103 1
197 41 1
187 79 4
188 25 1
139 133 1
150 9 2
12 181 2
72 67 1
66 188 3
86 39 4
158 156 2
53 194 1
74 136 4
193 174 4
75 134 1
141 69 1
163 117 1
179 30 4
192 123 2
91 78 2
139 101 3
145 134 3
60 0 2
149 186 1
141 147 1
80 71 1
63 53 1
27 35 4
98 191 2
74 178 3
15 184 4
80 109 2
99 158 2
154 87 4
148 8 3
184 196 2
33 137 3
97 116 3
6 133 4
79 72 4
37 173 4
70 133 2
22 149 3
67 130 3
24 16 3
190 40 2
191 7 2
131 195 2
14 51 2
22 154 3
60 158 2
163 32 3
89 145 4
102 53 2
77 60 3
116 126 1
131 181 3
131 152 1
130 70 2
177 167 1
174 81 3
160 125 3
147 47 1
119 117 3
130 76 4
138 51 3
50 70 4
19 170 2
110 150 1
26 146 3
169 104 3
151 141 3
31 183 1
148 176 3
174 8 1
43 102 3
11 74 2
26 166 4
4 32 4
163 36 2
113 66 4
175 35 2
76 54 4
130 45 3
127 193 1
86 70 1
104 65 3
143 146 3
128 111 1
166 76 1
140 191 2
110 140 2
163 89 3
130 5 1
2 143 1
141 61 1
71 92 2
169 74 1
154 105 4
3 107 2
2 170 2
63 36 4
133 150 1
149 166 4
197 105 1
179 121 2
8 105 1
66 43 1
1 21 1
188 162 2
186 141 2
156 84 4
160 58 2
132 74 3
80 130 1
176 155 3
5 184 3
18 77 4
123 103 1
13 81 4
177 31 2
172 171 4
163 6 1
113 132 2
28 27 4
63 33 2
141 182 1
83 80 3
198 8 2
117 85 2
17 7 4
36 111 4
80 156 2
51 59 2
67 171 3
179 176 2
17 28 4
137 174 4
90 92 4
106 107 1
121 111 4
170 162 2
31 150 2
46 179 1
170 181 2
83 85 1
87 72 2
54 184 3
75 181 1
111 22 2
35 45 2
98 128 3
1 75 1
47 178 4
132 104 3
30 7 3
32 125 3
91 36 3
158 198 4
94 142 2
68 60 1
175 144 4
144 43 2
135 65 4
126 92 3
95 172 3
46 143 3
40 47 4
46 5 3
57 12 2
91 193 4
121 164 3
162 39 2
115 60 2
48 131 4
6 31 1
46 175 1
40 9 1
137 196 3
98 195 4
111 34 4
144 86 3
164 70 1
20 90 4
4 23 3
156 105 3
155 55 2
134 199 4
88 33 2
60 1 4
16 72 2
93 65 3
134 168 2
168 148 2
125 49 1
60 100 4
14 179 4
166 147 4
6 154 3
189 28 3
15 9 2
85 86 4
146 39 1
70 187 4
44 79 2
95 24 4
116 15 3
51 142 1
129 15 3
169 130 2
174 181 2
152 187 3
28 195 2
35 125 4
98 122 4
32 123 1
158 188 2
193 27 3
57 105 2
42 79 2
70 2 1
121 27 2
41 160 3
114 112 3
153 68 3
122 185 3
38 199 3
67 155 4
60 11 3
10 80 2
75 189 1
65 26 3
36 86 1
167 3 2
71 11 4
122 1 2
178 26 1
166 132 4
130 194 4
99 25 4
117 147 3
29 99 1
146 1 2
1 121 2
39 22 4
146 189 1
8 142 4
33 125 1
141 3 4
123 101 2
90 49 3
150 140 3
156 73 4
187 179 2
93 41 1
37 68 1
23 9 4
130 182 4
69 169 1
162 125 2
10 158 4
108 99 2
69 2 2
164 186 4
42 71 1
49 190 1
85 122 2
33 58 4
20 168 1
161 20 3
94 139 3
148 104 1
197 62 1
129 103 3
63 150 2
12 56 1
162 86 1
102 162 3
79 128 4
188 49 3
171 199 2
164 123 2
14 61 4
147 74 2
92 12 4
7 102 1
67 57 3
122 50 4
30 28 3
109 86 2
157 197 4
112 79 2
156 19 4
174 117 2
197 44 2
23 138 4
134 112 1
164 38 3
130 72 2
57 33 2
1 186 4
82 138 3
182 169 4
193 184 1
68 53 4
166 53 2
148 60 1
106 181 2
87 104 1
189 79 2
155 94 1
40 78 3
66 94 3
129 176 4
191 99 2
40 98 4
182 12 2
65 183 4
67 170 1
143 115 2
63 127 2
199 78 2
82 49 3
159 197 2
197 118 3
139 165 2
20 136 3
189 8 1
6 91 3
14 86 1
49 57 4
52 171 1
164 50 4
59 34 2
111 85 2
46 115 3
82 144 2
80 4 1
3 165 2
194 88 2
78 64 2
43 11 1
158 174 2
32 107 2
85 97 2
176 65 2
74 187 3
70 111 4
154 149 2
40 50 3
120 65 1
148 162 2
90 97 4
179 24 1
33 6 3
106 135 2
15 37 4
42 90 3
105 12 2
68 198 3
135 100 3
10 169 4
0 157 2
181 164 2
65 199 2
120 12 1
70 79 2
19 22 4
105 85 2
42 173 1
149 147 4
1 0 1
171 23 3
193 107 1
199 30 2
180 164 1
22 1 2
14 65 3
65 20 1
124 24 2
152 2 2
183 91 1
47 160 2
176 12 3
186 5 4
46 151 4
114 32 1
50 117 4
54 85 3
132 35 3
189 116 4
173 36 3
116 86 4
190 172 4
8 128 2
76 79 1
181 125 3
105 13 2
122 195 2
186 191 1
102 27 4
31 56 2
16 155 3
16 10 3
32 72 3
95 98 1
175 160 2
79 142 3
49 193 2
119 115 2
159 135 2
111 153 4
137 141 1
36 4 2
29 22 4
109 87 3
131 24 2
62 102 4
159 119 2
154 95 2
161 81 1
164 105 2
57 111 2
59 152 1
129 189 3
98 142 2
143 119 2
195 177 3
74 195 3
195 95 1
179 111 2
45 91 2
96 169 4
177 174 4
135 98 1
145 132 4
117 31 1
162 51 1
38 29 1
121 22 1
8 61 1
95 16 2
118 43 3
55 153 2
128 157 3
177 156 4
139 164 2
42 1 3
175 69 4
76 103 4
143 81 4
124 159 4
106 60 4
58 101 2
149 68 3
103 43 3
157 166 2
180 127 4
125 148 2
88 0 3
169 61 4
61 90 3
33 139 1
186 96 3
45 149 4
89 151 1
90 28 1
93 81 4
168 64 1
80 152 2
121 192 2
69 8 4
47 18 2
15 182 2
6 167 3
194 148 4
142 139 2
0 167 2
53 122 2
154 116 4
180 40 3
30 20 4
152 133 1
85 158 3
3 180 4
27 136 2
179 144 2
118 188 2
135 170 4
173 134 1
158 83 1
72 30 2
77 16 1
183 136 4
94 74 1
153 14 1
152 89 3
91 89 4
181 199 4
190 158 4
138 49 1
21 153 3
84 101 1
50 93 3
83 17 4
154 120 3
117 44 3
144 37 4
197 70 1
5 190 2
37 158 3
92 160 1
48 10 4
133 146 3
6 109 2
61 112 2
170 143 3
21 194 3
183 141 1
83 99 4
163 139 4
145 6 1
184 114 4
157 124 3
120 132 4
43 39 2
49 131 4
180 53 2
20 173 1
12 111 2
17 35 1
198 120 2
73 137 3
86 169 2
52 73 1
97 56 2
130 38 4
166 38 3
147 81 4
125 20 1
3 19 1
18 133 4
191 81 4
55 45 3
136 12 3
80 113 2
127 10 1
78 112 2
48 100 1
54 128 4
131 3 3
48 127 3
121 188 1
131 66 1
105 151 2
149 137 2
20 27 2
166 62 1
20 102 4
164 35 4
40 165 3
85 100 2
81 192 2
198 98 3
189 176 4
28 9 3
153 93 2
105 19 4
120 172 4
103 12 1
139 3 3
25 174 4
68 99 2
48 63 4
15 109 4
100 68 2
108 187 2
44 37 3
27 161 4
106 115 1
133 193 3
122 157 1
55 126 3
66 111 1
94 170 4
178 190 1
115 36 1
38 94 4
32 148 2
20 150 1
4 170 3
149 146 1
50 33 4
43 13 2
137 193 4
154 76 1
67 13 3
168 43 2
131 115 2
172 198 4
157 57 1
59 106 4
129 144 4
74 140 3
148 126 3
41 2 2
143 110 2
182 39 3
46 36 4
68 181 1
73 125 4
48 99 3
160 23 2
36 74 4
134 100 4
87 191 1
108 172 3
163 123 3
13 1 1
194 7 1
3 8 2
31 37 4
58 55 2
102 193 2
120 76 4
127 78 2
74 196 1
170 123 2
73 12 1
86 75 4
123 181 4
42 175 1
109 30 4
14 121 1
129 31 1
88 172 2
48 90 2
60 82 1
172 54 1
37 175 4
120 188 1
111 173 3
28 63 4
74 151 4
6 50 1
2 82 4
89 184 3
9 173 4
67 59 2
5 182 2
178 156 4
141 36 2
35 138 3
84 163 3
74 12 2
51 187 2
69 77 2
62 154 4
87 69 1
169 18 2
37 115 2
58 136 1
181 67 3
23 197 1
18 180 4
102 154 4
153 64 4
81 179 4
136 97 2
98 131 2
26 145 3
127 156 4
93 18 4
127 148 2
18 35 3
106 161 3
85 178 1
155 190 2
62 19 2
44 69 2
86 96 3
174 30 2
67 122 4
167 64 2
14 37 3
90 120 4
84 137 4
24 4 1
148 155 1
79 176 2
142 27 2
141 190 3
114 89 2
65 155 2
62 149 1
164 125 4
165 94 2
59 53 2
177 133 3
87 113 2
41 30 3
168 26 2
51 17 2
33 60 4
34 2 2
45 100 2
162 193 1
182 171 3
180 152 1
189 186 4
14 189 4
180 156 1
130 172 3
17 112 2
48 191 2
195 171 1
98 90 4
30 65 2
139 132 3
65 63 1
79 98 2
87 53 1
44 9 2
89 164 1
72 133 1
22 198 1
6 157 1
173 178 3
164 126 4
154 2 4
125 57 4
190 71 3
145 161 2
116 55 1
98 93 3
27 126 2
123 184 3
169 152 1
151 15 1
30 32 4
79 40 2
1 86 2
79 120 1
1 8 2
102 189 2
99 117 2
130 143 3
151 40 4
17 52 2
28 77 1
181 152 1
143 114 2
160 77 4
65 109 3
59 56 1
72 160 4
128 95 2
25 44 4
41 40 4
100 99 2
126 88 4
13 135 4
37 29 4
156 175 3
163 169 1
2 198 4
193 104 1
114 140 3
197 176 4
70 196 4
192 70 2
184 91 4
149 26 3
61 72 2
99 109 4
14 159 1
180 183 3
123 143 1
119 147 1
87 68 1
179 139 3
140 153 3
177 145 1
16 97 2
155 103 3
81 65 2
59 167 1
99 113 3
21 62 1
82 194 1
82 170 1
32 191 1
110 78 2
26 160 3
117 125 3
22 172 2
194 23 3
75 138 4
54 112 1
44 193 1
184 124 2
140 3 3
155 149 2
190 15 4
15 108 1
131 169 3
6 151 1
21 24 1
136 143 3
90 110 1
136 133 2
119 90 3
132 173 2
118 91 4
168 49 1
149 15 4
59 102 3
199 12 3
51 21 1
62 184 2
186 190 1
179 59 4
40 97 3
125 176 2
56 107 2
79 132 2
129 50 2
159 97 1
70 0 3
94 57 2
70 34 1
88 145 2
26 190 1
92 14 1
119 168 1
142 73 4
42 149 1
120 63 1
106 122 4
195 141 3
12 18 1
13 146 1
153 15 4
