19701 200
5 58 4
152 199 1
13 68 1
168 182 2
138 159 2
7 31 2
179 92 3
180 77 1
95 107 2
12 116 4
137 151 1
15 179 1
95 99 4
52 121 1
195 127 4
30 94 3
120 66 3
86 73 3
30 17 3
10 64 2
156 146 1
97 49 3
58 52 3
40 147 1
157 165 3
1 82 3
11 105 3
96 66 3
193 171 2
197 47 3
106 12 1
126 20 4
115 188 2
126 49 2
96 8 1
115 165 2
184 162 3
54 1 1
124 24 1
18 153 3
76 102 2
99 187 4
35 149 3
69 98 1
191 94 1
4 109 2
74 101 2
47 156 1
90 24 2
10 156 4
81 107 4
39 198 4
150 55 1
183 35 3
142 31 4
134 182 1
31 108 3
113 193 4
189 138 1
130 17 1
170 123 3
108 93 4
134 18 1
73 132 2
172 137 1
88 124 3
189 73 1
195 109 4
99 77 4
190 116 2
131 72 3
31 94 2
170 191 2
61 70 4
41 2 3
59 158 1
72 86 2
141 96 1
14 169 3
127 1 2
57 103 4
11 80 2
76 125 1
177 199 2
199 174 3
131 45 4
51 96 3
14 199 3
167 108 4
47 5 2
9 12 3
32 143 4
142 160 4
68 131 4
184 86 1
26 0 1
18 141 1
41 97 1
66 108 2
62 58 2
124 18 3
158 53 4
198 101 2
194 69 1
157 151 4
153 189 2
89 77 3
58 63 2
171 140 1
81 112 1
171 8 1
16 44 1
149 33 1
65 158 3
39 53 4
137 197 4
40 159 4
74 138 3
55 182 1
92 101 1
47 184 2
77 106 4
161 108 1
64 16 3
22 112 3
32 138 4
18 3 3
150 117 2
87 0 3
189 23 3
121 196 1
98 189 1
165 79 2
117 174 3
101 167 2
166 163 3
156 53 2
104 54 2
43 169 1
123 137 3
96 182 2
111 108 4
98 135 2
130 109 1
103 188 4
72 158 2
37 96 3
94 128 4
143 165 3
108 48 3
184 145 3
129 136 2
147 132 4
39 182 3
19 27 2
146 113 1
62 6 3
154 5 2
119 102 1
103 195 3
70 94 2
164 108 3
153 82 1
38 166 3
37 9 1
142 67 1
89 110 2
104 134 4
109 61 4
5 56 3
169 188 1
110 24 1
148 84 3
17 159 4
148 195 1
78 125 3
18 164 2
192 169 3
4 151 4
176 35 1
81 128 2
0 44 3
156 121 2
143 103 2
189 6 2
24 187 1
4 93 3
100 107 4
190 34 2
33 66 2
103 76 3
103 148 2
144 79 3
163 114 2
162 1 1
158 156 1
42 174 1
1 183 1
121 67 1
48 96 4
105 107 4
152 170 3
145 82 2
17 83 1
74 141 1
80 46 1
130 33 1
3 168 2
33 17 1
165 186 3
86 195 1
102 139 3
37 154 2
3 56 1
121 188 2
132 77 1
168 176 1
196 131 2
64 96 4
57 10 4
117 107 1
98 83 2
145 192 3
102 1 2
146 77 4
174 159 3
112 138 3
100 63 2
87 25 1
70 39 2
73 147 2
109 192 4
122 89 4
1 157 4
96 7 2
196 40 3
156 140 3
52 150 1
94 88 1
103 109 4
64 8 2
136 69 3
32 97 1
11 116 1
118 78 2
150 197 4
188 7 3
91 183 1
112 94 4
90 0 1
59 18 4
42 184 3
56 187 3
163 84 1
178 195 1
8 11 3
163 45 2
96 31 4
178 11 4
192 44 4
183 135 1
45 25 1
60 197 3
176 84 3
51 18 4
169 149 4
92 134 2
100 144 4
31 147 1
23 166 1
141 19 3
185 123 2
80 180 2
68 70 2
189 1 2
148 197 1
21 154 3
21 121 3
197 188 3
89 100 2
136 185 2
10 63 1
14 77 4
180 37 3
185 17 3
92 58 4
47 176 1
60 106 1
22 133 4
59 37 2
126 12 2
95 156 3
61 53 3
120 196 1
32 117 2
25 162 2
108 130 4
22 70 2
130 165 4
7 158 2
172 83 2
65 92 1
146 98 3
129 159 2
198 82 4
12 18 2
4 195 3
173 76 1
150 37 3
185 85 1
172 71 1
103 102 1
18 70 3
166 125 2
140 110 2
51 22 4
25 149 2
127 109 3
66 175 4
129 67 3
177 75 1
3 35 3
86 29 1
196 153 1
147 174 2
63 158 4
71 152 1
103 154 2
46 81 1
147 136 3
59 98 3
7 140 3
47 67 1
11 0 3
61 83 3
161 144 4
10 173 2
32 29 2
152 6 4
30 22 3
22 167 1
12 87 3
64 59 3
114 58 4
86 41 1
83 13 2
198 131 4
159 8 3
80 111 1
123 9 1
131 149 3
50 153 2
173 161 2
85 9 1
148 31 2
15 93 3
40 163 2
74 13 4
192 64 3
8 32 2
102 4 2
148 164 4
68 38 1
67 134 1
169 11 1
58 44 4
78 130 3
103 179 4
152 167 2
1 181 1
74 67 1
173 131 4
166 73 2
108 12 2
193 39 3
83 132 2
142 26 3
81 120 1
56 116 3
128 89 3
43 12 1
52 146 1
168 96 1
187 32 1
184 59 1
22 147 1
173 60 4
133 70 4
130 58 1
95 117 2
36 122 1
141 108 4
194 167 1
73 162 2
190 141 4
186 185 3
101 35 1
24 108 2
19 198 4
188 128 3
8 99 2
81 33 2
82 117 2
115 132 4
157 0 2
170 135 3
2 115 1
141 162 4
137 175 3
36 56 1
44 49 1
154 63 3
129 105 4
171 67 2
43 184 1
166 189 2
125 36 3
48 53 1
172 3 4
74 84 1
2 32 3
176 16 4
94 10 4
73 95 1
93 107 2
129 190 3
23 7 4
60 116 3
22 54 1
0 107 2
76 17 3
54 70 3
3 149 1
136 85 3
137 18 3
181 34 3
178 191 2
198 132 1
122 183 2
90 199 3
70 110 3
90 86 4
126 187 1
106 94 4
93 51 2
112 98 4
19 57 4
151 97 1
100 147 4
142 56 2
105 78 1
3 157 2
5 32 3
9 165 3
156 8 3
58 65 1
90 91 1
146 157 2
131 37 3
60 126 3
167 187 1
175 13 4
46 156 4
86 94 4
56 39 3
120 82 1
131 63 1
97 5 4
46 127 2
138 81 2
2 3 4
166 54 4
105 81 2
84 53 1
91 143 1
92 62 4
137 115 1
9 100 2
94 4 3
194 190 1
40 67 4
18 30 2
16 177 1
103 176 1
78 93 2
194 59 3
67 132 1
175 103 2
83 86 4
20 2 2
181 168 3
141 148 1
92 37 1
146 6 4
138 164 4
46 35 3
149 28 2
14 76 4
103 161 1
183 12 4
155 160 4
28 164 4
104 190 2
30 188 2
117 70 2
101 199 3
184 105 2
107 194 3
15 125 4
191 35 3
90 49 3
93 39 2
15 107 4
120 13 1
116 22 1
186 122 1
20 87 4
131 89 4
124 190 3
123 161 3
116 34 2
102 126 2
161 188 4
4 23 1
30 115 3
108 148 3
19 186 2
119 62 4
119 155 3
7 90 2
185 143 2
66 2 2
142 183 1
137 31 1
49 133 4
193 135 3
110 190 1
100 52 2
27 99 2
98 41 4
141 27 1
183 126 3
89 129 1
49 100 1
43 168 1
175 109 1
131 23 4
188 54 3
132 34 2
134 22 3
106 111 2
159 11 3
70 185 1
10 62 2
60 133 3
86 3 2
46 30 3
174 103 4
82 171 3
80 130 1
42 150 2
34 85 3
22 114 1
68 72 1
38 168 3
113 46 3
74 169 1
133 3 2
107 65 3
194 134 4
161 198 4
29 63 1
45 41 3
118 94 4
119 100 3
90 158 1
135 180 2
128 43 3
121 69 1
94 109 1
92 76 2
45 4 3
152 133 1
103 171 1
151 74 1
120 199 4
16 137 4
126 103 4
141 15 2
77 5 4
27 153 2
118 189 4
99 19 2
27 11 1
59 168 1
156 112 1
149 72 2
171 86 2
182 173 4
59 153 3
42 100 4
88 50 2
132 7 4
171 6 4
77 42 4
195 36 1
147 39 1
115 168 4
98 2 2
28 136 2
107 23 1
70 101 2
119 30 4
12 88 2
189 197 3
75 30 1
16 133 2
119 53 2
182 19 3
192 84 3
186 10 4
147 104 3
69 71 1
144 83 3
17 9 1
45 199 1
65 133 1
154 75 2
119 142 4
199 145 2
55 167 2
35 14 1
99 2 3
101 129 4
142 32 2
70 198 4
146 56 3
197 49 2
184 128 2
137 4 2
63 118 3
127 135 4
187 120 1
35 197 2
72 129 4
84 161 3
18 186 1
53 105 3
169 155 1
127 30 3
151 160 4
66 85 1
42 47 2
156 36 3
10 161 1
82 133 2
98 43 1
92 180 2
117 77 2
113 134 3
143 5 3
142 42 3
117 49 3
191 179 1
136 77 2
115 74 1
162 135 1
67 75 4
192 48 4
179 54 4
98 133 4
165 99 3
79 193 1
18 60 1
15 57 1
170 171 4
27 88 3
154 180 2
84 153 1
6 101 3
10 187 2
148 37 3
158 195 2
72 146 3
121 155 2
69 150 1
128 3 4
1 163 1
13 174 2
33 123 3
119 103 3
159 132 4
72 40 1
121 12 1
91 27 3
199 133 3
123 105 2
142 104 4
65 83 2
185 23 2
0 119 2
184 49 4
101 125 1
181 198 4
86 156 2
102 71 4
150 48 4
100 16 2
90 103 2
36 102 1
4 60 2
177 8 4
137 192 4
194 101 2
178 4 2
153 20 3
1 43 2
159 12 4
162 48 2
114 9 2
182 99 4
27 123 1
43 127 1
38 54 1
161 101 2
94 178 2
30 162 4
81 104 1
97 64 1
103 94 2
40 181 4
191 1 1
137 134 1
122 165 2
52 31 3
83 129 1
28 99 3
53 165 3
166 75 3
82 199 2
167 86 1
161 99 2
67 90 2
81 110 1
150 161 2
172 156 3
71 128 3
175 113 2
129 121 3
21 93 3
139 8 1
88 52 3
157 199 4
177 65 4
196 189 1
53 47 4
45 22 2
37 199 3
109 99 4
93 86 3
15 152 2
176 119 3
88 1 3
94 154 2
117 1 2
128 191 2
129 148 3
183 16 4
183 11 3
157 182 2
39 79 3
14 118 2
84 177 1
161 192 1
15 115 1
81 111 1
65 112 4
166 182 1
66 77 3
130 197 1
124 103 3
29 4 3
109 80 2
93 63 1
83 178 2
92 153 2
192 67 2
194 28 2
20 15 1
39 165 4
71 88 4
67 187 4
125 53 2
167 199 2
146 171 1
170 130 2
135 66 2
20 117 1
21 63 1
64 170 4
13 17 4
70 48 3
4 146 3
130 15 3
90 183 1
181 162 2
115 18 2
154 78 2
186 175 1
67 92 2
158 161 2
105 195 1
101 79 3
191 88 4
124 29 2
30 98 4
17 71 1
68 169 2
177 120 1
139 20 1
127 11 4
122 31 1
165 118 1
97 40 1
198 141 4
177 25 2
153 146 1
10 131 4
94 108 4
192 68 2
141 114 3
158 8 3
69 31 1
42 178 4
180 166 3
8 92 1
186 161 1
83 111 3
130 111 1
30 159 1
48 7 3
78 72 1
105 86 3
99 143 2
70 112 4
181 63 3
90 12 3
72 91 4
17 181 2
67 93 3
28 7 4
150 102 2
163 76 4
92 87 3
131 116 1
57 36 4
78 136 2
104 162 2
13 38 3
153 80 2
194 85 4
193 46 4
30 20 4
57 183 2
45 178 2
196 190 4
175 166 4
96 65 2
117 61 3
120 98 2
81 57 2
141 192 1
30 69 3
103 64 2
180 9 1
91 158 2
178 72 4
116 125 1
178 108 1
152 53 4
66 138 1
52 178 1
152 39 2
110 193 3
70 65 4
42 2 1
28 82 1
69 59 2
165 49 1
30 114 1
63 89 2
119 22 4
45 138 1
38 20 2
24 137 4
160 115 3
194 155 3
15 7 1
103 38 4
30 155 4
135 195 4
23 139 3
183 131 1
94 199 3
147 36 1
4 164 3
59 116 1
102 14 4
166 134 3
120 61 4
74 93 1
121 195 2
52 16 4
42 22 3
175 147 3
45 115 1
5 0 1
54 53 2
77 22 1
118 65 3
6 35 3
80 50 2
132 10 4
34 19 3
109 135 1
30 1 1
170 10 2
45 70 2
144 140 1
28 75 2
2 8 3
28 126 2
183 124 3
21 108 2
53 102 4
198 105 3
97 185 1
52 108 1
171 76 2
180 67 3
59 32 3
88 81 3
168 63 4
51 47 2
129 109 3
109 125 3
173 108 2
83 50 4
145 151 4
183 117 2
6 30 2
110 9 2
131 121 4
26 101 3
137 164 2
63 14 2
130 147 1
34 40 3
153 170 1
63 125 1
56 82 2
15 118 4
127 136 3
67 184 4
134 191 3
15 42 1
99 133 2
117 156 3
191 152 3
44 184 3
119 96 2
183 101 3
50 128 1
168 194 4
199 73 3
93 191 2
187 171 4
141 196 4
143 163 3
171 57 1
177 153 2
142 10 1
68 146 2
159 112 4
99 195 1
183 45 4
198 127 4
150 16 4
160 63 3
45 98 3
168 144 4
76 112 3
43 105 2
4 83 3
162 81 3
176 139 4
65 15 1
57 100 4
78 28 4
64 181 2
119 13 1
86 121 3
59 159 3
9 122 4
189 165 2
150 175 1
49 54 2
131 185 4
74 199 4
19 149 4
182 102 2
76 121 1
89 106 1
183 76 3
79 163 3
192 34 2
198 41 2
19 94 3
99 30 4
5 91 1
193 128 1
162 109 1
82 160 1
17 63 3
140 2 1
147 55 1
167 190 2
177 21 3
46 4 1
194 160 1
41 81 4
53 139 3
25 27 4
129 194 3
14 30 2
186 2 2
120 181 3
124 170 1
40 110 1
32 77 1
176 136 1
173 181 3
36 70 1
150 7 4
121 171 4
114 106 1
195 53 1
67 169 4
23 104 2
63 94 4
8 7 4
103 48 1
127 114 4
25 142 2
178 64 1
143 92 1
61 146 2
153 128 4
87 34 3
155 134 4
146 85 1
114 83 4
152 195 1
98 96 1
198 94 2
26 22 1
184 97 1
127 75 3
142 22 2
175 178 4
105 88 1
153 10 3
114 50 2
127 56 1
112 37 2
63 35 3
61 15 3
108 194 3
128 114 4
64 108 2
197 65 4
33 65 2
31 141 2
42 35 1
53 36 3
35 90 1
160 72 1
26 130 4
12 103 1
84 64 1
39 40 2
2 114 1
123 92 1
189 181 4
188 153 4
191 190 1
136 79 2
9 8 4
152 26 2
122 164 2
8 189 2
3 23 1
157 72 1
85 70 4
81 185 4
0 43 1
190 95 3
53 96 3
90 42 4
34 151 2
170 20 1
10 160 4
188 9 2
119 19 3
40 166 4
120 73 2
137 32 2
146 149 3
122 197 2
86 99 2
64 180 3
89 183 4
166 61 2
148 186 3
3 88 2
78 99 1
119 88 3
76 119 4
15 106 3
175 65 3
142 57 4
147 102 2
120 148 1
155 150 4
56 37 2
137 74 2
173 180 1
40 132 4
199 193 3
0 148 2
166 29 1
82 140 2
116 164 4
65 179 1
143 93 3
9 96 2
156 5 2
180 137 1
198 5 3
86 60 3
193 83 1
54 176 1
73 163 4
129 110 1
166 13 1
99 154 4
133 105 2
33 96 1
111 98 4
128 78 1
23 37 2
48 0 4
182 12 2
35 196 1
186 106 1
129 29 1
100 124 4
56 124 3
161 32 3
7 75 4
122 196 3
185 11 4
32 139 3
172 82 1
24 80 2
125 88 1
137 53 3
119 116 1
45 105 1
112 176 3
24 189 3
53 34 4
27 49 4
161 165 3
142 81 4
106 139 2
175 50 3
166 122 4
174 20 2
189 11 3
16 143 2
113 75 1
184 120 2
52 154 4
166 154 4
86 173 2
92 43 1
121 63 1
28 15 3
125 147 1
147 37 1
176 39 1
192 97 4
88 30 4
86 51 4
88 101 3
131 34 1
66 149 3
60 169 3
77 19 1
94 131 2
112 175 1
38 48 4
37 141 4
140 81 1
62 69 2
152 2 1
91 146 3
55 63 1
45 145 2
130 196 3
71 120 1
7 12 3
122 170 1
108 65 1
185 154 4
30 142 2
12 48 3
147 133 4
50 152 2
35 162 3
110 178 3
54 100 2
139 85 3
58 165 2
24 165 1
141 180 2
77 118 2
26 20 1
50 73 1
64 74 1
197 151 1
76 4 3
60 5 1
36 3 3
102 166 2
75 183 2
194 175 4
74 126 3
139 17 3
46 7 3
49 116 4
7 63 2
122 49 1
90 80 3
121 198 3
96 192 1
99 193 4
194 6 1
70 28 1
156 136 2
49 52 3
48 25 1
15 161 4
169 196 4
132 141 4
169 28 2
84 99 2
72 49 3
196 116 1
20 122 4
13 63 4
6 169 2
88 4 2
73 172 2
28 158 2
28 63 3
133 36 3
155 129 3
148 126 2
18 40 1
42 134 2
111 104 3
147 35 2
3 12 2
188 176 3
76 50 2
63 90 2
26 109 2
56 149 1
96 77 1
184 35 3
121 154 4
151 61 3
1 37 2
138 116 2
30 86 1
73 17 2
197 41 2
26 64 2
165 19 4
157 126 1
126 43 1
158 192 4
161 17 1
169 139 2
66 118 3
36 190 2
147 129 1
36 193 4
113 185 4
12 70 4
196 166 1
121 141 1
71 113 2
30 113 4
66 155 4
4 1 1
81 143 1
105 51 3
1 73 2
114 47 3
14 9 4
140 169 2
185 77 1
86 138 4
89 101 2
4 7 3
74 37 1
169 82 1
176 167 1
69 95 2
4 38 3
182 122 3
145 38 1
40 5 2
29 73 1
186 116 1
36 9 1
171 44 4
146 49 3
50 52 1
0 166 3
151 166 1
96 193 2
132 105 4
91 34 2
13 26 1
142 46 4
144 45 2
14 80 4
129 196 3
155 55 1
64 12 4
102 115 2
99 183 4
105 30 3
107 139 3
175 164 4
105 151 1
144 70 2
129 171 2
148 59 2
86 115 1
14 174 2
166 12 1
28 108 1
170 128 3
117 169 2
2 55 2
61 19 2
121 36 1
60 108 1
185 21 4
171 39 2
17 80 3
66 172 2
10 45 3
157 54 3
153 11 2
175 25 2
193 186 2
95 172 3
1 29 4
195 30 2
92 174 1
121 13 2
118 151 4
94 175 4
137 84 2
62 182 3
116 75 3
44 154 4
141 199 1
148 44 3
134 10 3
122 19 1
172 20 3
129 115 1
57 178 2
123 40 3
134 32 2
26 37 3
181 182 2
6 68 2
98 106 3
50 143 3
144 117 4
42 119 3
177 166 3
84 102 4
123 117 2
171 68 3
195 123 4
136 197 2
86 144 2
150 91 1
141 90 4
14 89 4
147 145 1
132 62 1
8 19 1
174 16 2
133 144 2
49 103 3
91 119 4
21 181 1
34 43 1
60 64 1
138 110 1
105 36 2
142 78 1
89 58 2
163 155 1
194 126 2
38 101 3
141 58 3
58 108 3
169 111 4
71 124 3
164 31 1
135 100 1
93 77 1
96 95 2
54 141 1
134 128 1
88 77 3
28 131 3
174 181 1
116 82 1
112 108 1
142 163 1
6 11 4
44 164 1
28 69 2
162 152 2
86 59 1
103 7 2
131 179 4
68 28 4
24 150 4
33 126 4
17 182 3
101 5 4
85 153 1
90 115 1
106 193 3
74 178 4
7 175 4
12 112 3
178 33 2
197 141 1
177 69 2
13 93 4
107 14 2
82 46 1
110 41 1
15 184 1
105 83 4
190 163 2
75 171 1
73 58 4
51 58 1
164 0 1
35 190 3
101 23 3
106 183 2
17 2 3
22 197 4
167 67 1
9 194 4
4 5 1
79 59 1
122 10 1
97 55 4
107 153 3
134 97 1
62 131 2
183 4 4
70 6 3
161 22 4
7 168 2
123 29 4
7 171 3
6 44 2
36 54 1
8 199 2
113 196 2
64 137 3
158 92 2
88 103 1
163 168 1
33 146 4
197 3 1
186 35 4
125 80 2
124 107 2
135 75 1
99 23 4
95 129 1
151 18 3
1 147 2
89 91 3
124 19 4
153 53 2
91 96 1
39 73 4
72 191 3
88 104 1
156 52 2
171 148 3
39 87 2
58 104 3
37 95 2
144 147 1
155 82 3
39 125 3
100 86 2
180 11 3
138 120 1
194 106 3
132 107 3
35 26 2
128 72 1
4 55 1
77 60 1
163 179 4
145 110 4
14 19 1
110 127 3
171 49 1
11 56 4
199 7 4
55 68 4
23 52 3
175 34 1
70 21 1
151 158 1
143 153 3
79 77 1
153 142 1
197 67 3
82 74 2
131 88 1
108 168 4
140 1 2
44 74 1
16 179 4
92 194 3
32 84 2
177 1 3
14 194 3
149 109 2
194 21 1
138 48 3
154 90 3
63 198 2
85 74 2
199 86 4
131 177 2
187 7 4
36 119 3
109 84 3
148 91 3
5 13 4
139 9 2
40 194 3
37 118 2
14 104 1
55 44 2
179 178 3
182 108 3
42 56 1
16 76 4
163 23 2
20 169 4
143 162 2
70 34 3
106 44 2
153 149 3
21 38 2
166 165 3
82 157 2
197 169 1
34 21 4
5 119 1
122 110 3
96 142 1
196 92 1
72 92 4
95 165 1
139 74 4
82 159 3
31 19 2
50 89 2
166 7 4
74 106 3
176 147 2
163 188 1
186 189 4
110 3 4
13 33 2
93 90 3
127 57 4
102 81 1
161 134 1
180 52 2
181 165 2
46 38 3
38 110 4
129 4 1
15 81 4
191 2 4
191 183 1
164 97 2
50 179 1
45 77 1
30 47 2
5 155 1
82 138 4
18 28 2
57 20 4
185 40 4
23 120 2
131 110 2
5 153 2
67 182 3
97 65 1
19 169 3
121 151 1
182 97 3
16 191 1
145 55 1
132 98 2
168 60 2
183 179 1
68 117 1
43 131 2
29 9 3
182 15 3
70 187 4
124 6 4
64 138 2
75 22 1
10 65 3
55 181 2
198 97 1
73 157 3
48 177 2
14 151 1
115 136 1
21 176 1
193 51 4
18 64 4
184 109 3
154 57 3
28 56 1
177 2 2
169 16 3
55 179 2
137 67 4
129 144 2
96 15 3
71 45 3
175 31 4
94 194 2
115 84 1
68 45 1
127 176 4
4 179 2
26 38 2
110 143 4
165 169 2
56 81 1
62 100 2
106 164 4
58 137 3
157 6 3
163 177 4
185 33 1
54 51 2
85 182 2
189 128 4
124 155 3
61 126 3
142 59 3
44 153 1
95 137 3
93 68 2
182 163 2
159 46 3
198 195 4
104 89 1
197 31 1
12 55 4
20 68 1
111 138 4
127 98 4
154 88 3
165 114 4
11 10 1
104 15 1
36 34 1
32 182 4
75 89 1
178 98 2
103 162 4
156 132 4
143 57 2
147 44 3
160 122 2
190 123 4
67 44 3
116 96 2
133 193 2
9 178 3
18 101 4
65 178 1
121 61 3
48 188 3
136 104 2
112 97 4
126 174 3
116 84 3
97 133 4
99 29 2
129 120 2
111 118 4
23 84 2
132 103 4
81 103 3
72 44 2
143 173 3
54 118 2
97 56 4
77 163 2
194 16 1
59 161 4
44 29 4
137 143 3
105 147 4
59 5 4
61 9 4
110 133 2
193 136 2
36 81 1
35 4 2
193 173 4
6 158 2
73 111 4
105 44 4
69 49 1
109 174 4
47 33 2
110 175 2
136 134 4
53 1 3
30 143 2
23 106 3
133 26 2
118 28 1
83 35 2
157 87 2
71 115 3
8 58 1
19 78 3
183 111 1
165 61 3
78 149 2
29 36 3
85 104 1
128 160 3
82 170 2
194 54 4
66 59 1
95 38 4
8 161 3
99 32 4
13 115 4
190 137 2
14 13 4
162 41 3
134 79 4
96 158 2
147 95 4
158 84 2
197 176 3
151 181 3
121 103 4
26 56 4
8 184 3
191 80 1
151 94 2
178 151 1
33 169 2
182 100 1
112 194 3
164 56 3
171 32 1
69 70 4
183 24 3
167 13 4
86 169 1
106 69 2
98 28 4
66 0 3
104 130 4
81 62 4
44 141 4
177 103 2
37 67 3
130 7 4
79 1 1
107 5 2
78 53 3
150 73 4
125 187 1
32 176 3
68 134 1
163 14 3
50 92 3
63 88 1
100 76 2
55 173 2
80 94 3
126 146 1
125 22 1
60 95 3
68 194 2
24 72 4
136 97 3
143 108 2
110 78 1
3 95 1
53 113 2
138 65 1
140 152 3
55 7 3
199 165 3
155 128 3
98 185 3
80 8 2
49 20 3
195 33 4
0 162 2
165 116 2
17 186 4
176 17 1
103 29 2
7 134 2
195 1 3
46 59 2
106 122 3
197 84 3
62 46 4
41 104 4
126 11 4
126 101 4
133 95 1
174 183 1
134 105 1
174 185 2
155 81 2
75 192 1
92 120 2
172 116 2
63 41 1
112 8 1
133 48 2
96 80 2
118 195 4
147 67 4
32 106 2
86 6 3
89 107 1
80 137 4
14 170 3
13 0 3
126 4 3
68 159 3
121 23 2
122 152 3
102 94 3
123 34 1
195 104 1
199 80 2
74 12 1
176 7 4
115 78 3
186 94 3
181 129 4
3 85 3
17 144 3
168 77 3
196 44 3
134 27 3
103 36 4
168 100 4
135 146 1
143 56 4
71 175 1
45 16 4
102 136 1
24 34 3
173 104 4
191 56 2
100 11 3
159 155 4
164 15 2
169 160 2
10 56 3
150 21 3
77 40 3
97 138 2
49 149 2
134 121 2
112 84 4
195 136 4
105 116 1
176 156 2
61 47 4
12 84 1
35 130 1
3 196 3
91 84 4
35 91 1
40 13 2
47 102 1
81 83 1
62 67 4
162 20 1
117 16 4
30 112 4
125 119 1
110 149 2
190 83 2
110 82 4
24 43 3
72 46 3
56 25 4
106 59 3
69 199 4
129 20 2
133 124 2
35 106 2
153 172 3
199 63 1
7 149 4
138 130 3
157 31 3
93 106 1
10 150 1
167 49 3
68 110 1
132 45 2
133 115 2
66 67 3
31 12 2
106 130 1
115 131 2
79 187 1
153 67 1
186 194 2
15 117 1
87 134 3
8 22 1
96 107 3
30 67 4
83 152 3
21 54 2
172 74 4
183 46 1
136 142 1
1 153 1
121 132 1
183 95 3
37 103 3
185 29 4
5 164 4
103 168 3
175 139 2
191 30 3
113 62 2
188 133 4
36 99 2
43 118 2
188 51 3
42 160 1
169 129 3
39 55 4
50 178 2
55 61 3
147 108 4
142 63 2
175 148 4
23 56 3
152 115 1
138 33 3
76 98 4
81 25 3
195 191 4
68 155 2
49 38 2
168 50 4
10 195 4
62 178 4
134 70 4
194 98 4
156 188 2
25 49 1
86 85 3
1 31 1
73 110 1
38 131 3
135 48 3
175 195 1
172 178 3
182 120 1
131 74 2
120 51 3
34 136 1
26 55 4
59 198 4
40 7 3
160 71 3
182 152 4
195 21 3
107 144 3
149 198 4
33 23 2
55 198 4
72 159 2
54 125 3
119 7 4
89 37 1
136 36 3
107 94 2
150 186 3
122 120 4
21 56 2
46 149 4
65 176 2
132 128 4
104 33 1
30 70 3
146 140 3
188 36 4
191 185 4
169 4 3
152 112 3
8 47 1
173 14 4
161 121 3
11 25 2
57 73 1
82 175 3
140 164 1
14 108 3
91 56 4
80 9 4
137 68 4
59 0 3
10 53 1
26 51 1
103 122 2
49 48 4
124 119 2
161 67 3
73 161 3
126 121 4
180 177 4
42 41 3
34 107 2
27 112 1
128 124 2
156 133 3
53 124 2
176 128 3
92 61 4
144 163 1
155 158 4
48 2 4
196 6 2
123 114 4
6 69 3
150 32 2
137 26 1
174 107 3
128 143 1
164 10 2
135 165 2
49 106 1
24 19 4
181 11 1
175 42 3
57 48 3
13 15 2
117 102 3
153 90 4
197 73 4
96 55 4
33 2 2
154 105 4
45 28 3
57 49 1
172 11 4
123 173 1
69 161 3
41 116 4
0 69 1
125 8 4
44 162 1
151 124 4
99 98 3
149 59 1
12 25 2
198 115 1
140 123 1
155 184 1
158 30 1
187 178 2
109 48 4
173 114 4
194 123 3
111 35 4
102 148 4
102 169 3
190 9 4
106 125 3
150 170 2
100 115 3
149 52 3
197 187 3
188 92 3
32 47 3
32 175 1
127 19 3
30 36 1
149 44 4
194 164 4
68 41 1
179 51 2
69 151 2
149 67 2
68 23 3
6 52 4
181 28 2
151 26 4
41 75 1
15 121 1
99 107 3
183 0 4
83 24 1
34 39 1
81 78 2
18 175 1
62 194 1
120 62 2
136 20 3
120 152 1
46 182 3
131 19 2
199 33 2
87 127 2
152 4 1
80 55 4
169 80 3
170 102 1
112 79 3
113 129 2
90 37 3
197 127 2
87 59 2
183 198 3
192 29 4
69 37 4
27 89 4
135 13 1
32 72 3
160 173 1
51 183 1
43 49 3
180 148 1
62 142 4
130 100 2
14 93 4
173 156 2
75 10 3
157 4 1
132 160 1
101 87 1
133 142 1
87 153 2
16 92 1
167 72 1
70 164 2
150 162 1
81 165 1
97 25 2
37 107 2
145 166 2
61 113 1
142 192 3
74 168 3
40 140 2
88 23 1
88 143 4
6 18 3
68 34 1
116 104 2
152 172 1
94 5 1
173 67 4
36 32 1
85 199 1
127 49 1
189 133 4
61 59 1
176 30 4
76 166 3
147 18 4
190 8 3
194 83 2
137 102 2
127 139 4
72 110 4
130 47 4
138 4 3
129 130 4
119 66 2
92 82 1
165 113 4
34 187 1
141 39 3
52 164 2
123 141 2
15 30 2
179 190 2
53 62 4
34 147 4
97 92 2
71 101 3
121 29 2
165 133 1
36 150 2
13 90 4
54 44 3
182 41 2
40 52 2
38 121 3
93 135 2
65 164 4
26 143 4
114 21 3
167 39 1
124 78 1
91 62 3
39 12 2
31 6 2
22 198 3
63 71 2
24 58 2
28 32 3
93 1 1
158 172 2
79 65 4
150 65 2
90 197 1
177 112 2
115 116 4
21 49 1
162 174 2
7 60 3
85 63 2
25 158 3
149 181 2
58 84 2
132 50 1
31 61 3
57 119 3
137 188 3
26 195 3
44 2 3
2 89 1
34 168 2
29 199 3
131 143 4
162 2 2
169 26 3
115 81 1
70 9 1
7 173 1
86 196 1
5 21 1
94 172 2
119 144 1
151 12 3
23 170 3
194 24 1
79 84 3
167 157 1
8 84 3
177 76 2
87 146 1
155 45 1
156 125 1
155 11 1
169 7 3
60 92 2
1 9 1
31 155 4
131 197 4
