19701 200
57 3 4
79 199 1
77 152 2
191 19 4
42 69 4
41 106 2
77 26 3
5 32 2
124 115 3
70 193 1
126 6 3
57 96 3
151 160 2
122 88 1
18 46 2
95 57 3
12 145 3
166 159 3
127 110 1
154 197 1
195 107 4
1 76 3
121 187 3
37 192 3
178 45 4
22 133 3
94 23 2
6 194 2
188 130 2
20 4 3
83 162 2
188 172 3
84 156 1
108 2 2
122 188 2
107 191 1
62 79 3
130 197 2
118 38 1
84 93 2
31 170 2
121 63 3
101 162 4
106 100 1
57 167 4
100 124 1
114 37 1
34 33 2
26 101 1
104 19 4
8 39 2
107 108 2
113 57 4
113 85 2
173 178 1
88 141 2
25 36 3
120 104 4
66 138 4
185 29 1
60 46 4
70 171 3
170 183 1
42 165 4
82 43 2
94 60 4
38 75 1
115 72 1
87 137 1
161 166 4
130 75 2
81 106 3
0 190 3
18 189 4
121 96 4
181 191 1
198 185 1
194 134 3
13 14 3
123 187 4
157 143 3
182 51 2
131 124 3
104 180 4
136 20 2
82 166 3
23 20 2
114 83 2
17 79 4
1 138 3
124 101 3
102 88 3
5 21 1
130 193 1
179 134 1
105 173 4
112 35 2
195 65 3
198 194 1
35 40 3
135 159 2
38 42 2
11 26 2
55 154 3
60 69 3
122 4 1
116 187 1
142 117 3
100 25 1
85 84 1
96 190 3
28 111 3
86 174 3
182 12 3
189 2 1
115 138 4
175 100 2
122 178 1
174 157 1
146 195 1
144 118 1
149 89 2
131 74 2
173 84 3
81 2 3
74 34 4
71 117 2
39 28 4
153 129 3
41 50 3
148 23 1
57 63 1
38 19 4
136 161 4
15 96 4
80 92 2
195 23 1
76 138 1
199 103 2
189 75 2
47 102 2
66 2 3
120 80 2
44 167 2
125 43 3
37 90 2
177 4 1
79 189 2
6 81 1
3 25 2
150 46 3
162 46 4
25 154 2
33 160 1
165 175 2
158 168 2
175 53 3
164 167 3
75 71 3
108 136 2
124 107 4
190 75 3
32 71 3
95 139 4
164 150 3
29 6 1
19 36 4
9 105 2
183 8 4
40 166 4
118 65 2
94 22 2
12 92 1
83 62 1
159 75 4
199 44 4
157 60 2
112 178 4
52 13 2
91 42 4
25 70 2
64 67 3
85 73 1
2 149 4
19 167 3
11 107 3
114 47 3
74 30 2
190 31 3
157 155 2
148 141 4
28 191 3
13 111 4
4 55 4
82 35 4
141 173 1
3 174 4
162 138 3
62 57 2
56 123 4
115 77 1
9 159 3
83 2 1
106 134 3
94 193 1
26 129 1
97 31 4
62 26 2
168 56 1
146 196 1
124 52 3
161 48 1
49 25 4
163 154 1
104 64 4
150 196 2
147 5 1
123 18 4
87 36 3
34 187 1
62 25 3
26 163 1
90 73 1
106 125 4
23 126 1
0 163 4
133 53 1
158 191 1
48 145 3
9 151 4
87 194 1
2 29 1
179 132 2
168 109 1
47 16 2
103 7 2
82 77 1
146 85 2
47 49 4
92 137 4
106 42 1
82 99 4
105 176 4
121 13 1
146 2 4
197 75 4
172 14 4
147 152 2
110 60 3
34 159 3
123 78 4
82 150 3
100 20 2
42 143 3
179 147 2
138 122 1
189 91 3
159 128 1
56 147 1
194 91 4
16 3 4
94 98 2
28 13 4
164 198 4
40 115 2
83 173 1
188 40 1
19 106 2
144 173 3
174 89 1
75 86 3
144 127 3
49 168 4
133 132 3
100 10 3
40 155 2
78 133 4
147 170 2
134 199 4
59 53 1
173 52 4
195 83 4
156 145 3
39 47 1
101 50 3
10 45 2
110 7 3
74 0 2
129 101 1
150 1 2
81 45 3
129 86 3
96 75 4
192 130 2
93 191 2
64 94 3
53 77 4
22 132 1
169 173 3
194 182 1
80 97 2
4 121 2
108 188 4
95 128 1
73 32 4
149 163 3
142 66 1
183 50 3
4 74 2
52 97 1
46 126 3
1 26 3
16 25 2
141 59 4
165 10 2
129 121 4
0 84 3
189 66 3
4 97 2
8 188 3
100 186 1
189 92 1
47 144 4
185 167 1
123 38 1
87 46 4
12 25 1
76 72 2
72 160 3
123 2 3
74 107 1
188 149 4
195 114 3
136 85 3
198 151 3
162 72 3
121 27 3
149 103 2
87 165 3
170 70 2
34 178 2
30 121 1
108 187 1
53 110 1
95 103 2
162 22 3
27 189 2
72 47 1
182 144 4
17 96 4
54 83 2
175 187 1
124 170 2
5 84 4
121 23 2
120 102 4
13 102 3
154 71 2
164 109 2
189 48 1
93 16 3
113 15 3
26 114 4
181 182 3
165 20 2
23 96 3
113 75 3
88 156 1
43 191 3
47 115 3
135 82 3
130 77 4
37 34 3
63 43 4
36 26 2
97 32 2
92 169 3
55 165 1
69 15 3
1 176 3
178 103 1
129 1 3
148 125 4
147 150 4
26 52 4
11 24 3
132 13 4
55 92 3
113 48 4
22 78 1
61 140 2
87 191 3
146 41 3
120 172 1
89 32 3
121 105 3
27 142 2
114 159 3
147 63 4
51 0 1
126 188 2
146 188 4
160 118 4
93 64 4
33 196 4
106 141 1
22 195 3
122 186 1
13 44 3
7 193 2
177 113 2
44 132 1
73 34 2
139 20 3
192 116 1
36 77 4
117 52 2
190 63 2
104 72 3
139 3 4
84 147 1
153 91 4
26 107 3
143 139 4
197 86 2
119 189 1
68 103 3
140 108 4
179 102 2
0 23 4
19 142 4
170 141 4
143 175 2
136 88 4
175 154 2
42 155 4
13 179 3
197 113 1
75 43 2
181 75 4
136 151 1
93 110 1
180 116 4
90 186 1
62 167 3
43 13 4
110 96 4
190 189 4
164 86 3
84 66 2
48 34 3
191 156 2
130 183 2
165 28 1
148 107 2
107 95 3
96 167 3
89 173 3
96 196 1
148 72 3
151 125 3
181 124 4
150 153 3
183 105 2
190 182 2
196 31 4
122 194 2
8 80 2
112 58 3
195 1 2
64 187 4
131 87 2
90 126 1
22 33 2
48 51 2
134 65 3
7 9 1
130 37 2
96 108 1
159 43 3
198 88 1
109 27 3
138 54 2
34 136 1
12 167 3
128 94 2
66 175 2
174 120 2
21 31 1
112 62 1
163 62 1
95 73 4
61 62 1
198 173 3
91 148 1
189 138 4
179 29 1
31 101 2
66 159 3
183 88 1
84 194 3
128 33 4
11 192 4
19 80 3
98 195 4
110 118 1
94 38 2
167 180 1
48 131 4
45 92 2
128 181 4
148 123 2
174 135 2
120 195 1
23 190 4
21 104 3
77 168 1
16 41 1
104 117 3
96 192 3
87 56 3
95 133 1
55 2 2
123 126 2
109 108 2
73 168 1
121 36 4
173 68 3
37 5 4
44 121 4
40 58 4
176 124 4
62 9 1
86 84 3
68 91 4
123 116 2
33 86 1
146 24 1
62 7 1
5 157 3
175 106 1
56 113 1
186 116 1
192 27 4
131 195 2
188 158 4
93 156 2
130 113 1
160 168 3
68 186 3
147 130 4
155 73 2
82 136 3
96 33 3
185 1 4
191 32 3
39 130 4
151 71 4
80 13 2
128 80 2
82 79 4
12 22 3
98 93 1
24 16 4
38 141 2
158 86 2
16 14 3
64 165 4
168 69 2
43 69 2
76 196 4
94 46 3
77 128 3
47 140 3
175 57 4
191 153 4
15 120 2
146 131 1
129 193 4
178 40 4
89 132 3
153 143 3
71 37 3
159 81 4
50 99 2
19 85 2
5 179 2
167 65 3
23 33 1
135 74 2
60 85 1
49 132 1
151 98 4
112 48 4
133 27 3
111 67 2
154 28 1
144 156 4
52 126 2
97 182 2
110 165 1
30 56 1
166 173 1
144 126 4
63 173 2
162 8 2
52 125 2
59 79 4
141 187 1
38 182 2
199 162 2
165 176 4
23 193 4
189 146 3
152 66 3
5 66 1
54 91 1
35 71 1
44 20 4
150 194 1
65 2 1
109 119 3
4 54 2
93 163 4
117 141 4
5 76 4
16 159 2
190 68 3
193 83 3
34 49 2
83 130 3
171 62 2
31 125 3
28 126 1
56 148 1
176 174 1
13 195 1
76 161 2
40 142 2
159 120 3
47 198 4
156 102 4
6 87 2
43 109 2
5 102 1
156 171 2
166 151 1
63 183 1
176 107 2
86 35 4
111 107 4
50 132 2
174 16 4
33 98 1
67 130 1
83 121 2
190 128 4
167 129 4
143 137 3
79 48 2
141 35 3
47 35 1
53 75 1
194 126 3
37 171 3
193 30 4
3 181 3
35 140 1
176 150 4
193 183 4
154 187 1
8 158 3
61 109 1
178 120 4
187 49 1
94 181 3
155 191 2
88 176 4
199 110 3
112 103 4
152 96 1
131 73 4
82 87 4
107 114 4
34 18 2
41 199 1
129 93 3
194 163 2
93 164 1
188 100 1
47 30 4
167 70 1
55 106 2
170 80 4
5 182 1
89 154 4
43 8 1
102 77 3
57 40 2
155 124 2
38 191 4
151 177 4
10 41 3
118 73 3
55 68 4
20 95 3
25 169 1
80 194 3
96 182 2
127 42 4
174 85 3
74 47 1
183 19 2
57 174 3
32 91 4
182 26 3
176 152 4
34 67 2
26 69 3
120 32 3
92 69 4
13 41 1
134 11 2
187 30 1
169 81 4
30 118 3
168 44 4
40 67 3
35 165 2
43 87 2
47 118 3
121 19 3
50 60 2
130 151 4
20 173 3
52 55 2
42 81 3
151 101 3
9 56 4
104 96 4
159 149 3
4 157 1
3 194 3
194 191 3
12 121 2
170 185 2
39 2 2
150 12 1
82 161 4
8 50 4
16 22 3
104 158 1
198 142 3
123 176 2
134 171 3
67 2 2
181 189 1
171 41 1
153 64 2
184 85 2
74 78 3
113 9 4
197 4 3
75 47 2
131 79 3
140 100 2
39 69 3
183 13 4
116 57 1
171 55 2
172 0 3
107 198 1
78 134 2
41 65 2
90 144 2
61 22 3
111 133 1
184 194 4
22 11 1
81 165 3
46 151 1
115 70 1
9 67 2
181 37 3
195 115 1
95 154 4
173 47 4
179 172 1
81 153 3
41 118 4
105 92 1
119 105 2
73 9 4
77 33 4
30 196 2
37 118 4
97 180 3
187 2 2
122 65 1
140 133 2
109 6 2
117 133 3
80 109 4
71 62 3
160 99 3
179 19 3
47 194 2
46 86 1
163 27 1
192 139 3
136 167 4
137 15 3
49 195 4
115 65 2
47 190 3
186 111 1
119 139 4
41 182 2
4 42 1
49 20 4
121 140 1
67 154 4
192 108 1
166 129 4
146 141 2
21 48 1
146 65 2
40 23 2
138 25 4
180 0 1
182 30 3
171 78 1
65 11 3
84 39 3
51 28 2
56 25 4
81 199 2
124 47 3
184 44 4
164 31 3
131 104 3
5 142 3
28 6 1
140 171 3
8 151 4
61 153 3
4 175 1
31 118 2
36 46 1
143 35 3
131 153 3
194 142 4
157 14 1
12 174 1
40 52 4
194 123 4
96 195 2
133 181 1
88 170 2
153 0 3
4 140 3
37 84 1
38 122 1
93 43 3
170 43 2
103 169 2
7 114 2
133 80 3
151 192 4
44 171 3
139 128 3
195 36 1
97 199 4
24 165 2
0 14 2
35 72 2
153 53 4
90 111 2
152 144 3
188 69 4
177 13 1
66 166 1
132 66 3
65 107 4
38 194 1
45 144 4
141 20 2
148 4 4
186 87 2
197 111 4
70 64 4
130 150 3
169 88 2
122 64 1
71 196 4
180 173 2
181 130 1
22 71 4
162 47 2
96 170 1
97 155 4
69 147 4
124 90 3
28 197 2
194 18 4
174 60 3
189 154 1
197 169 3
90 161 3
96 144 3
129 29 4
128 135 2
37 180 2
167 137 2
177 161 2
119 15 3
15 100 3
139 182 1
85 43 1
121 106 4
24 48 4
5 107 1
79 61 1
88 83 3
187 139 3
42 17 3
82 3 3
111 23 4
35 83 2
186 44 1
159 176 2
155 11 2
15 109 2
70 12 4
71 123 1
41 54 4
155 120 3
28 35 3
73 62 3
148 24 4
149 133 4
21 79 3
157 137 3
70 78 3
63 38 2
53 189 2
11 106 2
158 198 2
32 88 2
90 84 1
152 12 2
196 193 2
78 53 1
72 65 3
117 150 1
109 13 2
90 138 3
88 42 4
128 178 3
61 95 2
151 119 1
74 197 4
4 126 1
170 175 2
47 44 3
37 106 3
112 84 4
22 194 1
41 178 4
151 3 3
152 15 1
139 40 2
12 170 3
163 41 1
180 138 2
31 162 3
131 167 4
58 99 2
76 18 3
119 55 4
95 151 2
7 134 3
35 63 1
160 14 4
21 24 2
139 66 3
109 97 3
112 69 4
176 32 1
31 51 3
158 182 1
140 186 3
110 182 3
28 12 3
145 171 4
196 114 4
114 187 4
148 130 2
24 151 4
41 155 3
159 61 4
59 99 3
198 139 4
143 154 2
195 32 1
199 90 2
160 1 3
155 46 4
67 80 1
53 61 4
45 106 1
112 171 1
118 169 2
109 70 2
132 72 2
157 0 4
160 140 1
116 77 1
34 52 2
107 155 1
185 3 4
148 118 3
46 168 4
69 104 4
134 103 2
19 88 4
175 46 3
168 102 4
71 33 3
44 94 2
24 125 4
112 92 3
84 89 1
123 20 2
2 172 2
59 114 1
178 74 1
139 138 3
67 134 1
43 178 1
48 185 2
164 183 2
131 27 1
112 102 2
196 3 1
63 3 2
63 141 2
174 115 4
117 44 3
43 64 2
138 114 2
51 151 2
161 65 2
103 21 2
51 44 4
138 150 1
154 194 2
38 5 4
126 77 3
126 120 2
47 127 2
103 71 3
34 170 2
152 84 1
78 186 2
0 13 4
172 3 2
139 81 2
22 157 4
161 95 2
116 12 3
173 92 3
181 188 2
144 151 2
54 157 1
106 29 3
193 76 1
58 186 1
114 36 4
112 135 2
129 97 4
83 172 2
105 160 2
108 178 1
166 154 1
121 109 1
82 173 1
171 123 4
0 94 2
169 147 2
39 156 3
89 76 2
42 89 1
162 147 1
168 194 3
51 123 3
186 91 4
75 193 4
183 115 2
158 143 3
135 71 2
1 29 1
192 88 2
152 186 2
151 197 2
106 39 1
170 19 1
103 125 4
146 126 3
33 39 3
187 70 2
45 128 3
67 132 2
47 73 3
113 73 3
4 149 2
172 175 3
120 22 1
45 140 3
190 50 3
79 147 4
171 132 4
198 176 1
90 51 2
127 63 3
178 124 3
53 193 3
166 20 2
50 77 1
59 37 3
32 4 1
59 175 3
27 2 3
152 31 3
37 185 4
176 103 3
94 102 1
106 193 1
64 81 2
198 52 3
152 128 1
33 106 1
130 172 3
74 11 3
114 74 2
49 14 3
121 81 3
10 115 3
93 131 4
65 153 2
93 92 3
99 83 3
123 173 3
175 95 3
3 135 1
118 173 4
87 64 4
169 13 1
84 16 1
82 192 3
170 132 4
136 112 2
60 1 3
20 30 1
86 153 2
6 62 3
99 174 1
148 85 4
90 1 1
39 199 1
158 36 4
100 92 1
61 190 4
180 177 1
115 197 1
14 15 1
189 77 2
187 184 3
158 156 1
100 69 2
153 29 3
179 53 2
83 131 2
155 0 1
163 131 1
141 140 4
46 181 4
122 36 2
145 193 3
188 31 2
29 25 4
35 129 1
17 56 3
134 192 2
119 31 1
53 102 4
21 126 1
58 165 4
6 37 3
191 16 2
135 46 1
118 62 4
41 4 4
56 138 2
78 178 1
56 179 1
142 169 3
25 197 1
84 73 4
181 136 1
53 70 3
6 45 1
96 133 2
20 99 3
187 196 4
119 87 1
119 4 1
103 16 3
149 191 1
183 135 3
7 21 1
166 171 4
11 178 4
158 19 2
60 165 4
178 160 2
9 85 2
71 136 2
34 156 4
82 143 4
122 135 3
92 177 1
24 98 2
153 99 1
20 106 1
62 121 2
160 79 3
7 147 4
26 60 1
67 151 4
182 198 4
48 142 1
31 105 3
185 133 4
145 176 4
49 63 1
160 136 3
181 35 3
151 58 4
99 45 2
48 69 2
61 50 1
172 24 4
23 143 2
14 186 4
57 78 2
5 146 3
195 67 4
62 110 2
159 150 3
177 171 2
138 14 2
153 158 3
140 50 3
92 20 3
45 44 2
120 173 4
110 132 3
72 121 2
92 17 4
168 172 3
111 161 1
131 91 4
54 72 4
90 133 2
83 167 4
64 147 1
128 133 4
89 20 2
79 42 4
70 134 2
164 143 4
176 13 4
60 25 2
32 169 2
130 186 4
85 39 2
180 185 1
116 144 1
63 83 4
193 63 4
97 119 1
178 119 1
19 10 4
170 158 4
115 172 2
126 51 3
19 193 1
141 118 2
23 122 2
106 187 2
83 38 1
25 199 2
106 118 1
57 159 4
144 32 3
125 114 1
88 82 2
106 136 3
84 7 4
62 0 2
62 53 2
6 34 4
6 120 3
131 21 3
194 61 1
135 113 1
135 31 2
128 153 2
57 128 2
86 38 3
151 29 2
183 162 4
84 24 3
8 27 3
123 21 1
74 50 3
78 31 2
112 40 3
115 136 1
4 87 1
141 198 3
130 21 3
120 177 3
87 58 4
91 180 3
132 8 3
126 166 2
75 173 3
157 190 1
155 71 4
20 46 4
141 152 3
152 30 3
150 45 4
46 80 3
68 153 4
102 176 1
64 167 4
132 149 4
74 85 3
183 137 3
84 64 4
26 106 1
174 140 4
185 4 4
140 144 3
193 138 3
0 11 3
146 101 1
14 41 1
49 163 3
27 36 4
4 25 1
24 102 3
82 186 1
143 44 3
199 34 1
41 91 4
19 57 3
145 165 1
91 35 3
188 163 2
78 92 3
195 165 4
157 139 3
61 192 3
136 125 3
14 110 2
19 165 4
96 80 1
117 42 1
128 46 4
156 150 1
87 121 2
12 4 3
187 83 3
183 51 4
190 191 4
158 11 2
150 179 2
150 172 1
124 199 4
0 197 4
48 149 2
80 183 3
143 122 2
125 193 1
32 80 4
164 111 4
55 159 3
66 135 3
157 127 1
55 24 3
187 25 4
143 8 3
156 174 2
102 50 3
156 132 2
187 109 3
134 161 4
99 173 2
89 184 1
56 10 3
88 39 2
9 66 1
88 65 1
4 191 4
49 75 2
195 185 4
95 191 2
123 82 4
13 199 3
67 50 2
165 103 1
23 9 3
41 21 2
125 74 2
32 59 4
191 102 2
78 86 4
34 134 3
13 79 4
93 32 2
61 146 3
95 21 3
19 68 2
38 145 4
93 177 4
148 80 2
3 105 3
77 112 3
107 120 4
70 28 2
161 62 2
87 29 3
86 138 4
70 68 4
119 5 3
180 63 2
166 122 3
141 69 1
131 152 4
9 138 3
84 108 3
139 78 1
25 166 3
96 27 2
9 181 3
178 134 1
48 2 2
101 29 1
160 113 1
176 77 4
177 197 2
63 187 3
28 141 4
126 136 4
54 121 4
138 121 3
22 182 1
98 140 4
158 146 3
100 160 4
141 103 1
48 45 2
22 18 2
155 81 4
145 21 1
137 144 4
39 30 3
59 102 4
156 14 2
19 117 1
17 30 1
57 111 2
5 9 1
80 3 2
60 92 4
43 77 1
183 39 3
15 59 4
164 114 2
65 194 4
50 168 4
89 97 4
9 92 4
57 136 2
23 27 1
96 99 2
44 93 2
4 31 2
12 191 3
32 115 4
94 131 2
41 148 3
113 65 4
92 53 2
75 3 2
91 187 2
187 132 3
189 165 1
21 113 4
40 91 4
64 166 1
53 138 3
72 111 3
193 151 1
193 161 2
181 98 4
76 132 4
91 65 1
173 42 4
168 36 3
46 56 1
139 142 4
19 182 1
109 153 4
140 3 1
33 10 3
158 57 1
1 37 2
84 141 2
89 166 2
198 179 4
157 192 4
46 84 2
112 194 2
144 106 3
134 147 3
1 17 2
127 137 1
193 197 3
33 171 4
195 142 3
96 88 4
108 81 2
76 41 1
73 41 4
11 42 4
62 144 2
126 54 4
182 21 4
53 156 1
131 138 3
130 94 1
6 107 1
149 136 2
26 180 1
67 44 2
69 140 4
44 22 4
73 175 2
55 153 4
25 40 3
37 138 2
159 137 1
83 8 3
93 104 4
106 31 1
173 7 1
146 163 3
110 192 1
174 68 4
49 6 4
134 79 3
31 98 2
5 148 4
89 171 2
36 52 2
181 161 3
26 136 3
24 83 3
117 9 4
61 186 1
42 57 2
68 181 1
45 162 2
127 9 4
100 109 2
90 145 1
112 33 3
119 61 4
141 132 2
8 137 2
12 165 2
150 133 1
96 54 4
176 190 1
134 181 1
9 103 4
174 55 1
81 134 2
129 152 2
167 157 1
102 68 1
1 94 2
184 12 2
20 159 1
178 97 1
176 76 2
84 79 3
79 83 3
116 42 1
5 127 4
22 121 4
132 42 1
36 133 3
163 87 1
122 57 2
118 195 2
164 192 4
79 180 1
34 84 2
98 125 4
3 108 3
75 85 1
66 180 2
146 42 4
46 104 4
96 73 2
170 8 1
120 141 1
93 1 2
49 141 4
144 148 4
8 150 2
141 115 2
71 163 4
2 72 3
74 54 2
91 161 1
185 109 4
107 39 2
153 137 3
121 46 4
115 193 1
37 182 4
138 8 2
105 132 2
117 162 1
76 178 2
5 61 3
156 8 4
6 111 1
24 120 1
31 64 4
27 198 4
169 189 2
33 20 1
84 70 4
67 100 4
143 138 4
102 190 2
16 156 4
190 184 3
177 199 4
116 46 1
69 8 4
55 180 3
155 13 2
32 1 2
4 71 3
181 30 3
134 18 2
64 90 2
72 81 1
21 165 4
151 18 3
151 61 3
81 131 1
143 51 2
198 21 4
39 115 2
112 88 3
157 123 3
112 0 3
137 126 1
109 75 3
125 50 3
154 83 4
66 147 4
112 130 1
97 84 1
65 139 3
128 67 4
175 146 4
136 90 4
70 117 3
180 39 1
99 81 3
172 174 2
121 49 1
0 189 4
59 13 3
182 146 4
28 142 2
50 114 3
21 43 1
48 85 3
115 43 1
159 52 1
5 89 1
174 147 1
57 27 2
169 94 1
92 47 4
160 175 4
101 57 2
60 40 3
147 101 4
70 176 3
3 21 2
138 126 2
163 180 1
165 125 4
123 167 2
112 160 3
89 1 3
190 92 4
84 155 2
48 195 2
31 88 4
190 162 3
123 159 4
102 10 4
112 61 2
148 73 1
169 172 4
89 112 4
125 180 4
194 127 3
41 188 4
139 178 2
38 37 4
64 123 3
12 173 2
97 39 1
111 187 3
151 27 1
135 151 3
68 99 4
41 123 4
33 180 2
67 153 2
186 36 2
20 50 1
160 164 3
137 14 3
75 14 1
11 187 2
186 103 2
187 51 2
164 41 3
3 91 1
74 129 1
169 121 1
46 161 1
161 195 2
184 113 1
18 99 2
157 39 4
121 126 4
93 81 1
37 57 1
163 113 1
111 58 4
40 130 4
103 23 3
104 80 4
102 113 2
98 39 3
107 40 3
194 180 1
11 194 1
124 196 2
111 191 2
58 142 4
86 169 4
169 185 1
68 110 4
128 12 2
161 199 3
194 141 1
197 36 1
132 98 4
58 92 1
141 195 1
26 10 2
10 31 1
108 157 3
153 2 4
105 134 2
143 115 3
51 34 1
87 196 4
61 60 1
187 1 1
123 28 4
22 138 2
32 29 3
72 120 1
171 194 1
189 195 2
37 168 1
46 127 1
25 160 2
176 108 4
89 24 2
17 0 3
108 119 1
177 10 4
171 102 4
154 178 1
105 43 2
137 67 3
125 64 1
109 68 3
149 102 1
156 69 2
94 138 4
182 171 3
98 89 2
53 87 3
76 179 3
102 129 1
154 72 4
126 199 2
16 37 3
82 57 4
179 140 2
187 104 1
9 176 1
112 98 3
94 97 4
137 141 1
185 72 1
110 122 3
82 195 2
59 63 3
189 47 4
100 34 4
2 68 2
7 0 2
144 108 1
167 89 3
6 73 3
6 67 4
196 156 3
63 177 2
107 193 1
131 143 1
116 194 3
26 88 4
165 39 1
120 38 2
42 28 3
9 19 1
132 34 3
163 129 2
42 118 3
140 117 2
82 60 3
137 189 3
125 28 2
89 168 4
145 104 3
69 86 2
1 128 1
109 167 4
172 125 2
192 184 2
91 133 4
102 184 4
117 37 4
147 123 3
126 43 2
150 158 2
120 62 2
133 195 4
152 130 1
183 92 3
13 89 2
42 53 3
163 8 3
140 80 2
81 68 1
45 101 3
183 9 1
160 91 3
169 8 4
114 86 2
84 29 1
171 67 2
149 45 1
99 189 3
172 137 1
25 118 1
163 198 1
112 191 4
181 31 4
23 48 2
85 192 3
170 64 4
172 99 4
176 18 2
96 77 4
69 71 1
81 188 1
1 108 4
135 109 2
127 140 3
71 157 4
73 50 4
31 95 3
52 122 3
87 24 2
182 67 3
40 6 1
152 25 1
7 195 4
89 70 2
149 20 2
110 47 3
148 147 3
166 51 1
75 65 3
69 131 4
84 125 1
49 84 1
54 40 1
10 117 2
72 189 4
158 173 1
30 3 3
120 188 2
121 182 1
136 138 1
140 189 4
113 142 1
32 152 4
156 66 2
5 106 4
8 144 3
76 111 1
164 2 3
69 56 1
53 63 3
78 153 4
116 160 3
14 17 3
92 91 2
89 8 3
52 162 2
150 22 1
189 185 1
108 66 1
167 140 3
183 161 4
90 113 2
41 126 3
191 143 2
7 170 2
30 124 2
122 190 1
154 170 3
98 64 1
61 198 4
11 33 2
197 190 2
86 27 1
166 146 3
186 160 2
72 103 3
120 108 2
194 139 1
62 10 4
178 68 2
133 33 3
73 123 3
6 51 3
28 177 1
122 82 2
188 47 3
178 38 2
74 152 2
145 94 1
143 197 2
12 106 4
126 162 2
84 21 1
181 47 3
46 190 2
93 105 4
40 101 2
12 161 2
164 94 3
27 118 2
131 194 2
140 46 1
60 147 3
89 135 1
85 118 4
73 38 1
199 12 1
93 46 1
17 149 4
119 104 1
127 145 1
28 77 3
118 46 2
58 131 3
196 128 3
172 10 3
7 46 3
139 88 1
170 172 3
106 24 1
135 69 4
54 129 4
152 20 1
126 29 3
47 171 4
9 59 2
15 197 4
62 199 2
75 150 4
191 49 3
133 116 1
170 108 3
115 37 1
84 164 3
84 2 1
175 44 3
70 168 3
70 199 4
25 177 3
48 150 3
128 48 3
92 123 2
44 189 2
167 53 1
86 99 3
53 83 1
199 54 1
134 39 3
61 179 2
15 52 1
133 189 3
33 85 4
179 128 3
125 100 3
30 189 2
172 77 2
114 127 4
57 33 4
68 198 4
129 137 4
157 55 4
119 50 2
69 82 4
113 2 4
94 57 1
90 157 1
112 121 3
144 139 3
103 47 2
147 186 3
37 122 1
60 28 1
98 71 4
98 0 2
81 185 3
198 126 3
196 127 2
99 110 4
30 164 3
162 80 3
29 67 3
23 131 2
6 58 2
44 166 3
14 91 1
119 98 3
149 110 2
64 41 2
25 67 1
113 152 3
174 76 4
188 66 2
97 154 4
15 46 2
43 148 3
158 132 4
146 183 3
133 129 1
137 39 4
51 159 3
198 189 3
58 7 2
59 115 1
123 11 2
86 163 3
58 195 2
54 142 1
177 118 2
85 69 4
184 61 2
190 107 2
86 190 2
106 92 2
158 137 4
141 129 1
61 56 3
38 84 1
18 101 1
180 64 4
36 59 2
131 199 1
143 55 3
106 48 2
147 61 3
0 168 2
66 185 1
12 168 1
199 84 4
12 50 3
63 19 1
90 39 1
70 103 3
21 100 1
5 6 1
12 39 3
108 13 1
90 137 2
77 72 1
194 196 4
96 30 2
28 120 2
113 8 3
36 152 2
100 29 1
96 3 4
122 133 3
114 155 2
132 117 4
29 91 3
168 96 3
83 125 1
129 16 3
135 104 3
142 104 3
0 182 2
36 78 3
21 181 2
80 108 4
40 183 4
0 69 4
57 5 4
2 127 2
196 1 2
148 61 4
18 191 2
83 86 3
131 123 2
156 120 4
41 31 4
94 61 2
98 87 3
198 40 4
70 17 1
116 98 3
20 191 3
94 86 2
124 125 3
129 159 2
117 153 2
180 157 1
69 113 2
174 38 3
139 179 4
104 34 2
51 100 2
141 121 2
10 14 2
31 171 1
147 178 3
81 57 2
192 43 2
98 145 2
194 104 4
35 30 2
147 111 1
152 75 1
193 148 4
147 94 4
86 149 2
171 35 1
112 186 4
197 63 1
71 158 1
90 96 1
30 53 1
89 57 4
57 9 2
5 13 1
45 18 4
30 29 1
114 11 2
53 124 1
69 2 3
137 57 2
164 124 1
129 53 3
161 178 1
154 73 1
87 52 3
101 94 1
11 183 3
107 154 3
197 23 4
47 151 1
2 45 1
47 95 2
51 53 1
133 40 3
91 24 3
174 123 4
142 10 4
74 86 4
87 135 4
152 171 4
60 190 2
28 78 4
133 193 3
84 20 4
77 191 1
193 66 3
41 102 2
68 176 3
190 94 1
187 8 3
107 125 3
193 172 2
147 198 4
10 145 4
2 56 2
183 14 2
122 97 3
76 106 3
122 148 2
135 196 4
146 53 2
23 85 2
190 59 4
110 126 2
197 119 1
160 190 2
194 172 1
28 40 2
182 189 4
114 9 3
89 145 1
182 10 4
137 108 1
52 41 2
66 28 4
110 89 4
190 52 4
85 138 1
125 170 3
160 49 3
134 188 4
33 9 2
17 170 1
115 38 1
71 178 3
195 105 1
101 189 1
4 77 4
59 6 1
160 84 2
82 44 4
169 195 4
24 112 4
60 106 4
78 183 1
30 165 2
68 117 1
72 176 3
148 196 2
8 73 1
74 190 1
5 185 4
172 143 4
8 136 4
21 46 4
125 189 4
132 165 3
139 2 4
21 199 4
0 10 4
41 47 4
169 68 4
158 59 2
55 108 2
46 72 1
170 136 2
85 38 3
60 127 4
41 24 3
99 26 2
148 199 2
32 33 3
140 52 1
130 88 4
152 138 3
186 129 3
4 141 1
18 118 3
189 67 2
99 157 2
