19701 200
167 188 1
93 3 2
85 128 4
34 151 2
109 170 2
9 185 1
78 109 2
48 57 4
21 75 1
1 121 4
10 83 2
29 62 1
135 176 2
89 154 3
90 141 1
148 60 2
124 112 2
197 137 4
158 47 4
24 134 1
24 126 1
41 195 3
48 61 2
136 134 4
17 168 3
80 38 1
12 103 1
188 35 2
138 59 4
170 101 4
150 59 4
33 24 2
2 83 1
112 109 1
106 49 3
66 124 2
148 63 3
60 13 4
102 41 2
124 103 2
4 30 1
111 16 2
184 99 4
46 62 2
51 179 2
33 146 2
162 63 3
31 48 4
5 8 4
30 186 2
174 147 2
167 64 1
192 27 1
56 71 2
2 12 2
11 190 2
143 121 1
185 193 4
164 66 1
162 124 4
113 136 4
169 114 2
44 186 1
169 73 2
147 144 2
27 185 4
98 113 1
65 198 4
0 156 1
169 159 2
9 122 2
21 3 2
144 81 1
198 153 3
73 7 4
96 31 3
99 183 3
99 112 4
138 10 1
148 56 4
27 117 3
18 40 4
172 19 1
130 143 4
131 156 3
97 71 2
124 35 4
160 2 4
134 162 3
6 42 1
43 199 2
188 67 4
18 50 4
142 174 2
57 174 3
87 183 2
73 27 2
93 33 1
125 119 4
173 193 2
121 118 2
80 149 3
96 53 1
158 161 1
59 107 2
120 84 1
119 11 3
32 99 3
195 147 4
23 32 4
5 167 4
0 4 1
54 13 2
188 81 1
43 57 2
32 157 3
51 3 4
24 13 4
86 70 1
114 155 3
105 76 1
147 191 2
188 114 4
144 82 3
97 150 1
173 78 3
75 23 3
197 148 3
148 142 2
22 107 3
147 60 4
31 120 4
164 3 2
16 133 1
33 143 1
3 180 1
130 105 3
32 24 3
144 32 1
168 33 1
116 30 2
26 10 4
66 39 2
59 171 4
186 140 3
137 114 4
61 188 3
40 193 4
43 134 3
63 192 4
101 100 4
60 134 1
53 60 1
38 171 4
95 121 1
21 70 3
137 152 2
126 182 4
144 177 4
50 149 2
81 42 4
5 44 3
31 136 1
153 79 1
92 96 3
99 20 4
47 69 3
25 49 1
101 56 1
101 16 1
38 52 2
155 54 4
39 177 2
170 122 4
67 164 4
39 44 3
148 194 3
53 163 4
12 163 2
79 145 2
144 170 4
35 16 3
195 32 1
101 41 1
152 10 2
158 51 1
88 187 2
109 70 2
51 183 2
191 65 3
5 77 1
109 140 3
105 107 2
101 10 1
55 130 1
100 37 4
141 3 3
133 65 3
66 82 4
137 100 1
51 172 1
51 88 3
192 170 1
23 139 2
27 21 1
28 41 3
25 135 1
143 137 4
37 17 3
125 165 4
152 59 4
34 171 4
175 188 1
17 46 3
60 139 3
37 190 3
107 162 2
158 138 3
61 123 4
178 96 4
108 176 4
68 162 4
177 104 3
27 181 2
152 29 4
13 23 4
16 70 4
124 3 1
40 174 2
82 145 2
115 11 2
114 134 4
129 4 4
52 75 4
118 155 3
187 8 2
16 170 2
188 78 4
0 198 3
163 143 4
126 113 4
199 78 4
112 52 3
9 141 3
68 31 3
51 115 3
79 10 1
46 156 4
12 145 1
138 70 3
5 74 2
143 138 2
175 133 3
110 124 1
37 39 3
146 26 3
11 67 1
169 27 2
19 78 3
167 149 2
40 171 1
132 41 3
127 73 3
165 104 2
70 192 3
165 59 3
144 88 1
105 43 2
13 79 4
199 114 4
41 6 3
54 148 4
104 150 4
159 59 1
115 199 3
185 69 1
168 29 1
33 85 4
63 54 3
11 150 4
157 42 3
23 197 1
142 98 4
29 39 3
196 28 1
48 99 3
105 168 4
0 105 2
52 81 3
47 153 1
191 190 4
109 182 4
199 100 3
139 61 1
190 90 2
94 79 2
145 67 1
35 70 4
96 111 2
71 188 4
5 81 1
162 59 4
64 1 3
31 62 1
50 159 3
121 84 4
168 84 3
191 49 2
95 78 2
90 36 4
22 45 2
80 164 4
65 85 4
124 85 1
106 0 3
7 66 3
54 8 2
72 11 1
60 132 1
64 17 1
55 22 2
18 144 2
18 81 3
178 44 3
129 105 1
32 71 2
55 196 2
163 61 1
71 1 4
194 144 1
84 66 3
159 12 1
40 149 3
159 30 3
169 110 1
109 32 3
121 152 2
176 19 1
94 63 4
10 63 4
102 145 2
95 153 3
180 197 4
17 182 3
1 173 3
162 93 2
128 63 4
145 118 1
60 81 1
195 66 2
154 148 2
142 56 2
146 98 1
61 116 3
175 118 2
153 167 2
96 97 3
68 37 2
47 15 4
89 192 3
61 36 4
154 77 4
55 26 4
48 180 2
157 25 3
130 10 1
193 142 3
181 72 2
182 90 3
27 116 3
186 26 1
158 191 4
29 176 4
164 149 3
66 40 1
191 175 4
38 55 2
93 60 1
110 69 4
168 178 2
182 63 3
87 33 1
192 17 2
87 89 3
103 142 4
166 113 2
158 103 2
155 166 1
26 28 3
158 179 3
145 106 2
33 40 2
174 150 1
41 11 2
95 179 2
8 176 1
37 34 2
61 127 4
174 154 2
76 172 3
160 36 4
49 153 2
162 36 1
147 67 4
162 154 4
11 112 3
115 163 4
39 106 1
112 104 2
27 174 3
91 61 2
157 160 4
17 153 2
174 56 3
18 37 2
0 165 1
148 145 2
85 176 2
185 25 3
49 89 4
12 6 1
192 41 2
16 85 4
167 194 2
191 22 3
179 73 4
121 113 3
163 174 1
60 164 3
54 53 3
187 29 1
88 163 1
86 97 1
198 19 3
104 163 4
10 2 2
129 148 2
178 163 1
150 41 4
173 5 2
117 114 3
134 98 1
73 144 3
156 123 3
123 104 2
17 103 1
44 91 1
90 30 1
63 189 2
165 185 2
113 144 1
177 152 3
189 135 2
15 107 4
80 141 3
86 85 2
164 120 2
21 25 1
74 156 1
147 89 1
86 186 3
180 135 4
23 92 3
144 165 2
50 161 3
45 8 1
191 79 4
165 155 2
100 52 1
18 7 1
146 58 2
148 95 1
66 144 1
146 38 1
64 139 4
43 161 1
194 25 4
136 191 4
177 34 3
15 78 4
191 43 1
50 63 4
154 157 2
46 183 2
143 173 1
195 192 4
2 125 2
81 166 1
133 53 2
123 60 4
180 104 3
107 89 2
188 5 1
5 145 4
29 198 2
175 46 2
157 56 1
113 79 2
80 124 4
61 83 3
64 44 2
158 198 4
196 66 1
101 165 3
148 65 4
78 93 1
11 4 2
82 30 3
132 167 3
88 66 1
166 87 4
15 104 1
105 20 2
189 198 2
14 15 2
165 33 1
150 139 1
42 54 1
72 99 4
30 89 1
189 195 4
67 176 4
33 76 3
21 151 2
45 97 1
118 198 1
31 118 2
113 99 3
145 183 2
50 52 4
167 4 1
101 77 1
68 24 4
176 0 4
158 122 3
199 104 3
102 99 3
179 47 2
70 11 2
18 137 2
121 80 1
195 113 2
12 50 4
9 26 1
66 176 1
74 10 3
65 83 1
82 146 1
147 150 4
35 193 4
145 147 3
183 167 3
97 54 4
193 143 1
34 96 3
98 168 1
189 37 3
184 158 1
62 175 2
33 117 1
166 49 1
41 85 4
70 167 4
30 80 4
184 55 3
78 41 4
154 52 1
171 88 1
14 10 2
69 65 4
51 161 3
183 41 2
84 134 3
175 176 2
80 104 2
165 95 2
187 162 1
110 145 1
34 51 4
173 31 2
91 188 1
143 97 2
100 17 3
86 64 4
134 186 2
6 49 2
177 84 3
76 101 3
150 94 3
112 197 4
165 65 1
6 104 2
70 191 4
123 68 2
66 38 4
129 68 3
90 59 2
106 40 2
146 195 4
153 90 3
122 47 1
115 46 1
130 198 4
84 91 1
115 99 1
146 24 2
148 160 1
45 141 2
10 104 1
84 61 1
19 35 1
178 84 4
20 156 3
36 102 4
36 134 2
186 160 3
187 186 3
6 177 3
25 62 4
29 64 4
126 140 1
76 155 3
182 62 2
85 123 4
72 63 2
180 191 4
121 172 2
82 77 1
130 41 4
104 132 3
184 39 2
57 97 3
191 21 3
126 142 4
105 194 2
93 171 1
157 108 2
50 193 1
16 49 4
97 56 3
82 116 3
18 82 4
126 38 3
147 55 1
56 88 1
102 78 4
29 91 1
128 112 1
64 74 2
104 17 4
83 186 4
31 143 4
134 103 3
68 49 2
86 15 2
6 103 1
80 69 2
38 189 3
67 91 2
103 119 1
3 197 4
146 11 3
17 27 3
174 1 4
179 38 1
81 135 1
170 112 3
122 130 1
89 33 2
124 38 4
11 148 4
194 95 4
162 66 4
186 27 1
57 198 2
145 132 1
199 170 4
25 107 4
105 177 4
48 117 1
14 167 1
121 132 2
96 116 4
115 3 2
90 38 3
52 98 3
162 195 3
159 72 4
187 15 4
164 165 2
101 9 1
47 71 2
31 172 4
128 17 4
46 197 2
94 74 3
103 97 3
133 146 4
101 156 4
137 172 2
18 195 4
103 176 2
15 121 2
129 143 3
43 198 4
124 151 3
82 172 2
71 118 1
74 109 2
40 35 2
54 127 2
111 123 3
182 97 1
129 176 1
141 122 2
95 82 2
33 188 1
109 53 3
18 65 4
104 29 2
151 97 1
1 138 4
114 80 3
181 169 3
49 46 1
13 103 4
5 151 3
171 146 4
195 129 4
154 71 4
99 173 2
125 136 4
138 5 3
123 194 3
17 188 1
142 14 2
19 160 4
16 187 1
111 1 2
151 75 1
76 29 1
111 194 2
70 128 3
145 194 3
137 21 4
112 158 4
109 166 2
115 159 3
143 112 2
126 63 4
197 60 3
160 54 4
83 36 1
88 172 2
87 158 4
132 55 2
159 171 4
144 164 1
112 6 2
185 61 3
4 58 2
155 149 4
40 145 2
86 108 1
111 11 4
187 31 3
113 105 1
147 123 4
198 13 1
132 0 2
61 4 4
29 151 3
108 197 1
20 150 2
68 58 3
145 63 2
35 123 3
69 184 2
114 62 4
115 169 3
104 93 4
183 88 2
67 189 4
187 12 4
119 158 4
164 44 3
43 41 3
16 128 4
144 111 4
47 129 4
10 45 1
18 106 1
59 127 3
81 139 4
198 38 1
149 32 1
184 92 4
102 44 4
44 70 3
191 153 2
122 89 2
141 26 3
169 145 2
24 92 2
195 170 2
27 172 3
177 114 4
123 138 3
68 143 1
32 152 1
82 62 4
72 127 3
17 92 1
39 9 1
120 14 3
87 136 1
124 120 2
199 92 1
144 119 2
186 119 2
120 35 4
177 130 4
90 136 1
160 198 1
199 5 3
117 115 4
182 40 1
1 193 4
68 193 2
173 169 4
192 148 3
2 147 1
160 48 1
5 39 4
166 137 3
61 71 2
94 194 4
119 30 1
167 49 4
81 51 3
21 119 4
96 36 3
49 168 4
165 98 2
106 140 1
22 139 4
87 37 4
61 173 2
113 37 4
134 183 1
1 178 2
102 147 1
6 22 4
199 133 2
6 129 4
36 127 2
54 191 3
75 8 4
192 172 2
38 123 4
120 78 1
44 105 4
145 21 2
116 11 4
159 5 4
62 81 2
162 178 1
85 42 1
16 6 1
191 198 2
42 191 3
180 190 2
106 168 1
24 79 1
98 101 3
80 74 1
56 161 1
89 173 4
29 190 4
194 33 4
63 58 4
3 75 2
56 186 2
113 191 3
86 178 2
154 114 1
119 167 3
128 79 4
137 180 1
41 160 4
37 119 4
86 190 3
150 110 1
193 55 3
105 16 2
106 36 3
86 109 1
104 188 4
44 145 4
196 36 3
121 149 2
102 175 1
61 171 1
129 56 3
131 26 3
186 58 4
48 137 1
116 122 2
137 43 3
128 150 4
146 176 3
50 140 1
96 158 4
70 49 3
79 118 4
98 59 2
17 159 1
87 83 1
27 86 2
96 175 3
101 105 3
145 64 2
13 176 3
146 115 2
182 111 3
82 126 2
28 124 3
148 83 3
97 7 2
146 193 2
3 116 2
7 79 3
12 193 3
153 181 1
178 73 1
11 166 1
9 58 4
13 66 4
43 180 4
29 17 3
118 63 2
138 79 4
32 73 1
127 196 4
78 89 2
66 110 1
15 90 3
5 24 3
6 60 1
121 61 3
162 81 2
60 188 4
148 153 4
43 139 1
165 82 2
118 174 3
77 86 1
177 66 3
71 41 1
177 1 4
75 185 4
94 132 2
99 135 2
138 36 3
56 32 1
157 89 3
145 69 2
193 95 3
152 11 2
195 159 2
93 169 1
75 13 1
28 147 3
113 88 1
188 144 3
6 100 3
57 167 4
134 30 3
137 7 3
80 24 4
126 99 4
76 182 3
88 26 4
97 110 3
145 123 4
161 4 4
180 174 3
169 83 3
39 22 1
90 18 4
19 10 1
73 88 3
125 107 4
9 190 2
168 89 1
37 192 4
61 136 1
74 185 1
110 55 3
0 18 3
159 43 2
142 101 4
137 199 2
151 81 2
64 15 2
139 90 3
125 67 1
96 115 4
22 173 1
136 106 2
193 199 2
170 50 2
44 56 3
150 19 2
43 18 1
81 155 2
55 45 4
155 106 3
71 72 1
10 21 4
128 42 1
118 42 3
61 168 3
157 12 1
176 130 3
64 20 3
16 175 4
52 14 2
190 83 2
148 79 1
193 88 1
150 71 4
73 93 3
122 144 3
35 153 2
94 39 3
178 140 2
75 119 3
60 158 3
196 75 2
86 80 4
52 80 1
90 164 4
134 81 3
59 139 1
109 61 4
2 32 1
102 39 1
86 89 3
43 162 1
157 51 4
9 20 3
125 61 2
155 103 3
49 127 1
94 73 4
29 55 3
59 33 4
35 113 4
71 17 2
99 187 3
45 128 3
114 153 1
10 174 1
165 64 1
199 189 4
171 154 2
67 83 1
135 12 1
152 12 2
65 11 4
18 145 3
91 136 3
14 28 2
140 161 2
31 5 4
115 80 4
86 192 2
53 134 2
21 189 2
170 91 2
172 116 1
43 102 4
192 67 1
2 0 2
89 46 3
182 183 4
55 100 4
4 195 2
47 173 1
138 60 4
63 173 3
128 66 4
64 34 3
133 14 1
49 76 4
128 171 3
180 81 4
10 161 1
157 115 1
18 117 3
10 38 2
130 14 2
153 146 3
122 65 1
2 131 4
173 30 4
64 23 4
1 33 1
126 102 2
16 53 1
85 92 4
66 98 3
187 75 2
3 151 3
167 75 4
178 31 4
55 71 2
42 32 2
137 135 3
63 67 3
149 11 4
177 32 4
188 30 2
82 39 2
94 82 1
86 132 1
106 195 4
70 18 4
73 47 2
169 139 1
115 145 3
7 77 2
96 186 2
147 143 4
158 73 2
185 35 1
160 173 4
125 78 2
117 113 1
152 22 1
2 62 2
173 21 1
2 34 2
159 35 2
57 115 4
150 40 3
135 195 1
19 24 4
119 179 3
38 35 1
81 164 4
117 3 1
53 187 1
105 6 2
78 6 1
117 8 3
118 129 1
11 196 3
194 68 2
195 25 4
66 166 1
21 106 1
4 73 1
54 159 2
1 112 4
101 55 4
97 195 3
107 165 2
5 88 4
138 14 2
40 48 2
78 161 4
84 116 2
195 132 4
78 22 4
74 82 3
49 0 3
57 54 1
192 49 2
94 78 3
162 182 1
185 38 4
124 121 3
43 91 1
196 198 4
138 38 3
116 168 2
149 9 4
181 141 3
99 43 3
39 59 3
4 18 4
56 106 4
90 162 4
147 115 3
40 185 2
160 156 4
192 181 3
58 62 1
179 27 2
181 142 1
65 132 4
55 144 3
130 23 2
166 101 2
2 76 3
199 151 4
37 60 2
78 90 3
96 12 2
94 45 3
6 35 3
41 97 4
70 66 3
65 26 2
86 153 1
149 67 4
56 35 4
164 197 3
129 113 3
167 155 2
20 81 4
132 34 1
142 187 2
167 34 1
149 107 4
110 105 3
51 169 4
16 120 4
167 163 2
73 181 4
114 46 2
167 12 2
97 92 1
159 95 2
23 154 4
180 133 4
121 18 3
100 85 4
111 26 2
148 72 3
92 89 3
102 191 1
34 186 3
41 55 2
67 193 4
171 103 3
191 8 2
68 15 4
56 24 3
140 7 1
98 158 1
91 180 3
83 106 2
7 187 3
75 89 2
4 8 1
118 137 4
55 119 3
128 162 3
130 120 4
32 65 1
157 109 3
12 119 4
9 156 3
85 188 2
0 61 3
170 172 2
23 107 2
122 58 2
136 66 1
70 189 4
31 4 1
119 147 2
13 28 4
25 50 3
0 163 2
59 130 2
159 127 2
60 153 4
64 11 2
142 75 2
142 28 3
88 191 2
17 41 3
111 88 3
22 62 1
53 44 1
78 14 1
118 33 2
81 3 1
147 86 1
82 33 2
126 17 4
152 96 2
140 108 3
95 87 4
61 24 4
196 24 1
29 98 2
103 21 2
143 60 2
178 79 3
25 154 2
7 193 1
57 68 2
130 106 4
83 166 2
18 132 1
17 177 2
163 182 3
171 144 3
198 46 4
173 19 2
159 192 1
173 93 2
150 107 1
84 145 2
35 28 1
7 166 4
47 38 1
168 94 2
111 107 3
63 52 1
36 20 2
44 198 2
75 179 2
139 148 1
33 49 3
84 37 3
75 95 1
199 156 1
160 42 4
24 179 2
121 70 2
5 117 3
30 123 4
80 166 2
113 7 4
56 12 1
19 32 2
110 79 2
180 115 3
169 43 3
182 9 1
27 80 2
21 72 4
28 2 2
97 82 1
187 177 3
13 14 1
85 137 3
104 84 2
45 18 1
149 156 3
48 193 1
11 27 1
73 72 2
134 41 2
168 87 1
102 132 1
121 94 3
96 71 2
48 68 2
9 8 3
48 154 2
152 195 2
82 64 1
76 66 4
188 134 1
196 146 3
79 168 3
193 123 2
184 91 1
35 154 2
103 107 4
187 93 1
46 61 4
43 68 2
184 7 4
151 142 1
181 103 1
43 20 3
144 155 4
196 133 3
99 83 3
189 184 2
101 130 4
67 135 2
118 51 4
59 10 3
170 142 2
23 37 2
157 179 2
134 86 4
163 66 2
32 104 2
58 101 2
183 72 4
52 43 3
64 79 1
92 94 2
187 81 1
81 191 3
117 136 4
170 180 2
49 144 2
54 116 3
90 22 3
46 104 2
34 190 2
85 194 1
56 111 2
118 105 4
29 108 2
49 120 4
84 19 3
172 67 2
150 179 2
109 190 2
55 18 2
140 27 3
162 99 3
167 71 4
20 195 2
172 48 2
71 99 1
112 34 4
136 2 1
31 197 2
88 110 3
148 127 2
8 139 3
98 5 3
153 173 3
46 14 3
126 77 2
20 115 4
148 61 2
131 6 4
8 73 3
110 102 1
125 73 1
154 69 3
57 6 4
167 178 2
77 87 1
114 99 2
17 12 4
151 114 4
104 127 4
58 31 1
93 190 4
31 104 1
113 156 3
7 58 1
138 114 4
101 157 1
7 181 4
18 36 1
153 14 4
136 3 3
93 17 4
111 19 1
23 177 1
182 149 2
0 168 2
189 177 3
199 125 2
40 82 1
149 55 1
22 153 3
181 20 1
154 36 2
150 138 2
75 109 4
19 18 4
47 68 3
193 180 2
148 165 3
171 166 4
159 151 3
97 12 3
12 123 2
96 76 2
125 77 2
196 184 4
144 185 1
113 128 3
108 120 1
66 83 2
168 181 4
187 141 2
77 167 4
106 186 4
93 105 2
150 116 2
130 62 2
72 42 2
92 169 3
56 53 3
55 59 2
140 42 2
106 116 1
104 23 3
52 102 2
132 96 3
8 98 1
1 82 4
50 181 4
142 77 2
156 43 2
139 187 3
31 23 2
55 15 2
2 156 2
170 185 4
111 4 4
23 7 2
12 61 4
183 184 1
183 69 3
179 130 1
54 55 4
46 0 1
177 181 2
21 100 1
119 29 4
10 136 4
79 114 1
22 14 4
3 122 3
15 134 3
181 184 3
31 192 1
8 151 3
81 67 3
88 122 4
106 90 2
52 197 3
189 19 2
74 35 4
17 99 1
88 64 3
28 185 4
36 51 1
58 91 1
73 128 3
6 127 2
173 119 2
124 55 1
35 22 3
34 191 4
115 175 1
100 80 2
158 167 1
2 27 1
133 32 3
77 43 3
49 195 3
181 107 3
183 113 3
45 35 4
159 126 4
69 139 3
37 142 1
176 110 3
145 86 2
162 102 3
190 52 1
57 188 1
84 5 1
25 32 1
98 132 3
154 125 2
48 187 4
178 55 2
54 100 2
171 12 4
158 108 1
43 97 4
103 108 2
127 42 2
188 106 2
157 164 3
42 49 3
0 19 1
54 24 2
64 48 4
170 161 3
4 65 1
72 37 3
35 91 4
22 105 4
69 121 3
162 67 4
31 167 3
181 43 1
112 113 3
100 40 3
159 42 3
90 133 4
125 148 4
163 177 4
139 47 4
198 12 3
35 169 3
47 94 4
163 69 2
149 0 3
37 13 3
17 169 4
97 141 3
22 198 1
37 56 1
53 141 3
22 67 1
197 143 2
75 36 3
10 65 1
125 25 3
193 85 4
161 101 1
92 64 1
75 7 3
78 10 3
2 105 4
169 186 1
17 106 3
75 150 2
46 41 1
33 99 3
18 122 2
84 196 3
98 117 2
141 84 3
30 106 2
90 4 3
29 154 4
16 71 4
160 10 3
179 32 2
116 133 3
152 100 2
129 104 2
141 13 1
137 8 2
128 151 2
178 68 3
113 92 1
112 175 1
103 59 4
16 172 2
148 119 2
130 170 3
166 1 4
86 152 2
53 76 1
116 171 2
152 35 4
117 70 4
151 69 3
145 74 2
31 101 2
20 101 2
68 173 4
56 1 4
4 191 4
116 35 4
43 64 1
170 78 2
58 70 4
56 152 4
176 152 2
95 143 1
61 190 1
130 114 3
7 0 3
92 119 3
100 147 4
100 193 3
65 6 1
185 116 4
28 159 1
162 29 1
175 127 3
152 41 3
27 195 3
169 25 4
80 192 4
16 130 1
161 110 4
150 132 1
162 33 4
58 169 4
64 178 3
12 176 4
177 133 2
148 8 4
169 176 3
8 118 4
132 29 1
195 50 4
59 170 1
170 157 4
179 101 2
68 66 2
4 139 4
199 113 1
68 41 1
115 81 1
72 134 3
171 138 1
19 36 2
179 180 4
8 43 4
58 172 1
29 182 1
100 48 4
182 123 2
15 136 3
159 2 4
53 73 4
39 89 4
161 124 4
129 197 1
152 188 2
107 70 4
136 35 2
152 193 2
117 58 4
32 184 2
49 32 2
45 74 1
112 181 2
113 81 1
10 1 3
15 2 4
187 180 3
63 151 4
20 63 1
44 101 4
70 94 3
147 48 1
25 54 4
94 143 3
114 7 3
149 127 1
164 57 3
66 108 2
15 138 2
57 37 2
191 165 3
70 122 4
102 80 3
7 128 2
190 60 3
69 144 2
32 20 1
120 128 4
24 130 2
40 172 1
135 38 3
172 150 4
190 18 2
80 32 3
69 119 2
43 170 4
54 146 4
56 107 2
38 83 2
96 7 3
123 54 1
31 75 3
136 198 4
128 115 2
81 163 4
181 11 4
43 26 4
138 68 4
134 145 2
106 9 2
26 185 4
39 186 1
74 8 2
192 158 1
165 194 2
125 184 4
181 115 3
68 152 4
123 44 1
90 50 2
81 44 2
168 148 3
143 19 1
149 118 4
161 67 1
74 65 3
104 97 2
183 100 1
37 45 4
35 57 4
46 109 2
170 66 3
107 137 4
80 51 3
38 11 2
4 122 2
111 95 3
46 1 4
111 181 4
140 99 2
189 183 3
49 107 2
78 142 2
81 124 2
122 68 1
153 0 1
159 117 4
37 152 3
190 59 3
149 14 3
75 88 4
71 139 3
124 89 3
89 27 1
160 21 4
145 154 4
73 79 4
167 140 4
3 82 3
92 160 2
3 133 1
32 148 2
19 106 3
79 4 4
39 92 3
42 146 3
156 21 4
114 53 3
78 30 2
55 93 4
168 31 4
35 135 3
165 78 2
186 162 4
25 15 2
44 151 2
101 25 4
135 199 4
115 82 2
39 188 4
142 24 2
17 137 2
44 16 4
159 124 2
176 42 2
59 50 2
187 42 3
166 176 3
143 125 2
95 129 3
30 168 1
126 22 2
91 66 4
33 51 4
70 46 1
20 74 1
158 85 4
22 122 4
188 20 2
82 24 1
56 73 2
132 16 2
137 67 4
144 106 1
92 98 1
185 43 1
56 4 4
117 64 4
76 93 3
59 154 1
17 112 3
180 76 3
11 104 1
39 75 4
188 70 3
13 143 3
77 47 3
176 139 2
93 146 3
173 167 2
115 70 4
85 169 2
186 141 4
38 127 3
56 45 1
28 121 1
156 6 4
24 81 1
17 194 3
159 100 1
123 58 4
151 84 2
159 60 2
109 12 3
125 142 4
42 104 2
110 148 1
10 116 4
143 119 1
41 141 1
67 121 4
134 130 1
50 101 1
166 120 2
167 165 2
119 71 1
83 6 3
92 1 1
89 156 1
35 13 2
83 165 2
71 162 3
104 67 2
190 125 4
49 101 3
171 96 1
56 190 1
19 141 4
16 0 1
77 93 4
110 108 3
109 63 3
135 187 2
190 94 3
166 141 1
26 3 3
54 56 1
42 9 3
83 179 3
181 92 1
83 51 1
173 108 1
57 69 2
3 121 1
78 191 3
68 190 3
116 74 3
29 149 1
131 168 4
2 162 3
97 95 1
34 36 2
52 88 1
153 78 3
143 127 3
22 177 4
197 4 1
198 193 3
144 184 3
184 175 3
155 4 3
169 121 1
97 162 2
22 143 3
48 126 1
16 27 3
161 199 2
54 62 3
41 47 3
89 66 2
156 3 4
147 24 2
181 21 1
2 121 3
31 177 2
118 26 4
186 52 4
65 34 3
91 113 3
195 142 3
1 40 3
152 90 3
70 148 1
143 87 4
115 194 2
188 25 1
177 95 4
123 39 2
189 157 2
130 97 3
98 105 1
194 176 4
9 57 2
159 193 4
172 103 3
45 133 1
32 66 4
153 54 4
152 31 3
4 176 4
100 189 1
16 12 1
173 98 4
65 72 3
180 17 1
24 53 1
114 150 1
185 59 2
97 102 2
89 0 2
139 82 3
199 110 1
30 66 2
91 60 4
70 125 2
32 14 3
8 68 1
186 131 2
114 52 1
2 94 3
160 12 4
193 116 1
108 52 3
166 26 3
124 176 2
191 20 4
164 13 3
88 107 3
72 138 4
52 66 2
9 37 2
15 132 1
49 65 4
149 20 3
35 199 1
55 78 1
90 5 1
171 1 1
30 60 3
83 43 1
193 112 4
30 167 4
151 22 4
33 55 2
36 37 1
58 175 2
122 113 2
136 149 2
150 177 2
75 76 2
143 30 4
95 28 4
13 99 2
140 184 3
13 74 1
106 41 3
162 21 1
77 183 4
128 133 3
51 39 3
1 145 2
138 110 4
88 184 1
40 151 1
73 23 3
192 73 1
69 133 1
39 147 3
166 189 1
91 164 2
114 197 3
70 28 2
29 45 1
108 123 4
101 109 4
162 8 3
70 75 1
192 48 1
153 88 3
120 137 1
57 25 1
171 133 1
21 149 1
38 155 2
179 103 4
157 111 1
126 37 4
54 1 2
134 95 1
184 117 4
175 3 3
91 87 2
63 150 3
57 144 4
93 126 2
163 99 3
36 41 4
110 61 4
194 188 1
189 146 4
65 8 2
27 75 3
32 101 1
13 19 2
77 66 1
163 44 1
198 109 2
54 129 3
24 85 4
138 90 3
53 148 2
96 182 4
125 194 4
121 43 3
175 170 3
5 110 2
177 180 1
22 93 4
153 141 3
55 23 3
13 137 3
166 24 4
42 43 2
199 148 1
186 16 2
25 168 1
161 53 2
197 159 4
21 104 3
50 182 1
38 54 3
168 111 4
52 124 4
192 9 1
163 109 2
171 21 1
140 157 2
21 121 1
145 157 4
28 22 4
63 149 1
139 125 3
198 143 4
181 67 4
15 108 1
76 34 3
146 29 1
6 47 1
96 6 4
86 160 2
42 190 3
10 185 1
138 55 3
100 113 2
123 9 1
121 57 3
114 184 2
154 101 4
133 5 2
148 5 4
57 62 2
35 52 4
57 17 1
102 45 3
45 44 3
60 28 2
50 27 4
132 7 1
154 127 1
149 150 1
131 179 3
88 62 1
79 132 2
89 113 4
150 113 1
84 164 4
122 99 3
4 25 2
75 1 3
80 25 1
179 117 3
94 119 2
85 53 3
74 50 1
111 136 2
61 31 4
153 137 3
20 56 2
199 51 1
153 44 2
140 121 1
136 70 1
27 127 2
60 64 2
167 102 3
4 96 4
116 151 2
181 89 4
180 21 3
110 65 3
146 63 1
83 117 4
1 180 1
152 55 4
80 35 3
157 191 2
11 3 4
159 82 4
146 187 1
118 32 2
156 38 2
149 36 1
126 98 1
46 35 3
177 2 3
173 129 3
38 117 2
144 156 2
28 97 4
33 12 3
80 36 2
47 183 2
193 187 1
150 36 3
129 121 4
183 180 1
167 65 1
123 24 2
0 146 3
59 69 4
76 163 4
139 126 2
75 120 3
10 150 2
7 19 1
60 85 2
19 182 2
190 63 3
1 91 2
110 63 1
184 58 1
46 2 3
142 156 4
72 77 1
39 178 1
40 170 2
20 128 1
39 138 4
194 114 3
144 178 2
140 41 1
169 61 2
34 41 1
120 46 4
153 31 4
15 76 4
86 150 1
94 197 3
192 117 2
146 10 3
117 42 3
139 1 4
95 17 3
141 151 1
59 178 2
155 47 1
177 63 3
28 130 4
75 42 3
24 119 2
93 175 1
74 110 3
31 50 4
103 70 3
28 27 2
105 144 2
190 89 3
142 138 1
115 195 4
41 60 3
195 68 3
37 85 4
24 101 3
17 42 3
42 52 2
7 152 1
87 171 2
48 54 1
93 25 1
112 94 1
5 36 3
108 3 1
188 113 4
159 37 4
194 40 2
8 0 1
50 187 2
163 111 3
101 92 2
79 96 4
58 187 3
154 182 2
131 170 3
26 125 1
95 110 1
34 161 1
89 13 3
94 170 4
20 194 2
90 121 1
98 124 1
37 154 4
179 17 2
101 167 1
159 88 1
127 29 1
167 23 4
98 80 1
160 170 4
147 142 3
7 61 4
184 197 1
40 6 1
71 146 4
155 9 2
46 95 3
49 161 4
126 10 1
58 144 2
