19701 200
61 169 4
148 11 2
152 42 1
27 36 2
96 165 2
92 1 1
93 182 2
147 62 3
133 92 2
79 26 2
22 144 3
151 26 1
119 142 4
174 137 1
35 12 2
47 8 4
127 122 4
172 128 4
100 190 2
16 49 4
133 115 4
116 83 2
90 70 3
48 75 1
18 32 4
182 142 2
123 94 1
123 193 2
31 152 2
65 77 1
146 86 3
155 51 1
166 162 1
51 115 4
183 75 2
143 107 2
15 177 4
143 116 1
140 198 1
10 188 2
170 5 4
61 87 2
113 12 2
80 194 2
193 24 4
183 84 2
136 38 2
1 82 3
16 14 3
52 131 2
82 94 2
168 67 3
59 181 2
42 39 2
100 15 2
57 76 4
44 119 1
193 6 4
172 11 4
81 31 3
150 73 4
138 87 3
90 177 3
38 151 4
34 198 2
164 70 2
113 168 1
96 69 1
188 173 1
53 96 3
170 21 1
47 119 2
130 42 3
189 186 2
176 101 2
191 184 3
115 164 3
59 76 1
57 123 1
49 41 2
160 182 2
180 154 3
147 157 3
120 36 3
159 119 3
83 167 2
98 45 2
31 82 3
192 177 3
193 63 1
151 141 2
8 153 3
175 96 2
144 165 3
116 58 2
111 78 1
58 191 1
18 74 1
109 42 3
6 104 4
109 80 1
126 16 4
163 160 3
44 39 4
140 41 2
175 60 2
43 184 2
0 97 3
89 159 1
54 49 2
29 79 1
88 124 3
34 51 4
93 41 4
14 61 2
118 40 1
129 77 3
45 156 2
30 45 3
176 8 4
137 59 2
111 8 1
76 74 2
131 190 4
84 46 4
176 24 1
125 84 4
182 195 1
31 102 4
42 115 1
38 134 1
63 120 2
170 54 1
90 42 1
52 171 1
121 96 2
5 166 3
55 95 2
21 47 4
56 28 1
171 47 3
58 33 2
183 138 1
198 176 1
110 101 3
94 64 4
159 139 4
117 152 1
139 142 3
150 56 2
113 64 1
31 118 1
85 140 3
43 107 3
113 134 4
43 115 4
173 191 3
143 141 1
189 87 1
121 6 4
64 10 3
65 157 1
73 119 1
20 164 1
67 166 4
98 33 4
84 198 4
88 174 1
133 144 3
51 8 2
189 44 2
94 135 4
122 166 1
74 158 3
64 37 2
72 153 2
162 36 2
93 65 1
144 18 3
162 189 4
120 9 1
199 47 4
141 180 2
119 86 1
128 14 3
56 10 1
91 192 1
196 54 4
31 85 3
194 37 3
8 31 4
64 161 1
43 116 2
67 141 4
100 137 4
139 4 1
95 50 2
30 63 2
20 189 2
32 92 3
145 123 1
63 0 1
185 189 1
142 159 4
196 199 4
70 104 1
94 30 2
104 27 1
11 14 3
2 43 2
143 167 2
90 137 4
111 195 3
88 82 1
148 120 1
67 26 2
22 192 4
49 127 2
170 181 3
0 141 2
96 168 1
106 11 1
197 155 4
166 175 1
141 63 3
3 34 3
172 76 1
168 185 4
128 52 2
187 40 2
174 110 3
147 148 2
168 45 2
48 32 3
44 122 3
155 125 1
96 98 4
176 146 1
168 24 3
25 47 2
157 107 1
158 13 2
69 35 4
71 44 3
95 42 2
51 166 3
139 119 3
71 23 1
127 21 4
174 77 2
147 149 2
68 141 3
45 137 1
172 39 4
82 91 4
18 180 2
158 67 4
169 168 1
77 59 3
131 119 3
165 105 2
137 24 1
59 176 4
184 174 4
33 13 3
192 111 1
158 136 1
7 161 3
97 193 1
152 25 2
101 186 2
161 83 2
41 115 3
82 176 4
126 38 3
76 19 3
197 78 2
154 57 2
119 13 1
3 113 3
188 129 3
87 121 3
106 94 1
6 160 1
78 172 4
74 57 3
130 132 2
109 190 2
128 39 1
119 72 3
106 80 1
192 57 2
114 130 3
15 82 2
191 105 3
45 13 3
69 16 1
179 103 2
89 45 1
108 23 2
42 114 2
104 57 4
129 136 3
194 44 2
87 148 1
137 164 1
48 165 1
194 14 3
65 21 1
77 94 1
29 116 2
138 132 1
85 130 1
61 183 2
198 183 2
73 156 1
22 115 4
131 86 4
174 92 4
102 159 2
72 27 1
166 164 3
28 192 3
56 107 3
111 128 4
26 56 2
125 147 2
129 71 2
50 38 3
147 5 4
199 90 2
43 84 3
26 64 3
175 183 2
80 177 3
171 108 4
45 15 2
147 154 4
52 111 4
193 73 4
95 167 4
99 106 1
115 155 1
132 129 3
121 181 1
76 157 1
179 39 3
13 132 2
32 41 1
127 119 3
62 189 2
96 13 3
84 51 1
39 26 1
112 21 1
112 148 3
97 188 4
138 56 1
94 129 1
170 35 1
101 89 3
33 138 3
23 119 2
28 46 4
51 12 3
107 74 3
158 145 2
134 33 3
119 103 2
101 95 3
139 173 4
0 155 1
184 156 4
126 120 2
194 151 2
133 151 3
137 70 1
20 173 3
65 98 4
190 10 1
178 74 3
175 192 4
184 199 3
73 192 2
38 105 1
125 97 1
86 154 4
160 117 4
91 136 3
155 48 4
97 120 3
22 42 3
98 168 3
147 23 3
133 83 1
43 112 3
190 192 2
70 150 3
15 120 1
71 124 1
194 191 3
188 54 4
1 16 1
46 115 3
55 115 4
145 126 3
5 12 2
128 164 3
142 60 2
86 141 3
155 54 1
69 88 3
35 8 2
186 147 3
173 156 2
41 176 3
169 62 1
104 128 1
145 70 4
57 162 4
57 180 3
105 184 1
132 113 4
18 103 4
15 153 4
113 172 4
180 74 4
142 88 4
153 25 2
3 163 4
120 67 2
186 148 1
76 6 3
16 61 1
70 130 1
110 65 1
34 140 1
113 185 3
89 60 2
100 175 4
199 1 3
51 82 3
22 94 3
124 170 4
23 127 4
50 115 4
188 113 1
91 168 4
21 27 3
97 192 1
4 48 1
146 172 1
40 177 3
154 131 2
35 119 4
180 167 1
151 173 4
176 60 3
27 59 2
137 106 3
74 7 3
30 31 1
18 17 4
113 89 1
42 111 4
187 186 4
197 196 1
104 72 3
81 94 1
175 93 3
31 109 3
32 180 3
96 87 1
175 94 1
115 197 1
179 0 4
19 114 2
74 37 3
115 36 3
153 146 2
34 158 4
61 80 4
141 79 1
153 108 1
78 132 2
20 68 2
70 78 4
120 8 4
4 162 1
91 64 4
81 27 4
168 143 1
35 71 3
49 111 2
185 111 4
94 91 4
177 124 3
134 185 2
182 28 3
163 104 2
65 42 2
189 193 4
158 61 2
129 197 3
55 47 4
162 139 4
36 87 1
74 95 3
34 76 3
92 75 1
176 40 4
90 166 4
100 189 1
59 155 4
3 106 3
12 170 4
114 11 3
44 103 3
141 179 1
116 8 4
161 182 2
129 138 3
75 66 4
76 171 3
46 54 2
82 120 4
152 82 1
92 62 2
168 66 3
121 76 3
63 118 3
82 78 4
188 94 2
19 74 2
33 194 1
180 175 2
184 187 3
141 135 3
114 159 1
145 59 4
94 169 2
87 155 3
158 118 3
86 139 1
190 28 1
131 69 3
8 150 3
42 21 1
1 164 2
76 90 2
4 70 2
86 40 4
40 196 3
44 121 4
182 91 2
115 67 4
43 1 1
50 147 2
116 71 3
168 153 2
15 73 4
80 157 2
107 116 3
97 132 4
92 14 3
141 153 2
14 96 2
135 166 3
108 189 4
9 130 1
2 35 3
172 35 1
74 21 3
86 180 4
73 98 3
88 171 3
122 199 2
176 84 1
41 10 3
74 179 2
30 177 4
140 25 3
90 107 3
80 41 3
26 129 3
99 48 2
138 173 3
198 192 1
11 127 2
71 195 2
85 194 2
136 98 2
184 170 4
92 25 1
123 177 3
154 22 1
193 66 1
42 156 2
161 29 2
71 106 3
101 4 3
78 165 2
191 14 3
129 85 3
64 146 1
134 119 2
143 47 4
44 63 4
199 6 1
133 30 4
20 126 3
108 133 4
22 21 1
44 142 3
152 6 1
93 181 2
108 115 4
95 66 2
16 38 1
89 114 4
66 122 3
109 9 1
33 139 4
14 91 1
145 79 4
12 131 4
165 92 3
39 80 3
2 176 2
187 115 3
38 74 3
62 105 4
91 65 4
100 170 2
20 73 4
165 183 1
111 28 2
123 157 2
143 14 4
36 198 2
189 32 4
184 183 1
36 180 4
153 49 3
14 180 2
5 168 2
9 114 1
56 75 3
38 112 1
97 150 4
20 127 4
148 139 2
99 93 4
33 141 2
7 90 2
173 43 1
31 49 2
16 37 4
30 16 3
24 181 4
17 147 1
143 166 1
135 146 3
79 21 4
71 166 1
0 74 3
111 18 2
12 95 2
53 144 4
196 190 3
31 112 1
180 171 1
158 123 2
1 18 1
30 183 2
186 182 3
42 36 2
103 155 2
3 8 3
147 68 2
69 108 1
160 137 2
192 110 3
62 146 4
9 49 1
124 158 1
8 50 3
172 44 2
125 137 1
143 103 3
26 131 1
189 51 3
29 4 4
57 6 4
110 149 4
169 6 2
126 173 4
123 11 4
14 7 1
94 165 3
198 174 1
145 0 1
106 166 1
92 132 3
52 182 1
95 1 3
179 86 3
58 92 1
96 60 4
108 190 2
75 40 2
98 155 2
172 160 3
9 38 3
115 134 3
0 135 1
100 35 4
85 120 4
115 92 2
130 179 1
199 143 3
110 70 2
186 41 4
47 43 3
74 145 3
189 96 1
186 178 3
17 59 1
156 77 4
80 49 4
57 50 2
170 155 1
174 83 2
8 127 3
124 107 2
53 100 4
41 175 4
150 40 1
113 90 4
168 174 2
16 111 2
2 152 1
144 85 1
175 169 4
197 142 1
174 167 3
121 186 1
6 123 3
66 18 3
169 148 1
126 184 1
146 4 4
112 175 3
4 31 2
45 18 3
132 50 3
10 43 3
140 159 1
0 118 2
63 1 3
61 108 4
170 28 1
67 154 1
14 199 2
83 63 3
65 127 3
101 146 1
164 62 2
67 135 1
2 3 4
134 61 4
47 163 2
148 8 1
173 129 1
97 72 1
73 33 1
17 108 4
28 195 4
176 192 3
13 14 1
5 100 3
85 152 3
199 172 3
19 58 2
117 164 2
169 177 3
99 72 2
125 166 4
43 92 1
11 83 1
117 135 2
123 10 2
166 23 3
22 198 1
123 148 1
109 127 4
158 183 2
192 76 1
101 11 2
21 19 1
152 86 3
24 19 4
19 86 4
52 95 3
167 122 4
53 99 3
164 185 1
153 7 1
52 156 3
59 134 1
142 95 1
43 66 2
29 76 2
160 68 4
181 10 1
8 184 1
113 88 1
86 117 2
53 156 3
29 192 1
74 193 2
99 194 1
84 40 4
114 92 4
126 24 3
45 95 4
0 193 3
95 98 1
69 171 3
29 125 2
139 152 1
190 12 4
95 121 3
142 125 3
135 86 4
122 9 1
158 98 2
49 108 4
111 11 2
116 96 4
155 122 1
52 89 4
59 84 4
199 64 1
43 60 1
73 190 2
182 60 1
190 67 2
32 134 4
99 118 1
120 132 2
99 39 4
152 145 2
56 92 2
62 42 1
89 18 2
60 37 2
175 198 3
32 175 4
103 186 2
194 87 4
21 176 1
22 176 1
170 176 2
102 47 4
155 131 3
122 133 1
105 37 1
66 189 2
187 118 1
172 127 4
86 107 1
109 140 2
191 119 3
196 42 1
34 152 4
113 145 3
100 116 4
137 133 1
23 26 1
59 171 3
60 40 4
35 17 4
15 172 3
88 165 2
108 51 3
96 15 1
137 68 1
22 50 4
169 125 3
57 30 1
182 14 2
89 56 2
192 27 3
83 5 4
87 141 4
16 41 3
81 5 4
140 84 1
4 83 2
30 74 1
53 28 3
162 106 3
138 58 3
40 59 2
108 53 3
25 180 3
165 52 4
195 181 1
177 65 3
78 43 2
15 191 2
6 157 2
42 127 2
69 110 2
179 156 2
117 93 2
87 101 2
114 43 4
74 80 4
2 53 2
174 165 1
142 183 3
61 36 1
62 15 2
130 96 3
145 30 3
6 87 1
59 187 4
101 153 3
154 37 2
51 54 4
119 25 4
99 43 4
184 150 3
44 60 3
107 37 1
166 188 2
159 72 3
41 46 3
160 16 2
125 135 4
1 142 4
87 147 2
184 164 2
56 104 1
85 125 2
22 87 2
7 83 4
116 154 4
165 56 4
164 65 1
85 89 3
136 112 4
47 120 4
18 40 4
72 26 1
163 176 2
16 42 3
176 125 4
2 150 4
35 190 1
46 126 2
49 77 2
87 100 2
151 139 4
121 23 3
20 176 4
61 74 3
54 112 2
189 84 2
0 53 3
180 93 2
49 68 4
41 63 1
76 166 3
72 158 4
180 69 4
0 40 1
62 99 4
53 92 1
117 155 4
143 159 4
156 80 2
59 32 3
145 64 1
178 132 2
112 55 2
145 71 3
41 180 1
187 19 4
55 12 1
180 49 1
177 43 2
167 141 1
188 140 1
160 184 3
127 137 4
198 66 2
5 65 2
165 1 2
189 15 4
24 187 4
20 117 4
44 48 3
56 19 4
99 134 3
42 169 1
27 35 2
95 189 3
74 35 4
140 176 3
24 14 4
98 184 2
52 65 2
34 17 1
38 14 3
120 102 3
6 172 4
16 55 2
3 74 4
77 196 3
67 196 1
65 40 1
33 172 3
135 37 4
196 159 3
27 165 2
138 137 2
127 111 2
155 14 2
75 57 2
88 64 1
112 59 4
3 76 2
123 35 2
107 83 2
79 91 4
136 123 2
120 184 3
22 161 3
189 41 4
164 168 2
178 92 2
86 166 2
3 194 4
28 177 1
33 78 3
89 122 4
49 179 1
21 96 2
5 88 2
149 59 2
189 86 4
83 140 2
171 116 4
145 177 2
47 155 1
145 189 1
144 126 4
73 78 2
117 18 4
166 70 1
103 107 4
104 48 1
126 45 1
51 42 3
52 106 3
174 25 3
79 16 2
58 24 2
184 95 3
169 56 2
74 51 2
6 122 4
84 108 3
55 160 3
80 79 2
167 29 1
154 125 2
74 162 2
2 132 4
59 54 2
148 31 4
141 171 3
64 92 2
197 6 1
78 99 3
1 103 3
178 67 2
26 69 3
107 184 2
149 119 4
70 123 3
60 148 1
50 139 4
62 148 3
102 152 3
55 124 4
3 161 1
18 184 2
61 78 2
48 64 1
196 43 3
13 15 2
148 132 2
182 37 4
78 118 2
80 108 3
196 18 4
15 86 4
76 138 3
182 118 1
35 197 3
110 111 4
129 106 3
31 16 3
97 147 4
66 82 1
13 152 1
156 19 4
108 134 1
15 157 4
120 43 2
197 139 2
128 186 1
176 168 2
76 143 1
114 30 2
102 35 1
82 68 4
164 193 4
145 19 1
157 37 4
116 33 2
169 185 2
113 85 4
58 5 2
116 13 4
84 190 1
107 137 4
157 87 4
18 57 4
55 119 4
39 144 1
94 109 2
176 92 1
54 148 2
127 29 1
0 60 1
10 116 4
164 78 4
195 57 2
118 130 2
116 147 4
102 137 1
36 171 2
51 111 3
175 30 3
135 9 4
123 15 4
94 196 3
93 176 1
160 154 4
157 121 4
182 148 2
20 76 2
198 52 4
175 17 1
42 187 2
113 62 3
88 195 2
48 6 4
194 35 3
8 131 4
169 105 4
46 51 4
9 144 1
137 52 2
185 174 1
172 143 3
23 40 3
64 180 2
11 159 1
102 24 4
69 82 4
163 196 1
81 159 3
165 14 2
174 142 4
171 41 4
45 48 4
76 27 4
144 185 1
148 34 1
80 8 2
100 90 1
196 118 4
123 42 2
115 158 2
80 149 2
47 80 1
0 35 1
10 3 3
71 149 2
30 143 4
152 124 2
65 102 2
170 79 2
60 123 1
5 13 1
108 16 2
66 137 3
124 100 2
59 61 4
197 50 3
91 16 2
120 27 2
58 48 3
149 180 2
142 59 1
68 9 4
38 46 1
39 17 4
143 4 1
139 170 2
29 157 3
107 91 4
87 10 1
66 16 4
149 36 4
178 174 4
155 111 4
111 174 2
86 187 4
9 20 3
6 94 1
12 37 3
141 116 1
162 159 4
132 89 3
92 156 3
11 188 4
8 46 3
38 114 4
167 4 4
17 144 1
65 78 1
126 185 3
183 152 3
103 28 1
152 105 1
133 136 3
137 191 1
117 162 4
33 196 4
90 79 1
30 184 3
136 191 3
125 136 1
96 197 1
193 162 3
193 21 1
82 71 3
195 2 3
46 66 1
168 81 2
188 101 1
56 94 4
49 83 2
0 188 2
103 90 1
117 149 4
61 67 3
17 170 1
185 20 1
163 86 3
95 118 2
118 154 2
97 6 4
167 130 2
68 5 2
153 112 4
37 72 1
95 173 3
41 64 2
47 96 3
158 7 4
89 28 4
56 176 1
39 85 3
108 86 1
28 110 4
181 143 2
156 114 4
94 93 4
67 29 1
173 51 2
2 17 3
177 109 1
15 9 3
41 22 4
173 18 1
4 58 3
135 108 2
39 24 2
48 105 1
105 95 2
171 109 3
121 120 2
32 3 4
108 24 1
52 46 1
50 111 2
132 46 3
176 89 1
85 118 2
175 199 2
97 71 4
80 64 3
121 174 1
189 6 1
38 23 3
151 66 2
144 149 3
81 183 3
194 119 1
48 196 2
36 121 3
22 110 2
49 148 3
24 28 2
6 51 1
164 199 1
81 69 2
160 93 4
98 76 2
86 36 2
111 67 2
10 175 4
166 27 4
22 171 4
195 78 3
159 61 4
127 74 1
181 62 2
147 100 1
29 181 2
145 115 3
135 24 3
126 42 3
151 147 3
30 64 3
120 169 3
172 102 2
119 181 4
29 186 4
124 163 3
121 153 3
179 166 3
172 46 3
152 89 2
179 163 3
9 199 3
146 154 2
68 192 2
121 192 4
174 161 2
5 140 4
154 169 3
169 197 1
51 120 1
169 162 3
110 166 2
3 99 4
10 153 4
72 149 2
176 43 4
4 195 4
19 16 2
42 14 3
14 67 3
142 128 4
15 154 2
23 22 1
77 18 1
20 128 4
78 101 4
0 176 4
43 59 4
41 134 4
58 128 4
128 140 3
51 20 1
193 181 2
169 23 2
17 68 3
196 27 3
104 150 3
89 67 2
177 168 1
71 127 1
79 103 1
17 156 2
197 175 4
191 97 3
71 14 1
69 172 3
100 12 3
17 43 3
149 163 1
43 158 1
32 31 1
126 101 2
135 148 2
128 190 4
24 134 2
142 7 2
83 118 2
128 118 1
164 27 1
26 125 4
68 124 1
69 148 2
37 7 1
118 145 1
141 173 2
156 119 3
36 143 3
156 182 2
177 50 1
45 14 3
97 48 1
157 141 1
50 58 3
182 143 2
28 72 3
124 91 1
98 127 1
165 73 4
98 192 3
107 57 4
12 153 4
68 108 2
171 154 1
193 16 1
3 46 3
61 132 3
196 90 1
130 168 3
153 85 4
46 102 2
109 154 2
97 25 1
3 170 2
66 136 3
19 18 2
78 130 1
101 55 2
93 23 1
30 179 3
197 132 3
20 177 1
79 160 1
184 66 4
89 115 4
102 155 2
86 83 4
98 36 4
51 78 1
51 79 4
122 86 3
15 88 4
161 89 3
146 77 1
70 62 3
69 117 1
187 22 1
24 40 1
97 11 3
56 105 2
161 74 1
75 87 3
24 76 4
118 188 3
132 139 2
118 12 3
24 192 4
68 56 3
32 100 3
28 124 3
51 17 1
167 19 1
126 82 3
92 184 1
134 19 3
159 188 2
175 49 2
151 117 4
158 75 1
120 69 4
1 127 3
42 58 1
69 41 2
152 199 1
56 39 1
191 52 3
10 125 1
6 44 4
98 147 1
182 137 2
157 154 3
110 77 4
45 190 2
104 174 1
2 79 2
53 123 2
12 7 4
174 116 1
194 168 3
197 138 4
49 174 1
126 147 4
190 83 2
158 151 4
55 59 4
114 190 4
62 63 1
56 1 1
3 38 4
72 71 3
189 107 1
30 125 4
161 198 2
149 44 2
107 101 1
128 17 2
20 175 2
30 22 3
185 105 1
61 1 1
143 100 1
156 151 4
145 124 2
177 60 2
110 188 3
198 159 3
136 71 4
38 1 2
162 38 3
91 98 4
167 116 1
151 177 2
119 153 2
76 7 3
30 127 1
50 82 1
116 4 1
191 101 2
123 55 1
113 164 2
77 2 1
40 31 1
127 145 2
172 24 1
85 111 2
12 103 3
152 27 4
158 3 4
23 178 1
2 193 3
9 10 4
21 87 3
1 136 3
40 107 3
62 9 4
26 18 3
102 142 1
140 70 1
168 137 1
162 97 4
156 152 2
85 156 3
37 113 3
17 129 1
61 198 1
21 12 3
161 42 3
71 172 2
23 53 1
155 152 3
63 12 2
35 140 4
7 160 4
186 192 1
110 191 3
45 7 4
59 46 3
192 194 4
37 198 2
107 114 1
116 129 4
40 70 2
29 175 2
117 1 3
8 59 1
161 57 1
113 178 1
116 46 2
131 172 2
126 186 4
40 103 1
55 51 2
24 140 3
50 192 3
60 71 2
157 34 1
50 196 4
49 154 2
15 135 3
56 171 2
161 6 1
176 87 4
27 65 2
61 156 4
97 194 4
86 70 1
18 88 4
77 145 4
135 61 2
29 5 2
13 28 3
194 95 2
59 121 2
124 19 3
151 89 2
46 69 1
30 137 3
143 123 4
34 33 4
52 175 3
7 128 3
24 23 3
187 110 4
97 143 2
195 62 4
56 2 4
174 1 4
129 168 1
173 167 1
149 142 3
110 33 1
77 99 4
3 59 1
44 186 4
29 85 2
66 130 3
63 22 1
27 157 3
88 58 1
178 77 4
77 121 3
189 163 2
18 165 1
14 156 1
184 32 2
151 76 4
37 89 2
172 32 2
162 134 4
138 80 2
52 28 1
57 141 2
23 137 4
109 147 3
79 142 1
55 142 4
73 14 2
23 196 3
156 144 1
56 127 3
13 65 1
153 100 1
11 6 2
160 124 2
17 0 4
117 189 1
81 50 2
181 55 2
111 32 2
166 176 4
28 30 2
45 52 2
74 133 1
170 83 2
128 23 2
146 31 2
111 25 4
46 164 1
67 159 2
120 115 2
147 72 3
198 184 2
100 163 1
125 51 4
130 164 1
194 177 4
179 143 2
98 26 4
87 80 4
194 98 1
16 63 2
144 51 4
125 96 3
113 154 3
154 100 4
75 190 2
50 159 2
112 189 1
19 197 3
165 44 3
189 113 4
147 169 3
132 54 3
133 58 1
38 199 2
153 137 1
155 1 1
49 7 2
84 57 1
7 182 2
116 5 4
75 38 4
10 84 2
108 154 2
22 150 4
131 98 3
99 18 3
62 162 3
131 130 2
23 146 3
152 74 3
150 49 2
44 134 1
67 74 1
109 117 1
137 3 2
99 33 3
58 91 1
36 145 2
90 148 2
17 116 1
90 111 4
138 115 1
115 18 4
12 66 3
130 19 2
86 66 3
6 22 1
109 164 2
106 96 3
151 120 2
196 88 1
145 167 4
38 143 3
0 92 2
167 13 2
69 147 3
192 197 4
24 79 2
7 114 3
152 64 3
107 138 1
151 172 2
138 156 2
112 83 3
57 47 3
61 45 4
116 73 1
133 69 3
100 191 1
70 75 3
191 122 4
155 65 3
191 9 3
28 15 1
0 150 4
8 179 4
79 185 4
55 96 1
196 135 1
165 112 3
157 28 3
193 45 3
179 142 3
166 155 1
189 134 4
88 101 4
102 122 4
117 43 4
152 103 4
130 83 2
43 124 2
31 141 4
115 199 4
175 16 1
33 111 4
156 104 4
125 71 4
100 104 3
72 134 4
25 15 1
8 165 2
71 75 1
196 182 4
118 48 1
192 147 2
110 120 2
125 185 4
162 2 1
158 23 4
137 91 2
69 80 1
53 93 1
80 152 3
118 74 3
197 80 2
185 120 2
52 64 2
53 163 2
48 72 1
156 116 1
6 70 4
115 96 3
160 22 2
68 53 1
8 137 4
91 25 3
39 98 4
129 69 4
43 151 3
23 113 3
101 119 4
129 16 1
161 19 3
114 61 2
136 20 2
139 198 4
54 84 2
184 75 4
175 34 4
57 108 3
29 154 2
91 10 3
180 39 3
83 141 2
50 51 3
173 75 3
61 18 2
8 95 4
180 159 1
126 2 3
193 105 4
6 83 1
99 155 3
81 182 1
67 126 3
125 20 4
31 110 2
101 124 2
44 91 4
182 72 2
126 12 1
115 178 1
28 10 4
14 122 1
184 41 4
160 165 4
159 10 2
194 156 3
76 73 4
171 132 3
152 115 2
26 40 1
192 1 4
139 172 2
74 198 1
112 105 1
172 88 4
113 2 4
39 181 3
165 130 1
48 68 1
57 105 4
187 12 1
64 83 1
164 112 4
164 3 2
132 24 2
70 109 2
122 128 1
89 147 1
175 119 1
115 98 4
33 7 1
26 143 4
47 137 3
176 191 1
103 66 4
56 122 3
160 54 4
139 35 1
155 128 2
156 155 1
38 138 1
120 86 3
87 12 2
75 18 1
12 117 4
178 52 3
170 126 3
156 25 3
77 48 3
142 38 2
35 152 3
38 81 2
9 11 3
152 143 4
11 59 4
156 70 2
158 120 1
139 101 4
185 17 1
142 127 3
135 187 3
151 165 4
140 11 3
171 96 2
28 162 3
58 84 2
30 185 3
115 129 1
133 114 2
61 172 2
198 163 2
121 12 1
126 81 2
41 118 1
143 58 3
181 112 1
147 124 2
55 125 1
80 155 3
74 174 1
139 71 1
34 187 2
51 43 4
178 193 3
105 28 3
55 33 3
148 96 4
104 131 3
138 187 2
26 149 2
176 185 2
138 34 4
199 129 1
122 198 1
6 63 1
121 90 3
64 125 3
188 164 1
26 43 3
88 177 2
199 17 3
73 66 3
150 61 3
92 81 4
152 98 4
69 65 3
194 78 4
47 127 2
166 180 4
53 188 1
178 159 4
89 76 2
113 21 4
168 197 2
160 1 4
75 28 4
38 157 3
38 39 1
142 116 3
182 163 2
145 157 1
132 19 2
13 50 2
134 68 1
18 53 4
108 175 1
34 178 2
117 175 1
0 152 2
44 77 1
176 137 1
114 187 3
63 157 1
102 36 1
134 106 3
102 185 4
55 28 3
163 190 1
101 45 3
27 131 3
134 187 4
85 79 1
103 187 3
163 63 1
191 60 3
27 199 4
66 128 2
196 123 1
170 138 2
28 77 4
135 18 1
104 165 3
145 149 1
47 9 2
55 144 1
130 146 4
85 68 3
180 67 1
39 155 2
43 36 3
90 117 1
56 115 1
100 0 1
122 95 1
178 85 2
44 23 1
126 163 2
156 23 1
68 34 4
142 48 4
87 67 1
121 33 1
71 110 1
198 121 4
32 42 3
154 76 2
50 9 3
141 85 4
78 104 1
124 29 3
79 72 1
194 173 2
193 186 3
47 29 1
18 48 4
123 185 2
35 49 2
144 157 2
100 89 4
113 13 3
106 5 2
92 52 2
177 126 1
133 125 1
137 111 1
30 96 2
20 101 3
70 21 3
42 24 4
128 4 4
195 25 4
185 136 4
98 134 3
68 181 2
123 138 3
39 177 3
190 56 4
73 177 2
88 146 4
11 31 3
199 153 4
18 108 3
112 173 1
5 184 2
114 80 4
76 99 1
128 114 3
40 189 1
115 21 1
156 95 4
103 147 4
53 72 1
194 110 2
153 133 2
18 170 2
129 195 2
75 99 4
198 178 1
14 110 1
69 56 3
175 18 2
164 139 2
163 46 1
58 168 2
95 94 2
124 79 2
188 62 1
9 75 4
64 27 4
9 160 2
155 30 3
6 167 3
44 27 3
7 145 3
104 94 3
140 14 2
181 67 2
73 5 3
116 182 2
106 25 2
198 32 4
21 10 4
161 150 3
168 92 3
150 167 4
148 36 3
26 155 4
96 56 3
181 61 4
3 197 1
1 88 1
47 189 4
93 69 4
54 61 1
47 104 3
36 1 3
70 117 1
176 131 2
173 28 2
24 44 2
14 151 1
112 44 2
85 110 2
197 26 3
182 64 2
196 61 1
3 175 4
6 7 4
18 10 1
124 23 4
154 170 1
95 73 2
118 23 1
19 107 3
49 99 2
54 85 2
54 122 4
82 132 2
87 3 4
109 106 1
142 108 4
70 96 4
154 61 4
120 75 4
190 42 2
97 160 1
64 118 3
141 188 4
140 61 2
65 191 1
74 112 4
43 86 3
84 87 1
13 41 4
131 184 1
10 132 2
99 23 4
36 183 3
44 177 3
174 133 1
135 145 1
153 70 1
132 176 3
168 42 1
135 8 2
113 83 2
136 89 2
166 19 4
131 20 2
158 88 4
125 124 3
187 199 2
61 2 1
15 195 2
99 69 1
53 29 1
146 74 4
104 173 4
42 158 2
161 185 1
25 66 3
28 184 2
105 162 4
15 141 4
57 199 4
77 72 4
54 174 2
100 183 3
196 127 1
120 122 2
70 56 1
163 130 2
191 170 3
113 19 2
147 64 3
24 120 2
182 145 3
87 118 4
194 152 3
95 86 4
134 9 4
80 66 4
87 37 1
167 49 2
67 83 2
100 165 4
114 186 4
123 91 4
69 11 4
135 32 4
96 45 3
37 199 2
29 25 2
40 193 3
5 141 2
55 30 2
108 131 1
52 152 3
192 87 4
130 22 2
55 167 2
11 76 4
77 7 4
142 73 4
194 197 1
176 187 2
141 109 4
28 4 2
1 188 2
17 31 1
183 95 2
146 7 4
158 181 1
52 86 4
131 195 3
177 160 1
116 31 2
67 7 4
15 5 4
174 158 4
112 122 4
113 116 1
91 199 4
20 14 2
196 17 4
197 152 4
129 9 2
83 77 2
39 167 2
33 148 4
155 8 2
180 168 1
120 59 4
113 66 3
171 4 3
12 146 4
196 155 1
107 98 2
162 182 3
53 151 2
46 62 4
45 158 1
62 104 4
195 27 3
36 199 1
51 98 3
192 193 3
2 44 4
167 24 1
20 150 2
85 142 2
4 182 1
19 49 3
92 121 4
187 61 1
101 193 2
133 160 1
43 67 4
122 150 3
69 73 2
22 70 3
143 150 1
199 190 2
192 169 4
14 28 3
195 151 1
82 83 4
149 5 4
94 184 3
145 76 2
93 18 2
54 98 4
142 63 3
54 19 4
109 16 1
88 167 3
116 60 3
176 10 3
54 141 4
6 33 2
178 150 3
45 20 2
150 115 3
134 102 4
60 145 4
159 84 4
41 151 1
8 32 4
