19701 200
10 47 1
192 185 2
52 171 2
142 133 4
141 143 2
34 82 3
36 197 3
28 149 4
29 191 4
142 138 3
29 166 3
20 147 3
41 191 2
158 198 1
153 124 1
168 86 2
111 23 2
162 89 4
25 146 4
171 14 1
188 37 3
191 174 2
140 40 1
116 102 1
95 130 1
170 74 2
154 121 2
103 107 3
147 99 4
72 198 3
154 159 1
19 116 1
41 198 3
116 0 4
183 7 4
199 182 1
25 153 3
20 184 2
100 35 4
191 142 2
9 185 4
150 167 1
94 129 3
90 161 3
166 143 3
167 169 1
147 159 4
103 64 1
112 7 4
108 85 4
155 167 3
116 64 1
198 17 1
85 117 3
185 81 3
125 170 2
78 101 1
75 192 1
42 148 1
193 34 1
147 149 2
9 151 2
154 149 2
139 108 1
124 74 2
16 42 4
91 112 3
77 75 2
0 73 4
113 182 1
1 112 1
151 26 1
80 81 4
100 175 4
134 153 3
194 163 4
170 61 4
149 121 4
78 145 3
16 191 2
43 104 1
48 175 1
3 132 3
82 90 3
35 60 3
53 102 4
88 100 2
166 194 4
19 143 3
146 75 3
24 12 1
82 11 2
38 169 4
193 41 2
112 60 1
136 116 4
181 2 4
24 3 2
164 38 1
26 107 2
56 112 3
99 91 3
69 33 2
93 84 4
63 131 2
143 99 2
147 75 1
104 99 4
76 42 4
37 142 2
46 27 1
126 173 2
133 96 1
180 42 1
198 59 1
168 182 3
102 81 2
180 141 3
75 185 3
69 88 4
82 107 2
50 98 3
96 176 2
3 151 2
150 172 2
4 36 1
117 143 4
131 130 4
109 39 2
61 161 3
24 163 3
84 173 2
87 140 4
54 64 2
65 84 2
168 136 1
132 110 1
172 38 3
29 177 4
91 78 3
102 135 2
38 191 4
198 50 3
154 127 4
48 99 2
183 191 2
134 71 4
18 44 3
9 140 3
59 17 2
142 160 4
40 78 1
71 163 3
120 65 1
191 15 1
146 143 3
3 190 2
59 94 1
113 176 1
65 104 2
125 109 1
100 141 4
12 142 3
58 149 2
10 5 3
160 188 2
161 26 2
139 125 2
147 165 1
75 34 2
133 121 2
20 95 3
91 60 4
24 154 2
162 164 1
31 95 4
115 157 2
159 114 2
189 10 1
37 135 2
40 125 1
93 127 1
107 68 1
3 56 1
117 23 3
126 158 4
197 112 2
106 23 3
94 34 3
113 171 3
156 118 4
61 15 3
18 147 4
131 169 3
41 126 1
171 108 3
94 45 1
58 111 4
132 180 2
51 133 1
170 64 4
111 42 1
163 199 1
105 166 2
101 13 2
14 139 3
110 115 3
194 83 2
126 9 1
16 155 1
185 123 4
177 193 1
15 144 1
33 30 3
117 82 4
25 62 4
136 22 3
191 49 4
181 193 4
20 88 4
85 49 1
89 143 2
30 75 1
15 197 4
43 144 3
28 174 4
121 60 4
122 124 2
36 77 1
90 36 2
19 128 1
167 177 2
109 156 1
75 124 3
53 10 2
141 76 3
32 3 2
195 125 1
123 108 4
39 30 2
167 193 3
124 161 3
30 28 2
164 126 3
194 20 4
36 133 1
198 168 4
126 110 3
110 44 4
94 157 2
186 71 2
133 41 2
151 44 3
70 198 3
158 181 1
7 199 2
97 72 2
196 191 2
143 69 4
85 42 4
191 172 4
12 59 2
149 183 3
11 113 4
165 152 4
166 77 1
199 77 1
69 24 1
191 108 1
150 189 2
37 192 3
66 159 4
82 112 3
91 45 2
139 73 4
45 19 3
172 143 3
181 60 1
18 66 4
16 7 4
31 99 3
189 82 4
30 20 1
70 114 4
172 2 1
175 126 3
143 66 1
37 17 3
85 143 4
7 161 4
3 154 1
64 98 2
78 119 2
117 90 1
46 161 3
148 158 3
86 61 2
50 92 3
95 190 3
149 69 1
195 54 2
134 12 4
15 123 1
178 142 4
82 151 2
184 118 4
182 163 3
1 119 3
192 130 4
175 95 3
151 126 3
4 170 2
5 78 4
5 74 2
126 35 3
43 13 4
98 81 3
78 183 2
180 150 4
58 71 1
129 53 1
104 184 1
163 22 3
161 88 1
100 21 2
130 165 4
40 130 4
152 97 3
182 135 3
114 2 4
151 66 2
12 58 4
192 85 4
116 3 3
149 41 2
114 95 2
176 137 2
188 32 1
189 24 3
6 67 3
25 103 2
70 141 4
86 89 2
76 158 3
58 67 3
108 159 4
88 122 1
69 125 3
184 130 1
49 1 1
179 178 2
192 190 3
177 24 2
84 70 3
47 49 4
19 53 4
118 59 4
85 57 4
185 158 1
15 179 1
141 41 2
173 88 3
165 19 4
58 65 2
8 186 4
126 181 3
96 196 1
84 78 4
86 70 3
24 186 4
163 53 1
91 154 3
180 153 3
115 23 4
172 137 2
0 46 3
64 11 3
52 174 3
129 119 4
13 58 1
130 24 1
123 125 1
131 181 3
146 26 2
60 136 2
60 173 2
24 124 4
10 54 3
165 124 2
158 87 3
69 120 3
188 1 2
100 190 2
179 66 4
173 98 1
114 122 1
55 102 1
84 74 1
47 165 1
182 115 3
43 12 4
58 89 3
194 141 1
101 41 1
15 7 4
2 187 1
51 109 3
93 10 1
9 198 3
51 10 3
182 22 4
169 184 2
56 67 1
154 94 2
63 64 1
149 129 4
40 154 3
22 37 1
101 4 3
47 94 1
100 187 1
166 104 2
77 188 3
115 111 3
176 99 1
141 182 2
31 155 4
173 25 2
10 111 4
63 97 4
31 88 2
73 8 1
189 68 2
84 29 1
85 152 4
60 75 2
192 120 1
26 169 3
97 31 1
126 166 1
114 73 1
101 37 4
195 68 4
19 192 2
152 102 3
170 117 4
42 154 4
159 55 4
123 154 2
33 100 2
179 197 3
194 74 1
197 82 4
48 44 4
192 1 4
165 100 1
49 25 1
114 108 1
165 29 1
57 189 3
55 111 4
89 148 3
158 65 1
48 4 1
121 76 3
135 137 1
174 156 2
30 7 2
187 194 3
51 129 1
133 183 2
106 49 3
168 50 1
31 105 2
12 27 4
190 34 2
39 5 2
99 190 2
33 68 4
142 51 2
128 75 1
116 37 4
6 128 4
155 112 1
68 11 2
112 142 1
6 165 2
36 118 4
74 147 2
130 30 2
53 138 1
12 131 4
194 153 2
96 79 1
7 146 3
84 128 3
66 17 4
72 10 4
180 2 3
19 40 4
67 104 2
136 99 2
61 76 1
46 178 4
21 2 2
19 171 2
163 122 4
145 106 3
78 13 2
50 30 1
20 187 2
122 55 1
47 62 4
179 56 4
161 117 4
62 102 4
93 78 4
92 61 2
128 153 3
118 21 3
66 95 4
138 137 3
7 1 2
150 84 1
172 21 1
116 134 1
69 184 2
160 19 4
24 2 2
122 84 3
178 81 2
131 132 3
89 120 3
142 190 4
9 51 1
157 29 1
95 58 4
112 11 3
0 62 1
156 184 3
133 82 2
106 27 1
179 46 4
96 147 3
106 158 2
20 87 3
104 107 4
81 158 2
195 102 1
164 130 3
192 117 3
72 164 4
82 3 1
193 145 2
179 190 2
2 47 4
197 145 4
66 158 1
142 180 1
135 27 4
32 122 3
98 22 2
148 198 2
15 119 2
180 64 3
46 167 4
107 67 1
93 2 3
13 55 4
132 189 2
107 3 4
47 119 4
189 118 1
130 96 2
181 132 4
144 122 2
73 50 1
119 10 3
5 8 1
54 21 1
107 130 2
102 29 3
102 13 1
95 84 3
143 70 2
135 176 4
78 178 2
196 71 1
82 148 1
125 70 3
7 130 2
164 69 4
128 51 4
85 66 4
103 67 2
33 51 2
184 11 2
35 94 3
90 107 1
97 156 4
51 174 1
17 199 1
158 137 2
99 89 2
136 100 1
13 114 3
53 131 3
147 118 1
160 88 3
136 165 2
105 176 3
159 12 4
116 72 3
198 135 2
98 21 4
42 91 3
165 96 1
76 105 3
106 196 2
136 197 1
165 95 4
8 185 3
66 69 3
170 180 3
189 78 2
62 10 1
137 38 2
137 186 2
109 101 1
159 33 4
58 56 1
161 15 2
173 102 1
56 192 2
97 8 1
27 30 2
87 108 2
39 68 4
4 146 2
22 105 3
120 190 2
175 102 4
63 159 3
86 181 1
197 175 2
3 192 3
5 137 2
184 139 3
154 138 2
107 149 2
42 124 3
131 110 1
12 120 3
188 97 1
107 54 3
90 131 3
62 183 3
43 147 3
156 177 1
124 96 4
73 61 4
128 14 1
14 57 3
175 74 3
173 19 2
73 78 2
83 66 1
16 64 3
142 105 3
144 117 4
166 6 4
147 91 4
148 134 4
31 71 1
186 182 2
168 35 3
102 80 1
166 57 1
88 17 2
5 184 3
77 7 1
190 110 4
108 83 4
58 194 2
87 77 4
186 181 4
72 106 3
116 52 4
28 69 2
82 0 4
88 30 4
46 86 3
139 65 3
111 24 2
28 132 3
149 125 3
131 94 4
86 178 4
41 125 1
189 197 1
102 46 2
113 2 1
192 66 3
100 132 1
163 35 4
110 59 2
131 52 2
4 118 2
125 66 1
183 110 2
21 162 1
31 156 1
167 110 2
137 16 1
177 69 4
39 35 4
87 9 2
109 163 1
34 73 1
41 18 1
20 71 3
132 171 3
150 94 2
29 64 4
46 199 3
105 2 2
26 183 1
73 29 4
120 153 4
20 109 4
24 183 2
63 157 3
43 189 4
9 113 1
101 117 3
130 183 3
39 43 2
43 14 4
184 101 2
51 19 3
76 90 4
27 86 2
14 102 3
102 198 2
176 117 1
174 130 3
34 187 1
182 24 3
8 123 2
104 40 4
164 7 1
29 115 2
29 18 4
80 167 2
184 117 3
79 154 1
160 199 1
5 41 1
85 109 3
82 85 3
64 99 2
110 160 3
133 122 3
41 28 2
33 161 1
141 4 3
145 139 2
10 80 1
101 162 2
26 137 3
16 20 2
100 58 1
160 26 1
185 103 2
82 9 2
77 9 3
176 5 4
147 181 1
3 145 2
162 194 4
14 96 1
133 140 3
173 170 3
97 61 2
170 156 3
34 170 3
165 26 3
89 4 2
62 56 1
119 112 1
62 155 3
125 197 3
154 30 1
17 196 2
40 14 3
97 171 4
116 43 2
107 136 1
62 175 2
111 182 3
32 142 3
166 76 4
91 120 3
191 151 1
69 162 3
12 66 4
25 190 3
40 94 1
57 6 3
196 184 1
158 15 2
116 103 4
11 30 4
74 157 4
82 73 1
2 35 2
27 87 1
82 180 2
155 118 3
65 164 4
57 87 4
173 18 4
145 196 1
54 15 1
89 12 3
87 179 1
12 21 2
179 136 2
25 155 3
163 15 2
163 38 1
22 103 4
132 128 3
165 103 1
75 38 4
111 44 4
170 103 3
98 90 2
136 71 1
144 94 3
78 156 1
158 55 1
21 57 2
139 93 3
111 12 1
130 118 4
52 31 2
34 89 1
45 44 4
61 51 2
7 62 2
44 21 3
39 48 4
163 157 2
77 84 2
178 58 2
3 115 4
9 62 3
164 174 3
138 184 3
141 54 4
88 89 4
118 139 1
100 194 2
193 68 2
141 18 4
63 109 3
52 93 1
36 63 1
76 91 2
168 82 4
54 113 4
43 20 4
55 135 3
144 64 3
106 161 1
111 152 3
160 133 2
83 40 1
42 20 1
111 123 1
13 32 1
19 133 4
49 42 3
144 98 3
182 80 2
169 14 3
127 139 2
101 156 1
129 12 2
4 78 1
87 74 2
116 192 4
183 142 1
63 117 2
45 114 1
85 104 3
40 100 4
12 175 2
144 86 1
184 2 1
44 192 4
131 74 2
1 46 4
91 75 1
129 156 2
52 88 3
151 187 1
20 128 3
14 156 4
137 113 4
65 184 4
34 174 1
79 44 2
41 153 2
13 87 4
84 155 3
168 30 1
113 76 3
145 8 2
46 197 4
67 162 2
107 70 1
11 169 2
47 168 4
149 56 2
151 180 4
49 66 2
99 137 3
73 169 2
127 77 2
123 196 4
78 99 2
28 143 3
6 154 4
131 155 3
196 0 3
49 10 4
26 10 4
113 33 2
185 170 4
108 98 1
196 125 3
120 156 3
195 147 3
53 67 1
183 189 4
159 102 2
72 153 2
22 9 4
114 184 4
71 149 1
88 94 3
66 84 2
198 60 1
0 9 4
115 175 3
135 77 2
58 134 2
70 188 4
37 3 3
82 123 1
58 86 1
56 182 4
24 42 3
137 59 1
57 28 3
95 183 4
100 184 4
112 107 1
26 81 1
29 41 2
15 38 2
17 18 1
111 32 4
123 139 1
98 13 4
80 153 1
52 55 4
121 99 4
123 169 3
35 160 4
161 173 4
30 105 2
81 126 3
87 135 1
63 17 3
19 188 2
41 26 4
50 138 3
83 185 4
61 14 3
16 129 3
143 184 4
35 118 4
138 1 2
161 73 4
134 198 3
177 130 3
70 181 2
61 13 4
171 62 4
149 101 2
145 34 2
62 137 2
161 132 3
47 142 1
199 120 3
104 98 1
130 69 3
8 63 2
53 199 1
91 137 1
22 30 4
53 184 1
57 41 1
119 172 2
41 182 1
4 56 2
193 160 1
111 157 1
45 137 2
111 117 1
120 100 3
56 177 2
135 54 3
141 44 1
20 80 2
73 150 3
124 126 3
135 8 1
32 66 1
179 162 1
85 35 4
3 137 4
56 64 2
40 101 3
170 62 1
148 93 3
48 160 2
120 130 1
178 6 4
87 76 1
95 4 4
43 46 1
81 162 4
157 189 1
164 165 4
192 93 4
190 72 4
32 197 1
62 177 2
125 153 4
120 167 2
10 181 2
106 137 1
98 180 2
52 138 3
88 90 2
143 114 1
100 129 1
105 149 4
179 36 3
165 153 2
60 140 4
175 60 4
95 113 3
139 9 4
62 17 4
171 185 2
68 72 1
61 25 2
18 145 1
186 164 4
164 63 4
57 112 4
82 6 1
186 192 3
116 94 1
178 199 2
20 102 3
160 134 4
86 23 4
28 147 3
170 26 4
5 117 2
53 109 2
14 131 2
9 67 4
156 113 4
163 21 1
140 92 3
115 94 1
67 173 3
143 4 1
137 83 2
15 116 1
134 90 4
142 155 2
57 38 3
26 91 4
65 137 1
177 199 3
4 139 3
161 142 4
199 97 1
99 19 1
6 18 2
36 82 3
174 104 4
193 1 2
67 57 3
186 6 1
174 85 1
154 71 1
114 154 2
86 31 4
25 138 1
173 92 1
165 34 4
25 67 1
189 21 1
120 147 1
176 39 4
198 65 1
92 14 2
127 62 3
176 136 3
53 96 3
195 114 3
38 70 2
45 154 2
40 180 3
157 164 1
184 161 2
93 23 2
134 113 1
129 182 2
4 64 3
14 130 1
83 59 4
189 122 1
109 118 3
182 53 3
110 68 4
50 131 2
42 31 3
123 16 3
119 88 4
151 167 3
21 53 2
116 89 2
125 96 2
167 136 4
35 53 3
93 113 1
168 20 4
88 22 3
162 141 3
50 107 2
145 189 3
42 50 1
154 74 4
196 68 2
198 173 4
112 68 4
143 43 4
63 0 4
88 125 1
146 148 2
4 62 2
26 37 1
93 133 4
19 167 4
167 170 1
165 43 4
4 20 2
70 31 2
182 194 1
59 126 4
91 125 1
149 60 2
79 50 4
183 71 4
6 30 4
39 185 3
175 90 3
100 39 3
91 13 1
103 56 2
0 112 4
159 39 3
121 63 4
68 62 4
190 0 1
69 174 4
118 141 2
121 77 4
8 83 3
94 1 1
74 82 4
157 32 2
194 198 2
46 118 1
104 11 2
88 40 4
102 56 2
67 96 3
121 174 3
31 143 4
110 95 3
40 59 1
141 132 4
115 104 4
144 44 2
80 185 4
16 34 1
32 145 2
30 84 2
12 137 1
86 145 4
29 26 1
83 38 3
37 67 1
9 54 1
105 144 4
59 150 4
58 54 2
112 62 1
81 52 1
95 98 1
96 129 4
5 45 2
111 131 1
39 186 3
17 162 3
4 105 1
164 81 1
181 72 2
191 88 4
6 17 2
103 50 3
113 172 3
170 31 3
181 8 2
72 119 1
76 75 3
186 144 2
31 124 2
43 163 1
48 138 4
19 31 4
176 74 3
147 172 3
174 141 2
43 21 1
68 51 1
74 161 1
113 169 1
91 16 3
71 77 3
65 186 1
193 14 3
132 80 2
50 71 2
193 132 3
114 43 1
50 106 4
133 163 1
131 192 3
136 154 1
47 180 1
140 148 3
81 106 1
10 193 4
34 47 1
17 152 4
55 170 1
8 34 2
66 97 1
98 76 4
54 102 4
37 46 4
65 115 4
16 162 2
71 4 2
54 196 3
10 178 2
78 2 4
27 143 4
143 48 2
179 122 4
194 26 3
55 2 3
122 5 2
42 181 4
61 18 4
196 124 1
197 139 3
113 165 2
109 12 4
5 15 4
122 147 3
97 114 3
155 60 3
23 26 3
88 113 2
136 131 1
169 61 4
146 188 4
121 180 4
182 153 2
171 163 3
197 167 4
27 127 1
162 65 4
144 53 2
141 46 1
31 57 4
72 174 3
75 193 3
76 173 2
138 115 2
178 150 1
192 187 1
44 50 1
35 92 2
81 116 4
25 87 1
71 162 3
115 63 1
115 137 4
180 161 1
115 185 4
29 91 4
60 11 3
166 67 2
63 95 4
17 180 1
87 69 1
144 116 2
55 147 2
88 15 1
129 29 3
159 48 3
162 68 4
182 13 2
125 130 1
156 153 3
13 51 2
177 148 3
189 53 1
127 15 4
59 157 3
180 32 4
98 125 2
62 184 1
180 134 1
11 165 4
85 37 1
39 40 1
192 21 4
177 96 2
164 167 3
52 12 4
171 71 2
125 163 3
4 158 3
38 22 4
16 194 2
189 101 3
143 81 1
186 56 3
154 172 4
165 50 2
124 168 3
144 47 3
167 62 3
145 104 1
25 97 4
187 184 2
172 17 4
195 65 4
104 162 3
126 12 4
174 70 2
60 86 3
24 41 4
143 194 2
49 101 2
132 92 4
105 35 2
30 141 3
64 59 3
106 125 4
6 113 3
48 47 4
197 98 4
92 90 3
68 115 1
21 150 3
59 174 2
30 181 4
163 96 2
185 132 2
185 173 2
33 118 1
173 163 4
164 10 2
184 115 4
74 40 4
92 95 1
30 24 2
173 27 2
149 109 4
91 106 3
15 152 2
3 42 4
11 36 2
91 108 2
172 92 4
92 187 3
32 5 4
137 98 1
56 137 4
16 164 4
183 164 2
132 173 2
129 40 4
170 198 2
70 147 4
96 190 2
133 104 3
24 15 2
176 67 4
195 127 3
95 46 4
121 196 3
51 85 1
79 20 3
122 99 2
139 72 4
99 23 3
152 23 4
81 194 4
95 132 3
16 103 2
166 155 3
160 115 1
92 98 4
151 70 2
179 132 3
63 189 2
127 87 2
197 134 2
23 166 1
45 131 1
44 91 4
195 138 1
79 189 1
155 169 1
158 89 4
115 148 1
161 14 3
92 39 3
85 56 1
146 101 4
44 70 4
26 147 4
10 154 1
127 54 4
90 139 4
63 26 4
28 83 1
59 192 2
130 163 3
115 75 1
68 94 1
167 31 2
145 114 2
36 39 4
117 44 2
116 97 2
3 105 3
150 122 3
71 117 1
198 126 4
158 166 3
14 120 4
169 182 2
131 120 4
13 140 4
56 165 1
87 106 2
9 78 2
19 115 3
29 138 3
107 113 1
135 93 3
152 48 2
79 66 1
45 18 2
188 34 4
7 141 4
149 161 3
40 57 4
83 170 3
115 31 4
26 136 4
28 124 4
13 153 2
107 80 3
99 115 1
99 146 3
21 130 1
52 30 2
127 50 1
135 129 3
35 50 4
82 96 1
106 78 1
66 22 3
103 194 1
177 129 4
161 167 1
120 133 2
97 126 4
26 132 4
2 198 4
152 123 4
23 16 2
51 119 2
66 10 1
0 8 1
45 95 2
126 132 1
48 101 4
166 60 4
13 158 3
46 56 1
192 89 4
174 6 1
142 136 3
105 152 4
29 109 4
157 2 1
119 106 3
169 55 3
73 1 2
117 134 4
8 7 4
33 88 1
47 156 1
160 166 3
49 33 3
77 175 3
148 83 3
174 114 2
34 28 1
11 78 1
1 113 1
40 66 2
50 150 3
141 160 2
36 93 1
5 163 4
44 148 3
136 12 1
32 130 2
190 66 1
139 71 4
198 19 1
133 102 3
29 95 1
114 22 4
71 27 4
11 162 3
94 32 1
66 11 1
49 79 2
178 164 4
44 77 3
165 160 4
183 17 1
18 150 2
143 2 1
105 19 4
124 83 4
63 158 2
96 180 1
73 65 4
61 98 4
17 1 2
175 105 4
76 46 3
173 193 3
179 155 4
10 160 3
100 37 2
196 132 4
80 125 3
147 178 1
185 55 3
80 8 2
121 119 3
35 121 2
168 75 2
133 141 2
72 113 2
145 33 3
61 124 3
185 163 3
123 36 3
22 60 3
161 114 4
182 76 2
63 163 2
75 66 3
48 141 2
124 197 2
183 113 1
199 110 4
5 69 4
72 71 3
111 166 2
16 151 2
95 43 4
105 112 4
160 93 3
165 84 1
79 87 1
57 80 4
167 165 2
87 133 1
99 105 2
7 21 3
182 62 4
155 156 4
39 79 4
75 189 3
10 144 1
194 99 2
64 13 1
15 130 1
164 150 4
109 79 2
157 135 3
174 143 2
123 58 2
75 102 3
49 199 2
180 51 2
59 134 3
163 143 2
32 149 2
85 84 3
132 33 2
167 49 1
186 9 2
115 69 3
118 78 1
141 20 3
116 66 4
67 72 2
140 117 3
90 197 1
157 52 1
85 11 3
102 136 4
14 83 3
39 37 4
88 46 1
189 7 4
181 177 4
106 153 2
4 124 4
55 58 3
78 181 4
22 197 2
114 69 1
178 158 4
4 81 3
59 56 2
130 83 1
196 140 4
187 199 2
81 3 1
126 29 3
111 70 4
129 49 3
83 173 3
81 12 3
3 83 1
13 128 1
9 115 4
153 21 4
85 68 3
151 78 1
107 102 3
67 16 3
65 38 3
124 13 3
192 102 2
67 36 1
26 42 4
109 147 1
17 55 2
72 84 2
99 51 4
107 125 2
137 143 1
148 43 1
21 56 2
147 189 3
122 143 2
12 26 2
105 163 4
2 148 4
76 53 1
18 169 2
110 189 1
134 75 2
133 143 2
157 117 3
89 183 2
183 96 2
22 151 4
11 80 3
32 115 1
62 149 2
153 50 4
83 41 2
19 78 3
49 2 4
113 189 3
4 98 3
138 128 3
44 65 4
167 10 2
145 76 4
4 191 1
133 91 1
157 50 4
39 71 2
51 84 4
171 157 3
163 88 2
147 199 2
34 108 2
112 9 2
28 129 2
80 133 1
101 44 4
105 168 4
19 7 3
133 186 2
19 120 2
131 11 3
115 181 1
193 169 2
100 137 2
170 166 2
75 164 1
171 16 2
73 151 4
98 169 4
141 188 4
192 125 2
99 160 1
64 39 1
79 166 2
166 36 1
75 133 3
3 184 3
127 84 3
183 76 1
40 142 1
146 108 4
77 141 2
140 70 3
70 108 2
199 132 4
132 0 4
27 181 3
20 94 2
84 25 2
96 26 2
174 131 2
39 129 2
18 102 4
115 10 2
148 74 2
149 35 2
104 52 3
46 7 3
134 21 4
46 180 2
142 154 3
179 130 4
133 72 1
162 23 2
6 118 1
134 0 1
180 8 2
164 4 3
56 12 4
114 92 3
182 65 4
26 119 2
156 171 2
18 88 3
87 70 3
129 113 1
6 73 1
81 14 1
177 90 4
62 132 2
165 172 4
0 121 2
72 26 2
126 88 1
130 81 1
134 34 4
84 45 1
19 102 3
164 79 2
7 197 3
189 67 1
0 199 4
66 194 2
71 120 2
93 173 4
3 178 3
171 196 1
100 97 2
169 65 3
120 20 2
24 55 2
187 141 1
46 129 1
11 109 4
137 119 1
41 77 4
154 51 4
185 109 3
65 175 2
35 129 2
151 108 4
40 50 4
107 123 3
194 195 2
85 1 2
158 45 2
186 124 4
109 119 2
27 126 2
100 144 3
3 27 4
85 83 4
129 99 1
88 197 4
154 115 4
96 23 3
52 96 1
13 186 3
122 21 3
197 52 1
50 183 2
31 157 4
36 35 1
81 38 2
199 101 2
181 175 4
6 153 2
196 110 4
19 182 4
162 131 3
123 63 1
44 147 3
88 65 4
52 183 1
11 35 1
58 118 4
75 71 3
144 63 1
128 4 3
127 146 4
33 1 1
23 155 2
54 111 3
194 0 2
70 149 3
148 106 1
149 91 2
161 63 4
19 183 1
197 38 2
25 4 1
95 90 4
52 153 4
164 66 2
19 57 4
172 73 3
15 154 2
172 148 2
145 93 2
42 168 1
17 144 2
9 118 1
79 145 2
59 158 2
179 44 2
81 82 2
167 194 3
25 39 3
58 128 3
10 17 1
139 31 1
93 47 1
169 40 4
146 162 3
149 23 2
24 57 4
140 74 2
179 107 2
154 131 1
119 9 2
135 20 1
104 117 4
170 84 4
74 184 1
157 187 1
120 119 1
145 130 4
154 36 2
78 1 4
59 131 1
133 2 2
148 194 4
119 144 4
109 172 3
65 187 1
54 2 3
159 198 1
107 49 3
81 125 2
7 168 3
31 147 3
67 130 4
115 127 4
176 123 2
109 171 1
198 166 1
96 35 1
199 169 3
147 40 3
14 45 4
94 156 2
25 35 4
164 52 2
103 146 1
13 155 3
98 3 1
113 143 1
17 104 3
122 71 4
159 112 2
1 178 3
170 91 1
177 94 2
17 127 3
87 97 4
109 68 2
131 28 2
37 50 3
188 60 2
124 76 2
126 137 3
111 140 2
192 70 4
15 174 1
189 167 4
155 39 2
63 6 3
20 55 3
41 10 2
101 32 2
182 57 3
133 147 4
133 195 3
26 155 4
23 192 1
105 130 4
104 177 1
112 81 2
21 161 1
173 41 1
143 171 4
63 27 3
108 134 2
56 195 3
145 156 4
36 134 1
45 109 2
170 157 4
127 151 1
133 46 3
147 92 1
151 87 3
73 120 4
0 153 4
20 143 4
62 39 4
144 45 4
18 98 4
39 51 1
192 108 3
152 60 3
186 4 2
145 69 3
197 160 3
168 53 2
100 148 2
118 18 1
11 46 4
5 50 3
64 148 1
155 140 1
140 50 4
134 37 3
186 30 2
116 135 2
96 6 3
172 145 2
164 195 3
147 3 3
150 89 4
176 26 3
118 47 2
58 113 4
178 192 1
139 115 2
24 51 2
34 27 1
131 5 2
122 42 1
76 89 4
106 155 3
170 11 3
109 195 4
4 69 2
1 140 2
158 154 2
83 109 2
109 95 1
68 153 2
39 142 4
118 194 3
189 187 2
152 189 4
48 21 2
144 93 3
171 53 1
35 59 1
100 23 4
111 134 4
43 48 1
131 153 2
130 90 3
46 156 1
125 79 2
1 175 1
137 110 1
64 137 1
88 51 4
4 196 1
30 59 2
136 5 3
191 127 1
152 184 1
41 195 4
89 38 3
147 110 1
23 27 3
156 161 4
25 135 1
87 169 4
141 9 1
33 175 2
116 182 2
186 127 3
137 23 2
173 16 1
33 32 3
177 170 1
163 165 2
49 135 2
175 176 1
158 26 4
23 84 2
176 134 2
102 197 2
58 96 4
129 172 1
31 91 1
171 86 1
22 57 4
66 175 1
0 155 3
42 188 1
6 142 1
199 23 3
60 123 4
162 85 4
108 8 3
124 130 4
59 181 4
162 76 4
185 140 1
174 98 2
10 67 1
36 38 2
6 27 3
149 36 1
46 190 3
118 101 3
180 71 2
74 166 3
112 16 2
114 17 3
185 196 3
147 67 4
175 13 3
130 148 3
153 18 1
141 130 2
198 55 2
110 165 2
161 190 4
169 54 4
138 54 3
173 94 1
86 49 2
64 96 1
25 123 3
65 22 2
112 30 2
155 128 3
45 110 4
152 30 4
76 189 3
156 172 2
42 99 2
176 193 4
44 36 4
126 156 2
33 57 1
77 115 2
51 139 4
165 189 1
46 42 3
14 199 4
92 81 3
33 2 2
11 29 2
89 35 3
140 45 2
71 65 4
112 12 1
40 117 3
140 106 2
130 91 2
25 131 3
145 37 2
119 44 1
104 188 3
66 109 3
119 39 3
1 176 3
186 128 2
132 58 2
114 138 2
94 82 3
5 138 3
114 151 2
118 102 4
98 8 1
50 60 1
55 178 1
174 99 3
19 175 3
100 1 3
61 12 2
15 108 3
68 130 2
69 190 2
131 6 4
82 69 4
163 44 2
20 131 1
101 194 4
24 83 4
127 162 4
22 122 3
167 63 1
2 32 1
177 109 4
103 42 4
104 182 2
61 40 3
124 32 3
146 147 4
37 160 2
193 33 4
94 0 2
74 128 3
110 191 2
34 149 1
164 88 1
154 82 3
52 162 1
59 55 4
16 77 1
76 96 1
20 48 2
166 32 1
22 96 3
196 29 2
133 98 4
168 19 4
38 102 2
161 19 3
43 10 4
179 21 4
10 192 1
8 47 3
187 193 2
56 180 3
1 14 2
3 31 2
162 98 4
182 107 2
154 108 3
171 89 2
184 177 2
181 15 3
34 67 3
10 103 4
11 179 2
56 26 2
120 44 1
133 4 1
76 57 2
14 185 2
14 17 2
93 111 4
40 98 1
36 185 2
177 80 1
47 135 4
134 104 3
192 74 2
86 71 3
68 73 2
140 80 1
83 159 2
53 112 1
142 48 3
140 63 1
1 172 1
3 196 1
190 130 2
154 16 4
2 138 1
195 116 4
141 120 2
167 27 4
117 114 2
122 67 1
105 10 3
181 103 1
118 94 2
126 65 3
197 106 4
167 59 3
67 24 3
65 194 3
103 47 2
115 163 1
73 26 3
104 83 3
86 5 2
107 162 4
179 82 3
174 182 4
189 171 4
112 80 4
137 142 4
70 113 1
102 6 2
62 143 3
9 110 4
189 98 1
194 24 3
75 22 1
57 29 1
56 87 3
95 162 3
166 80 3
72 165 3
56 105 2
149 81 2
39 173 2
118 175 2
159 136 4
114 39 2
168 123 1
86 187 2
0 47 3
110 182 2
118 97 1
6 55 3
175 147 3
177 124 4
45 136 1
79 193 3
66 50 2
50 97 2
166 83 1
92 52 2
59 140 4
126 130 1
