19701 200
3 121 1
115 126 4
160 170 2
175 152 2
14 142 4
133 134 3
90 43 3
43 100 4
104 27 2
43 193 1
171 134 2
17 133 4
72 113 2
190 183 3
34 67 3
158 169 3
92 171 4
182 66 1
39 4 4
64 142 4
103 74 4
74 51 2
4 97 4
149 55 4
128 131 3
167 123 1
57 47 3
180 52 3
186 30 3
31 9 3
65 59 1
33 169 4
146 35 3
67 13 4
148 156 2
130 134 1
100 42 3
67 59 3
32 13 4
182 39 2
42 40 4
98 177 1
193 14 2
182 44 1
194 85 1
115 127 2
82 110 4
110 13 2
93 114 4
157 176 3
156 60 2
2 3 1
99 143 1
146 70 4
106 129 4
189 100 3
155 71 2
189 73 2
7 30 4
193 21 2
129 143 3
62 151 1
116 136 2
134 101 2
190 178 3
186 133 2
22 129 4
73 111 3
6 120 2
8 127 3
155 55 2
103 143 3
103 186 3
3 43 4
188 36 4
59 44 1
65 92 2
60 190 2
121 14 1
88 142 4
141 190 4
120 40 2
145 1 3
50 35 2
191 145 1
118 8 1
47 124 2
86 196 2
65 142 4
16 22 3
120 144 2
107 82 1
95 53 1
194 7 3
8 28 2
50 0 4
133 12 2
135 126 1
194 99 2
49 66 4
96 46 4
16 169 4
45 67 2
151 42 1
12 29 3
14 186 1
77 107 3
151 90 2
159 51 1
133 82 2
29 83 3
122 63 2
105 97 4
53 193 1
56 83 1
163 2 3
86 190 3
79 56 4
190 39 4
60 109 4
197 61 1
184 22 2
84 188 1
105 30 4
10 92 1
112 171 1
8 80 3
50 180 4
138 184 4
169 168 4
199 130 3
45 157 1
76 131 1
101 124 4
129 184 4
149 59 3
197 22 3
46 120 2
156 170 2
111 68 3
150 132 2
120 112 1
174 137 4
159 147 4
159 155 1
57 35 3
131 178 2
104 68 1
167 21 1
144 70 1
178 148 4
81 50 1
62 16 4
66 15 1
73 47 2
85 55 4
186 109 1
88 36 2
83 92 2
82 125 2
68 81 1
108 138 4
66 62 1
10 170 1
50 87 3
26 72 4
87 78 1
46 104 4
5 30 1
20 74 4
49 24 2
154 53 4
12 5 1
176 142 4
37 179 1
197 194 1
190 173 4
98 197 4
172 120 1
53 181 2
85 129 3
2 75 3
24 187 4
177 150 2
62 70 3
156 107 4
74 27 1
184 113 4
51 14 1
135 66 3
52 144 2
183 33 3
76 145 4
61 78 2
91 87 4
136 101 1
24 142 4
111 78 3
47 20 3
17 143 3
107 157 1
18 115 3
101 180 4
16 33 4
39 32 3
140 24 3
182 119 2
8 190 3
81 45 3
114 6 2
190 123 4
164 102 1
57 26 4
97 127 4
98 41 1
156 190 2
71 16 4
85 111 3
191 2 2
147 44 1
34 61 2
111 70 2
70 132 4
147 192 4
149 107 1
30 189 4
195 9 4
2 94 3
180 79 1
25 146 1
89 30 3
44 68 4
10 34 1
168 11 1
186 97 2
89 24 2
155 149 3
146 175 4
20 167 2
21 60 1
186 193 2
197 183 2
8 24 2
138 112 3
113 34 4
183 82 3
146 19 3
183 185 1
103 118 2
38 39 2
92 69 3
175 131 1
103 159 3
47 191 1
167 72 1
153 74 4
81 131 1
38 1 3
91 119 1
112 64 2
139 165 3
188 195 2
97 150 1
50 119 3
24 28 1
78 97 1
180 156 2
196 6 1
164 105 4
51 139 1
183 106 3
73 34 2
128 196 1
80 29 1
58 38 1
57 123 4
106 109 1
109 107 1
97 73 4
79 81 1
163 85 1
51 160 4
156 62 4
96 63 4
40 115 2
194 161 2
172 31 2
165 47 1
120 39 2
157 76 1
0 106 3
184 148 1
92 71 4
12 100 4
197 48 1
175 142 2
20 3 1
65 195 2
164 62 4
63 35 2
103 38 2
86 181 3
56 190 4
83 53 4
78 76 3
57 59 2
56 174 1
28 68 4
189 136 1
2 115 2
24 14 3
29 135 2
84 140 1
93 99 2
91 4 3
56 124 4
134 139 2
193 32 4
95 62 3
53 161 2
37 156 3
123 173 4
139 161 4
93 163 1
80 132 2
10 117 2
185 111 4
106 25 3
143 11 4
129 65 2
152 95 2
22 113 2
185 133 1
23 55 1
175 126 3
178 130 3
77 78 1
187 45 3
0 72 2
125 176 3
190 15 1
110 43 2
35 161 4
36 180 1
119 172 2
188 37 2
16 11 1
163 70 1
62 173 1
55 26 3
7 35 2
4 191 4
75 120 3
109 61 4
26 51 1
89 145 4
99 153 1
4 16 2
195 40 1
109 72 4
28 185 4
86 161 2
173 89 2
56 64 4
8 79 4
87 152 4
141 28 4
134 104 4
78 94 3
172 138 4
53 166 1
111 43 4
153 22 4
160 130 3
158 164 4
78 119 3
117 61 2
24 92 4
124 115 2
18 126 3
138 191 3
83 162 1
73 160 3
191 169 1
99 30 4
135 73 1
99 61 4
174 33 4
128 119 3
33 98 2
160 178 4
134 125 4
198 47 4
188 21 3
151 74 3
118 146 2
149 188 3
20 42 3
139 132 2
87 8 4
141 98 2
57 45 3
107 19 2
157 191 2
175 0 4
46 40 4
159 81 3
87 60 1
140 60 4
9 178 3
17 162 3
83 167 1
138 150 2
155 60 3
163 198 1
21 146 4
75 191 3
48 2 1
186 168 1
109 93 2
63 14 4
77 70 3
61 183 2
177 88 1
88 60 3
198 62 3
124 126 2
178 44 3
164 34 3
156 9 3
165 63 2
171 67 4
196 8 3
128 10 1
199 115 1
156 59 2
183 154 2
196 105 2
191 56 2
121 157 1
2 34 3
194 73 1
161 129 1
110 126 4
71 148 4
0 188 4
97 92 3
83 197 4
28 2 4
187 18 3
74 162 3
154 159 1
62 83 3
91 176 2
114 192 2
179 188 4
37 177 1
76 136 1
106 174 1
117 6 1
10 115 3
111 174 4
100 125 2
138 40 1
162 14 3
60 161 3
60 105 2
178 77 3
67 89 3
57 30 3
112 50 1
31 188 1
196 125 4
127 24 4
187 141 1
152 116 2
84 4 1
101 100 1
193 119 4
138 34 1
62 34 3
146 5 3
170 55 1
146 108 1
113 16 1
83 185 1
93 67 3
34 83 2
154 106 2
12 33 1
22 130 1
73 48 3
139 46 1
119 97 1
44 8 2
38 71 3
187 153 3
169 106 2
176 69 1
97 156 2
63 153 2
155 76 4
110 129 1
197 176 4
152 73 2
155 147 4
19 78 3
29 94 2
53 130 3
73 173 3
42 67 2
32 113 3
17 33 3
136 69 4
89 199 1
52 157 4
44 125 1
58 6 1
101 185 2
139 28 4
21 55 3
76 71 4
24 161 3
58 124 2
189 191 3
144 24 3
145 98 1
13 160 3
4 8 2
36 45 3
115 181 4
110 67 1
117 91 4
76 154 3
43 14 3
52 66 3
119 148 3
147 142 4
187 176 2
120 92 4
55 69 4
109 145 1
174 141 3
47 178 2
77 75 4
7 39 2
162 98 2
104 111 3
5 159 3
128 108 4
148 10 2
38 109 2
18 91 3
115 1 1
185 8 3
9 54 3
143 196 4
166 90 4
20 138 3
91 147 2
98 153 4
46 156 1
11 116 1
10 79 4
176 196 2
170 86 4
68 45 2
178 144 1
90 14 1
31 13 2
80 186 4
163 44 3
44 84 4
80 24 2
57 106 1
127 138 1
33 76 1
186 172 3
71 52 2
63 151 3
34 38 1
84 116 2
197 84 1
152 102 2
127 72 1
1 23 3
16 153 4
78 10 4
77 16 4
43 135 4
32 35 1
19 181 4
166 43 1
167 158 3
58 97 3
157 6 1
103 22 1
154 109 2
37 86 1
57 147 4
154 65 3
149 50 4
139 43 4
19 135 3
194 41 1
198 125 2
48 107 2
111 127 3
113 100 3
30 60 2
170 163 1
61 64 3
194 46 1
11 60 1
75 25 4
127 139 2
135 33 2
147 14 1
40 134 2
21 57 2
174 65 2
156 198 4
39 103 2
198 110 1
167 45 2
135 10 2
134 72 2
113 188 1
185 173 3
132 151 4
87 36 1
167 186 4
125 143 3
13 75 4
148 142 3
136 68 4
51 33 1
69 139 3
7 93 3
36 131 4
174 93 2
33 13 3
105 81 4
16 131 2
153 115 4
1 56 1
193 100 2
14 165 4
144 149 4
174 71 1
85 133 4
33 159 4
64 45 1
15 2 3
15 164 2
166 0 4
0 61 3
167 55 4
24 38 4
188 34 4
186 118 4
78 23 1
135 30 3
17 78 1
52 121 4
197 196 3
150 31 3
199 116 4
155 10 2
5 154 2
158 99 2
12 71 1
179 88 1
36 197 2
37 105 4
99 142 4
54 8 4
97 132 4
169 81 3
184 85 1
184 119 3
154 52 3
49 103 2
5 87 4
122 94 2
148 69 4
57 179 1
174 46 1
31 130 2
13 15 4
66 113 1
57 15 4
13 114 1
57 119 4
169 166 3
154 149 4
84 198 1
148 138 2
36 56 4
186 154 2
125 139 3
8 89 4
128 97 2
6 161 3
10 168 2
51 161 3
192 73 1
198 138 2
112 133 2
9 124 3
30 188 1
162 128 1
12 40 1
158 127 2
151 17 2
99 115 2
163 58 1
126 128 3
198 101 3
139 38 3
116 191 3
31 160 3
81 25 2
25 163 4
47 135 3
168 23 3
191 150 3
14 53 1
113 198 1
82 21 2
46 106 4
77 59 1
45 100 1
48 102 3
194 164 1
33 129 1
192 66 1
125 63 1
17 26 3
84 93 3
164 173 4
153 26 3
48 104 4
33 119 1
197 177 1
154 4 1
133 73 2
68 9 1
147 127 3
171 177 3
146 116 4
27 131 4
16 19 3
74 122 4
42 158 2
77 29 2
150 34 3
158 8 3
45 22 4
9 1 4
45 175 4
1 57 1
37 127 4
147 105 2
121 1 4
88 119 3
59 83 4
151 142 1
112 16 3
72 33 3
50 59 3
171 154 3
183 159 1
187 126 1
54 133 4
178 133 2
195 75 3
160 4 1
78 144 1
42 43 4
151 2 1
75 164 3
26 19 4
57 139 3
55 111 2
99 58 4
125 115 3
37 20 3
53 189 2
148 14 1
97 102 3
163 83 1
136 127 3
127 4 4
181 155 2
59 123 3
68 120 1
85 190 3
54 93 1
0 90 3
114 94 3
123 102 3
114 18 3
81 184 1
58 173 1
18 57 3
53 101 2
119 5 2
122 163 2
9 125 1
59 153 3
51 154 2
24 147 1
75 12 1
150 156 1
153 184 2
102 95 4
167 87 2
107 64 4
60 195 2
129 193 1
62 171 1
99 78 2
125 72 2
106 72 1
140 103 2
94 69 2
126 141 3
83 91 3
164 176 4
83 169 2
153 130 3
35 15 3
106 115 4
41 136 4
91 150 3
105 77 2
179 81 3
75 155 1
36 101 2
131 180 3
175 17 4
60 136 3
122 169 4
85 44 1
26 9 1
99 130 2
10 27 1
81 96 2
148 117 4
7 0 2
123 152 4
23 156 2
3 125 4
46 38 4
116 172 3
143 89 2
45 11 2
112 149 2
161 20 4
129 181 1
183 135 4
43 29 4
104 193 1
165 39 3
181 90 3
167 9 4
110 167 4
50 5 2
85 170 4
68 6 2
74 112 3
75 9 2
84 83 1
73 176 4
2 165 3
151 86 2
147 31 2
76 117 1
139 186 1
169 139 1
164 115 2
23 185 1
159 169 3
55 43 1
183 60 2
11 133 3
90 61 1
173 19 3
42 33 1
84 74 1
82 159 4
138 144 1
189 104 3
85 88 1
104 17 4
147 168 3
182 33 3
65 43 3
57 145 4
46 30 4
161 170 4
189 26 4
177 64 1
96 141 1
199 63 3
170 175 3
134 176 1
106 150 2
67 98 2
84 17 1
199 3 1
11 150 3
177 132 2
24 191 2
9 85 4
154 12 4
147 11 4
97 153 4
197 31 4
195 86 1
147 132 3
90 51 3
88 3 2
90 112 3
65 93 3
57 96 3
59 194 1
166 55 1
7 141 2
192 33 1
149 152 4
64 39 1
142 135 3
60 146 2
172 170 4
45 115 1
187 34 4
83 44 4
9 43 4
48 133 3
108 121 4
155 64 1
66 133 2
14 61 2
122 39 2
51 2 3
25 17 2
57 54 2
94 52 4
107 174 2
2 153 2
129 126 2
109 55 3
88 25 2
99 85 3
75 68 4
174 57 4
79 65 1
115 87 3
86 77 1
155 108 1
56 28 3
48 123 1
124 74 3
46 34 2
19 130 3
165 194 2
152 66 4
166 111 2
105 11 3
40 113 4
159 142 3
114 179 3
105 162 2
191 183 1
113 133 2
133 21 2
30 81 2
35 195 4
10 39 4
54 177 3
92 17 1
15 191 2
189 108 1
123 30 4
31 162 3
23 32 2
136 142 4
124 112 3
117 51 4
66 26 3
180 145 1
103 163 1
16 121 3
198 119 3
121 35 4
111 74 3
156 69 4
39 143 1
129 17 1
29 10 1
39 80 2
57 38 3
53 148 3
176 14 1
97 170 3
0 80 2
185 123 4
147 47 4
129 1 4
28 52 2
9 196 2
142 83 1
144 143 2
96 84 3
166 59 2
106 11 2
157 154 2
186 181 2
6 60 2
137 40 1
47 30 3
151 106 2
106 172 2
148 163 3
188 44 1
160 183 4
63 54 1
110 1 3
34 175 4
15 42 3
14 56 3
158 154 2
127 186 1
38 16 1
183 108 2
48 136 4
142 26 1
75 125 2
173 8 4
53 43 4
83 31 2
154 179 3
162 119 2
13 36 3
91 193 2
116 175 4
184 182 3
20 22 4
55 95 1
43 60 4
89 131 4
171 115 1
80 81 4
148 7 4
113 20 3
62 183 1
166 198 3
199 12 3
38 113 3
81 40 3
8 123 2
5 178 2
56 22 2
166 176 4
185 56 4
51 99 4
86 176 2
45 44 2
164 16 4
14 111 2
79 116 3
152 70 3
122 77 3
138 41 3
106 108 3
53 105 3
177 184 1
115 20 1
166 155 4
151 137 3
125 99 3
2 50 4
124 72 2
95 131 3
116 12 1
168 72 1
4 135 2
36 55 2
133 123 4
99 124 2
106 75 3
67 74 1
189 118 1
180 10 4
17 23 3
78 118 3
32 64 3
74 164 1
117 67 1
190 10 2
104 40 3
197 128 3
42 108 1
36 158 3
23 125 1
105 158 4
175 128 3
9 183 2
15 21 2
29 58 2
39 151 1
145 142 4
56 21 4
133 62 2
120 195 1
40 128 2
130 7 1
111 6 2
163 101 3
172 94 1
46 158 2
35 175 1
164 28 1
164 65 2
78 117 3
110 139 1
155 97 4
109 143 4
53 147 2
45 152 3
9 40 4
169 62 2
65 41 4
32 125 1
79 36 3
32 79 3
108 195 4
37 129 2
151 70 4
114 10 4
24 30 4
15 194 2
73 81 3
101 196 4
169 120 1
132 54 4
10 131 3
150 80 2
165 87 4
32 3 3
14 45 3
101 135 3
158 64 4
25 49 1
192 131 2
189 128 3
90 58 1
53 176 1
160 148 1
186 76 3
196 179 4
62 85 2
114 142 1
10 120 1
125 56 4
173 132 3
65 46 4
164 185 1
188 104 4
121 45 4
0 182 4
165 133 1
14 192 2
105 73 1
59 15 2
127 176 3
141 102 3
26 139 4
147 16 4
157 71 2
167 36 4
121 187 1
94 4 2
59 158 2
149 170 1
89 192 1
80 85 3
152 24 2
116 121 3
13 133 1
161 13 3
145 15 1
16 159 4
141 93 4
83 138 2
99 23 2
197 121 3
141 146 3
147 17 2
4 195 1
42 191 1
124 151 2
83 69 2
56 170 2
144 152 4
72 181 3
35 135 3
197 108 1
79 28 2
116 117 2
105 65 4
154 173 3
185 79 3
2 91 3
34 110 1
33 171 4
51 121 1
94 155 3
31 191 2
194 66 2
99 128 1
57 140 2
21 122 2
72 186 3
88 174 3
30 82 4
21 63 3
177 125 2
43 183 4
175 106 1
115 142 1
87 22 4
171 98 3
102 128 2
27 46 1
66 120 2
20 149 2
171 133 2
165 44 2
105 178 2
50 139 4
165 93 3
106 102 3
184 174 3
53 169 4
127 183 1
173 11 4
192 97 1
41 171 4
147 111 3
76 19 1
130 119 3
2 52 2
140 82 4
5 68 1
132 185 4
12 70 1
197 119 3
84 158 4
45 181 1
129 49 4
55 61 1
10 1 2
165 178 1
137 125 3
25 193 2
50 38 1
70 122 1
132 92 2
122 182 1
123 186 3
135 79 2
121 161 2
155 37 2
110 130 2
171 195 4
117 161 2
47 25 1
195 18 1
136 93 1
51 70 2
128 28 2
79 140 4
116 128 1
101 91 3
50 63 4
101 104 1
109 63 1
18 136 1
63 131 3
92 109 4
11 78 4
66 180 2
47 145 4
105 199 4
81 173 1
115 179 4
93 166 2
58 13 1
5 83 4
62 30 2
140 21 1
115 130 2
34 153 3
116 164 4
15 3 3
85 51 4
105 38 4
126 12 1
167 193 4
135 122 4
134 137 2
79 20 1
137 99 2
33 148 4
162 59 3
118 117 4
65 73 4
15 109 1
93 59 3
120 43 1
86 194 1
138 44 4
153 191 2
1 67 2
151 27 3
6 50 1
108 137 4
76 124 2
133 92 2
121 185 1
10 95 1
17 9 1
78 96 1
168 125 3
104 137 1
8 155 1
10 185 4
149 2 2
161 5 1
14 145 1
13 138 1
28 78 4
169 140 3
32 99 4
57 20 2
125 21 1
67 90 1
148 193 1
116 85 1
128 193 1
105 92 4
140 178 2
10 191 1
159 100 4
183 10 4
109 111 2
145 106 1
72 71 3
3 96 1
5 74 1
136 111 4
114 190 1
195 103 1
39 34 4
97 42 2
128 83 2
45 151 2
122 104 3
99 199 1
77 64 3
9 81 2
188 87 2
126 107 2
115 47 1
107 135 2
102 146 3
48 105 1
167 128 3
98 49 3
66 13 2
113 90 1
186 29 2
137 145 3
157 85 4
166 184 4
162 115 3
129 123 3
129 151 1
193 117 3
108 186 4
55 6 2
62 160 1
28 194 2
147 136 2
79 4 1
42 58 4
100 194 4
14 9 2
112 127 2
126 65 3
155 125 2
126 46 2
66 166 3
154 136 2
173 156 1
63 138 4
154 160 2
95 51 4
182 172 4
198 3 3
51 156 4
20 176 3
179 98 3
26 64 1
73 96 3
31 151 3
99 10 4
92 23 3
111 110 4
96 13 4
150 144 1
146 42 4
10 13 1
72 184 3
116 114 3
20 80 3
2 98 2
140 50 1
168 153 2
8 1 3
112 48 4
57 40 3
189 51 1
184 21 4
181 98 1
96 167 1
131 77 4
154 25 3
22 91 2
99 123 2
131 82 2
85 185 3
133 177 4
4 96 1
135 37 4
117 135 2
182 155 2
27 195 4
51 188 1
31 20 4
71 80 3
70 108 2
187 53 2
34 140 1
158 141 3
143 97 1
146 47 4
101 156 3
155 90 4
48 68 1
79 153 3
151 193 4
138 23 4
161 169 3
82 100 3
133 149 2
78 58 4
185 109 1
49 45 2
168 116 2
95 183 4
132 141 2
140 89 3
139 130 1
38 27 2
171 125 4
69 7 2
52 149 2
140 10 4
110 72 2
40 51 4
107 173 2
184 41 2
40 59 3
174 116 3
60 104 1
181 71 2
98 164 3
177 131 1
25 182 3
171 130 2
192 153 2
119 18 3
26 181 1
196 87 3
24 34 1
199 7 3
194 10 4
133 150 2
37 168 1
141 106 2
170 148 1
115 111 1
75 88 1
175 121 2
173 4 1
139 39 4
62 26 2
134 57 2
71 74 2
0 174 4
98 137 3
93 103 3
163 28 3
155 146 4
3 107 4
29 53 4
64 43 4
18 90 4
22 23 2
110 121 1
49 46 1
9 160 1
174 53 3
105 125 2
178 30 3
2 159 1
144 123 3
116 22 4
175 28 1
58 107 2
59 74 2
94 117 4
123 177 1
55 54 4
170 157 4
96 39 3
3 11 3
92 39 1
134 147 3
117 1 4
95 191 2
62 5 3
156 102 1
149 122 2
30 108 3
81 7 3
94 119 4
145 86 2
148 61 3
105 172 3
20 43 2
106 92 4
113 138 2
71 198 3
80 191 2
99 170 1
157 44 4
168 132 2
111 66 2
142 29 3
147 177 4
64 18 2
36 91 4
133 3 2
24 65 2
20 141 1
191 54 2
8 187 4
143 43 4
175 139 1
44 108 1
11 112 2
107 104 1
186 197 3
69 129 4
194 166 2
177 194 2
38 77 1
38 73 2
89 154 1
18 104 2
147 45 4
112 67 3
37 106 1
78 137 4
136 100 3
145 87 3
83 46 3
126 14 2
117 3 1
105 24 1
119 46 4
54 126 3
93 96 1
167 142 3
55 16 4
23 52 1
175 36 4
189 4 1
192 124 2
139 176 4
79 86 3
167 173 2
114 163 4
41 28 3
107 34 2
84 115 1
70 22 1
12 104 2
158 120 4
130 121 1
63 16 4
167 130 2
157 109 4
124 27 1
172 174 3
113 6 2
114 38 3
125 58 1
172 30 3
165 23 1
152 11 4
42 69 4
43 182 3
175 103 3
70 74 2
5 140 2
136 47 3
21 30 2
69 198 1
63 158 4
112 5 2
194 154 2
3 13 1
73 33 4
20 164 1
40 118 2
18 118 2
9 151 1
109 79 1
126 68 4
153 18 3
158 116 1
150 92 1
109 180 2
131 83 1
3 126 1
52 57 3
164 25 1
184 64 3
64 104 2
131 9 3
116 70 4
103 113 2
79 95 2
0 44 3
54 72 4
100 192 4
65 17 3
124 190 1
179 113 1
173 197 1
60 115 3
164 112 2
116 76 3
89 87 3
172 78 4
18 44 1
175 7 1
72 114 3
121 199 1
133 136 2
19 20 1
6 11 2
111 139 2
126 193 1
0 115 4
54 22 4
189 48 2
124 173 2
114 160 3
136 95 4
199 91 2
61 186 3
148 23 1
121 57 3
11 37 4
83 88 2
21 103 1
11 109 3
123 112 2
132 81 3
63 145 2
185 180 3
108 130 1
104 178 1
90 129 2
157 83 3
79 22 3
185 96 3
22 177 2
136 103 4
72 162 2
10 77 1
17 198 3
66 68 3
191 133 3
96 198 3
58 186 2
54 40 1
93 37 1
78 123 4
40 1 3
157 48 2
39 123 3
49 82 2
19 89 4
157 2 4
151 170 4
31 98 3
34 20 3
186 164 1
82 132 1
184 84 3
85 124 3
16 56 3
38 99 2
53 188 3
43 114 1
55 90 3
135 143 2
17 58 1
73 162 1
110 2 3
131 86 4
198 64 1
1 43 3
10 197 2
134 165 4
69 48 4
188 167 4
182 126 2
189 6 4
60 32 3
91 156 3
54 99 4
10 17 3
145 45 1
165 76 1
37 95 2
2 186 2
189 13 1
28 38 2
24 70 3
183 93 4
100 108 4
84 196 3
107 138 4
34 56 1
2 39 2
81 56 1
197 56 3
128 90 4
24 108 3
111 23 2
77 1 3
85 37 3
62 69 4
134 76 3
136 113 3
129 132 4
165 174 4
163 162 3
163 69 3
10 89 4
30 50 1
133 86 2
160 131 4
116 151 3
42 62 4
180 65 3
128 66 3
66 175 3
9 149 4
197 43 2
198 9 2
144 30 4
172 153 1
119 177 4
98 157 1
174 190 1
61 16 3
56 141 4
31 183 2
37 98 4
169 79 3
168 61 1
163 123 2
109 82 1
111 107 3
192 63 2
0 95 2
89 21 3
50 148 1
56 12 2
22 176 2
136 131 2
119 142 3
34 93 3
56 127 4
24 174 2
196 195 1
2 114 1
193 110 4
159 162 4
52 36 3
166 105 4
156 171 3
39 98 2
126 69 1
118 112 2
67 165 3
81 117 1
183 129 1
122 9 4
198 135 3
70 175 1
37 151 4
60 141 2
2 195 1
127 16 3
70 109 2
181 184 2
144 193 1
156 187 2
50 57 3
167 148 3
198 88 1
77 146 3
121 109 4
71 8 2
178 14 1
164 2 4
78 102 4
13 102 4
132 42 4
197 179 3
3 9 3
131 194 1
144 187 4
124 166 3
129 142 3
49 107 1
182 22 4
51 5 4
133 158 2
15 116 1
76 54 2
73 106 4
120 174 3
1 0 1
58 44 2
139 114 3
164 87 4
185 55 2
56 60 2
141 80 3
148 92 2
113 155 2
164 120 1
113 146 3
86 175 2
56 46 4
54 123 4
149 42 3
15 198 1
32 14 2
49 40 2
89 118 3
181 120 2
87 7 3
10 44 3
114 164 4
85 21 2
60 73 4
39 134 2
139 180 1
135 72 2
135 115 2
126 163 4
23 197 3
137 105 1
184 9 4
131 79 1
155 42 2
136 106 1
7 79 3
53 190 1
128 121 4
197 195 3
157 140 4
29 169 3
112 122 3
10 163 1
88 171 3
127 7 3
59 62 1
153 72 4
35 111 1
84 76 2
107 188 3
70 33 1
155 168 2
19 8 1
66 160 3
183 16 2
137 71 2
181 103 3
44 142 3
79 2 2
9 28 2
53 98 2
100 22 3
176 101 3
9 44 4
43 37 4
136 34 1
70 19 1
62 90 4
108 26 2
132 28 3
79 103 1
26 135 3
63 68 3
61 36 4
58 74 3
175 91 1
140 63 4
162 76 3
95 83 2
12 194 2
191 13 2
6 86 4
78 100 4
47 155 4
90 105 2
29 196 1
78 93 1
54 145 4
87 120 2
95 65 4
28 140 3
156 35 3
47 125 4
112 177 1
39 95 3
89 55 4
74 13 1
73 154 3
187 54 3
124 154 2
146 46 1
42 174 4
102 64 2
137 62 3
77 134 2
199 59 2
94 158 3
95 132 3
3 172 1
42 166 3
28 54 3
159 45 3
85 23 3
106 135 2
146 7 4
41 16 1
185 93 2
50 107 2
148 166 4
71 150 3
175 156 1
97 187 2
189 153 1
56 8 3
26 61 1
61 113 1
19 84 1
188 70 1
146 6 2
140 90 2
172 34 3
10 187 3
7 71 4
119 175 2
112 183 4
109 172 3
152 163 4
197 2 2
97 76 3
139 92 1
57 80 1
125 152 3
113 137 4
120 177 2
103 168 1
109 159 3
149 46 4
108 119 3
147 48 4
53 88 2
149 22 3
81 187 3
2 21 2
58 32 3
13 24 2
157 137 1
164 3 2
111 53 2
165 5 1
125 129 3
51 153 4
3 47 4
199 30 1
14 108 1
176 107 4
175 158 3
12 87 4
157 56 2
77 159 3
171 173 2
69 1 4
167 4 2
3 138 2
150 197 2
105 146 2
44 126 4
24 192 4
59 140 4
56 182 3
6 29 4
95 177 1
113 78 2
46 132 2
188 198 2
109 161 1
6 191 1
14 177 1
13 141 3
76 96 4
128 107 4
125 40 1
141 44 4
58 87 4
99 96 4
160 99 4
185 163 4
139 55 1
51 89 1
75 86 1
171 120 1
102 151 4
46 93 3
148 114 1
70 59 2
54 147 1
8 62 4
88 97 2
121 113 1
93 134 2
162 42 3
91 137 1
29 87 4
94 108 4
13 0 2
102 160 2
121 169 4
38 47 4
185 119 3
152 35 1
100 47 2
32 42 3
70 135 3
87 68 3
72 1 1
130 17 2
42 175 1
118 7 1
79 84 4
153 21 3
115 15 2
28 130 3
137 65 3
70 145 3
21 132 1
155 89 3
193 3 1
197 82 4
5 147 4
58 3 1
163 62 2
189 140 4
122 146 2
166 64 3
133 145 2
77 143 4
83 129 4
130 21 2
128 127 2
163 115 3
40 94 4
33 31 1
85 96 3
45 178 4
63 66 4
9 56 3
188 50 2
26 133 2
150 38 4
6 91 4
40 38 2
109 125 4
186 180 1
173 39 4
47 106 2
47 24 2
135 11 1
134 54 2
46 88 3
111 4 1
111 79 1
57 81 2
71 125 1
104 79 1
40 108 4
151 119 1
44 41 2
85 43 1
72 174 3
174 30 3
21 99 3
53 99 4
193 56 1
89 130 4
113 96 1
98 73 1
151 50 1
139 187 2
166 17 2
189 57 4
143 117 2
78 146 1
61 134 2
57 29 2
195 21 1
123 136 4
27 135 1
144 114 1
52 14 2
92 20 4
153 71 3
11 83 4
82 4 1
35 159 1
1 18 4
18 8 3
79 12 2
92 157 2
145 95 1
153 73 4
183 117 1
14 21 4
68 65 1
49 127 2
181 5 3
197 174 1
75 61 2
116 82 3
133 80 4
167 28 3
153 183 4
178 62 4
8 191 4
112 166 3
87 194 1
105 61 4
69 26 4
86 182 4
165 42 2
198 52 3
194 92 1
30 10 3
13 116 4
133 179 3
85 107 1
117 83 4
58 92 2
3 98 2
96 75 1
169 157 1
60 20 1
34 4 3
172 193 3
26 137 2
196 50 4
171 146 3
76 26 3
63 76 2
145 42 1
111 12 4
116 38 3
149 14 4
198 139 4
190 151 4
70 156 3
159 185 4
129 82 4
86 153 1
40 27 4
83 161 1
166 158 4
127 35 2
119 102 3
163 154 3
12 117 1
77 84 2
78 67 2
156 199 1
148 94 4
153 182 4
133 43 3
177 63 4
155 178 2
126 112 1
57 33 4
24 195 2
158 112 3
87 121 4
162 116 3
89 76 2
6 174 4
9 157 4
161 79 2
126 81 3
36 124 4
135 45 2
8 74 1
146 130 2
115 145 1
166 45 3
87 37 3
21 31 2
141 99 2
100 199 2
139 65 2
143 75 1
5 122 1
168 154 2
54 148 4
11 129 3
123 107 1
83 114 1
21 120 4
32 145 2
166 19 1
196 28 1
117 114 1
34 168 1
59 172 3
66 158 3
49 70 4
60 37 4
4 27 4
168 76 4
107 45 1
12 90 3
5 76 2
121 92 4
195 82 1
69 96 1
197 81 1
177 2 2
176 24 4
78 65 3
84 29 3
21 24 3
138 84 2
154 120 3
186 90 3
42 192 3
152 80 1
172 189 1
92 179 2
22 160 1
35 5 3
142 103 1
143 42 2
150 110 1
80 135 1
179 62 4
119 152 4
129 174 2
162 13 3
93 159 3
93 186 1
171 68 3
55 132 2
51 120 2
180 118 3
106 114 4
70 76 1
39 18 1
95 106 4
22 187 4
57 12 4
53 102 2
63 99 2
54 44 2
0 53 1
138 132 4
174 195 3
117 107 2
186 28 1
35 86 1
69 151 3
94 39 1
114 199 2
159 95 3
