19701 200
151 170 3
144 110 3
52 10 4
25 37 4
105 173 1
81 154 4
139 163 4
134 22 3
146 28 1
92 148 3
153 81 1
181 89 1
119 26 3
12 62 2
124 171 2
153 193 2
56 122 2
122 18 1
32 66 3
107 152 3
87 154 1
75 158 1
115 69 1
119 130 4
104 177 3
159 118 1
106 31 3
62 123 2
90 185 3
62 149 2
176 173 2
67 131 1
109 84 3
77 188 2
69 153 4
113 171 4
113 8 3
12 50 4
142 170 1
80 117 3
97 66 3
128 121 2
173 159 2
154 124 1
179 94 4
3 126 1
155 19 1
94 65 4
77 132 3
152 18 4
150 34 1
98 109 4
43 162 1
53 5 3
190 58 3
130 127 4
191 171 2
180 124 1
101 95 1
157 50 3
136 179 4
19 31 4
138 193 1
16 123 4
1 32 2
65 166 3
101 180 3
12 162 4
132 194 2
199 173 3
52 134 2
139 16 1
62 198 3
102 173 4
39 56 3
62 16 2
133 56 4
169 77 3
116 23 1
146 83 3
195 161 2
174 25 3
174 103 2
147 21 3
125 99 3
95 84 4
156 47 1
85 74 2
94 185 3
20 116 3
80 109 4
179 4 4
115 91 3
26 51 4
75 26 1
72 149 4
97 0 2
159 62 4
34 146 4
192 159 1
161 190 3
187 89 3
124 35 1
76 101 1
10 48 4
13 43 3
148 58 4
88 170 4
99 75 1
2 68 3
39 138 1
134 43 2
23 17 2
144 106 4
58 64 3
50 180 1
197 73 4
4 145 3
76 0 4
190 102 3
196 181 2
147 84 4
71 17 1
34 73 3
25 89 3
178 126 1
166 5 4
77 93 1
171 78 2
137 7 2
45 24 4
150 167 3
187 147 1
18 166 3
31 53 1
156 24 4
108 21 1
69 22 1
157 192 2
183 180 4
129 32 4
84 82 1
7 165 4
89 77 2
173 184 1
155 136 1
27 120 2
195 123 4
88 194 1
72 24 3
118 53 4
57 19 2
65 112 2
156 7 2
176 101 3
77 150 4
125 194 4
120 20 3
144 95 3
59 138 3
96 175 3
24 2 4
192 122 2
106 163 3
1 136 1
124 164 2
181 57 1
130 161 2
59 91 4
6 2 2
38 58 3
54 59 1
145 177 1
75 81 1
104 90 4
115 96 4
129 41 2
88 166 3
82 149 1
138 61 3
34 62 1
134 105 2
93 61 4
43 178 2
115 92 3
131 185 2
130 22 3
71 157 3
154 161 1
116 134 2
67 185 1
135 99 3
149 198 1
148 173 3
33 127 2
157 150 2
151 51 4
79 27 3
76 156 2
150 114 2
99 7 1
104 48 4
170 69 4
181 41 2
19 151 3
164 143 3
195 154 3
150 108 2
129 87 4
150 182 3
180 27 1
155 0 3
43 122 2
191 17 3
125 71 4
120 40 2
116 144 3
122 189 3
89 159 1
124 140 1
76 38 2
180 23 1
198 85 4
36 7 1
99 170 3
19 98 3
119 81 1
41 22 1
133 31 4
9 184 1
103 21 4
190 130 1
65 76 2
131 95 1
174 182 3
103 1 1
144 58 2
198 21 1
1 63 3
198 65 1
191 179 2
188 6 2
196 24 2
162 82 1
166 143 3
114 24 4
188 147 2
87 29 3
132 97 2
1 120 3
90 137 3
8 79 3
36 161 2
32 100 4
95 65 4
185 98 3
134 19 2
150 84 4
107 153 1
176 96 3
119 64 3
134 31 4
160 142 2
177 146 4
91 155 3
154 127 2
3 183 3
32 86 4
54 62 3
145 100 1
168 49 1
16 27 1
184 2 4
65 117 2
5 29 1
137 108 4
75 115 4
59 105 2
18 130 4
192 101 2
189 192 3
67 53 2
191 34 2
83 124 2
133 106 2
108 123 2
113 56 4
136 163 3
187 184 3
130 60 2
196 163 2
143 69 3
139 39 1
159 43 3
173 111 4
197 90 3
177 129 1
135 195 4
44 21 3
126 188 2
117 122 2
93 145 2
193 60 3
17 57 4
191 88 1
42 166 3
52 151 2
58 172 4
78 149 1
71 53 2
77 145 4
157 1 2
183 92 1
28 46 1
3 90 2
17 186 1
36 60 4
195 20 4
190 59 3
124 87 4
6 76 1
28 83 1
195 97 1
185 105 1
127 132 4
58 143 3
184 15 1
164 45 3
132 16 2
189 44 2
2 32 3
39 118 2
156 173 1
81 46 4
58 161 1
141 108 3
131 56 1
19 36 4
185 26 4
124 67 1
27 179 3
21 127 2
134 35 4
79 17 4
148 67 1
84 71 1
157 86 2
134 161 3
152 41 1
106 26 3
55 113 1
155 6 1
8 135 3
2 4 1
67 171 1
19 125 4
176 39 3
52 34 4
156 124 4
28 44 3
185 37 2
84 67 2
115 175 3
175 133 3
102 196 4
43 67 1
72 145 3
183 74 4
99 42 1
36 174 4
78 125 1
30 198 3
55 150 3
198 13 2
105 120 2
43 189 4
199 55 1
89 73 4
8 68 3
23 72 4
72 164 3
154 28 2
70 19 3
154 35 3
197 84 2
18 87 4
25 62 1
146 33 1
19 80 2
45 29 1
24 129 4
21 8 4
52 157 1
156 133 3
29 93 1
8 142 1
112 144 1
55 22 1
197 139 3
192 133 2
195 39 4
52 72 1
184 152 4
155 9 3
9 32 3
183 59 3
7 124 3
35 67 2
17 83 2
129 81 3
71 42 4
120 111 3
184 88 4
24 86 1
178 77 3
54 87 2
199 158 2
164 111 1
90 136 4
181 48 3
106 169 2
124 3 1
37 115 1
97 37 2
84 145 4
64 25 3
129 50 3
187 92 4
120 62 1
16 64 3
102 159 3
38 173 2
36 139 2
43 116 2
63 175 3
144 165 2
0 50 1
128 180 3
33 55 1
115 135 3
112 121 4
195 155 1
57 135 1
80 40 4
136 104 2
72 29 1
44 67 2
168 132 1
163 126 2
134 17 3
21 15 3
111 83 3
45 81 1
157 36 4
41 133 3
61 148 4
21 138 4
128 91 4
75 86 1
116 199 4
179 175 1
42 187 2
85 163 1
43 47 4
191 188 1
128 197 4
161 17 2
95 160 2
12 8 2
52 28 1
13 123 2
24 70 4
12 156 3
60 76 3
170 82 4
185 66 3
20 124 3
22 112 1
0 84 1
42 173 1
57 176 2
162 56 3
179 108 4
102 62 1
65 130 2
122 135 3
0 129 4
176 26 1
113 149 1
95 32 4
199 119 4
91 135 4
197 192 2
90 87 4
14 11 3
178 36 4
167 48 2
48 39 4
162 135 1
181 84 4
64 62 1
58 10 1
6 45 1
60 46 2
26 172 2
23 56 1
85 89 3
142 111 4
99 103 3
18 113 1
16 70 4
92 195 1
123 41 4
2 127 3
102 60 3
4 144 2
35 164 2
126 107 1
49 17 1
75 105 1
10 155 4
184 84 2
63 24 2
184 51 4
43 46 2
102 78 4
165 61 3
171 144 2
136 60 4
140 189 4
193 11 1
131 58 2
53 8 1
162 171 3
145 67 4
169 52 4
16 113 4
120 154 2
152 42 3
137 190 2
161 101 1
125 67 2
189 187 2
64 133 1
185 49 2
26 2 2
63 78 1
70 6 1
46 110 3
44 181 1
100 150 2
54 194 3
119 126 2
14 6 3
171 98 1
79 160 1
146 172 1
117 142 1
191 193 2
127 96 1
25 39 1
119 198 4
148 145 1
159 70 1
166 168 4
60 17 4
101 131 1
109 127 4
52 109 3
89 80 2
38 159 1
186 104 1
135 117 3
33 92 4
194 43 4
112 59 2
96 183 4
42 122 2
137 38 3
15 23 2
72 58 4
121 103 1
178 113 4
57 33 4
19 90 4
192 57 4
136 131 1
75 195 1
161 116 4
9 0 2
48 119 4
103 66 1
154 48 2
114 4 4
81 98 4
2 134 4
130 158 4
18 56 4
20 62 3
36 18 3
124 132 4
107 137 4
42 83 1
67 153 2
178 71 4
63 194 1
79 21 4
74 8 1
0 74 3
117 136 3
46 198 1
106 65 3
194 115 2
25 40 2
179 128 2
43 129 3
119 120 1
129 171 2
128 125 4
18 111 1
117 153 4
58 180 4
95 74 4
94 26 2
67 78 3
185 58 3
160 179 3
95 194 1
111 174 1
76 152 2
126 108 2
135 167 1
103 12 3
109 139 3
103 183 1
65 58 1
70 38 2
48 15 1
123 47 1
163 94 3
107 118 2
98 89 3
22 156 4
127 0 1
70 85 4
9 83 3
133 30 4
133 135 4
56 148 1
58 96 2
23 127 1
180 160 2
81 69 1
45 9 1
20 193 1
19 96 1
141 9 4
185 89 4
77 66 1
41 34 4
25 109 4
79 170 2
175 1 3
12 41 2
102 17 2
142 99 1
49 103 4
141 187 2
44 150 2
2 52 3
73 88 1
167 110 3
49 7 1
150 81 1
80 18 2
86 149 3
128 41 1
130 152 3
97 199 1
21 196 3
93 80 2
91 24 2
151 80 1
196 105 2
65 63 3
86 30 2
188 15 4
151 141 1
65 16 4
7 48 3
124 137 1
42 126 2
136 141 3
181 1 4
148 80 1
8 33 2
180 197 4
159 4 3
94 171 1
8 41 2
159 48 4
52 48 1
158 16 4
164 46 2
15 149 4
136 146 3
110 180 4
172 125 2
141 76 2
181 184 4
24 115 1
186 47 1
188 156 4
95 150 4
110 138 3
175 13 2
97 182 4
190 186 3
169 8 4
124 103 3
44 52 3
123 172 3
179 74 3
21 170 4
12 129 2
33 128 1
140 48 1
170 31 1
70 197 1
13 171 1
105 83 2
177 179 3
63 158 3
100 5 1
27 17 1
99 140 1
91 197 2
79 166 3
6 123 2
109 59 4
60 143 3
75 148 2
66 154 3
159 17 3
63 94 4
116 68 4
180 123 2
166 123 3
110 171 3
155 7 1
125 7 4
115 19 3
12 121 2
196 107 4
60 89 1
117 9 2
94 58 4
167 154 3
85 79 4
12 192 4
174 144 4
169 45 3
169 142 3
49 14 3
14 71 3
183 181 3
166 160 2
150 98 1
194 3 3
8 28 4
57 67 2
66 133 1
199 73 2
115 76 1
132 4 2
50 174 2
13 135 4
149 14 2
89 166 4
182 70 3
118 63 4
180 4 4
87 152 3
8 1 4
18 41 2
183 83 4
68 148 3
4 7 3
108 4 1
89 168 1
88 107 4
8 30 2
14 107 1
190 164 2
18 110 1
8 11 1
119 1 3
168 1 1
125 24 2
104 168 1
5 48 3
65 180 4
125 118 3
21 39 4
67 9 3
151 73 2
27 73 4
71 139 3
104 148 3
193 124 4
153 0 1
14 96 2
55 7 2
7 93 2
165 35 4
59 29 1
8 198 3
84 152 3
151 101 2
160 196 2
45 165 1
72 31 2
2 108 3
42 184 3
129 151 4
193 173 1
162 81 1
45 194 2
66 23 3
35 69 1
178 97 2
21 184 1
132 62 3
94 91 1
66 189 2
147 65 4
162 121 3
146 19 2
102 161 3
82 192 4
149 133 1
134 10 1
195 49 3
161 103 3
149 141 2
142 82 3
151 176 2
89 94 2
79 34 3
151 62 2
59 83 1
158 144 4
198 129 2
50 160 2
159 69 2
29 25 2
186 179 1
74 134 2
126 21 3
52 130 3
197 31 4
155 98 3
169 87 2
29 60 4
169 26 1
62 191 1
189 158 3
48 90 2
63 127 1
179 33 4
141 140 1
35 179 1
115 147 3
162 120 1
84 4 2
176 19 2
128 97 3
196 96 4
43 52 2
21 101 3
120 25 4
197 178 4
42 14 3
35 153 4
46 135 3
170 78 1
37 174 3
150 153 3
187 51 1
106 39 3
161 68 3
27 57 4
130 43 1
172 21 1
35 176 4
41 183 1
198 173 2
82 67 2
1 106 4
61 154 1
170 108 1
139 190 2
137 71 4
69 165 3
114 64 3
146 21 4
31 10 4
5 65 3
149 1 4
111 26 1
98 7 1
19 95 3
53 57 4
129 79 2
149 114 3
128 96 2
152 133 4
28 38 2
3 9 2
158 74 1
86 184 4
32 69 1
131 188 2
156 75 3
178 166 4
128 148 4
166 20 3
123 53 4
45 147 3
115 88 3
194 81 3
181 77 1
106 18 2
125 192 1
154 132 1
122 57 4
186 32 1
181 14 4
130 33 4
186 5 2
36 150 3
105 6 4
140 78 3
61 35 3
154 135 4
86 103 2
29 144 4
78 48 2
131 32 2
16 156 2
95 13 2
177 198 1
23 71 2
153 138 4
77 100 4
75 21 2
150 185 3
5 195 4
138 185 4
68 137 3
80 31 2
126 25 4
177 188 3
11 22 3
102 170 2
64 145 3
103 154 4
145 138 3
75 52 2
162 46 2
180 61 3
181 191 3
32 135 1
25 4 4
168 176 2
54 187 2
69 82 4
174 80 4
17 162 2
94 142 4
191 87 3
186 150 3
36 90 1
84 44 2
153 2 2
107 15 3
67 169 3
54 67 3
123 60 2
177 48 3
136 24 4
99 78 3
12 195 1
199 166 4
123 42 2
31 91 2
106 183 4
104 41 2
136 77 2
84 180 4
22 10 1
181 95 3
177 18 4
0 16 4
188 92 2
173 0 2
175 44 4
133 183 4
29 7 1
199 40 2
108 128 4
101 35 2
43 26 1
97 70 1
153 105 4
110 34 4
169 46 4
56 13 4
11 159 2
25 165 1
116 198 1
49 90 3
110 88 2
98 4 3
163 87 2
104 81 3
138 65 2
185 167 3
190 133 3
50 131 4
154 42 2
13 120 2
18 114 1
27 182 4
72 142 2
132 153 2
183 90 4
129 5 2
103 41 1
100 93 2
56 112 4
139 114 2
100 128 3
79 69 1
98 163 3
177 38 4
136 51 2
143 91 3
189 20 3
69 23 2
109 162 4
133 12 2
149 24 3
1 133 4
59 20 2
192 18 2
16 140 3
64 134 2
68 72 4
7 192 4
68 124 3
24 92 2
173 74 2
133 71 1
183 73 3
90 96 3
156 18 2
29 162 2
151 111 2
89 106 1
115 181 1
117 116 1
68 90 2
189 63 4
104 111 4
186 65 1
48 37 3
115 40 3
11 63 1
82 131 2
195 142 1
115 123 3
78 70 4
129 39 3
120 163 4
98 183 4
184 132 3
94 2 2
73 8 4
45 174 1
33 63 3
98 120 2
82 124 1
120 175 2
192 93 1
185 134 4
193 67 2
153 75 3
37 11 2
141 33 1
144 33 3
172 166 1
138 128 2
0 199 1
80 25 4
169 108 1
19 118 1
134 18 4
182 14 3
34 121 4
99 17 3
159 79 2
170 165 4
169 39 2
51 134 3
128 105 1
2 154 2
116 111 2
113 77 3
178 154 4
99 90 1
134 102 3
136 182 3
15 136 2
142 126 3
98 27 1
6 62 2
8 5 4
195 9 3
52 68 4
176 192 1
59 21 2
126 147 1
46 160 4
22 63 4
178 183 1
160 119 4
129 109 2
118 28 2
32 139 3
72 129 1
39 92 1
39 57 2
24 31 3
27 143 2
5 14 3
166 78 1
152 159 3
53 69 2
40 123 1
61 192 4
3 159 3
122 47 1
53 187 1
142 155 4
56 89 2
31 15 3
54 154 3
159 184 2
7 46 4
80 66 2
192 16 2
63 183 2
64 171 3
59 56 2
169 170 2
103 16 3
185 45 1
145 192 1
122 38 1
46 108 2
120 55 1
83 193 2
192 89 1
148 15 4
31 115 1
161 5 1
45 42 3
120 72 2
188 91 2
106 146 4
199 81 1
4 125 2
190 6 2
54 110 2
175 14 3
86 19 2
104 129 2
139 22 1
137 196 3
169 86 3
66 92 4
15 199 2
149 90 4
87 104 3
70 119 2
155 65 3
172 132 4
61 11 3
134 120 4
75 38 2
90 20 3
79 36 4
96 75 4
95 185 2
78 177 4
128 92 4
26 175 3
86 177 1
15 83 2
122 69 1
15 14 3
20 156 2
169 24 2
143 87 3
51 130 4
180 8 4
129 53 2
43 102 2
71 30 4
190 84 2
5 68 4
199 143 3
187 88 2
105 38 3
120 108 3
197 52 3
19 126 3
140 151 1
0 145 2
48 130 2
169 2 1
195 80 2
91 153 1
10 60 1
79 87 3
66 190 1
120 68 4
4 79 1
137 31 4
63 16 4
57 172 2
45 187 2
148 95 2
151 155 3
122 145 1
104 96 3
91 83 2
81 78 1
58 100 3
116 108 4
192 132 4
52 90 1
118 51 3
63 156 4
71 148 2
104 139 2
89 44 1
141 139 4
14 34 3
157 97 2
135 116 1
97 119 1
50 142 1
80 45 1
50 75 4
26 162 3
29 110 3
184 176 3
25 5 3
20 132 2
111 56 3
176 114 3
47 75 3
50 64 2
85 113 2
71 105 4
164 163 2
26 199 4
43 143 3
178 68 2
170 113 4
116 82 4
34 109 1
112 54 3
134 75 1
42 127 1
97 130 1
146 160 2
182 121 3
67 6 1
43 5 4
165 24 2
16 20 3
65 7 3
34 75 3
183 167 2
186 199 1
32 161 2
128 22 1
46 1 3
129 21 3
123 10 1
72 175 3
32 67 3
152 74 1
158 102 4
157 89 1
134 37 1
148 27 1
176 43 4
29 143 3
52 36 1
25 121 4
81 3 2
123 50 4
139 87 3
23 129 4
141 20 3
183 50 1
24 183 4
48 197 1
48 113 2
131 156 1
116 65 1
183 55 3
62 30 3
165 40 2
189 14 3
74 191 4
34 162 2
181 153 3
63 124 4
95 47 1
36 5 4
66 8 1
164 71 3
183 33 3
195 180 4
60 62 3
167 82 3
110 163 2
15 173 3
13 10 4
22 19 4
24 174 2
20 37 4
141 79 3
45 69 1
151 69 3
48 82 3
188 168 1
14 162 4
118 4 1
121 142 1
75 4 3
105 21 1
57 145 1
199 6 1
122 105 4
29 12 2
106 44 4
88 111 1
178 91 4
105 114 4
9 65 3
17 153 3
139 1 4
31 47 1
176 194 4
192 185 1
50 146 4
131 60 4
2 42 3
175 159 4
125 95 2
130 150 1
125 54 3
192 74 3
183 43 1
55 42 2
154 109 1
156 172 4
108 130 2
76 58 4
64 27 4
144 132 2
140 57 2
150 11 4
174 34 2
45 168 3
21 123 1
126 167 4
157 107 1
24 46 1
26 181 4
137 84 4
199 42 4
128 193 2
182 187 3
54 17 4
167 42 4
3 65 1
12 170 1
93 187 3
112 15 2
152 23 1
123 97 2
87 7 2
32 26 2
142 161 4
130 131 3
73 80 1
128 118 1
182 31 1
8 139 2
198 151 1
126 81 1
190 131 3
138 32 3
97 120 1
101 17 1
166 194 2
43 195 1
85 38 3
7 104 4
116 192 3
109 114 1
133 146 3
185 176 2
111 93 4
0 122 2
66 168 3
110 89 2
165 179 2
135 77 3
134 89 4
74 75 2
178 51 4
79 185 4
151 168 4
188 5 3
189 25 1
9 105 1
89 165 1
110 77 1
21 183 1
40 44 2
195 120 3
90 37 3
117 146 4
107 35 2
6 163 3
138 27 3
71 97 1
96 32 3
38 5 3
21 128 3
22 34 2
100 129 1
9 160 1
73 118 4
21 71 1
183 154 4
137 149 2
35 172 4
130 145 3
153 41 4
4 139 2
35 117 2
54 98 1
69 49 2
179 145 2
60 166 4
66 128 4
65 86 4
114 155 3
126 101 4
39 45 4
1 16 3
104 161 3
81 0 4
6 86 4
83 61 3
185 85 2
181 71 3
103 43 3
161 43 2
93 58 4
5 175 3
196 98 1
182 132 3
5 162 3
199 79 2
50 106 3
46 52 3
125 30 3
195 176 3
114 22 3
105 99 4
88 176 4
178 172 2
47 111 1
121 144 3
94 151 4
0 44 3
107 29 1
7 8 1
169 15 2
168 2 2
119 80 3
196 42 4
161 122 3
143 11 4
138 66 1
190 193 3
166 51 4
37 93 1
152 7 2
52 15 4
79 91 3
141 37 2
11 60 3
91 88 1
66 51 3
158 27 1
34 149 2
62 5 4
104 199 2
25 155 4
6 196 4
114 117 2
116 9 2
15 88 2
153 49 2
165 182 2
187 115 3
192 163 2
106 114 4
126 175 2
54 124 2
58 171 4
139 102 2
4 95 1
92 16 1
9 127 1
73 92 2
173 135 4
114 115 1
92 150 4
139 128 3
195 193 3
130 197 3
122 14 1
23 32 2
68 165 4
117 152 1
36 33 4
71 20 3
1 184 3
8 34 2
77 111 2
187 149 2
155 58 3
8 32 2
162 63 1
22 82 1
120 38 1
145 180 2
37 114 1
15 182 1
117 125 1
39 81 4
8 188 3
190 47 2
4 171 1
40 65 3
153 90 4
151 127 1
39 38 4
83 68 3
163 91 2
94 93 4
5 119 3
60 13 2
136 189 4
63 66 4
192 179 1
50 145 2
35 159 1
58 196 4
31 104 3
77 119 3
1 24 1
98 133 3
106 45 3
124 41 3
170 109 3
45 112 4
188 49 3
1 187 1
7 103 2
192 60 1
74 89 3
32 7 4
100 155 2
161 60 4
151 152 3
188 113 2
124 24 1
172 130 1
181 128 3
35 45 4
42 186 4
125 26 4
117 16 2
137 99 1
192 47 4
16 23 4
179 98 3
25 28 4
17 119 2
2 172 2
134 23 4
28 0 1
30 112 2
97 145 1
98 18 3
134 83 3
38 128 3
43 115 1
94 109 3
161 1 2
73 189 1
161 132 4
199 193 4
182 79 1
196 113 3
44 131 1
120 2 4
76 189 3
53 7 4
100 161 4
70 194 3
51 76 4
86 82 2
142 3 4
75 8 1
27 51 3
118 44 3
13 78 3
141 55 3
157 3 2
18 7 4
13 146 1
77 99 4
56 91 1
102 183 1
91 37 4
93 79 2
80 17 4
16 187 1
133 52 1
178 124 4
14 47 4
7 113 3
170 91 4
38 18 2
82 10 3
121 71 3
164 153 4
125 127 3
112 91 1
52 57 4
52 82 2
57 80 1
34 179 2
156 68 2
167 22 3
109 77 1
111 85 2
149 75 4
173 140 3
131 81 4
114 183 2
159 97 3
90 121 3
90 38 3
53 85 4
115 108 3
165 173 4
126 32 1
11 58 2
184 110 2
18 88 4
47 41 3
67 72 4
83 55 3
140 59 1
86 57 1
73 79 1
193 42 2
75 187 1
131 134 1
73 3 1
75 90 3
100 43 3
18 43 2
137 36 3
132 33 1
53 63 2
81 176 4
40 15 2
89 197 3
102 187 4
55 5 1
101 188 1
167 172 3
194 144 1
16 170 4
148 152 3
71 16 1
109 101 4
94 53 4
193 58 2
192 36 1
41 95 3
196 158 4
105 18 1
165 37 1
99 199 1
99 157 1
164 34 3
70 177 2
184 91 4
150 67 1
144 82 3
157 30 1
101 75 3
14 99 1
157 23 2
143 44 2
104 125 2
129 1 1
4 143 1
190 77 2
126 88 1
181 70 3
2 86 2
169 115 2
45 190 3
138 15 2
138 189 1
50 9 2
127 106 2
71 12 3
181 117 4
147 118 2
180 78 2
33 168 3
82 20 1
103 80 1
72 97 2
155 111 2
114 169 2
199 118 3
186 119 3
76 54 1
42 124 4
110 157 4
40 151 3
109 67 3
85 22 3
81 140 4
198 155 2
158 124 2
130 62 3
167 136 3
106 5 1
131 98 1
59 65 2
30 24 4
83 32 4
40 134 2
37 162 4
46 165 1
50 73 3
173 29 1
66 86 3
26 82 1
42 34 3
95 136 1
132 136 3
124 157 3
80 86 3
7 82 3
6 96 3
85 17 4
82 55 4
185 65 4
63 113 1
45 146 1
37 180 4
164 198 2
50 43 1
135 20 2
80 41 3
125 107 4
17 140 2
47 12 4
193 0 4
199 165 4
53 156 4
114 40 2
167 74 1
79 98 3
32 77 4
169 27 4
68 112 2
100 75 3
56 79 4
163 114 3
114 162 1
109 92 2
22 72 2
182 118 4
74 112 1
151 49 1
140 129 3
78 65 1
76 188 3
175 161 2
17 7 2
179 199 1
25 190 2
197 4 3
197 166 4
185 28 2
26 178 4
49 197 2
73 24 1
26 165 2
184 69 3
89 65 4
8 0 4
109 93 4
17 92 4
96 83 2
38 193 2
122 152 2
156 192 3
39 17 2
37 121 1
106 155 3
0 195 2
93 118 1
169 136 2
193 16 1
76 99 3
23 188 3
4 158 4
76 102 2
74 101 2
83 158 2
6 47 4
19 41 4
63 103 2
34 96 3
109 194 3
148 191 1
119 61 3
196 120 2
174 3 4
112 162 4
32 27 1
85 3 3
98 61 1
43 80 4
94 132 3
152 58 2
157 123 2
31 176 2
146 38 2
150 16 4
23 1 2
72 12 2
96 102 4
82 79 2
9 198 1
171 69 1
114 165 3
119 128 2
81 169 4
4 59 3
45 180 2
47 18 2
21 45 1
174 87 2
48 92 1
85 95 4
58 4 1
113 163 2
123 76 1
146 75 2
150 42 2
192 104 4
73 153 2
153 52 4
51 149 1
24 190 2
15 145 2
40 48 2
145 3 1
177 141 1
105 187 1
24 112 1
91 176 1
50 168 4
122 124 3
178 104 4
50 38 3
114 57 3
112 190 2
173 46 1
82 14 2
128 55 3
134 34 4
81 173 2
55 99 3
145 147 3
170 87 3
186 2 4
167 115 3
37 85 1
31 184 2
87 28 2
195 64 3
91 44 1
112 152 3
109 148 3
30 29 1
182 73 2
188 110 1
73 13 4
143 55 1
188 44 1
195 150 1
186 188 2
24 75 4
111 180 1
186 44 1
79 114 4
91 30 2
117 121 4
84 90 3
38 181 2
98 90 3
133 162 3
137 123 3
154 11 2
53 10 2
26 126 1
46 44 2
196 139 2
78 53 3
12 58 1
8 132 3
13 195 4
114 124 4
135 44 2
64 151 1
63 88 3
97 186 2
82 182 4
53 147 2
67 20 2
165 97 1
137 175 2
166 164 2
122 67 1
142 69 3
191 125 4
198 36 2
184 87 1
58 139 2
6 77 3
32 141 4
170 52 1
137 144 4
46 106 1
107 70 4
120 37 1
38 61 4
67 123 2
110 81 2
156 88 4
188 122 2
66 145 2
27 108 4
10 116 1
92 83 3
94 199 3
38 141 3
2 84 3
145 27 4
54 74 1
91 102 4
8 39 2
154 72 2
58 111 4
45 36 1
21 182 4
10 44 1
153 195 2
131 149 3
39 103 3
187 110 4
120 8 3
49 66 3
136 28 1
58 57 2
93 132 1
156 177 4
162 61 2
76 114 2
184 119 1
15 150 2
120 138 2
187 52 2
29 21 1
191 22 3
105 184 2
42 131 1
42 185 4
76 57 4
19 71 1
179 38 1
28 93 1
96 82 2
12 88 4
63 68 1
78 28 3
161 125 2
27 152 1
145 134 2
192 103 1
186 90 4
138 151 2
35 55 1
90 58 1
60 185 2
90 4 2
26 91 4
62 98 2
116 169 1
121 196 3
122 84 4
165 102 4
39 89 3
52 183 1
57 170 1
180 138 3
92 127 4
44 45 4
51 35 4
96 86 3
48 27 2
181 60 2
144 178 3
12 28 4
37 47 2
110 173 2
8 98 1
49 157 1
100 79 1
158 36 1
39 66 4
104 107 3
153 33 3
133 26 4
121 109 1
34 151 4
102 108 4
133 15 4
49 102 2
176 49 4
22 150 1
156 167 3
75 19 3
40 63 3
50 195 4
147 166 3
168 94 2
59 5 3
122 160 4
3 79 2
136 53 4
191 147 1
28 31 3
130 21 3
26 39 3
13 190 1
46 57 2
163 191 1
110 43 2
27 154 2
151 194 1
20 36 4
156 180 1
83 50 3
158 180 3
197 1 4
75 197 2
117 15 2
8 150 3
87 185 4
61 142 1
64 189 2
73 127 1
163 181 1
187 36 3
42 66 1
109 22 2
70 57 3
158 15 2
70 47 1
125 74 3
184 162 4
65 121 1
119 153 2
127 43 2
184 143 1
114 25 1
21 38 4
113 82 2
160 115 1
24 11 2
38 1 2
96 194 4
153 74 3
93 141 2
114 170 2
34 2 2
8 84 2
75 66 4
61 85 3
152 145 2
21 168 4
14 102 4
51 197 3
122 41 1
172 183 1
42 27 4
107 111 2
17 46 4
106 67 1
23 50 4
2 124 3
40 12 2
151 83 4
106 108 2
157 193 2
126 183 3
117 55 2
116 99 3
68 129 1
132 42 1
143 197 1
37 63 3
9 166 4
146 90 4
197 76 2
157 44 3
183 129 2
28 35 4
29 38 4
192 120 2
184 4 1
99 187 2
104 145 2
199 102 3
20 179 2
145 187 4
111 162 2
79 2 2
77 182 4
39 164 4
177 175 3
93 17 1
137 166 4
198 141 1
46 155 2
163 155 3
187 29 4
143 127 2
43 53 1
197 104 3
56 156 1
180 35 1
136 11 4
126 37 2
148 16 3
80 50 1
46 95 4
145 51 4
62 116 2
122 125 2
175 101 1
125 196 4
44 97 1
175 51 2
190 8 3
47 65 4
18 46 3
38 148 3
190 75 2
30 4 1
109 152 4
193 54 2
29 176 4
108 175 3
68 105 3
196 56 3
106 150 1
67 197 2
23 118 3
6 193 3
115 110 4
175 114 1
80 12 3
156 82 4
75 61 2
69 193 2
183 38 1
73 190 2
192 158 1
64 164 3
186 12 3
67 1 2
78 15 2
104 53 4
106 159 3
85 5 1
158 56 4
137 54 4
145 139 1
114 184 1
115 71 1
0 87 1
3 196 2
145 40 3
141 19 1
186 11 2
44 115 4
172 20 3
100 6 1
171 160 4
95 164 1
55 180 4
48 3 3
171 132 1
143 79 3
172 162 2
132 60 2
58 73 2
2 97 3
89 66 1
191 38 1
138 94 3
90 109 4
55 122 1
180 163 3
107 183 2
196 188 2
139 185 3
132 109 1
142 171 3
143 121 1
112 148 2
132 46 4
14 29 1
198 14 2
104 123 3
158 179 2
68 36 1
199 113 4
85 119 2
4 71 3
144 188 3
42 120 3
23 196 4
55 104 1
76 112 4
67 79 2
184 8 4
7 162 4
82 141 2
103 101 2
99 117 3
64 177 4
127 105 2
104 22 2
25 140 4
104 12 1
124 192 4
19 28 1
21 51 1
77 30 1
58 149 3
40 21 2
74 163 3
82 150 4
48 11 1
101 107 2
174 72 3
79 109 3
46 67 1
152 169 2
186 79 1
72 106 2
138 6 4
112 117 1
127 35 1
44 154 2
116 136 2
83 157 3
144 164 3
3 34 4
131 177 3
56 161 1
167 108 4
65 178 4
