19701 200
69 9 3
180 153 1
174 195 2
173 196 4
125 18 3
9 160 1
53 158 1
191 34 3
87 61 1
66 188 1
50 173 3
13 8 3
129 155 4
134 41 2
140 16 3
128 109 4
176 159 4
51 157 1
130 172 3
189 107 4
139 108 2
168 43 3
38 115 3
175 165 2
89 78 3
122 55 3
97 156 1
154 30 4
87 148 4
195 172 1
59 88 4
153 47 2
87 59 1
194 76 1
118 44 3
194 174 3
170 21 2
15 154 3
19 185 2
51 101 3
185 151 2
181 6 3
79 124 2
173 38 1
150 102 4
30 35 2
20 6 1
153 18 3
60 112 1
56 156 4
112 121 3
117 179 1
141 8 1
148 159 3
171 176 4
11 140 1
131 183 4
92 83 4
87 25 2
179 49 3
158 64 1
11 136 4
155 34 4
117 165 1
127 48 1
34 172 1
64 80 2
36 6 3
177 28 3
190 96 1
140 115 2
43 94 3
117 131 3
169 7 4
28 160 2
20 7 1
96 66 4
169 137 4
131 8 1
78 34 4
18 81 1
40 21 2
147 143 4
97 116 1
188 42 3
48 31 3
55 115 1
129 20 1
27 138 3
107 89 2
57 67 3
78 128 2
144 125 1
37 98 3
107 142 3
64 136 3
8 108 1
123 76 3
197 70 3
179 5 1
151 197 4
122 23 2
115 50 2
146 133 1
86 46 2
3 86 3
105 67 3
184 143 4
121 108 2
13 136 4
137 115 3
164 13 2
60 184 1
139 171 3
195 153 2
7 104 4
103 156 3
74 120 3
99 97 3
28 89 1
130 80 1
23 136 4
179 83 1
179 15 4
77 46 1
126 166 3
17 118 3
194 77 4
46 6 4
4 38 2
167 34 4
132 52 4
184 47 4
67 170 4
139 88 4
42 185 4
36 195 1
86 19 4
107 119 2
8 54 4
191 51 1
75 8 2
151 61 1
157 154 2
0 35 1
19 61 3
85 100 2
70 81 4
10 192 1
22 151 1
74 69 3
69 11 2
186 117 2
198 123 4
34 187 2
72 41 2
115 77 3
69 190 1
71 64 2
150 55 1
45 15 4
55 103 3
40 191 4
160 133 2
21 4 4
92 150 2
133 43 1
14 173 2
152 122 4
186 104 4
160 21 2
151 125 1
138 168 2
183 20 1
17 97 4
7 52 1
156 54 3
91 75 4
113 172 2
142 89 4
88 93 1
189 91 4
141 101 2
136 99 3
85 168 4
124 75 4
186 29 3
163 93 1
180 178 3
120 107 2
78 46 1
8 161 1
195 131 3
20 49 4
186 18 4
24 193 1
36 8 2
12 29 1
45 152 3
16 182 3
175 20 4
60 138 1
96 62 1
185 55 2
172 64 4
160 0 3
3 10 4
13 35 2
191 152 4
105 40 3
184 21 4
113 20 1
108 43 2
11 126 1
71 39 2
166 34 4
186 9 2
65 30 3
99 73 4
193 58 4
104 102 4
146 136 2
198 79 3
189 62 2
165 71 1
185 41 4
83 75 4
1 171 2
165 16 4
96 110 1
132 82 4
112 41 1
134 172 3
39 22 3
112 27 4
162 199 1
97 78 4
86 36 1
139 19 3
66 4 1
92 153 2
88 46 4
128 134 4
104 149 1
53 198 4
81 20 3
32 167 1
95 36 1
157 180 1
133 92 4
31 62 2
176 112 2
71 125 1
116 113 1
157 103 2
84 148 2
187 139 3
55 49 3
106 128 4
80 28 3
138 128 3
41 132 3
154 63 1
114 85 4
65 11 3
149 167 2
119 156 3
142 85 4
66 169 4
32 28 1
122 30 2
194 139 2
17 55 1
183 116 3
58 134 4
58 112 3
76 185 4
192 8 4
52 43 2
175 188 2
84 107 4
132 154 1
175 118 2
34 27 1
42 6 1
60 21 3
91 66 4
103 113 4
96 42 2
0 38 2
2 107 4
96 11 1
68 17 4
25 22 2
4 171 1
121 24 2
138 30 4
16 102 4
72 73 4
199 23 3
53 165 4
144 31 4
73 155 4
130 32 2
50 156 3
187 126 4
128 116 1
3 83 3
6 101 4
34 185 3
54 114 2
56 39 2
160 17 2
15 22 3
163 101 1
14 144 1
17 147 4
134 96 4
156 23 2
132 180 1
159 126 3
185 114 1
183 98 4
47 108 2
64 124 3
106 154 2
168 23 3
194 148 3
21 64 4
167 36 2
175 185 2
82 41 1
21 94 4
92 78 2
29 181 2
140 129 1
56 147 4
18 84 1
104 107 1
151 179 1
172 6 2
98 65 3
50 158 3
184 7 4
43 149 2
23 33 1
169 118 2
163 116 4
104 170 3
13 134 4
107 127 4
64 100 2
13 24 4
134 169 4
135 13 2
74 132 2
114 94 1
83 0 2
175 73 1
138 69 3
90 102 1
50 181 2
30 94 1
127 193 1
100 96 1
4 133 4
37 82 2
100 146 3
108 160 2
52 66 4
161 98 3
154 57 2
186 145 3
142 43 3
162 181 1
98 116 2
0 88 1
105 27 4
56 79 3
84 11 1
120 35 1
148 85 3
180 161 3
8 34 2
105 124 2
19 23 1
61 75 2
40 162 3
102 131 3
183 49 2
162 99 2
169 131 3
28 183 2
181 107 2
18 105 3
195 80 1
3 69 3
47 77 4
49 137 3
168 145 2
179 170 4
10 160 3
143 34 4
162 145 3
118 191 4
30 72 2
81 137 4
137 83 3
172 142 4
195 79 2
169 190 2
52 104 3
179 126 3
87 42 1
59 70 1
54 83 2
183 75 3
4 189 3
4 60 3
41 77 4
180 120 2
65 142 1
148 192 4
38 158 4
193 9 3
126 71 3
3 108 2
153 68 2
17 134 2
118 45 1
65 149 4
69 43 4
56 13 4
167 183 4
26 35 1
125 191 4
56 59 1
90 176 3
52 40 1
30 199 2
197 32 3
91 112 3
87 41 1
119 132 1
112 150 1
135 30 4
56 132 2
141 151 3
93 117 1
165 27 1
93 45 1
76 89 3
153 8 1
94 66 4
90 97 1
112 134 3
50 118 4
147 76 2
128 190 4
178 4 1
98 115 3
179 195 3
136 50 1
116 187 1
97 105 2
193 44 1
183 126 3
79 64 2
135 177 3
24 177 1
147 160 4
177 120 4
129 108 3
132 64 3
21 12 1
16 185 4
161 125 4
106 34 1
72 177 4
127 100 2
192 194 3
47 146 4
78 112 1
31 47 2
83 180 4
140 163 1
97 126 2
159 33 4
166 33 2
175 40 4
25 195 2
135 78 1
195 47 2
99 9 3
66 82 2
134 1 2
92 61 4
97 169 1
142 136 3
136 97 1
74 115 1
10 86 4
43 13 2
196 142 2
37 38 1
178 2 1
115 78 2
15 121 3
50 108 1
160 162 1
185 86 3
188 69 1
169 133 1
146 68 2
53 79 2
104 26 4
194 147 2
143 64 3
5 81 1
103 170 4
106 116 1
76 139 4
58 138 3
153 1 2
122 112 4
32 101 4
52 91 2
147 185 1
42 107 3
34 110 2
160 91 3
183 96 4
56 19 2
93 99 2
151 79 3
12 84 2
94 191 4
142 27 4
97 95 1
103 133 3
68 195 2
187 158 3
27 87 3
76 104 1
125 153 4
40 26 2
150 85 1
33 45 1
60 181 4
133 80 4
31 149 1
21 138 1
53 138 3
111 185 2
191 84 1
147 162 4
59 132 4
144 68 3
79 149 1
126 103 1
151 70 2
54 16 1
31 74 1
117 80 2
46 152 1
60 149 3
53 41 1
39 46 3
186 66 3
153 144 2
157 178 3
191 176 2
176 92 4
22 30 4
143 63 2
172 88 1
158 124 2
95 83 1
191 79 4
142 71 2
187 157 1
58 114 1
41 11 1
98 53 4
48 50 4
129 14 1
85 172 3
95 136 1
143 51 1
170 52 1
151 121 4
101 132 2
6 167 2
87 122 2
148 30 4
144 95 3
50 30 4
154 58 1
152 72 4
197 105 1
190 105 4
46 108 4
80 31 2
34 153 2
46 126 1
69 62 1
73 135 2
14 190 3
190 154 2
34 115 2
90 164 1
31 178 2
61 175 3
107 15 1
105 153 2
152 78 3
134 91 1
155 36 2
52 50 3
34 11 2
44 14 2
148 163 4
186 111 1
98 136 4
77 37 1
74 117 4
122 165 1
49 191 4
126 54 4
54 46 4
196 123 3
188 141 2
47 76 4
184 115 2
88 14 4
80 191 2
44 159 3
114 20 1
174 141 2
163 120 4
93 41 1
64 0 4
39 96 2
82 17 3
4 118 4
185 0 1
123 31 4
122 100 3
198 95 4
98 49 4
158 31 3
11 113 2
196 180 3
72 143 1
184 55 1
7 106 3
76 86 4
130 114 3
134 74 3
86 132 3
25 97 3
113 99 4
12 80 2
7 30 1
44 172 1
125 83 4
65 180 2
84 74 3
2 76 3
159 80 1
195 88 1
131 187 4
19 173 2
77 90 4
121 157 1
191 194 2
83 33 1
126 153 1
157 108 1
18 63 2
198 128 4
112 141 1
65 141 1
182 181 3
160 79 3
95 40 3
168 144 3
17 88 2
151 173 2
148 103 2
98 132 4
190 56 1
126 52 3
63 71 2
177 62 3
160 173 4
7 116 4
84 28 4
195 102 2
14 92 4
11 72 2
117 150 3
36 7 3
191 52 1
194 162 2
44 68 1
153 115 2
51 10 1
145 95 2
192 11 3
16 154 3
109 84 3
48 75 4
190 185 2
55 172 1
162 122 3
190 22 2
39 168 4
193 6 1
43 127 2
26 134 4
150 170 4
66 162 1
109 133 3
82 167 2
14 162 4
154 124 1
124 1 1
142 104 4
182 17 2
120 19 4
101 120 1
156 90 2
70 85 1
8 159 2
51 108 3
2 163 1
160 194 3
188 87 3
104 88 3
105 102 3
110 179 1
28 78 2
51 97 4
123 143 2
44 54 2
25 109 3
184 31 4
88 56 2
112 184 2
85 26 3
107 21 3
70 55 1
19 142 4
56 9 4
69 99 2
57 92 3
7 162 1
15 106 3
196 126 4
158 146 1
17 109 2
60 15 4
41 131 4
167 132 4
87 147 2
116 52 2
129 121 1
134 21 3
153 149 4
118 85 1
0 25 4
62 23 2
41 95 2
174 27 1
20 169 2
156 76 2
123 30 3
9 6 3
93 56 2
118 58 4
174 4 1
41 57 2
8 193 2
18 122 2
80 54 3
129 57 1
48 67 2
84 159 2
163 191 4
78 99 1
37 46 2
160 7 1
61 78 4
111 32 3
142 26 1
17 142 1
109 194 4
4 44 2
52 85 4
55 178 3
119 197 1
35 41 4
162 86 2
99 96 2
61 131 2
93 106 4
69 55 1
65 139 2
20 142 3
66 90 3
72 119 2
117 69 3
92 38 1
36 85 1
110 138 4
161 156 3
180 28 1
147 158 4
70 167 2
174 87 4
12 33 3
93 33 3
42 68 1
128 144 4
125 182 2
138 164 1
83 117 2
114 79 1
45 91 3
125 85 1
18 113 1
82 150 3
154 22 1
109 126 1
59 146 2
178 50 4
95 52 3
184 25 4
188 172 1
188 182 4
171 138 1
27 36 4
153 119 4
26 41 4
164 108 1
195 21 1
184 102 1
12 117 1
181 187 1
81 93 4
155 109 1
50 22 2
82 64 4
63 97 4
81 33 4
23 1 1
5 183 3
146 14 3
168 89 1
11 16 1
137 57 4
54 140 1
58 163 4
1 4 4
154 37 4
128 70 2
77 92 3
121 26 3
86 90 2
94 74 4
85 101 3
139 136 4
103 39 1
173 70 1
56 139 4
148 42 4
58 79 1
55 84 3
171 168 4
36 32 1
11 127 4
186 62 4
171 76 3
153 137 1
49 91 2
16 146 3
28 85 3
27 91 3
183 69 2
26 178 3
5 89 4
15 171 3
42 162 2
100 46 3
23 97 4
72 106 3
21 164 3
151 37 4
70 123 3
171 164 1
64 14 3
0 72 4
112 51 1
66 29 3
75 139 3
124 90 3
39 30 2
83 112 2
143 1 4
1 3 1
190 48 1
89 48 3
40 136 3
167 39 1
87 198 3
105 65 3
194 186 3
89 136 2
25 144 2
62 88 3
0 121 2
128 195 2
171 117 2
2 95 2
169 17 2
75 154 3
101 0 2
29 89 3
133 38 2
116 47 2
93 59 1
91 188 2
89 164 2
114 128 3
172 24 2
93 138 1
97 129 2
120 123 4
3 95 2
105 189 2
136 116 2
111 40 2
72 160 4
119 69 3
198 160 3
138 122 4
187 31 4
12 112 2
91 77 2
151 20 2
99 77 4
192 168 2
115 60 2
66 65 2
165 35 3
82 59 1
92 122 1
71 111 2
189 0 3
95 33 4
56 102 4
132 81 4
49 15 3
170 20 2
139 26 2
147 105 1
125 176 4
135 121 4
97 125 1
65 50 4
39 197 4
74 178 2
142 34 2
59 116 2
99 74 4
150 70 2
118 30 1
102 116 1
55 59 1
2 55 4
161 99 3
41 85 3
13 123 1
155 96 3
130 37 1
122 34 1
32 56 1
134 120 2
8 81 1
3 62 2
59 81 3
90 133 1
63 23 3
133 179 4
170 4 2
108 183 4
124 140 1
157 172 3
129 104 1
83 42 3
91 11 1
149 137 4
54 195 4
60 75 1
35 160 1
61 54 1
71 92 4
32 164 1
193 131 4
133 22 1
150 166 3
54 198 2
5 24 4
52 14 4
1 104 2
73 26 4
181 49 3
109 187 3
73 182 4
187 67 4
43 22 2
85 79 3
139 101 2
186 114 1
154 81 3
96 69 1
162 57 2
72 66 4
152 6 4
95 22 1
41 78 1
165 139 4
133 83 3
100 188 2
71 175 2
39 154 4
147 141 1
198 39 4
144 154 3
102 33 3
170 141 4
35 141 4
198 184 2
15 0 4
115 72 4
12 137 3
25 26 3
163 153 4
66 61 2
179 138 4
15 130 2
110 64 1
128 22 3
55 145 3
107 116 1
91 151 2
171 8 1
157 81 4
11 30 1
27 81 3
159 185 3
185 82 1
32 118 1
125 199 3
173 101 2
14 119 3
124 102 1
179 149 2
100 148 3
171 143 4
91 87 3
60 74 1
95 39 3
147 120 4
55 95 2
148 143 4
161 58 2
45 9 4
50 79 1
47 133 1
127 131 1
64 182 1
176 175 1
178 5 4
51 74 4
19 46 3
39 58 1
144 11 3
117 17 4
113 7 2
182 44 4
38 46 1
63 177 2
101 66 1
182 59 2
199 41 1
86 85 3
125 197 3
146 160 4
131 146 4
88 190 3
137 34 4
164 82 3
68 105 1
8 144 3
3 173 3
148 3 3
0 191 2
19 43 2
53 89 1
24 91 2
113 140 2
6 174 3
36 108 1
48 1 3
109 13 4
196 172 1
197 175 3
16 14 1
19 148 4
64 26 4
90 0 3
122 54 2
54 137 2
153 104 1
171 2 3
37 12 3
147 86 4
43 82 1
155 178 3
167 173 3
164 23 1
20 38 4
93 139 3
113 29 4
178 84 4
66 144 4
121 88 2
57 194 3
164 119 1
96 192 1
105 16 2
182 141 2
155 188 4
9 168 2
170 196 4
79 162 3
127 126 4
193 121 2
192 173 4
92 95 2
111 116 2
55 176 2
138 126 4
129 130 1
82 71 2
91 76 4
0 21 3
143 77 4
48 90 4
56 113 4
129 157 3
75 161 3
165 1 4
181 176 3
70 136 4
187 0 2
121 84 2
64 68 4
19 77 3
111 18 4
43 164 4
155 111 1
10 121 1
69 174 1
173 30 3
20 67 4
113 51 2
121 4 4
77 94 3
84 117 2
178 68 4
46 182 2
86 170 3
39 118 1
104 45 3
89 79 3
154 153 3
21 11 3
155 61 2
125 195 3
3 72 4
83 189 1
82 80 2
129 13 4
198 151 1
160 70 3
49 75 3
126 25 3
123 175 4
46 68 2
18 80 1
52 124 2
120 159 1
112 5 2
101 187 1
141 73 2
196 192 4
66 8 4
19 60 2
23 50 4
59 163 2
83 37 2
150 99 2
29 179 1
58 156 3
192 70 3
33 30 1
51 118 1
71 49 3
48 188 3
73 3 4
20 68 3
53 117 4
107 55 3
44 173 4
147 126 3
39 134 3
139 25 1
5 71 3
86 135 4
41 64 3
68 185 1
2 158 1
65 4 4
187 86 4
50 62 4
77 36 4
118 69 4
49 184 2
31 125 1
68 149 2
6 160 3
109 188 4
52 76 2
79 152 1
88 144 4
114 155 3
91 129 2
192 162 1
73 20 4
53 27 1
125 50 4
83 164 3
93 127 2
106 130 2
80 2 3
62 12 3
163 179 1
162 38 4
164 3 2
141 92 2
194 71 4
180 70 2
71 155 3
101 15 1
177 171 4
108 120 3
39 156 1
19 176 2
182 36 4
18 146 1
165 23 2
47 60 2
175 36 4
184 116 2
131 92 2
111 143 2
33 186 2
76 56 4
135 31 2
130 89 1
126 19 3
11 198 4
11 125 2
104 106 3
67 86 3
51 87 2
87 24 1
36 110 3
141 194 3
60 104 4
177 82 4
96 51 1
47 34 1
17 166 2
112 157 1
157 111 1
81 28 3
120 93 4
114 112 1
117 14 1
11 103 4
187 77 2
39 128 1
86 184 3
140 145 2
100 50 3
108 178 2
165 114 1
27 119 1
5 82 2
79 39 1
190 173 4
70 64 3
109 59 2
114 66 1
137 22 1
16 58 2
16 132 2
25 76 2
112 194 3
151 0 2
33 53 1
137 170 3
119 39 3
63 88 4
48 175 2
157 44 3
119 7 2
192 99 1
22 172 3
187 10 1
53 29 2
74 55 1
27 30 2
139 28 3
10 92 1
158 36 4
183 145 3
54 84 4
138 45 1
56 152 2
71 177 1
138 63 2
198 157 2
47 123 1
137 14 4
152 153 3
75 62 3
165 54 4
122 19 1
152 1 4
53 153 2
7 128 2
75 19 2
30 77 3
58 36 4
33 165 1
45 71 2
88 92 4
148 99 4
70 58 1
53 101 1
96 26 2
184 69 4
174 55 1
7 42 1
159 131 3
148 26 3
185 31 4
58 66 4
82 14 3
173 79 4
152 161 3
100 109 1
13 3 3
198 8 2
140 194 3
79 92 4
162 116 3
11 184 4
81 90 2
188 12 1
166 35 3
119 64 2
65 43 1
193 101 2
183 22 1
29 72 2
13 124 2
135 182 2
37 14 3
185 52 3
62 192 3
46 136 2
192 123 1
96 6 4
52 77 2
191 64 4
51 6 3
55 165 2
3 146 2
77 68 4
62 147 3
164 123 2
130 90 4
154 141 2
152 107 4
150 42 2
89 22 1
190 98 4
145 36 3
125 162 2
42 130 3
116 37 1
124 115 2
11 182 3
33 87 2
49 43 1
147 4 1
37 4 1
179 103 3
100 172 4
49 196 1
173 141 2
166 6 3
180 137 1
54 184 2
192 190 1
29 86 4
51 62 3
20 115 3
178 70 1
103 118 1
195 58 1
15 11 4
186 91 2
139 3 4
192 188 3
148 71 2
141 103 4
154 133 2
78 163 1
142 180 3
21 126 3
190 108 4
162 94 4
117 123 1
59 154 3
156 145 4
191 76 1
126 161 4
36 166 1
87 196 3
73 123 4
178 34 2
186 27 4
5 166 3
155 24 1
189 162 4
86 54 3
87 162 3
109 69 2
90 73 2
88 84 3
126 167 1
59 90 1
134 19 1
13 197 3
182 1 4
60 151 3
134 33 3
94 108 3
46 91 2
109 75 3
44 58 2
131 168 1
142 124 1
33 161 2
28 83 1
164 102 4
111 138 4
137 19 3
139 177 2
27 78 2
81 194 1
83 158 2
33 56 2
7 39 2
12 67 4
168 139 2
94 2 2
126 171 1
103 5 4
10 5 2
33 26 1
4 194 2
139 100 1
189 161 1
67 18 1
73 30 4
16 155 4
125 139 1
57 20 1
88 85 2
116 99 1
84 186 3
150 149 3
69 8 1
75 133 3
197 178 3
156 47 4
107 174 3
113 23 1
129 198 1
145 197 1
52 11 1
47 23 1
105 45 3
132 94 3
102 9 3
23 178 2
9 81 2
50 141 1
156 16 2
37 41 4
65 41 1
63 56 1
61 59 3
144 146 1
190 76 2
10 14 1
126 186 2
68 32 3
105 135 1
106 186 1
194 188 4
128 45 1
76 83 2
175 80 3
153 74 1
47 41 3
173 137 1
184 79 1
151 133 3
5 142 1
199 65 2
134 20 4
123 80 2
101 77 1
142 154 3
174 58 4
68 145 2
85 74 4
44 188 3
149 97 1
11 115 4
187 150 2
49 80 3
137 94 2
109 135 2
73 126 1
125 115 2
123 98 1
89 14 1
154 3 2
99 14 2
50 11 4
4 3 2
117 98 1
12 106 1
153 60 3
94 23 1
22 197 4
67 133 4
98 167 3
109 23 3
129 146 2
131 24 3
134 63 3
127 63 4
129 75 4
196 46 2
43 12 1
180 119 1
75 144 3
93 113 1
81 17 4
174 97 1
91 50 1
31 190 1
68 167 3
185 90 2
42 121 1
83 127 3
55 181 3
45 61 3
111 24 4
106 155 1
97 192 2
112 136 2
94 32 3
90 173 3
75 73 1
129 165 2
0 194 2
152 25 1
59 135 2
8 106 4
143 86 3
78 129 3
173 117 1
45 35 4
69 177 2
7 191 2
12 151 4
102 84 3
133 155 3
34 43 4
69 20 1
24 141 2
104 12 3
183 61 3
112 95 3
159 2 2
132 136 1
67 47 1
179 1 3
98 189 3
88 138 3
7 86 4
29 37 3
26 17 2
178 58 4
83 31 4
185 39 1
130 189 3
48 102 1
154 74 3
21 142 1
164 45 3
189 56 1
169 0 4
109 102 4
154 55 3
128 155 2
155 49 3
1 144 3
101 127 4
0 109 3
36 157 2
124 196 1
45 151 2
167 156 2
136 110 3
12 169 1
53 76 3
145 93 3
112 38 1
36 127 3
43 113 4
113 193 1
111 166 3
134 157 1
188 9 1
179 178 1
139 107 4
25 83 4
190 25 4
126 78 3
106 176 4
111 39 1
61 63 4
183 165 1
166 185 2
134 115 4
57 62 4
167 139 4
75 165 1
58 25 2
130 58 2
89 182 2
45 41 1
128 119 2
141 98 3
122 17 4
7 112 3
104 29 4
49 128 4
165 30 1
75 131 1
64 36 3
141 158 1
103 102 2
15 148 1
158 91 1
174 35 4
124 128 3
53 91 4
80 75 1
26 157 1
176 38 4
10 85 3
122 197 3
50 179 2
111 118 3
117 90 1
153 21 3
98 26 1
163 44 2
40 49 2
148 89 1
52 134 4
98 147 4
144 15 3
0 93 2
58 43 2
178 139 3
131 69 1
33 155 3
151 135 1
68 100 1
93 25 3
30 191 2
126 157 4
24 92 4
147 84 2
132 102 1
153 132 4
8 165 3
172 187 4
156 59 2
116 195 2
52 32 4
166 187 4
18 95 3
68 58 3
10 188 2
154 48 3
192 9 1
121 60 2
118 25 1
58 71 1
36 1 4
149 120 2
4 113 4
61 69 1
61 43 4
38 96 4
18 35 2
108 176 1
91 18 3
121 177 1
136 189 3
191 168 3
88 29 4
3 14 2
98 29 1
175 50 4
3 30 2
146 24 2
133 116 3
55 132 4
151 159 2
145 133 2
0 136 2
196 154 2
175 146 3
0 79 2
146 196 2
26 43 3
177 3 1
97 14 4
24 50 1
0 132 2
192 147 1
72 50 1
179 18 2
123 148 2
158 13 2
109 22 2
88 106 1
127 22 3
178 158 4
173 195 4
151 32 2
199 105 2
58 87 1
59 96 3
196 165 2
121 170 1
70 120 2
79 70 2
18 77 4
90 138 2
198 140 2
114 76 4
0 20 4
172 12 2
143 27 2
102 6 1
56 98 2
165 57 3
66 167 2
140 152 3
78 72 1
125 78 2
128 91 4
58 41 3
112 4 3
98 1 4
125 79 4
58 177 2
119 104 3
126 137 4
135 155 3
84 70 2
166 91 1
116 69 1
115 64 3
161 13 2
183 80 4
147 33 1
75 21 1
153 179 2
55 130 4
184 130 3
69 19 4
120 112 2
101 9 2
159 147 4
7 163 2
151 57 2
10 197 1
171 38 3
110 116 3
92 90 4
113 131 3
161 165 4
156 122 3
165 101 4
134 2 3
154 101 3
122 57 1
148 171 4
196 16 4
159 169 1
97 82 1
195 4 4
186 199 2
78 189 1
60 122 2
6 30 4
98 169 3
194 161 1
70 48 3
158 170 3
150 31 4
153 198 3
175 162 2
162 148 3
95 165 1
114 104 1
43 138 3
178 147 2
157 137 2
106 181 3
160 126 4
182 162 3
13 53 3
50 196 1
19 0 4
138 81 4
92 74 1
114 172 3
76 125 4
35 5 4
47 46 4
43 155 1
38 75 2
112 145 1
57 145 2
65 71 3
19 125 2
3 136 4
81 197 2
54 48 1
76 133 2
28 136 3
129 145 1
37 143 1
17 18 3
35 164 2
152 194 3
39 25 4
128 10 1
70 27 1
144 89 3
32 91 1
130 197 1
149 73 2
192 138 4
187 51 4
64 3 1
122 182 3
167 114 2
70 111 1
54 132 2
185 75 2
1 115 4
61 40 1
31 12 1
46 181 1
58 57 3
163 88 1
172 153 3
152 48 4
96 173 1
154 71 1
113 12 1
15 68 3
17 35 2
145 29 3
73 143 3
17 54 1
43 38 1
144 122 1
110 144 2
199 157 2
32 191 1
86 112 1
160 16 1
71 85 4
4 134 4
70 44 4
25 10 3
173 13 3
119 198 1
193 104 4
66 156 2
79 135 2
126 13 4
101 134 1
184 191 3
14 135 1
147 187 2
122 2 1
8 77 1
171 7 3
119 124 2
40 171 2
141 120 3
129 29 1
168 118 4
80 92 1
48 40 1
9 42 4
68 156 4
187 23 2
56 193 1
114 115 4
25 157 2
74 191 3
54 178 3
55 112 3
24 161 3
174 147 3
24 135 1
150 104 2
95 175 3
105 169 2
55 121 3
195 77 2
69 185 2
95 62 3
74 3 2
196 160 1
89 32 3
56 47 3
86 159 2
66 0 3
154 105 2
129 166 4
118 112 4
166 147 2
6 64 3
7 5 4
175 10 2
49 125 3
136 45 1
62 6 1
125 48 2
41 176 1
56 24 2
125 187 4
7 190 4
123 182 4
116 197 3
161 59 1
198 66 4
79 84 1
73 4 4
51 64 1
121 196 1
80 93 3
91 100 4
199 67 1
131 154 1
26 101 4
173 155 2
198 100 1
40 123 1
32 51 4
4 36 1
66 98 4
138 95 3
162 46 1
131 49 2
169 101 1
151 120 2
19 183 1
148 176 3
24 123 4
134 22 1
4 149 2
31 111 4
126 180 1
126 134 1
144 87 1
51 91 2
85 127 4
166 44 2
149 146 2
118 192 2
135 39 3
138 51 1
88 27 4
182 30 3
80 112 4
161 184 2
81 192 2
66 113 4
127 59 3
114 113 4
56 28 4
32 63 1
25 108 1
10 152 3
141 76 4
98 0 2
177 35 2
88 193 1
17 197 4
23 73 4
34 72 2
107 193 2
148 46 3
86 182 2
168 95 4
69 38 4
191 144 4
178 114 3
45 113 3
168 2 3
53 179 3
186 125 3
10 172 2
53 155 2
103 167 1
180 53 3
23 172 3
30 75 3
25 193 4
80 88 4
177 20 2
126 10 4
150 10 4
55 38 4
118 36 1
20 153 1
69 144 4
126 133 1
11 190 2
60 113 4
150 34 2
38 157 2
135 16 1
119 97 4
133 134 2
128 83 4
71 121 2
133 186 3
103 196 1
146 178 2
184 173 3
3 41 1
20 184 2
181 17 4
131 9 3
2 32 2
54 106 3
148 74 2
161 164 2
26 72 2
62 118 3
25 148 4
190 66 2
193 151 2
186 174 2
66 102 2
43 53 2
48 182 4
61 166 2
166 16 4
186 48 1
181 104 3
186 170 1
62 48 2
144 105 2
34 120 1
139 127 3
97 146 3
85 141 4
108 122 1
159 195 2
20 14 3
181 52 2
104 145 1
73 67 4
149 142 4
77 126 2
155 62 2
77 16 4
120 187 1
139 197 2
184 8 1
9 195 3
166 162 2
165 50 2
14 50 3
4 42 1
88 155 3
17 144 2
163 89 1
39 4 1
38 94 1
3 78 4
55 87 4
94 35 1
21 120 2
64 196 2
173 156 2
47 129 4
109 152 3
145 142 2
26 8 1
90 179 3
28 168 3
109 179 1
87 73 4
143 85 4
122 24 2
177 185 3
147 127 2
3 89 4
112 6 1
46 44 4
144 126 1
78 132 2
131 167 2
99 145 2
73 78 1
194 164 2
112 115 3
148 1 2
135 138 3
156 34 4
130 9 3
194 25 3
177 85 3
174 102 3
167 43 3
124 49 1
179 189 3
118 12 4
99 88 2
1 175 1
32 24 4
79 66 4
106 81 2
46 49 3
53 47 2
166 62 3
67 29 4
45 158 3
189 171 1
55 12 4
154 94 4
178 66 4
47 9 2
1 83 2
55 182 3
124 12 2
55 171 1
155 5 1
74 18 3
23 22 2
176 131 3
128 153 1
191 19 1
85 35 1
134 197 3
125 159 4
125 155 4
49 118 2
165 148 4
39 109 3
139 55 3
65 7 1
122 116 1
72 52 2
25 81 4
32 74 1
47 71 2
3 88 1
188 153 1
54 185 1
97 52 2
31 65 4
122 65 2
20 21 4
62 162 2
110 115 3
107 145 1
22 84 2
41 150 2
193 21 4
94 169 1
119 65 3
66 22 4
12 15 1
62 107 1
193 99 3
43 153 3
193 143 3
91 105 2
7 41 4
195 26 4
27 194 2
87 120 2
182 77 2
60 53 3
47 25 2
50 191 4
98 130 3
118 110 2
18 168 4
28 113 4
58 31 3
127 35 2
142 174 1
86 27 3
74 73 3
140 126 1
17 47 1
168 65 2
80 22 1
87 116 2
43 129 3
66 184 1
53 71 2
60 31 3
186 190 2
185 120 2
64 157 1
197 85 3
60 128 1
93 35 1
103 100 3
197 157 1
166 52 1
57 29 1
89 173 4
163 156 2
78 141 1
51 175 1
38 196 1
57 126 1
110 113 2
124 180 4
111 160 4
181 32 2
107 97 2
184 165 3
79 37 2
109 29 1
64 169 2
26 76 3
143 126 3
69 66 2
173 194 4
145 192 1
143 10 1
87 21 2
117 54 2
119 95 1
186 164 1
104 69 1
147 161 1
31 17 4
20 76 3
125 164 4
143 139 1
59 115 4
142 118 1
46 18 4
23 38 2
140 93 4
144 36 2
180 182 2
140 49 1
105 46 1
39 176 3
65 39 3
39 82 2
151 1 1
98 199 4
112 82 3
116 89 2
38 61 2
