19701 200
33 132 1
90 75 2
19 138 2
57 11 4
75 62 3
118 159 3
197 80 2
86 182 3
172 52 1
192 49 3
155 181 3
100 40 2
113 97 3
118 63 4
159 31 2
63 154 2
82 65 1
41 95 4
87 195 1
145 144 4
197 109 2
74 79 1
26 179 1
15 188 3
160 32 4
58 59 1
168 110 4
95 180 1
39 49 1
156 121 4
6 193 4
94 162 2
195 19 4
35 182 3
19 60 3
56 30 2
72 119 1
19 184 4
69 71 3
125 191 2
5 70 3
187 85 4
182 194 2
51 115 1
169 69 4
49 89 1
39 148 2
88 89 2
31 144 2
72 140 4
178 56 4
107 171 2
162 180 3
25 167 2
61 152 1
53 17 1
42 181 1
118 37 3
43 5 2
104 8 4
95 21 1
65 43 3
96 197 3
148 42 1
179 75 1
194 178 4
113 138 2
140 42 2
86 55 2
192 123 4
166 71 1
0 14 4
54 71 4
27 106 2
3 184 2
69 155 4
155 39 1
145 182 2
46 12 1
56 106 1
171 26 2
70 12 1
146 83 1
159 180 4
95 114 4
30 175 2
45 43 3
55 38 4
65 123 1
52 78 3
136 11 2
171 2 3
191 47 2
194 22 2
170 143 1
92 154 2
80 23 1
68 66 2
99 54 1
145 11 3
168 33 1
20 87 2
148 132 1
113 87 1
132 171 4
14 50 4
36 32 3
21 193 2
149 130 4
159 62 1
74 109 3
116 10 3
48 170 1
22 60 4
124 188 1
65 151 2
172 85 4
65 89 1
120 129 1
108 59 4
127 117 2
77 196 4
75 43 2
156 84 2
142 129 3
23 152 2
171 48 4
93 3 4
6 5 1
64 165 4
82 111 3
106 121 4
150 70 2
29 14 4
88 157 4
181 78 2
93 110 4
172 7 3
28 1 3
149 169 2
88 162 3
18 162 1
26 18 1
113 109 4
171 178 4
150 15 2
131 115 1
167 147 4
173 195 3
129 117 4
189 4 2
65 118 1
174 103 3
98 133 4
155 88 2
71 55 4
179 161 1
109 69 4
56 99 4
183 176 1
158 199 3
136 95 1
197 28 1
61 110 2
127 14 1
43 4 3
128 174 1
18 7 4
52 192 3
5 98 3
25 15 1
77 90 4
83 79 2
170 57 3
64 89 3
6 105 3
163 117 3
142 1 1
194 85 3
42 110 4
128 79 4
12 153 2
126 106 3
157 175 4
15 46 2
124 170 3
144 10 4
173 177 3
123 72 1
198 170 2
135 42 4
115 105 3
165 108 1
79 162 1
144 38 2
37 80 3
56 184 3
19 59 2
90 197 2
127 147 1
42 93 2
85 118 2
179 198 2
61 5 3
163 18 3
66 97 2
131 78 1
87 53 3
66 138 4
92 3 3
156 165 4
72 114 3
74 155 4
196 186 2
69 90 3
100 64 3
96 155 4
57 174 2
10 157 4
33 36 3
158 34 3
17 43 1
127 155 4
47 108 1
45 156 3
1 124 1
32 91 4
71 19 4
67 102 4
84 53 2
176 191 2
59 85 1
24 103 1
33 120 4
40 116 1
169 52 3
80 108 4
47 174 1
137 192 2
33 192 4
122 197 1
186 87 4
50 73 1
28 113 3
181 41 1
107 117 3
129 63 1
91 159 2
91 138 1
181 147 3
164 39 3
77 10 3
48 100 4
86 34 4
163 140 1
69 127 1
59 170 3
11 129 3
121 178 4
53 161 4
155 16 2
80 16 3
51 112 1
133 157 3
22 167 1
135 67 3
15 27 3
142 71 3
140 75 1
99 123 4
44 197 1
65 0 3
33 82 4
176 12 3
71 193 3
95 196 2
35 185 2
100 67 1
32 9 2
63 146 4
196 0 4
15 48 4
75 93 3
51 74 2
138 146 3
97 16 4
117 87 1
17 68 2
154 46 4
132 5 3
127 160 3
32 75 3
114 147 1
4 137 3
6 118 4
176 17 1
135 35 3
0 125 1
165 198 4
169 92 1
196 181 1
152 137 2
23 72 4
153 124 2
93 102 4
172 136 2
123 59 4
138 144 3
100 69 3
81 92 3
101 126 4
199 9 3
199 165 3
3 128 2
139 182 3
58 85 3
92 46 1
95 45 4
96 72 2
184 80 3
115 194 3
128 38 4
94 185 3
143 163 3
8 116 3
130 25 2
30 161 2
139 67 4
160 53 4
160 148 2
42 88 4
175 83 1
90 121 1
179 28 1
72 167 4
1 186 3
68 13 1
135 14 2
90 157 4
65 140 1
171 129 2
126 121 3
36 131 3
119 53 2
182 192 4
156 82 4
135 40 3
83 5 3
175 4 4
100 160 1
154 109 4
58 32 3
158 52 2
15 9 4
1 9 4
117 12 4
93 141 1
115 29 1
103 75 4
79 36 2
32 12 2
143 131 3
113 45 3
54 89 1
77 118 1
73 79 1
141 58 2
131 157 2
74 60 1
14 12 4
111 194 1
0 22 3
162 144 3
135 166 1
192 122 4
63 165 1
64 70 1
121 57 2
130 107 3
13 73 1
148 135 2
0 110 2
98 120 1
137 43 2
189 30 2
99 124 1
184 77 3
121 100 1
92 22 3
156 119 3
99 107 1
166 125 2
50 98 2
121 138 3
156 152 2
23 158 4
183 189 3
110 67 2
153 71 2
76 86 2
180 106 1
107 116 2
63 81 2
194 107 4
117 2 1
7 174 1
52 55 1
90 19 3
21 126 1
42 134 1
2 152 1
171 176 1
117 125 1
150 144 4
190 88 2
133 149 4
99 135 4
73 119 3
3 60 2
49 113 2
178 26 4
174 32 1
187 74 1
77 52 1
73 3 2
98 72 1
149 173 4
94 106 1
172 126 4
80 189 2
182 46 3
135 45 4
122 11 4
164 110 3
22 153 1
98 173 3
1 106 4
40 168 3
137 40 1
97 195 4
121 197 1
95 105 4
176 195 1
62 30 2
178 182 2
114 61 3
153 132 2
87 147 2
36 9 4
65 146 1
32 109 3
67 21 1
150 164 1
139 59 4
92 162 3
165 149 2
160 63 2
51 94 3
119 90 4
102 155 1
199 84 2
13 149 3
199 51 1
148 93 2
10 100 1
131 146 4
53 194 3
190 68 3
111 33 3
121 15 3
86 113 2
28 33 3
57 184 1
161 164 4
194 190 1
168 198 1
71 177 2
104 79 3
141 45 3
148 19 2
0 93 3
98 118 3
95 156 1
139 181 2
38 67 1
136 66 4
115 108 3
63 169 1
3 45 2
5 74 2
117 108 3
151 153 2
104 82 3
136 164 2
174 91 3
67 157 2
142 145 3
174 76 3
191 22 4
42 84 3
71 49 2
16 2 1
104 80 2
133 19 3
13 102 4
12 111 4
192 120 1
148 9 4
164 14 2
25 4 3
50 62 1
134 153 4
134 148 2
64 107 4
98 65 1
63 38 1
114 194 1
25 65 3
139 100 2
51 23 1
170 150 3
143 162 2
28 146 2
139 195 2
140 176 1
187 161 3
21 111 4
21 1 4
21 186 1
183 144 2
68 125 2
144 75 3
11 82 3
187 111 3
115 55 3
63 124 3
132 96 3
35 104 3
9 198 1
17 109 4
40 29 1
175 138 1
79 85 3
54 188 3
1 17 1
175 111 3
194 161 3
159 72 4
43 80 1
103 118 1
171 67 2
28 110 2
72 74 1
17 51 2
86 91 1
65 63 4
158 5 4
60 134 1
29 46 1
79 38 4
124 179 3
137 81 3
0 48 4
80 77 2
185 180 3
84 165 1
114 64 3
174 55 4
91 40 3
187 131 4
106 119 3
92 167 1
83 151 3
11 171 2
165 53 1
123 153 1
65 78 4
16 178 2
186 184 4
161 144 2
184 37 1
190 59 1
31 57 4
64 41 4
193 42 3
28 76 2
121 4 2
109 153 4
153 160 4
131 158 2
170 169 1
61 139 2
183 62 1
65 113 1
29 197 4
110 143 1
172 100 2
145 166 2
44 53 2
134 50 4
173 194 4
4 181 2
155 197 2
117 63 1
148 151 1
76 94 2
14 20 3
187 84 2
54 43 3
193 78 3
44 175 3
29 139 1
109 61 4
121 88 1
2 55 4
142 23 3
58 15 3
56 188 4
24 168 4
189 178 2
131 48 3
158 112 2
140 89 4
123 183 4
119 26 4
105 165 2
6 102 4
176 155 4
157 61 4
180 70 2
131 88 1
135 120 4
177 61 2
20 44 1
40 83 1
131 185 1
149 23 1
84 19 2
25 189 2
72 126 2
193 194 2
127 187 2
31 59 3
49 120 3
52 147 4
103 176 4
60 190 4
8 73 1
144 194 3
131 154 4
55 82 1
23 189 1
34 136 1
167 66 3
105 181 2
27 48 3
106 187 1
70 143 2
57 151 2
39 34 4
21 122 3
167 191 2
136 146 2
10 52 2
37 8 4
157 5 2
78 185 2
193 54 4
151 37 4
94 21 1
116 94 1
133 148 1
124 48 3
23 144 2
104 60 4
144 149 2
63 176 2
69 182 2
27 145 1
52 26 3
195 22 2
69 6 3
44 78 3
161 64 2
11 108 1
145 31 2
112 113 4
116 190 1
138 64 2
8 24 2
71 59 2
98 37 4
76 192 1
0 78 1
87 73 2
1 45 2
189 186 4
69 157 2
128 88 2
48 181 1
189 149 3
72 47 1
109 141 4
152 162 4
151 103 3
61 76 2
173 15 3
160 3 2
195 65 1
47 32 3
162 36 1
91 94 4
41 37 4
4 69 1
145 70 4
22 168 4
109 168 1
39 176 4
90 174 3
41 93 1
98 22 2
162 156 1
123 76 4
64 105 4
123 110 4
182 125 4
99 103 2
141 193 1
188 83 3
60 117 3
140 132 3
191 146 4
174 135 3
142 10 3
0 69 4
24 82 4
193 110 1
59 70 1
70 22 4
57 19 3
83 4 3
143 52 2
21 110 4
182 61 4
33 48 1
193 16 1
89 144 2
165 126 2
23 137 3
56 75 2
55 59 1
198 181 2
105 144 3
38 29 1
127 173 2
74 78 3
143 50 4
68 91 1
5 55 3
72 195 4
161 58 1
155 63 3
56 132 2
135 62 3
140 52 1
36 73 1
106 40 2
100 68 3
77 147 3
115 47 3
33 87 4
41 137 1
51 97 4
54 105 4
105 10 2
177 150 1
26 131 2
145 156 1
55 37 3
53 138 2
129 139 1
56 172 3
96 147 3
181 179 4
49 87 1
133 166 4
41 129 1
63 136 1
64 36 1
116 132 3
199 106 4
139 93 2
135 169 2
147 168 1
186 131 2
180 23 3
119 27 3
83 134 1
138 172 1
82 5 4
168 171 4
28 170 2
73 164 4
4 28 1
101 42 3
127 0 4
71 25 1
72 59 4
185 40 1
4 111 2
31 133 1
94 34 3
197 143 3
196 160 1
167 57 3
115 189 3
15 144 1
146 193 4
69 194 1
22 81 1
144 64 1
163 114 2
148 4 1
128 10 4
48 42 3
158 148 2
159 119 1
31 32 4
166 40 4
65 8 3
68 23 1
81 83 4
21 69 2
109 192 3
77 75 2
11 187 4
42 8 1
43 183 1
170 121 4
90 5 1
19 125 1
9 45 4
125 161 4
43 101 2
128 49 2
183 70 3
171 148 4
130 68 4
21 28 3
92 113 3
199 67 2
78 134 3
168 87 1
44 86 4
125 149 3
181 177 2
157 156 3
144 115 3
42 102 3
74 35 3
126 105 4
70 184 4
134 38 1
199 195 3
192 146 2
4 198 3
76 181 3
10 55 1
174 115 2
126 81 2
46 101 3
102 5 4
66 39 4
158 123 4
166 156 3
151 45 2
17 4 4
171 146 3
32 190 3
91 29 4
173 117 4
156 142 1
11 81 1
135 181 2
109 188 4
111 40 3
100 184 3
114 117 3
169 146 1
21 134 2
144 127 2
11 103 4
143 8 3
98 27 3
19 41 2
18 87 1
92 140 3
81 197 4
104 36 1
130 45 4
60 113 3
150 52 3
129 148 3
50 188 2
89 44 2
5 181 1
132 120 3
29 5 4
37 2 1
38 123 1
52 33 1
199 115 3
16 78 3
59 37 2
186 32 3
88 11 1
78 6 2
129 128 4
124 131 2
26 1 1
83 170 1
120 147 3
51 187 3
137 96 3
102 194 4
14 66 3
45 191 3
98 48 4
39 174 1
108 4 3
140 39 1
197 163 2
111 136 2
10 140 1
95 128 1
53 59 4
73 131 4
114 198 4
113 159 1
54 45 2
108 6 1
191 83 4
37 104 3
78 164 1
118 47 2
141 69 2
45 22 4
150 68 1
44 54 2
40 50 1
181 131 1
55 194 2
15 4 1
55 189 4
73 166 4
112 154 4
178 137 4
103 12 2
108 66 4
3 79 2
107 76 4
155 28 4
73 139 4
191 56 3
30 37 4
5 40 1
184 81 2
90 154 2
163 135 2
54 128 2
150 23 2
127 94 2
112 119 1
156 164 3
62 96 2
120 96 4
198 29 4
184 133 2
91 185 2
166 142 3
121 75 1
50 121 2
133 90 2
25 184 2
136 58 1
80 8 1
143 54 3
102 16 3
170 3 3
34 60 3
62 74 2
174 22 1
134 8 1
120 124 2
117 0 2
97 111 3
169 123 1
187 35 2
182 8 3
77 136 4
102 98 3
99 64 1
47 134 1
30 7 3
48 50 4
147 113 3
5 177 3
87 74 4
150 45 4
69 17 2
119 69 2
84 62 1
171 104 1
134 162 2
91 124 1
136 140 1
56 164 3
176 83 1
70 142 4
62 104 1
93 137 3
93 88 4
55 60 4
189 48 3
153 171 2
100 30 3
5 39 2
151 175 3
31 102 4
15 111 3
11 191 2
14 133 3
60 78 3
51 137 4
43 46 4
193 7 4
110 34 1
189 131 4
80 40 2
102 126 2
113 165 3
190 29 4
192 71 2
104 47 2
38 9 2
81 102 1
13 147 4
106 95 3
185 56 1
178 62 1
98 10 2
73 66 4
57 168 2
16 87 4
104 19 3
83 44 3
78 86 4
158 119 1
91 136 2
132 187 4
49 143 1
70 60 2
186 157 1
92 90 2
194 23 1
80 50 2
141 19 3
2 187 1
168 100 2
77 13 2
83 68 1
34 35 2
181 70 4
183 31 2
153 4 2
148 60 2
103 157 3
187 89 1
33 140 2
16 162 4
61 118 3
194 98 1
32 124 3
176 149 4
124 87 4
171 119 4
164 148 3
179 153 3
78 175 4
182 150 2
161 148 2
169 6 2
161 186 2
41 14 2
39 126 1
155 136 1
54 90 4
113 27 4
196 127 4
136 37 1
189 72 3
13 174 4
185 110 3
133 180 4
115 140 3
168 27 4
73 161 4
155 167 3
44 28 3
126 162 4
79 170 3
155 86 2
160 84 2
50 19 4
114 37 2
117 176 4
23 160 4
134 97 4
70 155 3
40 81 1
53 140 2
93 80 3
36 93 3
143 121 3
42 142 3
179 96 1
114 179 4
12 20 4
177 149 3
89 33 3
51 36 3
64 131 1
151 31 4
188 151 4
29 62 1
75 48 4
11 179 4
23 62 2
20 70 1
136 184 3
88 186 3
46 32 4
40 182 1
95 35 2
163 152 3
14 44 2
86 124 3
175 102 1
99 37 3
189 50 2
174 64 2
193 105 3
192 190 1
25 113 1
27 37 4
135 195 4
51 33 1
88 63 3
156 55 1
30 198 1
140 130 4
172 117 2
54 69 2
103 148 3
109 58 1
125 146 3
108 150 2
178 197 4
82 158 2
40 180 1
132 139 2
41 26 2
112 96 4
174 34 3
67 145 2
99 27 4
139 150 1
97 42 2
71 109 1
198 173 3
38 127 2
52 56 2
72 41 4
161 27 1
48 110 2
43 147 2
199 124 2
92 36 1
30 17 4
171 114 1
38 54 2
131 76 1
172 63 1
51 121 4
50 85 2
197 193 1
109 66 1
114 52 4
42 108 2
154 178 1
128 110 2
186 41 1
68 110 4
111 166 4
129 194 1
178 39 2
107 137 3
99 136 4
99 43 3
58 131 2
17 94 3
105 21 1
148 159 4
95 16 1
199 52 2
161 33 4
14 120 4
30 79 1
135 118 2
169 156 3
34 14 1
125 57 3
89 60 4
26 84 3
30 4 2
119 174 2
131 15 1
51 109 1
188 26 2
172 195 2
64 147 1
77 95 3
98 190 1
137 54 2
55 133 1
138 100 2
117 14 4
80 64 1
146 29 2
3 112 3
10 168 3
106 158 1
2 186 1
142 95 4
195 29 3
157 93 4
97 176 3
16 111 2
38 75 3
5 106 1
59 136 4
160 91 3
78 108 2
101 77 2
180 181 4
26 16 1
35 4 3
194 71 2
86 152 3
7 179 2
107 32 4
63 77 1
44 25 3
60 67 3
194 13 2
119 91 2
1 118 2
124 15 1
136 35 2
6 21 3
94 88 4
95 171 3
80 91 3
50 171 4
132 61 1
20 83 1
91 14 2
177 83 1
149 20 1
78 61 3
94 27 2
135 34 4
129 66 2
8 174 1
172 101 1
99 20 2
137 128 4
27 183 2
171 100 1
132 26 1
191 34 1
91 46 1
192 148 4
88 132 1
75 39 2
115 148 3
149 111 2
123 118 4
83 95 4
21 154 2
0 2 2
54 65 1
89 2 3
156 155 4
100 143 1
0 68 3
44 190 3
93 179 3
169 176 1
3 102 3
23 32 2
116 151 4
128 17 3
97 130 4
126 29 2
54 81 4
162 113 1
166 193 3
116 31 4
17 197 3
30 155 2
77 182 1
27 75 2
125 99 2
195 100 2
74 198 3
22 19 2
197 52 4
38 192 2
9 171 1
161 190 3
198 108 1
179 150 1
195 168 1
159 32 2
151 14 1
195 79 4
19 156 1
199 177 1
8 108 3
125 27 4
73 57 4
175 2 2
188 112 4
118 161 1
26 191 2
107 103 2
139 109 3
56 21 3
22 89 4
113 51 3
75 134 1
118 165 2
136 60 1
157 114 3
26 193 1
152 189 1
155 20 2
9 154 4
191 165 3
178 41 4
6 49 2
66 63 4
84 63 4
93 162 4
127 141 4
102 166 3
88 81 1
142 74 3
50 180 2
116 92 1
38 51 1
24 17 2
106 39 3
184 49 1
70 156 4
2 49 3
68 30 3
135 129 4
29 140 4
83 139 2
160 22 3
71 159 1
128 196 3
127 13 1
119 64 1
104 180 4
190 63 2
102 37 2
56 90 1
165 69 4
111 32 2
28 54 1
91 54 2
91 133 1
23 39 3
82 144 4
3 40 1
99 105 2
184 76 3
103 82 2
37 22 4
29 69 1
136 14 4
156 116 3
9 17 4
45 59 1
40 46 4
9 131 1
168 143 3
159 30 3
82 8 3
168 48 2
81 46 2
105 179 4
36 133 4
36 182 1
81 128 4
116 134 4
131 92 4
96 191 4
98 197 1
77 107 2
111 3 4
134 163 4
175 81 1
52 167 3
100 41 1
191 185 3
177 19 1
168 130 1
166 170 2
36 68 2
41 115 1
73 146 4
80 81 1
97 59 4
102 177 1
64 48 2
197 107 4
120 144 4
117 104 1
12 152 2
158 21 1
164 45 1
67 172 2
177 155 3
168 81 3
11 75 1
56 125 1
190 23 4
151 177 2
109 173 2
29 77 3
167 124 2
115 78 4
71 32 2
7 5 4
94 85 3
128 104 2
138 116 2
160 96 4
146 198 1
62 59 3
152 187 1
12 92 1
50 178 2
37 125 1
118 54 2
105 109 2
73 14 2
125 158 1
5 117 3
82 109 2
175 174 1
195 96 3
53 144 2
159 136 4
107 123 2
98 66 1
199 78 3
71 16 4
128 130 4
28 35 1
64 32 2
182 93 1
123 7 1
107 56 2
59 95 2
180 56 4
17 7 1
59 42 4
148 83 2
19 54 1
101 117 3
89 155 1
117 184 3
174 5 2
45 65 1
51 10 2
127 123 2
169 21 3
199 97 2
48 127 3
190 72 1
26 42 2
105 0 1
80 178 2
72 35 2
175 95 3
188 153 2
120 58 3
53 102 1
71 68 4
95 161 4
8 43 1
171 198 3
105 141 1
26 47 4
129 92 2
9 146 4
18 2 1
47 172 2
134 121 4
17 120 2
141 150 4
86 11 4
173 108 3
85 36 4
91 28 2
64 42 1
66 179 4
11 154 3
78 98 2
2 126 1
123 18 1
0 67 3
116 21 2
22 173 2
24 75 4
87 135 4
103 8 1
186 194 1
164 157 2
164 142 1
126 3 3
123 193 3
4 89 4
142 79 4
196 194 3
167 132 1
119 145 4
137 16 3
199 76 3
96 51 2
65 125 3
141 188 3
168 55 2
80 92 2
95 111 1
52 31 3
141 62 3
16 3 2
156 148 1
190 85 4
120 125 2
70 26 4
96 81 4
22 41 1
53 12 2
95 134 2
91 75 1
84 65 4
37 185 1
56 87 3
150 176 1
35 180 4
130 185 3
6 38 1
58 102 4
165 88 2
43 143 3
183 37 3
21 136 3
63 167 4
178 18 4
181 159 1
158 80 2
145 90 2
88 64 3
119 16 2
69 51 1
90 117 2
6 140 1
77 179 2
116 96 3
102 106 1
68 129 2
139 25 4
29 43 2
44 168 1
71 28 3
105 9 1
50 46 1
117 197 4
174 41 2
142 21 4
170 153 1
146 98 4
138 174 2
163 112 4
163 19 3
152 31 2
65 188 1
54 48 2
103 72 1
189 111 3
97 73 3
84 60 2
194 42 4
189 136 4
192 48 2
166 150 1
73 42 2
100 196 4
39 46 4
185 12 2
128 47 1
189 107 4
60 132 1
151 170 1
126 119 3
150 138 3
153 101 3
147 134 1
62 24 2
22 182 3
190 84 4
13 31 4
128 9 4
29 131 4
115 17 2
40 7 4
22 96 1
133 134 3
123 84 1
31 11 1
140 139 4
174 102 4
166 186 1
150 32 3
108 141 3
80 130 2
17 187 2
67 39 2
161 139 2
192 79 2
19 33 4
91 69 2
183 97 2
45 27 3
56 148 2
12 156 4
33 0 2
179 43 2
152 80 2
131 141 1
193 114 3
117 187 4
197 196 3
25 105 4
118 18 4
197 13 1
108 96 1
77 145 4
184 95 1
168 61 4
156 111 1
15 7 4
10 137 4
77 146 1
131 77 1
117 1 4
196 49 4
16 173 2
69 112 2
132 15 3
9 28 1
53 191 1
7 127 3
167 77 2
167 86 4
9 88 2
165 28 3
25 37 4
177 186 2
13 88 2
149 27 3
43 92 1
126 125 1
45 196 4
135 50 3
132 190 3
122 52 4
74 116 2
7 6 3
172 102 2
123 96 3
1 193 1
154 197 2
23 5 3
59 18 3
46 22 1
18 60 1
157 169 1
23 107 4
71 20 2
197 7 2
164 12 1
164 44 1
170 37 4
165 38 4
167 117 3
145 6 3
79 63 1
130 187 4
70 116 3
29 142 3
144 152 2
60 48 4
25 115 1
51 194 3
155 174 2
62 89 1
125 107 4
160 174 3
132 179 4
108 186 1
137 28 4
73 148 2
39 169 3
161 4 4
110 14 2
104 168 3
196 170 3
185 92 2
21 35 4
158 144 2
96 126 4
55 42 1
113 34 2
60 105 2
199 71 1
116 124 1
152 37 1
148 100 1
170 93 1
174 89 4
194 95 2
70 121 4
41 74 3
79 169 4
1 91 2
18 93 2
46 135 1
17 27 1
8 1 2
197 141 3
61 137 1
168 63 1
114 160 3
22 57 1
49 98 3
77 30 3
111 58 1
103 130 4
2 137 2
138 71 2
170 66 3
155 47 1
125 75 3
147 83 2
187 102 1
69 68 2
118 158 4
113 153 4
57 12 3
51 85 4
132 69 2
96 32 3
176 58 1
95 86 2
149 76 4
128 121 1
29 70 1
174 35 4
46 38 1
170 9 3
108 153 4
12 75 1
133 118 1
103 37 1
184 131 1
112 174 1
27 131 3
141 23 1
196 146 3
175 131 2
48 197 4
198 120 1
118 9 2
54 95 4
199 194 4
30 195 1
133 193 1
155 166 2
191 179 3
127 57 3
21 183 3
27 146 4
105 88 1
58 113 1
198 24 2
34 73 2
119 31 1
123 174 3
159 103 2
96 106 4
127 15 4
87 61 4
138 0 3
98 154 1
65 136 3
76 45 2
34 87 4
180 132 1
98 81 4
66 134 3
154 82 2
62 45 1
117 196 3
111 29 1
11 143 4
181 19 3
70 90 3
45 79 1
146 189 1
18 39 1
34 129 2
183 8 2
11 199 3
159 79 3
128 156 2
66 69 3
171 172 3
3 107 2
134 169 1
188 150 2
97 185 3
27 101 1
127 67 3
38 52 4
109 135 4
117 31 4
145 75 1
145 148 2
138 92 4
76 77 2
72 137 4
165 152 2
120 184 3
63 32 2
101 136 2
134 136 3
52 63 4
13 172 2
79 15 2
119 186 1
144 190 1
63 193 3
180 143 1
184 13 3
133 136 1
177 104 4
44 134 1
131 17 4
178 45 4
46 131 4
159 161 2
17 155 4
127 195 1
156 57 4
174 162 1
56 64 3
44 143 4
164 139 2
132 133 3
138 102 2
142 65 4
169 76 3
81 37 2
159 109 3
153 19 3
186 155 1
176 125 3
117 149 1
72 49 4
14 142 3
139 37 4
29 78 4
2 95 2
143 92 3
63 93 3
149 12 3
129 199 2
172 197 1
140 70 4
52 27 2
170 87 4
184 193 1
111 0 1
189 21 4
96 16 2
76 12 4
191 76 1
88 75 1
180 47 4
192 175 2
53 91 1
163 86 2
25 124 2
75 80 1
69 88 2
190 36 2
93 169 3
98 104 3
101 185 4
199 121 3
96 83 1
168 4 4
47 171 2
82 94 2
7 71 3
85 70 3
17 157 3
192 168 4
18 57 1
173 59 2
55 178 1
48 180 1
6 43 1
57 114 3
150 42 2
60 178 4
121 82 3
132 30 3
186 145 4
33 75 1
43 175 4
123 82 1
48 65 2
75 107 4
126 149 4
192 17 3
57 119 3
195 122 2
38 34 4
89 198 1
169 9 2
59 125 3
198 59 3
101 96 1
0 8 1
71 83 4
186 185 2
151 30 4
119 86 2
40 123 4
85 38 1
33 60 3
87 93 3
34 109 3
141 111 2
53 39 3
43 109 1
38 5 4
71 113 2
62 42 2
21 42 1
197 57 3
34 91 1
90 31 3
198 113 4
93 39 1
99 34 3
121 163 1
183 79 1
181 120 1
197 9 4
123 182 4
31 140 2
118 14 2
53 70 3
93 126 3
193 167 2
0 26 4
114 175 3
11 84 3
109 160 4
39 134 3
151 105 2
20 58 2
11 37 2
140 58 3
98 40 2
98 74 4
199 1 3
25 55 4
95 182 4
190 151 2
137 179 2
168 52 3
196 37 2
143 105 1
118 162 1
168 191 4
116 78 1
63 197 1
1 96 2
144 45 2
21 139 4
62 116 4
107 167 4
37 10 3
191 31 3
114 152 2
6 195 3
127 10 3
50 37 2
28 153 2
123 165 1
95 71 4
11 73 3
76 51 4
34 80 2
92 180 2
84 192 1
104 34 3
28 55 4
39 120 4
110 73 1
16 194 2
121 196 3
62 122 4
179 91 1
57 144 4
150 165 3
58 88 3
12 145 1
82 44 1
49 19 1
29 156 2
59 88 4
185 147 1
122 171 2
19 88 3
6 70 3
38 69 1
181 0 3
146 49 2
70 106 1
149 77 4
20 185 3
120 170 1
179 83 2
179 2 1
111 11 2
23 104 1
33 54 4
23 197 2
49 99 3
86 194 3
41 80 4
82 62 3
76 136 4
42 127 3
175 97 3
191 58 4
118 125 1
128 69 2
91 41 4
66 43 1
6 59 3
19 199 2
140 61 3
151 137 4
144 94 4
27 156 2
80 199 1
59 73 1
115 7 2
186 168 2
136 177 1
13 165 1
45 127 1
141 90 3
180 105 3
18 76 1
87 102 2
57 118 3
7 83 2
191 153 1
162 164 1
100 39 1
152 38 1
33 84 2
6 44 4
130 94 2
159 89 1
70 45 2
126 187 2
111 76 2
83 54 1
21 160 4
131 84 3
184 196 1
82 108 4
67 153 2
40 20 4
10 191 2
114 136 3
30 133 4
118 96 1
166 120 4
152 13 1
83 150 3
194 126 2
89 171 3
132 2 1
46 169 1
59 44 1
88 175 3
156 21 3
144 6 3
194 47 3
170 94 3
167 100 2
77 173 2
138 76 4
14 174 4
27 46 1
111 143 3
106 77 2
114 104 3
154 6 4
19 46 3
24 192 3
54 156 1
117 158 3
149 87 1
105 145 2
80 79 4
76 89 2
154 75 2
158 29 1
97 20 3
27 136 4
9 124 1
108 199 2
64 24 4
3 98 2
17 188 4
94 64 4
115 128 3
142 15 2
117 142 2
44 112 4
25 157 1
188 134 2
40 144 1
158 42 4
177 154 1
95 0 2
34 115 1
37 145 3
143 190 4
154 83 4
141 5 4
193 126 2
169 91 2
24 40 4
39 9 2
9 80 4
46 18 2
141 121 3
141 35 2
34 101 1
82 13 2
110 36 2
190 40 1
194 49 2
40 143 2
54 59 3
199 96 1
196 158 4
193 35 1
199 32 3
11 151 3
114 39 3
114 145 4
19 87 1
48 62 1
24 35 4
66 77 3
114 141 1
120 53 4
89 79 2
38 116 1
183 73 2
121 53 4
60 116 3
189 24 2
54 52 4
135 187 2
198 131 3
180 118 1
110 180 4
188 190 3
28 163 2
103 43 2
169 168 4
31 127 2
117 3 3
84 25 2
184 149 1
198 151 4
1 133 2
129 8 1
165 102 1
96 129 1
113 116 1
89 111 1
198 140 4
161 32 2
26 49 3
173 93 4
49 34 2
88 0 1
199 134 1
43 191 2
69 121 3
39 179 2
15 8 3
188 37 4
156 102 1
192 63 4
133 178 3
65 13 3
130 39 1
71 150 3
93 199 4
70 164 1
31 26 3
118 137 1
64 169 1
173 26 3
87 167 1
69 163 4
34 123 4
53 79 2
160 62 3
61 66 3
132 21 3
33 100 4
108 28 2
162 182 1
92 146 2
38 195 1
135 177 3
12 73 2
72 86 2
122 93 3
110 136 1
189 79 4
172 75 2
135 38 3
194 103 2
31 176 4
70 76 4
102 71 1
187 151 1
163 110 2
194 100 2
20 121 4
171 12 3
111 142 2
183 35 2
129 71 2
174 54 3
178 175 4
165 75 2
63 94 3
16 60 4
92 32 4
74 97 3
109 187 4
109 46 3
141 57 4
88 194 1
171 0 3
4 11 4
63 148 3
141 36 4
145 5 3
19 97 2
40 112 2
71 162 1
77 141 2
19 17 3
198 184 1
89 181 2
41 117 2
125 93 2
190 171 1
122 81 2
197 68 2
127 2 3
8 138 3
188 181 2
98 94 2
80 33 3
152 112 4
