19701 200
174 78 3
150 119 4
145 51 1
60 93 4
22 1 4
105 160 1
5 163 4
197 82 1
42 153 3
38 0 1
165 98 1
62 93 3
133 115 3
37 39 2
151 20 4
120 105 2
57 39 4
56 130 3
24 164 3
166 181 2
5 132 2
133 2 1
197 145 3
177 197 4
147 144 4
100 29 1
107 166 1
77 187 1
104 168 3
72 41 2
187 148 1
85 195 2
10 65 4
116 152 3
60 105 3
98 78 3
131 123 1
126 114 3
177 2 4
101 197 3
32 23 1
152 150 1
144 159 2
121 8 2
152 27 2
133 97 3
48 32 2
159 195 1
151 103 2
99 127 3
80 192 4
153 48 2
167 11 1
92 88 4
129 64 3
160 139 2
184 138 2
19 157 2
39 194 4
101 179 3
139 195 2
142 85 1
140 38 2
53 59 4
63 179 3
156 132 4
86 137 3
158 36 2
10 173 4
41 116 2
19 82 2
173 124 2
107 87 4
152 14 3
189 115 1
146 54 4
58 124 2
150 21 2
123 51 2
66 34 1
9 178 2
129 70 2
153 168 3
51 49 4
165 78 1
65 176 3
32 34 1
33 74 2
181 95 3
137 77 3
16 87 4
180 29 3
160 86 2
61 127 3
101 128 3
80 131 2
5 185 1
191 11 1
145 177 2
26 104 3
139 103 2
68 110 3
10 155 2
106 141 2
10 4 2
136 145 1
192 76 4
22 51 4
9 21 4
43 199 3
188 141 4
28 123 4
165 82 4
118 193 1
116 98 4
173 102 1
73 115 2
16 111 3
76 177 1
128 12 2
39 71 1
163 173 1
0 104 1
180 134 1
1 171 3
150 69 2
47 41 1
3 92 2
3 62 4
99 192 1
44 76 1
69 151 4
42 68 4
80 73 2
9 186 2
18 44 1
58 9 3
100 148 4
29 58 2
46 155 3
121 125 4
108 68 1
94 154 4
185 165 4
45 77 2
23 63 2
75 194 3
82 61 1
58 34 1
96 18 2
42 98 2
75 24 4
51 162 3
151 170 3
137 176 3
55 156 4
128 193 2
184 197 2
61 172 1
118 172 2
131 31 3
30 40 2
10 156 3
72 22 1
173 80 3
188 112 2
48 187 4
37 61 3
86 139 1
182 124 4
98 12 3
62 85 2
179 12 4
30 112 1
49 5 3
129 178 3
177 40 3
138 37 4
188 77 3
145 2 3
103 114 1
67 68 1
170 101 1
29 99 4
6 181 2
150 98 1
97 184 1
149 121 4
125 143 3
85 66 2
18 197 2
86 74 3
140 97 2
12 171 3
173 172 1
6 93 1
97 108 2
90 88 2
62 95 1
101 143 2
128 111 4
140 106 3
54 117 2
179 157 2
12 23 4
60 64 1
165 128 3
178 144 2
179 6 1
69 94 4
128 67 4
107 22 4
9 124 2
193 46 1
195 137 1
12 190 3
171 84 2
49 146 2
63 54 2
76 190 4
127 27 3
62 105 1
125 134 4
68 132 4
104 127 2
51 29 3
190 102 3
84 7 4
49 98 4
118 114 1
166 66 3
26 153 1
77 167 4
112 130 3
190 25 2
45 165 1
41 61 3
69 126 2
141 49 3
53 42 2
76 94 3
138 196 1
29 6 4
85 3 2
161 3 2
106 96 3
133 180 2
88 28 1
88 108 3
3 21 4
95 93 4
133 14 3
9 63 4
100 71 4
199 118 3
88 128 4
188 56 4
57 43 1
70 7 2
163 186 2
170 104 2
154 126 4
182 119 2
74 135 1
199 61 2
30 120 3
42 95 3
177 67 4
53 184 4
88 144 1
160 24 2
20 136 1
195 155 1
135 160 3
103 60 3
16 33 2
51 50 3
22 76 3
161 141 1
108 196 2
20 171 4
130 34 2
77 43 3
171 144 2
144 138 1
129 116 1
65 67 1
154 78 4
85 171 2
165 144 1
125 80 3
39 192 3
97 190 2
82 14 3
58 195 4
122 187 1
33 19 4
35 96 4
198 174 1
18 6 3
8 197 2
173 175 2
87 159 3
167 20 2
79 97 4
184 68 1
128 21 2
147 183 3
86 3 2
97 161 2
184 96 2
138 53 4
3 192 3
147 146 1
187 3 1
125 47 3
184 133 2
171 26 4
118 74 3
1 107 4
153 147 4
181 184 4
31 136 1
74 60 2
179 99 4
41 36 4
4 166 1
111 52 4
90 188 2
148 170 2
44 91 1
16 131 3
84 182 2
27 104 4
76 74 1
130 69 1
59 48 4
92 174 2
183 105 4
80 95 3
88 136 1
41 171 2
161 71 2
189 156 2
36 24 4
123 110 1
149 151 3
165 152 4
29 160 3
38 74 1
63 96 1
126 34 4
179 139 4
127 93 2
71 167 2
97 69 1
71 152 2
193 151 1
66 18 3
98 51 1
185 131 4
104 2 3
18 137 1
118 88 1
128 24 3
189 29 4
31 67 4
98 155 2
169 1 2
76 102 4
30 75 4
135 158 3
170 69 2
13 94 4
142 57 4
74 160 3
2 111 1
114 165 4
16 96 3
10 115 3
164 61 3
195 120 3
130 68 1
169 147 3
91 138 3
88 186 2
194 13 1
128 47 3
69 128 2
133 59 1
174 137 4
62 48 2
52 40 1
123 4 2
22 118 4
149 27 1
6 68 2
149 26 2
194 159 1
33 166 4
55 52 1
5 115 1
64 174 4
101 52 3
35 113 1
106 73 4
103 55 4
63 131 3
133 125 4
112 49 1
23 74 1
78 51 1
134 146 1
110 99 2
56 4 1
133 81 3
197 137 4
126 188 1
138 81 3
61 26 2
101 98 3
98 105 4
111 181 2
39 104 1
41 33 4
112 71 2
180 7 4
147 115 1
148 124 2
104 61 3
63 104 2
128 16 4
133 183 1
145 46 2
179 175 1
155 6 2
33 31 3
63 99 3
17 164 4
97 4 1
60 3 4
143 84 4
1 47 1
5 59 3
125 161 4
139 13 3
49 71 4
92 139 2
92 151 1
110 117 4
153 60 4
3 172 3
18 42 3
167 17 2
126 135 2
19 112 4
129 199 4
107 134 4
20 185 2
109 39 2
53 175 4
98 96 1
156 46 3
199 94 1
144 6 1
148 162 3
158 160 2
161 145 2
188 133 2
160 172 1
124 27 1
64 133 2
51 142 2
13 3 2
30 115 3
195 142 2
50 23 1
4 7 3
33 109 2
21 49 1
138 17 3
56 64 3
140 52 1
188 165 3
159 112 3
146 99 3
89 33 3
167 149 2
180 3 2
139 97 3
196 131 3
98 172 2
101 171 4
106 107 3
180 98 2
131 96 2
103 40 4
60 98 4
199 154 3
96 56 3
109 187 1
83 75 2
141 77 2
57 23 1
47 116 3
164 185 1
56 2 2
188 5 2
125 132 3
185 155 1
157 172 3
69 134 3
77 57 3
103 129 2
172 35 3
148 93 3
112 20 1
118 117 1
33 84 2
144 182 2
190 195 4
8 126 4
77 161 4
119 2 2
55 180 2
0 177 3
159 4 1
124 47 1
92 11 1
170 106 4
120 22 4
170 199 1
138 18 3
176 91 3
24 37 3
133 93 4
113 41 3
115 41 2
17 42 4
35 194 2
114 39 2
164 10 1
163 69 3
74 7 2
127 59 2
149 67 3
173 125 2
147 172 1
192 122 4
90 33 1
171 161 2
34 1 1
175 156 1
89 31 1
107 9 3
34 74 3
72 104 4
84 106 2
165 51 2
174 104 1
22 92 1
147 181 3
73 176 1
2 199 1
85 38 1
173 127 4
47 154 3
190 62 3
122 41 2
157 108 4
140 152 4
146 45 1
138 180 2
1 36 3
85 83 4
125 20 4
128 66 1
73 140 3
35 162 2
106 1 1
55 58 2
128 52 3
71 153 3
100 129 1
133 120 3
37 168 4
194 94 4
20 68 4
133 72 4
29 47 4
18 125 2
60 40 4
199 48 3
168 41 1
139 47 2
94 8 4
88 151 1
74 133 3
143 26 1
99 23 4
112 57 3
37 179 3
115 154 1
185 4 1
59 93 3
21 10 2
146 192 2
100 152 3
15 167 4
103 168 4
124 16 4
5 192 3
116 88 1
191 67 1
3 102 3
80 167 1
20 169 2
174 184 1
99 143 1
149 162 4
175 198 2
7 121 1
164 12 3
120 60 3
98 125 1
168 181 2
34 59 4
55 24 4
12 111 2
24 104 2
130 196 2
193 122 3
14 92 3
108 73 4
94 50 4
178 89 3
7 105 3
87 150 1
186 29 1
55 100 3
59 94 2
172 150 1
194 6 1
159 70 4
101 120 2
103 155 1
109 53 2
135 84 3
121 9 2
72 77 1
123 22 1
99 1 1
61 120 1
132 133 4
144 127 4
151 60 3
132 192 1
167 32 4
127 129 3
122 167 2
40 36 2
179 118 4
111 130 2
77 145 4
163 99 2
173 0 2
93 164 2
197 56 3
68 105 1
161 191 2
33 48 1
78 79 1
132 46 1
51 26 3
84 196 2
101 129 4
88 12 4
138 191 3
144 11 3
149 99 1
50 100 4
159 171 2
139 153 2
74 144 1
14 9 3
135 69 1
183 137 2
175 42 2
149 180 1
4 164 3
100 35 3
148 10 3
26 120 3
147 93 1
142 141 2
151 31 4
97 49 2
56 100 3
47 179 1
38 193 4
117 35 1
115 121 2
92 160 4
154 43 1
42 173 3
64 172 4
168 118 4
180 81 2
33 124 1
181 195 2
48 50 1
180 179 1
166 55 1
177 183 2
26 144 2
144 13 4
124 188 2
32 179 2
11 66 4
155 24 3
101 134 2
31 142 1
8 67 1
31 65 4
150 79 2
176 114 3
1 70 3
119 106 3
117 143 1
115 178 3
109 125 3
150 163 3
52 129 1
8 6 3
19 32 2
11 0 4
142 87 4
198 68 1
86 133 4
192 26 3
188 79 2
147 134 3
45 69 3
161 136 4
121 32 4
74 140 4
36 18 2
80 127 3
125 90 2
58 187 3
179 158 3
164 98 4
141 145 4
66 101 3
72 145 1
37 132 1
59 197 3
110 198 4
2 154 4
137 124 1
96 175 3
14 192 3
43 116 1
134 168 1
144 31 1
55 75 4
126 2 2
117 64 1
95 72 1
14 7 3
191 123 2
47 80 2
39 28 1
91 183 3
28 129 4
139 31 2
51 57 2
55 131 2
60 23 3
168 30 2
35 181 2
57 119 3
199 136 2
124 0 2
32 183 3
134 44 1
69 198 4
37 35 4
185 146 4
106 104 3
182 58 3
19 57 1
168 143 2
86 116 2
156 179 4
166 89 3
33 7 3
22 148 2
188 48 2
26 172 4
198 117 2
67 132 2
48 86 1
65 169 3
42 137 4
146 103 4
156 174 4
166 12 2
97 43 4
160 88 3
96 20 3
136 189 1
108 162 3
154 125 2
2 68 4
175 190 3
13 41 1
156 173 1
128 68 4
142 158 4
181 156 2
75 193 2
85 61 1
96 69 2
166 50 2
35 3 4
36 28 1
18 34 1
32 35 3
20 178 1
124 46 3
23 21 1
157 167 1
120 8 3
108 23 1
20 146 3
163 187 4
133 168 1
94 35 4
115 171 1
122 4 1
8 158 4
179 33 4
175 15 2
113 123 3
154 14 2
129 23 1
96 81 1
78 131 3
1 124 3
114 111 4
82 182 4
18 174 1
168 72 3
7 165 2
119 141 4
28 182 1
19 69 4
109 195 4
91 112 2
85 92 1
28 126 3
67 71 1
5 191 4
48 191 4
25 15 2
109 115 3
186 116 1
5 60 1
127 191 4
29 15 2
174 73 1
176 93 1
158 161 2
70 137 2
168 45 2
196 88 3
79 85 4
68 170 1
36 174 2
27 150 3
32 118 4
17 39 4
4 12 3
17 189 3
101 186 4
73 53 4
86 51 3
147 1 4
177 4 2
182 197 1
7 133 4
10 182 3
96 39 4
186 194 1
110 114 2
54 136 2
195 96 2
71 25 3
84 57 4
48 109 3
27 179 3
171 121 4
91 54 1
129 154 2
152 6 1
145 32 3
47 4 3
24 63 1
70 187 1
93 74 1
134 184 3
121 114 4
176 142 2
83 22 2
77 29 3
111 49 4
68 65 3
96 132 4
39 60 3
61 29 1
173 145 1
17 157 2
162 124 2
153 12 3
112 18 1
33 36 3
181 11 1
118 92 1
165 22 2
52 96 4
52 192 1
88 21 3
110 128 4
20 25 3
184 41 4
72 27 3
88 156 1
134 172 1
185 195 2
65 90 4
19 81 1
72 128 1
17 156 4
93 30 4
82 156 4
9 67 1
108 37 1
30 145 1
9 53 1
177 195 4
155 160 4
186 133 1
153 110 1
182 183 2
151 112 2
29 13 1
148 16 4
142 3 4
32 103 3
47 99 3
118 181 1
142 64 1
71 156 2
107 119 3
70 163 3
132 196 3
96 43 3
67 118 4
73 76 3
10 180 3
13 149 2
44 159 3
39 119 3
156 20 2
56 58 4
84 115 1
90 86 1
34 151 3
167 8 3
128 58 3
135 171 4
120 156 4
156 106 1
26 47 4
157 64 4
140 29 4
26 54 4
40 57 1
143 129 4
16 42 2
177 17 1
57 139 1
187 39 4
156 36 1
149 87 1
33 132 2
32 134 3
153 150 4
27 142 4
49 124 4
173 193 3
37 52 1
143 38 4
182 47 1
90 11 1
66 40 4
25 194 3
107 167 2
16 140 2
38 52 2
10 1 4
124 191 2
132 136 3
32 185 4
149 17 4
6 148 4
101 90 3
92 148 1
20 172 4
4 106 3
95 171 2
85 95 3
81 196 1
14 47 4
84 79 2
44 21 4
7 80 1
117 114 1
15 126 1
188 146 1
12 118 3
62 159 4
58 70 3
124 74 1
128 3 2
139 35 1
102 162 1
91 86 3
44 35 4
145 99 4
186 153 1
80 116 3
51 112 3
70 173 2
128 75 3
16 154 3
18 91 4
120 48 2
8 173 4
184 49 1
74 193 4
79 127 1
68 173 2
196 186 1
196 177 3
152 39 3
142 11 3
37 48 4
56 67 1
134 170 1
29 22 1
75 127 2
124 3 4
77 78 3
80 119 4
31 168 3
57 148 2
79 176 2
59 181 2
167 83 1
103 112 3
99 141 2
124 108 1
197 52 4
0 196 4
14 94 4
84 154 4
194 147 1
10 142 1
27 85 3
123 21 1
84 136 4
18 152 4
163 94 3
38 51 4
45 140 2
7 55 4
115 85 2
145 101 3
147 34 3
133 84 4
14 195 1
90 55 4
175 184 3
14 174 4
62 55 4
88 167 3
79 172 1
48 195 4
195 172 2
86 9 1
187 14 2
196 79 2
89 104 3
43 188 3
50 80 1
90 162 4
48 139 1
199 177 4
189 39 4
65 160 4
43 126 4
37 174 2
162 80 3
99 147 2
166 136 2
197 171 2
53 92 1
166 137 2
34 100 3
143 134 1
106 71 4
146 24 2
155 188 2
142 28 1
178 133 1
164 114 2
178 10 1
62 94 1
76 133 2
110 154 3
34 8 4
126 153 1
67 49 1
95 88 4
173 196 1
30 104 3
194 122 2
103 125 1
102 52 3
160 10 1
1 109 2
101 51 4
87 106 1
22 56 1
199 21 3
64 197 2
62 90 4
21 35 2
101 159 3
188 180 2
199 46 2
139 76 4
60 110 2
20 65 2
115 76 3
178 3 4
197 50 4
28 157 3
123 176 3
120 192 2
31 129 4
117 15 3
84 4 1
126 73 2
101 15 4
186 177 1
133 161 3
56 186 4
199 167 2
42 185 4
153 132 2
41 64 1
171 52 1
106 155 1
103 54 4
180 174 2
81 183 1
2 103 4
10 6 3
173 79 3
188 94 4
178 132 1
142 5 3
29 46 4
26 158 2
158 186 2
143 198 2
150 7 2
2 49 3
57 29 4
59 184 1
35 156 1
183 194 2
165 67 2
18 63 4
27 77 1
117 137 2
174 135 1
158 134 3
36 78 4
40 169 2
23 199 4
170 92 4
140 65 4
164 25 4
102 75 1
75 91 2
4 173 4
178 146 2
188 160 2
114 187 2
199 126 1
17 112 3
22 171 3
10 108 4
6 95 1
178 19 4
116 189 3
140 177 3
29 53 1
139 22 3
191 171 4
35 197 1
180 28 2
120 142 1
142 160 1
80 87 3
165 116 2
152 31 1
20 134 4
80 90 2
13 143 2
51 16 2
91 185 1
192 104 3
8 59 4
4 75 2
41 192 3
63 133 4
45 138 2
131 17 4
3 125 4
37 44 3
75 90 2
128 45 2
42 11 3
147 114 1
21 186 4
109 100 4
65 78 4
91 160 3
147 102 2
65 185 2
115 22 3
112 134 1
28 164 4
62 122 1
20 38 1
135 161 2
113 150 1
29 164 3
144 152 1
175 160 4
130 104 4
8 186 2
89 79 1
161 150 3
194 44 4
145 62 3
33 129 1
107 171 1
126 175 1
138 128 4
117 92 2
150 40 3
187 168 1
5 82 4
186 96 1
41 62 3
44 125 1
152 137 2
16 147 1
6 115 1
195 149 1
39 197 4
33 52 3
21 175 1
143 126 2
62 88 2
107 3 1
23 148 2
162 134 1
192 71 2
142 102 2
189 192 1
173 116 1
162 152 3
152 66 2
66 164 2
132 137 4
116 118 1
159 49 2
57 34 1
135 136 4
184 105 4
143 155 4
45 12 4
80 114 4
36 103 2
85 48 1
135 9 4
71 173 1
81 36 2
17 150 1
75 17 2
122 153 3
54 7 3
90 58 3
47 65 2
139 120 4
183 115 2
68 59 2
65 121 3
51 27 1
184 171 2
107 136 3
190 48 1
11 155 4
166 162 1
175 40 3
189 107 2
87 171 4
100 141 1
64 93 2
47 2 3
90 146 4
156 109 2
123 58 4
5 20 3
5 90 1
180 84 3
113 12 2
135 94 1
54 122 3
73 173 1
73 105 3
46 109 1
49 167 2
143 189 2
2 187 4
136 114 3
98 55 2
40 94 4
95 67 3
54 101 3
170 115 4
107 19 3
55 175 3
140 27 3
161 198 4
116 109 3
169 68 1
101 183 3
4 195 3
43 67 2
91 146 4
177 156 1
168 186 2
102 7 1
46 18 3
111 135 2
161 70 3
79 77 4
142 111 1
114 40 1
35 185 4
110 61 4
29 131 1
116 161 2
149 138 4
191 164 4
85 18 4
172 92 3
19 192 1
181 1 2
126 17 3
28 103 2
191 8 2
1 186 4
27 129 3
15 77 2
60 129 3
60 139 4
191 89 3
24 71 2
87 187 2
121 63 3
62 154 4
97 176 2
88 131 4
130 49 3
172 31 2
141 173 3
97 194 3
136 55 2
112 199 4
106 2 3
20 44 3
82 181 4
167 133 2
70 89 1
156 41 2
179 39 1
2 185 2
11 53 4
9 97 4
11 136 2
57 61 3
1 116 1
197 79 1
137 84 3
167 136 2
187 192 3
39 48 2
171 31 1
62 50 3
112 124 2
99 107 4
20 173 4
131 159 3
194 178 3
136 95 4
190 77 4
108 31 4
185 12 3
95 176 3
199 147 3
84 13 1
131 28 2
192 15 3
193 40 2
140 175 3
8 179 3
118 36 1
63 181 3
69 81 1
47 149 3
128 1 4
40 101 1
112 122 2
150 185 1
88 36 1
67 127 2
5 58 4
104 111 4
62 66 4
148 109 2
180 157 1
194 91 4
88 120 1
40 146 3
160 45 4
20 62 1
136 190 3
32 9 1
198 64 3
55 48 3
146 184 3
22 161 3
124 40 4
45 118 1
161 157 2
16 75 3
15 161 2
130 36 1
123 117 1
77 68 2
20 48 3
42 76 3
78 64 3
169 103 2
125 15 4
155 43 1
154 136 4
54 145 1
77 65 4
144 22 4
78 63 3
50 173 4
151 3 3
174 143 3
134 1 3
13 49 2
177 70 1
150 189 2
176 19 2
26 196 4
6 20 2
131 170 3
191 65 4
71 56 4
43 131 2
190 2 2
117 116 2
36 110 1
162 111 3
123 60 3
105 6 4
160 76 2
34 38 3
177 115 1
6 106 3
21 182 3
2 65 2
170 165 3
123 57 3
84 9 4
140 195 4
156 163 4
188 149 1
57 196 3
97 155 4
34 95 2
131 44 2
28 72 2
167 60 1
65 120 3
1 145 4
190 61 2
117 122 2
26 164 2
7 157 2
34 131 2
169 141 4
0 194 2
144 185 3
125 177 4
186 172 3
78 111 1
14 181 3
41 54 1
103 53 2
35 110 4
76 7 1
23 109 4
144 174 3
135 140 3
84 122 4
199 4 4
119 23 2
187 144 4
93 161 1
187 1 1
64 169 1
190 15 3
138 109 1
179 112 4
113 116 1
41 37 4
185 191 3
11 113 2
146 78 4
199 12 2
123 31 2
69 3 1
164 0 1
70 111 3
104 44 1
174 24 2
118 39 4
125 140 1
27 116 4
160 104 3
104 179 2
83 154 2
36 126 1
26 128 3
159 102 1
169 171 2
80 156 1
129 30 2
38 141 4
119 133 2
74 82 2
182 71 4
155 94 4
10 51 3
64 164 1
177 54 2
59 122 4
92 56 4
85 165 1
156 145 1
192 22 1
36 49 1
157 98 4
108 181 1
75 98 3
196 136 3
163 142 1
13 107 2
26 187 1
6 143 3
70 190 1
148 112 1
72 81 2
184 93 3
0 86 2
57 195 1
65 9 4
51 140 2
18 183 4
5 166 4
145 25 4
38 181 1
124 175 2
190 46 3
154 157 4
55 99 3
100 8 4
94 85 1
28 20 4
38 150 3
35 39 3
171 58 2
192 101 3
125 188 3
105 51 2
55 17 2
79 198 2
55 13 4
186 155 1
160 57 4
66 93 2
73 124 2
144 120 3
58 121 3
116 127 2
145 22 3
124 85 4
112 77 4
121 67 2
69 5 1
46 5 3
5 54 3
26 186 3
129 55 2
37 101 2
138 28 1
96 133 4
86 106 1
154 71 3
100 174 4
32 157 3
124 114 3
72 171 3
153 75 1
176 80 4
55 134 1
160 185 1
161 126 2
154 184 4
191 77 4
153 163 3
89 154 1
164 62 3
109 24 1
18 23 1
126 70 1
67 14 4
23 44 4
20 184 4
81 28 4
175 26 2
199 35 3
92 116 2
108 33 4
199 45 1
89 54 3
9 74 2
152 156 2
59 123 2
158 173 3
127 183 3
137 167 4
74 161 4
198 171 1
187 117 3
0 121 1
122 77 3
178 7 4
19 52 1
2 118 2
89 18 4
4 135 1
77 99 2
20 198 4
55 167 3
186 108 2
185 123 3
105 115 3
62 47 1
45 65 2
58 76 4
142 78 3
164 134 3
172 58 1
38 29 4
99 67 3
75 12 4
50 56 1
146 11 1
145 55 1
165 146 3
111 195 3
156 168 2
105 42 2
53 104 4
0 63 1
148 15 3
43 148 2
187 132 4
110 85 4
87 43 2
166 3 2
10 158 4
124 15 4
156 53 1
115 20 2
167 160 2
13 97 1
87 112 2
42 169 3
195 138 3
9 166 2
186 152 4
171 112 1
35 115 1
75 34 3
28 150 4
187 93 3
72 40 1
30 88 3
169 149 1
19 4 2
164 180 1
73 198 4
12 29 4
132 154 2
51 18 4
69 155 3
45 183 4
26 111 3
158 85 4
29 5 4
151 143 2
170 103 4
142 188 2
194 28 3
160 184 2
176 7 1
54 51 4
172 191 4
34 155 2
173 7 2
188 104 3
137 71 4
87 56 1
139 63 1
76 23 1
166 81 3
116 137 4
152 184 2
0 179 3
91 144 1
79 14 4
103 149 3
115 14 2
159 146 1
192 89 1
140 162 4
37 193 4
106 161 4
50 185 3
131 9 3
18 38 3
162 43 4
27 99 3
150 133 2
147 150 4
192 133 2
59 163 3
179 16 2
159 175 4
137 89 3
148 165 4
5 173 2
143 95 3
149 11 3
162 177 1
59 46 4
21 53 4
174 12 3
18 37 1
180 15 1
53 34 4
1 191 4
168 107 3
68 15 1
22 149 2
25 54 1
69 158 1
199 24 2
149 194 4
109 63 4
17 187 1
85 45 2
66 2 2
66 56 1
66 145 1
146 92 3
31 103 3
84 22 4
6 141 1
130 29 3
47 44 2
29 98 4
74 69 4
184 177 2
90 197 3
40 27 3
192 138 1
192 141 1
89 188 2
180 73 4
182 63 2
166 121 1
160 198 2
180 195 3
99 75 2
168 195 2
142 40 2
98 183 4
151 159 2
83 79 2
89 112 3
52 88 3
95 133 3
162 154 3
62 58 2
197 70 1
97 154 4
3 79 4
199 62 2
179 72 4
54 174 4
167 148 4
20 141 4
26 167 1
190 7 4
195 187 4
73 58 3
159 100 4
163 103 1
147 178 4
160 30 1
183 68 1
55 86 3
115 24 4
37 157 3
137 112 3
178 141 1
39 46 3
102 65 4
89 90 3
131 187 3
162 110 2
167 127 1
149 187 4
100 114 4
86 159 4
181 81 3
199 8 3
63 175 1
111 129 2
72 163 3
6 126 3
113 197 2
125 52 1
45 9 3
110 67 3
117 133 4
175 18 3
131 52 3
9 156 3
159 193 1
43 62 3
35 46 2
70 80 1
137 128 2
73 87 1
104 107 2
165 159 1
157 153 3
132 143 4
5 61 4
172 37 2
105 113 4
15 156 2
23 135 1
126 121 2
105 86 2
184 72 3
76 169 2
68 114 2
15 115 2
108 106 2
104 105 3
55 83 4
112 83 1
157 52 3
138 126 1
28 114 2
46 151 1
1 12 1
46 125 4
23 153 3
191 61 4
164 39 2
66 86 2
158 41 1
143 176 1
179 124 2
94 124 3
199 55 2
43 27 3
133 145 2
53 8 1
40 186 4
6 75 1
175 3 1
64 162 1
122 186 1
19 153 1
86 21 4
29 122 4
16 130 3
141 136 2
134 174 3
56 52 2
72 186 2
106 85 3
102 46 2
109 191 1
145 159 4
182 99 2
189 21 2
159 23 3
175 188 1
48 63 3
124 5 4
150 97 3
57 48 2
7 58 2
94 72 3
155 166 4
121 55 1
8 102 4
24 150 2
78 141 1
59 95 1
103 160 1
21 126 2
6 191 4
83 33 4
65 146 1
71 198 3
128 77 4
108 139 4
27 108 4
185 158 2
93 108 3
35 138 4
133 15 1
193 165 4
160 94 1
53 177 4
118 160 4
93 112 2
58 33 1
101 44 4
138 121 4
174 102 3
65 49 3
110 12 1
5 41 2
26 140 1
44 128 2
127 32 4
13 101 3
24 90 4
173 133 4
21 74 1
182 25 3
199 102 3
50 42 2
153 21 3
58 146 3
140 144 4
121 16 2
56 147 4
52 176 1
29 111 4
163 146 3
1 43 3
185 137 3
132 172 4
28 9 3
61 70 2
3 103 2
112 1 2
55 165 2
18 48 2
22 110 4
197 51 3
108 14 3
19 163 3
48 113 2
57 131 4
56 112 3
140 169 1
195 2 1
95 52 3
19 23 1
141 171 1
53 127 2
184 64 4
80 75 4
199 40 1
178 62 4
68 153 3
82 121 2
143 77 3
98 44 4
15 70 2
78 127 4
171 179 1
176 165 1
43 53 1
124 169 1
9 126 3
177 163 3
62 166 1
129 94 1
49 176 3
47 198 3
121 27 4
50 187 3
129 14 1
172 46 1
160 177 3
52 5 3
49 131 2
60 94 1
104 15 3
93 61 4
109 84 3
71 11 2
114 138 2
24 23 2
175 143 1
163 90 2
198 33 2
14 163 1
89 187 2
115 19 2
69 171 2
64 84 3
192 107 1
186 58 4
64 17 1
199 47 3
73 88 2
180 35 4
11 131 2
144 161 2
7 183 3
42 52 4
101 38 3
87 188 1
15 51 2
69 115 1
94 193 1
32 199 4
194 190 1
180 66 4
152 131 2
1 132 4
25 78 2
171 119 1
176 31 1
173 168 2
104 5 4
76 57 3
9 108 1
40 14 2
53 174 3
174 48 1
70 168 4
191 170 1
21 37 4
53 75 4
158 59 2
194 185 1
181 103 1
107 6 4
121 53 3
176 146 2
76 125 2
67 131 2
162 192 1
108 82 4
175 29 3
18 133 4
165 132 1
166 78 2
161 26 3
82 12 2
127 37 1
167 18 3
111 116 4
82 2 4
14 52 2
121 88 1
92 46 3
122 140 3
82 142 3
132 8 1
113 165 2
139 85 4
176 25 2
0 132 1
117 56 3
163 39 1
43 137 4
7 172 1
65 118 4
33 168 4
182 157 1
20 160 4
112 85 2
99 139 2
159 77 3
128 41 1
15 8 2
6 36 2
155 189 3
30 181 4
71 70 2
112 2 4
115 57 3
52 116 1
36 92 3
110 190 2
61 105 1
22 25 1
46 99 3
46 74 1
24 42 2
197 192 4
39 90 2
54 19 3
119 70 1
157 151 1
78 16 2
161 99 2
148 60 4
127 161 1
152 187 1
66 71 1
196 192 1
166 170 4
186 62 3
194 48 4
171 133 4
25 124 3
95 174 1
180 192 3
32 96 4
30 84 1
125 41 3
68 51 2
67 111 4
142 69 1
62 157 1
197 191 1
76 72 4
168 88 4
104 51 4
25 46 2
89 23 2
147 27 1
113 58 2
107 155 4
62 36 4
133 49 1
176 189 4
125 193 1
92 128 3
84 177 4
152 44 1
191 36 3
178 51 1
91 9 4
165 71 2
177 90 2
192 188 4
39 139 2
167 48 3
76 48 4
166 130 3
127 25 4
162 164 3
188 29 2
163 4 2
90 134 4
30 41 3
106 57 1
149 179 4
99 41 2
31 164 1
59 55 1
34 101 4
33 177 4
194 21 3
178 170 4
53 194 1
47 117 3
58 91 2
145 53 2
38 105 3
12 119 1
133 141 2
97 19 4
52 126 4
195 135 2
13 151 2
108 5 2
167 19 3
52 112 1
30 185 3
187 13 3
179 173 1
105 1 4
127 49 1
111 82 4
41 131 3
128 152 2
185 33 1
177 155 2
21 109 3
169 92 2
112 8 2
8 104 2
184 51 4
123 2 2
65 115 2
99 30 4
196 125 4
110 4 3
102 59 4
73 137 1
90 127 4
30 31 3
70 36 2
197 9 4
27 6 3
144 8 2
121 61 4
124 30 1
129 49 3
32 116 2
119 180 1
82 43 1
109 66 2
21 45 1
158 149 3
31 45 4
100 23 1
68 194 2
46 194 1
80 62 1
81 11 1
1 67 1
131 27 3
143 82 3
40 106 4
64 18 4
19 146 3
67 116 1
13 63 3
171 114 2
90 156 1
145 103 4
138 85 2
69 75 1
135 124 2
186 82 3
131 86 2
75 5 3
22 4 2
68 164 2
126 170 4
17 166 1
145 95 4
111 192 3
157 83 1
193 184 3
157 61 2
49 66 2
19 177 2
67 34 1
93 182 2
198 77 3
18 192 3
110 96 2
154 113 3
65 21 4
185 129 1
65 180 1
