19701 200
110 119 4
118 152 1
199 177 2
36 33 2
183 174 1
157 9 2
132 182 1
138 133 2
101 98 3
119 82 3
160 4 2
180 110 3
128 93 1
61 197 2
30 79 1
123 111 2
34 74 3
60 0 3
183 126 1
143 176 4
37 129 3
80 71 3
37 33 4
129 174 4
162 79 2
144 51 4
166 21 3
170 2 1
104 7 1
64 27 4
6 20 2
82 83 1
35 32 1
195 185 2
42 71 1
152 173 2
196 114 3
156 73 3
74 175 4
139 107 1
89 112 2
92 88 1
19 46 2
115 7 2
118 171 3
110 193 4
59 41 1
192 123 2
129 111 3
95 14 3
99 195 2
161 179 1
161 199 2
166 91 1
189 131 3
59 199 4
137 188 3
107 85 2
177 180 4
152 93 2
105 94 4
166 130 3
191 178 1
23 153 2
3 132 4
160 85 1
32 106 2
24 134 1
15 46 1
118 18 3
115 89 4
143 101 4
126 23 2
150 179 4
110 175 3
199 154 4
128 145 4
39 181 4
155 98 2
71 140 1
108 148 1
134 84 4
26 199 3
141 12 2
124 120 2
1 192 3
170 172 3
19 140 4
24 26 4
138 181 4
54 104 2
100 6 2
195 45 4
63 156 1
29 117 2
117 101 1
74 172 1
38 180 2
115 119 4
45 136 2
28 104 2
199 158 4
61 49 3
114 95 2
40 127 1
93 72 1
88 196 4
141 135 2
93 126 4
151 169 3
80 5 2
15 70 2
25 110 3
170 161 3
90 187 1
166 1 1
125 94 2
184 193 1
107 156 4
10 52 1
95 18 2
42 102 2
192 98 3
99 13 3
104 144 3
56 119 4
119 190 2
180 166 1
152 153 2
191 13 1
85 88 2
86 197 2
116 139 4
8 48 1
186 162 3
111 100 1
96 51 4
171 132 2
17 80 4
126 88 4
16 136 4
128 174 1
92 144 3
191 42 4
94 131 3
96 140 1
175 153 2
71 142 4
45 88 2
158 61 4
150 131 4
75 86 1
78 34 2
36 2 3
156 133 4
142 10 4
34 112 1
170 20 3
106 137 1
149 65 3
89 128 2
29 143 1
177 193 1
137 165 4
14 80 1
119 153 2
193 142 1
171 128 1
35 81 4
186 60 1
81 54 1
93 172 2
0 79 3
82 126 4
192 161 1
135 100 3
4 21 3
147 161 1
192 189 3
152 97 2
164 124 1
127 3 4
41 172 1
127 121 3
33 148 4
175 37 2
27 1 2
34 77 1
28 144 4
2 163 2
127 55 1
42 168 4
146 188 4
107 70 2
126 87 3
160 126 3
13 73 4
130 117 4
45 197 3
41 14 4
7 21 2
74 123 2
184 156 2
175 72 4
55 95 4
191 114 4
118 96 1
26 46 3
29 101 3
109 88 4
65 70 1
173 8 4
121 112 4
0 188 3
96 128 2
182 82 3
177 22 2
182 50 2
178 136 4
74 65 2
170 132 4
97 102 2
171 197 2
103 90 1
115 37 3
54 63 4
118 90 2
83 188 4
162 110 2
140 117 1
72 59 4
79 137 3
56 189 4
181 15 4
87 129 2
85 49 1
135 33 4
143 55 1
156 143 2
176 198 4
131 47 3
166 48 4
113 94 4
72 146 1
68 53 3
66 124 4
56 128 1
154 97 1
11 60 3
138 96 2
189 95 4
122 16 1
175 123 2
110 167 1
176 154 2
110 75 1
39 193 3
163 65 1
29 19 1
38 117 4
12 116 1
31 18 3
127 12 3
152 54 1
34 130 3
172 111 2
91 183 2
15 28 1
163 149 3
197 2 2
114 81 4
135 120 4
101 57 4
117 185 3
26 149 4
124 55 4
184 12 1
75 173 4
49 11 1
165 138 4
156 123 2
31 112 2
29 156 2
55 91 4
143 57 3
56 87 4
152 184 1
190 177 2
173 144 2
21 29 2
196 108 4
57 112 2
20 117 2
138 61 3
82 16 4
168 116 3
60 50 4
189 114 4
88 38 2
123 149 4
17 108 2
152 27 4
25 22 1
128 105 3
91 48 4
149 35 1
106 136 3
84 150 2
119 51 4
57 135 2
0 21 2
49 155 4
50 19 3
178 119 1
67 134 3
191 57 2
180 168 3
120 74 3
90 0 4
79 185 1
24 45 3
127 79 4
115 195 2
5 2 4
68 41 1
15 117 4
120 13 2
194 6 2
42 172 2
47 63 2
93 62 1
67 75 4
80 92 2
101 102 2
126 36 2
6 37 3
104 94 1
36 40 4
93 78 4
74 21 4
129 167 3
33 156 1
8 107 2
14 133 4
57 196 3
180 186 2
85 138 1
42 63 2
60 6 4
19 48 2
170 74 4
69 128 4
186 77 4
7 199 3
18 139 1
54 89 1
65 109 3
42 139 3
44 16 1
145 75 2
169 53 2
196 27 2
104 52 1
9 183 4
151 37 2
142 194 3
60 25 2
139 141 1
54 106 1
169 186 3
180 101 4
22 96 2
166 12 2
57 124 3
39 5 1
189 164 1
71 133 1
75 132 2
148 104 1
187 41 4
22 13 3
193 54 2
132 116 4
122 177 3
124 167 4
197 58 4
77 184 1
124 3 2
83 52 4
101 25 4
149 185 4
169 71 1
73 42 2
77 119 4
98 85 3
154 67 3
31 195 1
174 6 2
121 193 2
162 107 2
5 143 3
36 171 3
17 140 1
23 137 3
116 187 2
120 92 3
163 8 2
43 64 2
165 17 2
75 113 4
170 151 1
88 192 3
117 76 4
174 116 1
118 22 4
191 28 2
98 131 2
73 17 4
98 120 1
42 94 3
111 98 1
173 137 1
33 51 4
150 108 2
155 134 2
82 164 3
16 39 3
26 167 4
197 54 3
116 117 1
57 20 2
51 7 4
54 22 2
80 96 4
47 30 2
64 107 1
144 151 2
186 76 1
8 157 3
7 163 3
70 197 2
73 108 3
4 16 3
78 167 1
148 147 2
32 21 3
115 147 4
14 40 2
123 181 3
40 29 2
123 124 4
23 119 2
17 159 1
64 156 4
11 106 1
160 59 1
113 11 4
74 68 2
100 183 4
101 116 4
199 52 4
43 24 3
185 142 2
168 151 2
11 161 2
165 61 4
142 168 4
94 152 3
44 84 4
144 119 2
194 13 3
59 103 2
131 9 1
130 124 1
41 105 2
178 111 1
12 76 1
196 150 3
93 173 2
2 79 2
194 179 3
169 131 1
105 21 1
78 176 1
192 156 4
37 21 3
8 54 3
80 74 3
102 139 3
11 137 3
124 166 3
37 63 4
57 145 3
58 176 4
130 29 4
162 22 2
126 164 3
51 173 4
15 146 2
139 187 1
112 75 4
145 5 4
115 39 3
78 191 4
188 95 2
8 134 3
46 73 3
98 81 1
46 180 4
58 196 3
103 77 4
59 196 3
126 80 2
87 160 1
163 189 1
24 191 4
140 82 2
82 84 1
182 149 3
181 72 4
75 102 1
121 113 3
94 154 4
62 150 4
145 175 2
140 21 3
52 100 2
74 189 4
126 66 4
165 116 3
7 158 2
17 173 3
77 129 1
71 188 2
132 187 3
163 96 4
127 172 2
3 169 1
191 183 4
62 152 3
2 159 4
68 24 4
49 69 3
120 180 2
14 21 3
164 178 2
71 177 4
15 113 3
71 14 3
86 65 4
199 75 1
141 134 4
182 192 3
132 191 3
79 191 1
130 63 2
50 127 3
163 12 1
118 41 2
3 55 2
50 83 1
75 28 1
123 31 3
18 72 4
23 24 3
102 87 2
89 168 3
175 119 1
6 168 3
18 154 1
191 27 4
152 151 4
86 118 1
166 176 4
94 108 2
118 177 3
87 63 2
35 21 1
76 108 2
85 195 4
49 34 3
148 17 2
58 50 3
16 116 1
160 72 3
107 43 1
125 195 1
7 176 3
98 122 4
123 165 2
181 91 4
82 142 1
20 123 3
136 72 2
73 137 4
4 50 2
119 127 3
139 138 4
35 168 1
133 161 2
146 102 2
4 61 1
148 180 3
15 72 3
147 44 3
185 101 1
9 174 2
143 151 4
85 55 1
166 66 1
36 104 3
107 33 1
39 178 1
64 167 3
145 39 4
47 108 2
135 97 2
101 198 2
38 57 2
122 14 4
31 115 1
70 198 1
110 28 3
141 169 4
91 17 3
89 172 4
188 165 2
67 174 2
176 168 2
66 89 2
50 104 4
165 97 4
136 22 2
189 171 3
152 162 3
57 76 3
100 147 3
110 154 2
71 60 2
66 133 3
6 85 1
125 93 3
85 9 1
1 23 2
3 144 2
195 157 3
115 14 3
42 87 1
133 46 1
10 67 2
161 134 1
182 19 1
54 70 4
184 79 4
45 96 3
9 36 3
30 143 4
129 137 2
33 174 4
171 18 4
86 173 1
127 43 2
173 166 4
31 86 4
189 27 1
195 135 3
187 192 2
196 198 2
188 2 1
186 16 3
149 172 3
116 18 4
62 181 1
110 77 3
179 117 1
88 195 4
160 1 4
133 22 2
0 155 2
25 108 2
136 99 4
28 50 4
0 14 2
65 89 1
58 88 2
161 61 3
186 189 4
73 185 2
175 185 4
23 6 1
65 148 1
56 176 4
22 52 3
51 197 3
191 113 1
26 100 3
130 66 2
104 152 3
109 148 1
45 13 3
162 145 2
145 165 2
198 15 2
111 107 3
90 26 2
28 84 2
115 165 4
28 108 3
162 71 2
82 125 4
25 116 4
167 50 4
88 53 3
108 140 2
151 81 1
153 187 1
63 118 2
177 15 2
117 60 3
58 11 4
34 82 3
179 34 4
69 74 4
69 164 1
47 11 2
27 173 4
186 42 2
12 87 1
176 155 4
117 128 1
11 119 4
58 8 1
116 92 1
93 41 1
104 184 3
59 81 2
128 191 4
162 97 3
155 143 4
105 180 1
107 103 1
149 151 2
30 95 2
7 66 2
170 11 3
21 156 2
104 27 2
58 199 2
140 20 1
106 115 1
164 195 4
53 32 2
55 70 2
0 52 1
196 52 1
4 170 1
10 129 3
184 119 3
182 42 4
111 130 3
152 149 1
7 56 4
164 36 2
113 26 4
113 39 4
106 178 4
102 167 3
59 169 2
137 58 3
69 108 1
150 68 4
66 39 1
118 11 4
71 101 1
189 104 3
171 100 4
168 62 4
18 79 4
95 183 1
114 84 4
82 167 2
29 47 3
130 173 1
97 24 3
178 124 3
44 4 1
76 99 3
113 119 1
132 52 3
51 167 4
15 156 1
165 95 2
49 124 3
70 165 3
0 133 4
20 71 2
195 76 1
65 129 1
158 171 4
133 174 2
32 116 4
178 195 4
69 33 3
92 91 3
76 23 3
55 140 3
32 46 3
189 100 3
165 114 1
135 159 4
170 37 3
105 93 1
88 57 2
151 61 3
127 2 3
33 142 2
62 161 1
70 67 1
131 102 2
130 194 1
10 49 4
79 16 4
138 20 4
111 73 4
110 157 2
55 145 1
26 125 3
68 119 2
160 70 3
37 44 3
149 57 1
22 142 4
157 65 3
44 138 4
168 52 3
153 46 2
17 46 3
97 113 1
152 172 2
95 146 2
143 136 3
186 123 1
87 184 4
76 152 4
135 129 2
190 166 3
96 98 1
33 184 2
57 142 3
128 91 3
112 135 3
6 56 3
9 48 4
178 10 4
198 167 1
135 153 2
124 122 1
72 38 2
65 50 3
121 179 2
122 19 1
45 84 2
185 63 4
40 128 3
88 194 3
84 141 4
87 96 1
51 138 2
93 198 3
33 42 3
12 173 2
38 187 4
105 40 4
158 8 1
168 179 4
90 166 2
184 49 4
78 189 1
175 166 4
146 142 3
179 5 3
73 72 1
110 158 2
196 154 1
70 135 4
192 42 4
199 80 2
187 160 4
30 50 4
193 37 3
95 196 4
35 30 4
100 120 4
7 57 3
74 76 3
36 55 3
186 148 3
155 37 3
107 30 1
95 112 3
58 124 2
6 86 1
139 183 4
142 91 3
24 22 2
198 1 2
49 151 3
10 199 4
61 79 3
158 89 3
152 91 3
58 83 3
76 70 1
100 145 4
198 152 1
186 183 2
132 138 1
145 95 1
25 56 4
104 81 1
105 130 2
172 178 4
179 3 1
194 116 1
99 144 1
76 38 4
1 56 3
102 68 2
115 191 2
27 133 1
191 138 4
46 177 1
95 10 2
46 194 3
15 178 2
6 120 4
10 12 2
26 133 4
151 183 2
134 44 1
113 151 2
1 2 4
62 195 2
180 1 3
146 9 1
189 140 1
61 155 1
128 141 4
129 188 2
196 159 4
150 130 1
159 54 4
196 53 2
154 82 3
174 81 1
168 70 4
136 175 3
9 31 1
148 194 1
6 17 3
139 182 4
152 40 3
151 95 2
30 182 3
140 193 2
8 180 1
178 182 2
144 139 3
67 98 2
59 74 2
64 35 2
110 70 4
151 89 1
187 106 3
193 85 3
20 22 2
137 35 2
183 92 4
189 152 1
143 60 3
159 137 2
132 79 3
143 180 1
100 158 3
0 183 4
37 126 1
146 191 1
92 174 2
26 13 4
190 14 3
193 131 4
185 170 3
62 114 1
154 138 4
145 65 4
174 26 2
10 184 4
173 158 1
165 88 2
90 69 2
61 106 3
46 103 1
137 56 3
95 33 3
128 167 4
107 77 2
54 88 2
47 46 3
79 198 2
125 79 3
72 193 4
30 110 3
156 19 2
84 26 1
157 175 1
41 81 2
178 121 2
9 27 3
67 126 4
72 53 2
40 123 2
135 133 4
104 159 4
104 30 2
32 125 3
114 163 2
150 147 4
186 157 3
12 3 1
70 148 3
126 169 4
19 100 2
75 179 3
13 116 3
48 28 4
130 145 2
121 102 3
185 27 3
72 105 2
195 32 4
22 75 4
134 174 4
141 33 2
110 103 2
167 5 4
31 79 2
125 49 2
60 90 3
12 169 1
60 82 4
98 50 3
38 177 2
133 28 4
140 174 2
36 73 3
193 70 3
67 124 2
129 51 1
47 121 3
179 57 3
57 119 1
127 110 2
193 29 4
31 37 2
33 101 2
192 57 4
85 174 3
81 186 1
168 78 2
13 199 1
150 24 4
177 131 3
4 48 1
108 54 3
122 192 2
182 198 3
114 116 4
45 68 3
171 28 2
157 85 3
110 102 1
7 164 4
197 161 1
42 10 4
28 76 4
124 95 1
85 11 2
46 156 2
190 86 2
46 163 1
18 82 1
59 96 2
188 103 3
129 76 3
164 182 4
105 181 1
191 177 4
104 85 4
8 96 4
109 35 2
89 191 1
97 79 2
185 164 3
88 152 3
91 178 4
25 160 4
150 109 1
6 188 1
105 187 4
169 136 4
0 106 3
154 190 4
4 87 3
129 136 4
88 51 1
100 178 1
24 138 3
96 46 3
113 174 3
24 21 1
148 149 2
48 76 1
79 136 1
1 105 1
48 36 4
37 97 3
89 8 4
26 51 3
172 81 3
174 21 1
168 172 3
15 144 4
130 116 4
109 115 2
193 60 1
177 45 1
61 182 2
72 78 2
71 1 3
127 170 1
49 123 4
74 6 3
37 188 1
184 11 3
150 185 1
79 96 1
121 42 4
25 163 1
68 59 1
93 21 2
8 22 2
128 181 1
50 63 4
58 108 4
191 50 1
64 199 2
197 157 2
157 99 2
48 144 3
175 188 3
95 162 1
11 172 1
140 22 1
138 50 1
34 175 4
112 25 4
52 137 1
28 113 1
6 163 3
137 140 1
172 167 1
56 149 1
59 13 3
42 91 2
124 199 4
3 100 4
88 115 2
148 121 3
141 53 4
158 129 1
15 43 3
40 80 3
90 30 2
6 193 1
117 144 4
43 54 4
80 144 2
161 90 3
61 37 1
76 86 1
28 116 2
4 34 1
132 101 2
50 2 3
96 153 1
188 4 3
9 170 4
44 83 2
23 158 1
19 47 2
157 138 2
37 39 3
34 80 4
125 185 3
25 153 4
174 82 1
190 23 1
148 58 2
146 145 3
38 16 4
51 29 4
85 163 2
180 111 4
54 190 4
6 27 4
39 129 2
50 14 2
198 43 4
43 149 4
59 91 2
17 25 2
42 97 1
182 141 3
173 154 2
36 34 1
6 156 1
9 109 1
197 134 2
137 178 2
70 14 3
173 35 2
184 175 1
29 198 2
122 0 4
34 169 3
188 115 4
159 95 2
115 174 1
51 74 4
13 78 4
97 0 3
4 53 4
104 3 3
97 171 1
115 144 1
37 107 2
113 114 4
178 198 4
167 55 2
148 132 2
64 111 1
9 127 1
185 179 4
171 164 4
66 35 3
134 163 3
1 21 1
59 126 2
45 181 2
157 154 2
163 64 2
157 86 4
76 121 1
115 199 1
24 189 4
84 118 3
85 108 1
186 175 3
68 193 1
10 133 2
142 182 4
86 0 1
62 123 2
55 74 3
32 169 2
155 22 3
160 105 3
81 62 3
49 35 4
164 70 3
108 52 2
128 8 1
74 32 2
153 70 3
187 80 4
83 109 3
108 84 2
123 52 3
45 92 3
7 114 4
77 98 3
45 1 3
21 64 4
119 75 4
93 106 1
53 116 2
158 117 1
76 35 2
4 118 3
44 187 4
38 19 2
67 89 3
170 123 1
55 72 4
168 18 3
20 41 4
176 22 4
104 114 2
7 106 2
156 145 4
153 148 3
158 198 1
94 143 1
196 163 1
193 90 4
143 149 1
121 6 4
80 118 3
2 167 4
146 153 2
50 36 4
195 109 2
173 11 1
119 129 2
129 182 2
95 137 2
147 102 1
183 21 2
179 176 2
55 66 2
186 90 1
177 41 3
7 4 1
45 65 4
118 194 1
153 93 4
30 125 4
130 195 1
80 150 2
137 32 3
29 0 2
180 157 2
143 184 1
75 41 1
63 82 2
8 79 1
187 94 4
67 122 2
139 126 2
70 137 4
146 7 3
190 196 3
115 107 1
70 85 4
149 72 1
199 138 3
21 127 1
133 51 3
45 52 4
9 188 4
152 141 2
27 26 1
27 148 4
197 52 3
93 75 2
54 110 2
115 94 4
10 191 3
163 111 1
9 148 1
151 64 1
117 83 4
195 38 1
172 37 4
154 121 2
123 180 4
133 150 1
5 187 1
73 18 4
33 139 4
54 51 2
9 161 3
91 29 1
176 191 1
150 198 1
189 112 1
131 29 2
20 151 1
81 187 3
48 150 1
55 89 2
23 69 2
100 113 1
25 92 1
106 92 4
191 97 3
103 138 1
155 101 4
90 86 4
49 13 2
59 168 4
102 126 3
161 171 2
158 30 3
162 144 1
128 183 2
121 182 4
103 39 2
121 63 2
65 162 3
97 104 2
133 67 1
192 27 2
160 136 4
2 57 1
110 140 3
180 84 2
59 102 1
48 193 4
29 15 4
173 2 2
90 112 1
195 10 2
155 86 4
106 109 1
86 109 1
88 149 2
172 97 2
38 197 4
174 138 3
84 177 4
110 88 3
157 25 1
93 138 1
108 176 2
59 37 3
118 195 3
199 103 3
116 106 3
19 5 3
111 112 3
154 185 4
101 178 2
130 188 3
34 182 4
38 34 1
147 23 2
129 178 4
56 140 4
114 75 3
20 44 2
100 18 1
24 4 3
12 85 1
5 36 3
4 114 3
198 175 1
77 7 3
89 174 3
95 155 3
183 106 2
146 166 4
88 182 1
73 131 3
11 65 2
163 193 4
103 5 3
124 103 3
180 178 3
62 160 4
71 29 4
136 52 3
126 71 4
120 125 4
144 1 3
123 125 4
108 98 1
55 183 2
113 176 3
44 167 2
82 74 3
22 147 4
183 133 2
71 141 1
79 103 2
172 24 4
12 197 3
63 113 4
93 174 2
10 121 2
174 90 3
110 124 2
36 193 2
192 127 2
126 117 2
157 82 4
131 75 1
88 9 3
124 154 2
111 27 1
176 57 2
144 164 3
55 87 1
147 47 1
160 123 1
53 140 3
141 10 3
147 60 4
143 183 3
161 136 3
135 34 3
104 135 4
161 26 3
186 71 4
196 153 3
98 46 3
98 14 2
142 111 3
24 93 1
161 41 1
5 162 3
61 110 3
133 16 3
193 119 2
63 95 4
2 17 2
180 73 2
165 89 1
148 63 4
49 47 2
88 159 4
159 29 1
24 39 3
157 69 4
163 150 2
117 146 3
6 38 3
129 3 4
156 100 3
39 194 3
112 71 4
77 51 1
17 49 1
31 156 2
24 12 3
26 159 1
64 65 4
140 199 1
40 178 3
0 121 1
85 52 1
18 71 3
62 72 2
51 45 4
76 73 2
102 64 4
120 193 1
174 29 3
185 68 1
70 179 1
31 196 4
39 23 4
149 60 2
74 190 3
81 115 4
96 17 4
175 173 1
168 10 3
143 152 3
182 150 3
89 147 4
165 0 1
144 74 3
80 25 4
185 194 1
96 48 4
192 17 4
18 92 2
161 139 3
51 195 1
102 62 4
70 58 2
1 19 3
157 198 3
109 8 1
183 158 1
149 147 3
47 0 3
158 31 2
62 78 4
4 109 3
88 86 2
98 53 2
18 61 1
154 84 4
175 162 3
32 151 2
150 56 1
21 148 3
19 95 3
161 150 4
97 124 1
14 64 4
153 57 2
144 64 3
23 18 1
98 2 4
153 6 4
135 92 3
190 164 4
150 146 2
80 70 4
146 65 3
85 169 2
164 81 3
113 83 2
103 86 2
19 175 2
63 109 3
0 17 1
166 4 4
19 74 3
181 152 3
36 155 4
51 98 1
118 148 3
113 123 2
146 171 3
81 65 4
195 107 3
107 131 1
104 110 1
159 33 2
119 142 3
159 194 1
0 38 4
154 103 3
182 68 1
82 43 4
72 118 4
56 36 1
96 69 4
172 31 1
158 194 1
136 95 3
68 88 4
61 121 1
34 50 1
106 130 2
29 22 1
166 62 4
138 115 2
81 33 1
23 56 4
134 3 1
33 96 2
62 34 2
63 77 4
54 128 2
189 22 4
191 150 3
66 34 2
93 159 1
122 53 3
25 90 3
194 112 4
90 115 4
10 73 4
65 100 3
114 172 3
154 135 1
56 69 1
72 122 2
139 156 4
164 115 3
100 146 1
61 107 2
8 59 2
84 49 4
99 106 3
191 179 1
53 194 4
34 187 2
141 163 1
1 79 4
177 73 4
41 77 3
112 86 3
94 150 2
66 31 3
187 161 1
142 192 3
144 82 1
42 103 3
149 198 4
152 16 4
186 194 2
10 173 4
60 23 4
122 158 4
94 59 4
112 110 4
88 191 4
103 140 1
190 183 4
173 138 1
90 105 1
142 135 3
193 107 2
82 38 1
96 129 3
127 16 1
89 186 2
183 93 3
177 133 1
131 124 1
98 103 3
28 33 3
46 8 1
96 181 1
116 56 1
131 133 4
84 168 1
21 100 4
166 80 4
47 72 2
25 10 3
141 144 4
157 11 1
169 90 3
121 139 1
32 156 4
153 115 2
85 119 1
134 89 1
140 3 3
69 11 1
8 66 2
70 29 1
154 192 1
141 16 1
139 5 1
158 175 3
148 96 4
159 100 3
12 43 2
111 133 2
44 78 3
192 166 4
128 159 1
147 50 2
40 51 2
27 13 1
20 21 4
20 125 2
87 155 2
41 67 1
117 148 3
149 82 2
65 61 4
50 180 1
43 89 1
177 6 3
89 22 2
137 51 1
56 108 1
34 152 3
48 118 4
3 109 1
104 100 3
62 11 3
3 166 3
37 123 2
24 151 3
58 107 2
94 58 4
10 69 4
148 164 4
28 78 2
37 106 2
82 19 1
19 166 1
88 123 4
120 80 2
24 160 3
189 181 1
14 197 3
73 174 4
50 8 2
32 37 2
159 122 2
190 48 2
199 20 3
43 171 1
74 125 1
75 14 1
178 67 4
102 181 4
102 33 1
70 66 1
194 29 1
148 43 2
175 95 2
159 14 3
194 76 2
135 139 3
65 82 1
134 31 4
0 136 2
33 192 3
8 183 3
34 102 1
134 183 4
58 35 1
25 129 1
172 100 1
170 196 3
40 74 1
6 132 4
7 170 1
53 197 4
138 190 2
22 33 4
19 174 2
103 92 4
40 194 4
58 65 1
109 162 3
29 157 3
9 15 1
137 123 3
69 46 2
88 56 4
36 66 3
8 85 1
169 129 1
137 48 1
184 13 1
134 124 3
121 181 4
30 113 1
172 159 2
89 85 2
100 133 3
136 151 2
15 61 1
130 102 2
144 150 3
156 79 2
16 59 2
134 35 3
115 68 2
199 129 2
128 4 4
138 87 1
80 60 4
87 74 3
119 102 2
133 159 4
33 158 3
52 65 3
108 86 4
10 6 1
159 199 1
168 73 1
129 130 4
56 104 2
47 133 4
139 52 2
26 191 2
17 66 3
26 5 2
33 127 1
131 122 2
31 26 2
29 123 4
21 172 4
116 8 1
119 116 4
198 139 3
8 39 2
47 192 3
115 22 3
167 162 1
4 197 3
96 26 1
125 14 1
137 14 3
144 133 4
87 153 1
41 124 3
143 162 3
143 175 2
66 91 4
124 71 3
31 45 1
89 53 1
164 8 2
89 173 1
169 97 3
14 53 1
53 80 3
195 134 1
27 4 2
111 49 1
5 144 1
190 131 3
55 98 3
79 68 2
28 82 1
176 139 4
11 76 3
180 188 1
55 122 2
104 16 3
107 63 4
189 130 2
181 90 1
196 137 2
102 165 1
65 24 4
106 72 2
136 77 2
166 18 4
109 134 3
87 157 1
101 42 2
19 3 3
138 56 3
35 84 3
116 166 1
3 16 1
176 77 1
75 98 3
56 123 2
95 111 3
137 109 4
189 111 3
27 137 2
5 31 1
59 129 4
10 180 2
97 116 1
39 30 1
110 21 1
118 39 1
186 139 1
82 116 4
87 59 1
115 114 3
47 171 2
154 195 3
67 81 3
90 87 4
118 166 1
125 108 4
187 78 4
0 170 3
66 69 4
180 30 1
88 178 2
67 190 2
70 9 2
73 86 4
164 23 4
36 15 1
155 181 4
91 124 4
22 171 2
2 179 2
183 67 2
26 16 4
44 160 4
185 122 3
157 97 4
197 196 2
165 26 2
64 70 4
3 170 2
168 136 2
122 189 3
45 106 2
185 12 2
167 59 4
102 155 2
140 36 4
79 66 4
153 41 3
191 86 1
51 192 1
156 70 3
7 191 1
92 148 2
9 95 1
125 129 4
175 6 4
163 145 1
149 96 2
135 95 1
106 63 2
181 34 3
3 159 4
29 53 3
55 158 1
98 72 2
99 88 4
80 109 4
98 90 2
129 15 1
47 3 2
67 24 4
177 61 1
175 29 3
112 103 4
79 146 1
148 166 4
31 187 4
99 198 1
26 126 2
131 72 1
85 59 4
21 76 3
142 31 1
153 171 1
100 35 2
144 125 1
154 81 4
163 26 2
114 79 4
178 108 1
28 119 2
188 51 2
177 111 1
86 38 1
156 67 3
72 85 3
92 98 4
149 75 4
116 79 1
71 159 1
173 84 3
27 176 3
138 7 1
136 133 1
4 54 4
151 126 1
129 63 1
54 60 3
135 60 4
44 118 3
198 67 2
119 106 1
41 10 3
66 78 2
40 197 3
154 13 2
84 58 2
166 73 2
154 44 3
130 144 4
12 67 1
171 184 1
67 22 2
50 143 3
18 43 4
0 111 3
163 39 3
124 15 3
43 59 4
176 17 1
121 19 4
196 194 1
99 57 1
24 149 1
117 43 4
35 196 1
51 110 4
171 108 2
28 197 1
11 181 4
194 111 3
37 197 2
185 59 1
181 24 2
105 122 4
47 129 3
166 113 1
26 79 3
167 157 3
13 122 2
120 31 1
174 42 2
166 183 3
189 107 4
37 124 4
90 156 4
111 72 2
178 135 4
123 163 4
70 129 4
8 194 1
10 109 3
179 45 1
138 168 1
143 186 4
158 69 2
29 163 4
97 55 4
151 0 2
0 152 4
61 139 2
161 17 4
15 187 4
104 154 1
161 25 4
110 38 1
197 135 2
103 146 4
63 41 1
134 99 4
146 197 3
152 150 2
51 12 4
89 194 1
184 130 3
125 77 4
128 16 2
179 199 2
142 169 2
175 88 4
104 70 3
91 70 3
178 194 2
30 187 4
65 172 1
172 1 4
108 102 2
42 30 4
42 35 2
77 99 1
106 172 4
185 54 2
160 142 4
53 107 4
102 12 1
17 26 1
184 145 3
28 9 2
91 136 1
94 89 2
186 135 3
16 80 3
23 49 2
40 181 2
71 72 4
145 133 2
187 195 4
164 47 3
135 148 3
100 167 1
21 181 2
131 40 3
51 142 4
116 151 3
107 176 1
122 137 1
20 132 4
87 198 3
43 25 1
157 84 4
198 197 4
179 68 1
14 148 2
110 148 4
81 78 3
30 148 1
54 85 1
5 126 1
89 76 4
116 150 1
27 91 2
122 172 2
30 163 4
2 161 1
39 17 2
91 33 3
139 157 4
152 39 1
65 191 1
43 152 4
194 79 3
53 10 3
113 52 3
17 30 1
146 136 1
97 105 3
4 181 4
54 163 3
117 120 2
197 23 2
166 165 3
83 56 2
66 157 4
52 84 3
175 33 1
8 105 1
103 23 3
88 94 1
29 171 3
166 2 1
29 24 4
183 153 4
196 11 2
168 12 4
62 13 1
41 73 3
170 80 4
114 164 4
38 185 1
176 134 4
198 145 3
59 123 3
0 20 1
75 64 4
16 40 3
141 112 2
41 79 1
59 44 2
21 146 3
141 44 4
150 86 2
111 38 4
199 165 1
30 5 4
73 143 1
152 83 1
66 172 4
177 164 1
62 174 1
92 64 3
174 100 1
54 114 1
154 156 3
31 168 4
101 167 1
178 63 2
62 90 2
5 173 2
112 88 4
37 25 4
62 23 3
71 98 3
129 4 1
75 195 2
92 139 1
109 172 1
89 75 2
153 113 2
65 28 4
113 21 1
23 144 1
128 180 3
19 152 1
75 107 3
38 92 4
109 16 4
16 172 3
90 49 1
117 23 1
35 11 1
97 119 1
193 112 2
113 33 2
167 154 1
115 190 1
132 199 1
26 120 4
44 6 1
171 159 3
171 72 2
6 64 2
158 3 4
25 65 2
85 71 1
173 106 1
148 143 2
57 86 4
56 78 3
54 173 2
27 114 3
99 28 4
179 23 4
60 183 2
76 184 4
148 79 1
89 64 2
187 111 2
184 61 1
58 134 4
171 56 1
0 146 1
65 13 4
40 53 2
172 146 2
40 117 3
119 91 1
38 126 3
74 188 2
59 187 4
172 72 3
155 163 3
102 32 4
189 19 1
149 14 1
184 155 3
71 182 4
163 62 3
42 85 4
75 90 4
199 57 4
33 57 1
88 157 3
78 17 3
117 136 3
174 63 1
26 62 3
46 99 4
84 115 3
22 149 3
34 119 3
161 37 4
57 46 1
