19701 200
173 124 2
136 126 3
68 95 3
129 128 2
68 181 4
106 155 2
180 160 2
165 47 3
149 87 4
97 6 4
54 18 1
54 65 3
138 24 2
112 74 4
161 11 3
16 26 4
44 146 3
16 144 3
9 67 2
40 155 1
11 2 4
31 39 1
89 75 1
111 48 4
83 17 3
66 149 4
40 65 3
49 64 4
16 106 4
37 92 1
63 95 1
145 157 1
75 92 4
100 108 1
119 40 4
162 106 4
141 182 3
178 97 1
135 165 4
139 25 3
182 36 3
23 102 3
106 171 1
67 58 4
188 132 2
127 108 1
89 114 2
96 109 3
101 151 1
84 164 2
45 85 3
102 43 4
44 88 3
24 69 1
122 49 2
194 119 3
196 171 3
149 7 4
196 191 3
59 12 3
20 129 1
16 96 4
3 64 4
88 138 4
126 180 3
5 110 4
3 43 2
60 126 2
41 153 4
86 156 4
160 31 3
15 55 4
3 79 3
155 73 1
158 106 3
76 172 2
21 48 4
3 121 1
121 100 3
193 29 3
163 145 4
47 174 3
21 108 1
148 82 1
187 186 4
163 199 3
186 152 2
67 68 2
10 133 4
93 12 4
125 36 1
35 163 4
184 161 2
87 101 3
151 8 3
173 154 1
35 152 3
191 95 3
122 66 4
7 186 4
58 192 1
117 25 1
105 144 1
28 172 3
134 77 1
43 93 3
114 93 3
128 199 2
62 36 1
69 86 4
146 195 2
151 62 1
109 190 3
29 52 1
48 192 4
81 16 4
28 110 2
58 38 3
120 83 1
48 12 1
36 147 4
129 34 1
58 35 3
146 50 2
10 23 3
85 56 1
71 88 2
53 122 3
160 8 2
85 44 4
76 34 3
10 51 4
124 10 4
4 68 1
93 49 2
107 137 1
57 190 2
65 55 1
46 4 1
92 176 1
180 117 3
107 173 4
80 154 1
76 182 3
54 63 4
117 28 1
193 97 3
74 165 2
119 52 4
6 19 4
71 157 1
113 178 2
92 99 3
34 67 4
2 27 1
176 149 2
135 38 1
137 108 2
181 113 4
140 98 1
61 106 2
168 25 3
38 41 1
87 154 4
179 182 4
3 38 3
155 164 2
189 65 3
42 7 1
72 108 4
135 41 4
89 42 3
18 6 1
130 122 2
45 162 4
21 85 3
25 112 3
71 54 2
147 100 2
62 193 2
127 48 2
70 61 4
54 52 3
10 111 2
118 138 2
197 153 1
81 159 4
127 179 1
137 21 2
193 3 2
180 19 4
188 93 3
179 153 4
118 70 2
94 162 2
172 30 1
133 19 4
13 7 1
3 183 2
101 194 1
142 146 2
96 120 3
101 198 3
71 7 4
141 107 4
47 48 4
56 20 4
129 86 2
150 95 4
34 162 2
153 152 1
68 183 1
99 24 4
115 94 2
115 55 2
75 62 2
9 126 2
76 175 2
68 30 1
102 11 2
89 40 3
68 108 4
60 82 4
21 121 1
138 183 1
90 79 4
15 190 4
127 42 3
177 176 1
24 18 4
11 166 1
129 114 4
144 84 3
77 189 4
14 123 2
145 101 3
109 72 3
33 4 2
22 62 1
178 26 1
123 43 3
54 20 3
4 112 4
28 109 3
27 156 4
103 64 4
190 188 2
166 137 4
0 135 4
21 190 4
142 139 4
29 90 4
81 106 3
119 163 2
48 26 4
132 68 3
189 45 2
34 85 4
111 121 4
47 193 4
168 74 2
117 93 4
23 179 2
100 63 2
100 37 1
126 17 3
15 32 3
137 86 3
176 16 1
106 115 3
199 36 1
10 2 2
75 121 3
131 81 1
52 25 3
100 167 4
139 199 2
40 150 3
191 22 1
4 96 1
179 86 1
27 29 1
147 79 1
190 182 3
45 67 3
104 155 1
23 65 4
118 123 2
178 60 4
155 96 4
80 97 2
96 150 4
199 19 4
163 157 4
163 192 4
160 130 2
61 21 4
193 183 1
43 120 4
198 42 4
165 55 1
90 5 4
199 28 1
122 128 1
137 160 4
55 19 3
103 174 2
89 163 3
187 129 4
120 53 2
154 0 4
185 41 1
109 14 3
96 8 1
175 9 2
54 157 3
123 4 1
63 115 2
82 53 3
68 97 4
15 80 2
185 125 2
112 60 3
15 181 4
170 59 2
5 122 1
101 67 2
94 74 3
38 12 4
84 19 3
164 53 1
192 110 1
79 149 2
134 118 3
63 69 3
165 61 1
89 4 4
53 181 1
145 80 2
22 52 4
54 169 1
58 78 2
24 100 3
147 51 2
113 20 1
18 101 1
28 179 4
48 150 4
54 104 2
98 17 4
82 30 4
86 128 2
26 148 3
9 68 2
124 150 1
106 146 3
131 132 1
97 182 2
193 63 2
141 52 1
10 75 4
80 82 4
64 115 4
22 17 2
162 71 3
96 197 2
26 52 1
73 154 4
47 36 3
39 102 2
72 153 4
141 84 1
169 193 4
24 75 2
64 5 3
49 106 4
128 182 4
158 90 1
134 5 3
32 22 4
105 179 4
5 33 4
68 130 1
68 76 4
159 6 4
55 158 1
70 47 4
146 79 2
129 189 4
55 81 2
153 139 2
101 178 1
190 40 4
56 84 3
173 116 2
51 164 1
154 69 2
11 62 2
13 19 3
19 3 3
127 193 4
58 125 3
192 145 2
1 138 2
20 193 3
148 72 4
126 150 1
78 8 2
144 120 4
8 19 1
114 63 3
68 23 1
134 146 2
35 189 3
197 160 1
25 198 1
18 90 2
134 14 2
148 159 3
198 121 3
109 92 4
151 163 1
21 165 3
113 145 3
97 101 4
133 40 3
124 36 1
113 194 4
14 0 2
49 2 4
193 178 4
32 51 4
162 179 1
143 87 4
100 48 1
67 4 2
113 198 3
75 52 2
158 171 4
164 28 2
106 6 1
145 43 3
38 114 1
171 83 3
2 47 2
43 25 4
189 97 2
159 8 1
118 157 2
31 184 4
105 177 3
105 20 4
82 51 1
164 25 2
33 184 4
29 43 3
38 196 4
133 17 1
35 51 1
89 196 2
193 50 2
73 136 4
41 54 1
80 21 4
86 18 1
95 78 4
114 57 3
132 69 1
126 87 2
151 76 3
106 68 4
11 45 3
149 65 4
119 172 3
103 50 4
58 168 4
180 196 3
172 17 1
22 119 3
112 55 2
39 197 2
106 121 4
198 56 2
75 174 1
1 4 1
52 161 4
176 29 4
83 93 4
18 7 3
79 84 4
37 155 2
192 91 2
21 159 4
11 189 4
42 183 2
74 151 4
161 86 4
130 41 4
190 86 2
178 198 2
45 107 4
78 183 1
110 164 4
23 82 4
131 91 3
124 193 1
129 188 2
78 124 2
1 26 1
57 126 4
189 164 3
100 137 1
158 43 1
148 184 3
96 17 3
156 114 3
42 85 1
57 10 3
61 50 4
156 104 1
36 187 3
1 98 2
12 94 3
167 136 3
17 61 2
37 128 3
7 54 3
182 18 4
53 153 4
18 11 3
1 160 2
79 85 4
131 0 1
43 94 2
69 72 3
65 85 3
10 169 4
43 152 4
190 176 3
101 6 1
184 149 4
157 113 2
63 110 3
43 185 1
96 182 4
128 181 3
2 134 3
13 74 1
189 43 3
116 135 1
191 139 1
11 68 4
112 84 1
145 10 3
167 36 3
45 160 2
40 45 4
26 57 3
145 154 2
139 54 4
48 78 1
42 146 1
115 179 2
31 178 2
121 14 4
25 97 4
176 91 2
126 184 3
5 59 2
69 113 3
153 5 1
139 68 4
195 123 3
31 180 4
99 131 1
194 0 2
25 74 4
20 103 2
119 105 1
114 13 3
13 93 2
83 187 3
96 176 3
114 14 2
192 126 4
117 157 2
58 83 1
64 39 2
24 162 4
94 50 1
13 23 3
172 130 2
104 118 1
168 112 3
85 144 1
189 170 3
127 66 3
120 188 2
0 94 1
89 164 4
100 65 4
111 163 3
100 89 3
81 160 2
194 74 3
56 199 4
166 194 2
88 73 4
164 106 2
178 9 1
12 36 1
91 23 3
60 173 3
98 102 4
46 91 1
159 31 4
156 90 4
197 94 3
138 166 2
172 73 2
6 167 3
133 157 4
65 6 1
175 24 4
11 91 1
75 63 4
48 69 2
84 198 3
168 67 3
33 134 3
60 68 2
41 36 4
46 76 3
191 156 4
99 1 3
39 176 2
41 48 3
108 151 2
192 165 4
20 169 2
73 143 4
114 73 3
199 8 1
155 191 1
88 12 4
58 140 4
85 166 4
104 67 2
176 152 4
155 193 4
90 105 2
95 144 4
130 158 3
180 13 2
82 138 4
14 175 4
168 79 4
168 8 3
30 14 4
49 63 2
24 107 4
87 168 4
188 175 1
80 126 4
178 140 1
139 56 2
194 48 3
168 135 3
32 36 4
173 86 3
146 15 4
15 1 2
121 146 3
9 183 3
19 41 2
62 126 2
79 7 2
176 183 4
42 93 2
128 35 4
37 68 2
22 111 1
25 174 3
25 58 2
0 157 3
68 77 2
12 66 4
134 190 4
127 87 3
1 123 2
178 196 3
96 40 4
142 1 2
30 162 1
26 88 3
15 178 3
76 178 4
19 172 1
137 20 3
30 45 1
192 146 2
189 127 1
19 72 4
25 24 3
188 116 2
51 127 3
69 111 4
31 150 1
126 85 3
121 185 2
104 141 3
104 80 2
169 182 1
63 38 1
83 150 1
184 186 3
175 138 1
124 163 3
153 167 4
150 4 1
88 153 2
60 198 2
33 86 3
140 129 3
191 50 4
68 160 2
16 23 4
14 140 1
121 63 4
108 126 3
190 25 2
153 2 4
13 120 2
154 106 3
182 189 2
96 83 1
122 75 4
134 132 2
17 16 4
64 8 3
146 56 1
197 87 2
96 110 2
92 148 2
92 128 3
167 116 4
197 24 2
39 121 1
166 96 3
132 119 3
92 108 1
196 33 3
137 147 1
194 26 3
49 114 2
73 177 3
145 52 2
76 36 4
35 101 4
185 170 4
51 1 2
16 57 2
63 47 4
89 110 1
28 15 2
123 40 3
71 9 2
101 5 1
25 73 3
34 52 3
54 19 3
4 138 3
118 19 3
117 171 3
16 122 4
150 6 2
74 183 2
108 119 2
39 14 4
46 60 1
170 122 2
183 182 1
92 46 3
133 163 1
131 194 4
120 59 2
149 5 4
4 50 4
195 44 1
136 134 1
61 12 1
170 176 3
102 12 2
64 89 3
12 68 1
80 100 2
192 95 2
96 125 1
9 27 1
179 66 1
17 63 4
24 43 4
69 159 4
98 180 2
4 159 1
14 78 3
149 192 4
13 188 3
197 165 3
199 197 3
155 159 2
147 10 2
83 105 1
51 118 4
46 43 2
97 63 3
72 184 3
45 9 2
191 157 4
52 130 3
101 32 2
172 114 3
128 16 4
199 113 4
199 196 4
70 72 3
192 194 2
3 59 4
159 11 3
161 39 2
199 70 1
104 5 4
50 151 2
125 24 4
80 192 2
183 27 4
66 88 3
171 0 2
91 68 3
102 178 4
85 184 4
180 166 1
29 160 1
63 39 3
53 80 3
123 13 1
97 132 3
22 48 2
40 196 1
170 89 1
74 140 2
158 33 1
19 169 2
186 195 4
20 59 3
49 113 4
92 48 2
11 55 1
76 14 4
172 90 2
74 7 4
182 108 2
154 151 2
66 34 1
108 161 1
92 141 4
118 77 4
74 80 4
156 169 4
42 68 1
28 173 2
141 47 4
59 84 3
9 179 1
20 34 2
55 58 4
138 12 4
35 130 1
121 189 4
158 39 2
177 140 1
177 196 4
181 7 1
78 108 4
123 20 2
87 34 3
135 91 4
50 73 4
100 124 1
44 12 2
97 113 2
121 93 1
5 4 3
131 154 4
9 21 3
116 191 1
114 65 3
66 170 2
65 104 1
56 55 4
30 10 4
35 49 3
119 190 4
138 160 2
154 153 4
161 82 1
50 46 3
23 184 3
15 192 2
0 52 2
142 72 3
23 176 3
101 21 2
129 161 2
42 138 2
46 160 3
131 40 1
136 30 2
80 69 3
50 68 1
185 64 4
161 10 2
106 137 3
54 161 2
26 192 2
126 4 2
122 45 4
26 63 1
131 109 2
39 131 2
155 136 1
109 183 2
181 74 1
147 28 3
194 168 3
183 130 3
102 171 1
187 23 1
167 157 4
121 52 1
139 59 4
70 88 3
128 107 4
177 82 3
51 133 2
160 12 3
30 63 1
73 95 3
127 167 4
50 187 2
103 56 4
190 130 3
24 51 2
85 178 3
190 197 3
151 82 3
191 181 2
143 34 2
135 88 1
83 148 2
32 74 3
48 89 3
114 91 3
14 122 2
146 7 2
81 2 3
16 108 4
76 102 2
166 125 4
187 95 3
76 109 1
194 115 4
24 28 2
46 184 1
105 156 4
17 44 2
36 84 3
174 179 2
4 166 2
17 59 4
29 118 3
21 163 4
100 165 3
29 131 4
183 170 2
195 191 1
23 154 1
191 2 3
62 155 3
77 122 3
11 170 3
27 191 1
23 12 2
171 29 1
165 167 3
63 51 4
83 91 3
84 116 4
168 72 1
172 190 2
101 135 2
22 174 1
54 151 3
139 114 1
118 142 1
132 122 4
107 123 2
47 81 1
143 99 1
76 111 4
176 21 4
145 174 4
101 93 3
19 69 3
113 46 1
154 184 3
36 18 4
188 22 1
63 104 4
114 76 3
49 47 4
86 182 3
153 105 3
14 169 4
82 99 4
169 168 1
20 47 4
76 183 1
177 87 2
175 85 2
139 105 3
73 111 4
91 61 4
144 68 4
51 159 2
196 67 1
28 137 4
104 172 2
68 85 1
45 126 2
100 142 4
23 163 1
51 114 4
155 55 2
166 136 3
81 123 1
96 133 2
101 146 4
66 0 4
162 116 4
74 163 2
68 136 4
172 33 1
168 153 2
27 134 2
119 112 4
50 186 1
64 95 4
165 66 2
106 62 1
185 111 3
96 99 4
45 95 2
151 33 1
11 162 4
65 76 1
193 27 1
54 86 3
137 57 2
59 42 3
124 80 1
14 99 1
84 37 2
164 50 2
64 99 3
54 15 2
130 123 3
65 184 3
143 178 3
93 60 3
127 6 1
36 173 3
160 34 3
18 58 2
57 170 2
22 87 3
122 172 2
164 33 3
138 170 1
92 62 2
58 105 4
55 178 1
22 57 2
159 167 1
66 126 4
195 183 2
80 189 3
58 90 3
86 4 4
180 76 3
147 92 2
109 176 2
98 96 1
171 94 4
50 116 3
70 39 1
117 36 3
76 72 3
28 116 3
179 138 1
62 140 2
107 67 2
194 150 3
179 2 4
97 76 2
169 172 4
3 104 1
38 107 3
32 153 4
88 90 2
156 95 3
55 32 2
20 181 4
18 164 1
182 136 1
60 19 4
189 33 1
78 15 1
109 169 2
154 77 1
64 101 3
44 117 2
193 68 2
117 6 1
149 61 1
180 91 1
149 40 1
180 130 4
166 108 3
106 163 2
53 30 2
167 133 2
65 43 4
127 56 1
26 15 2
80 68 3
176 45 2
18 183 3
15 63 3
168 91 4
27 76 1
185 180 4
74 69 2
19 198 1
172 160 3
154 55 2
142 8 3
156 121 1
131 90 3
169 27 3
28 146 1
132 24 3
147 45 1
91 38 3
45 110 3
124 145 2
133 139 1
166 28 2
18 154 4
4 151 2
135 174 1
176 33 4
136 177 1
199 78 3
68 22 2
129 190 4
98 49 2
0 106 3
112 183 1
84 180 2
188 26 4
112 66 4
61 150 1
22 157 4
176 150 3
6 10 2
45 97 3
125 109 1
107 32 3
37 33 2
31 112 4
111 99 2
150 36 4
153 125 4
96 128 1
30 145 1
10 143 3
26 146 1
166 162 4
100 132 4
61 166 2
121 150 2
191 122 4
171 181 3
100 166 4
99 94 3
79 4 4
25 140 1
46 177 3
6 63 4
186 86 2
150 73 4
68 64 4
84 195 3
175 6 2
98 69 4
25 61 4
119 43 2
72 198 1
147 117 1
174 166 3
90 20 3
137 119 4
144 1 3
116 64 4
186 37 1
148 186 1
26 72 4
109 1 4
6 113 2
82 41 2
14 186 4
14 149 1
120 49 4
14 18 4
118 174 2
103 127 2
25 127 2
64 151 3
197 195 2
33 139 1
7 105 3
176 113 1
5 68 4
111 191 4
171 40 3
8 131 1
158 175 3
20 17 3
52 106 1
103 22 3
37 3 3
124 63 1
157 85 1
157 154 3
152 56 2
119 198 3
195 69 3
64 174 4
172 85 1
111 112 4
74 97 4
70 84 4
113 53 4
16 99 2
7 101 2
7 185 4
23 20 2
150 105 3
158 7 2
193 180 3
199 54 3
83 110 4
149 101 3
196 198 3
100 27 4
14 59 2
189 185 2
4 158 2
187 143 4
195 108 1
43 36 4
46 175 4
108 103 2
102 106 1
168 57 3
151 85 2
199 164 2
188 177 4
94 1 2
147 172 2
61 37 1
43 44 2
151 105 2
46 55 4
183 1 2
129 33 1
14 156 3
141 43 2
197 67 4
81 7 2
9 14 2
104 55 1
173 199 1
197 50 3
81 65 1
142 20 3
119 56 2
104 130 2
183 5 1
48 172 1
123 124 3
174 99 4
101 92 4
169 196 4
138 147 4
188 156 3
51 195 3
11 117 4
134 162 4
88 165 1
17 12 3
180 143 3
151 39 3
57 106 3
127 92 3
59 86 3
17 79 1
187 8 3
38 183 3
139 164 4
95 145 3
104 142 2
20 106 3
13 92 3
90 17 2
74 175 2
83 144 2
111 87 4
48 115 2
160 40 4
115 85 1
136 20 1
37 14 2
124 137 2
189 136 4
35 65 1
121 186 1
124 17 2
15 165 4
64 152 3
24 105 1
104 168 1
80 6 3
41 112 1
39 22 4
106 18 3
124 185 1
60 192 2
17 85 1
139 85 4
192 156 4
26 173 3
185 66 2
124 96 2
110 196 1
154 140 1
148 189 4
124 146 1
111 115 1
8 87 2
42 23 4
154 61 4
33 105 2
180 163 4
27 45 1
6 33 4
58 1 4
134 72 2
63 159 4
189 30 2
142 106 3
77 108 4
126 185 3
53 195 2
36 131 2
185 97 1
193 102 4
180 128 2
73 122 4
51 52 4
5 152 2
136 60 4
171 9 3
133 140 2
34 61 3
46 3 1
9 107 1
0 192 3
51 87 3
17 30 3
120 113 2
20 122 3
48 174 1
84 50 1
98 112 2
44 171 4
101 31 3
17 130 1
98 92 4
47 66 2
67 40 4
60 70 1
176 127 2
18 67 3
154 191 3
142 102 2
0 97 1
150 37 1
39 1 2
10 18 1
146 127 4
92 157 1
185 105 2
183 67 2
45 48 2
194 161 2
43 11 3
78 24 1
165 40 1
28 19 4
104 24 2
174 65 3
24 85 3
16 93 1
112 86 3
167 40 3
3 55 2
45 118 4
111 145 3
123 189 2
93 162 3
78 43 2
69 50 2
181 163 1
110 105 1
167 158 2
140 80 4
158 122 1
93 11 4
70 186 2
124 106 3
111 153 4
127 84 2
81 139 2
0 100 1
59 39 4
109 3 1
3 16 2
123 164 2
153 148 2
68 8 3
146 103 1
199 59 1
35 54 3
103 119 4
127 153 2
22 147 1
167 90 2
20 183 2
161 34 4
2 105 1
39 110 2
77 53 4
128 18 3
140 158 4
64 94 4
105 84 4
123 32 3
136 69 4
61 113 2
110 109 1
45 175 2
49 193 3
13 145 1
0 164 2
25 64 2
115 6 4
56 41 4
186 62 1
64 37 2
92 149 2
86 119 2
73 158 1
103 39 3
184 67 2
52 193 3
128 30 4
74 88 4
105 137 2
106 105 2
15 90 3
97 18 3
42 155 4
23 22 1
105 178 4
79 64 1
173 25 4
152 199 1
12 155 4
72 63 3
192 5 4
195 199 3
32 7 1
174 93 3
35 32 4
56 140 4
22 37 3
109 126 1
1 139 1
66 100 1
1 195 3
96 122 3
173 111 3
55 33 4
134 100 1
139 111 3
89 14 4
82 52 3
182 67 4
183 0 2
128 98 3
135 23 2
119 183 2
26 44 4
190 143 3
145 106 1
161 13 2
136 87 4
187 172 1
155 92 4
16 22 2
125 41 3
196 145 1
179 64 3
100 11 1
164 94 1
120 171 1
34 178 2
120 79 2
175 3 3
4 18 2
102 124 2
164 20 3
51 166 1
70 119 4
10 140 2
190 167 1
21 98 2
58 144 2
78 23 4
51 116 3
54 134 3
157 60 3
153 188 1
38 27 4
151 70 2
31 98 4
160 32 2
19 18 2
90 113 2
84 25 4
83 54 2
147 164 3
3 5 2
45 36 4
182 6 4
54 174 3
190 114 3
48 85 2
178 108 3
51 43 2
127 113 4
175 116 4
160 94 1
101 183 4
38 37 3
155 198 2
34 111 4
104 185 3
189 145 4
96 28 3
99 79 4
28 85 4
168 138 2
22 126 1
8 41 1
25 15 2
18 145 1
88 114 2
123 6 4
84 12 1
13 109 4
111 78 2
196 26 3
53 124 2
58 28 2
129 83 4
198 34 4
121 81 1
44 110 1
9 155 3
186 147 1
89 111 2
55 119 2
5 75 2
160 186 4
29 121 2
93 37 4
100 57 1
26 49 3
139 181 3
194 24 2
163 148 3
65 175 2
93 196 3
160 18 2
13 27 3
41 44 4
94 180 1
112 33 1
171 97 2
55 141 3
85 86 4
5 17 4
188 94 3
89 77 4
97 195 3
103 141 3
35 99 3
126 168 3
96 152 3
128 12 3
50 110 1
134 16 3
13 170 1
75 99 4
133 8 3
189 2 1
160 55 2
43 10 3
96 183 1
141 135 2
188 174 3
183 113 2
169 115 4
135 118 1
91 99 2
18 71 4
120 159 3
69 194 2
123 171 3
82 128 4
198 199 1
68 81 3
141 123 3
199 190 4
173 180 4
35 85 4
187 93 1
104 181 1
144 152 3
46 171 3
190 29 4
93 88 3
138 159 1
43 2 1
189 116 2
39 29 2
91 63 2
180 42 4
55 177 3
45 62 1
73 132 1
139 177 4
117 27 4
137 33 4
176 77 1
78 18 1
56 188 2
159 122 2
9 38 3
118 34 4
164 195 1
105 49 2
120 175 1
161 69 2
84 101 2
119 124 2
108 148 3
75 196 1
46 84 4
17 25 4
173 43 4
91 12 4
152 104 3
122 21 1
81 19 2
168 144 4
114 59 1
198 70 1
22 167 1
168 110 3
98 184 4
108 75 2
31 12 3
112 26 2
24 126 4
190 12 3
178 145 2
172 165 4
69 150 1
139 131 4
186 99 2
64 22 3
99 182 3
98 50 4
22 74 2
42 12 1
65 151 1
3 151 4
81 145 3
50 113 1
87 116 2
121 67 1
165 2 3
6 25 3
22 127 1
102 115 4
158 152 4
130 164 1
111 81 4
7 72 2
141 80 4
62 33 3
187 58 4
115 141 3
6 86 2
199 179 1
88 167 1
110 20 2
96 117 1
44 174 1
75 119 2
103 96 4
64 160 2
133 74 2
82 121 3
80 48 3
128 25 4
26 55 2
2 23 2
94 5 1
28 2 1
186 163 1
77 18 3
169 41 2
89 58 1
196 54 4
157 47 2
175 17 3
92 122 2
33 198 1
191 125 1
6 153 3
8 0 2
13 124 4
25 54 3
22 41 4
87 184 1
65 168 2
144 100 3
163 138 1
102 196 2
64 192 4
169 187 3
194 1 1
10 129 2
171 14 3
75 147 3
0 138 4
71 12 2
30 142 3
179 140 1
102 192 2
21 38 2
64 134 3
141 133 1
189 13 1
57 157 3
186 16 1
196 152 3
164 82 2
64 120 2
27 92 4
25 177 2
192 86 3
139 20 2
102 56 3
162 6 2
71 199 3
26 156 3
77 190 3
172 170 4
17 29 3
109 39 3
20 165 2
104 126 1
75 64 4
189 138 3
152 112 3
194 179 3
98 44 4
42 80 2
158 15 4
120 55 1
64 169 2
34 128 1
128 105 3
14 86 1
23 180 4
34 187 4
77 81 1
177 9 3
107 160 4
163 26 3
87 64 4
139 171 1
52 97 3
141 4 3
175 66 1
160 82 1
85 118 2
85 83 3
177 36 2
76 95 2
132 21 3
177 175 2
128 151 1
125 78 2
193 90 2
107 93 2
177 4 4
33 38 2
113 45 2
57 65 4
186 85 1
161 19 1
139 137 1
66 78 2
93 59 3
183 103 1
190 85 3
56 54 4
163 49 3
121 193 4
86 166 2
48 17 3
151 143 1
140 18 3
121 90 1
11 139 3
90 159 2
150 104 1
93 8 1
168 170 3
46 70 3
118 72 1
66 18 3
123 38 3
190 87 3
148 5 4
13 193 2
119 61 3
51 179 3
135 49 4
177 126 3
44 89 4
125 40 1
26 60 2
156 181 1
132 105 4
81 141 3
39 134 1
145 14 4
3 7 1
7 126 3
54 8 2
29 32 1
26 160 4
28 74 2
169 124 3
5 74 1
66 23 2
19 52 1
13 0 2
175 165 2
42 79 4
46 173 3
192 56 4
54 195 1
112 79 3
53 66 2
125 15 3
60 53 3
182 62 3
126 107 4
15 199 1
17 104 1
26 161 1
80 177 2
136 54 4
145 9 4
40 18 2
19 0 3
157 136 4
164 67 1
66 138 4
37 119 1
148 0 2
57 74 3
141 79 4
129 70 3
132 94 3
150 63 4
127 53 2
101 103 4
179 135 3
46 143 4
81 60 2
109 36 2
20 44 1
71 151 1
143 31 4
129 157 4
3 179 3
117 87 2
120 102 4
184 68 3
168 68 4
89 71 3
26 139 4
186 135 3
78 97 3
197 30 2
88 51 3
161 80 1
47 97 1
154 97 2
53 139 4
30 167 4
63 199 4
144 189 3
15 118 1
148 29 4
119 30 3
176 57 4
100 86 1
118 92 1
73 42 1
191 146 1
99 115 1
176 191 4
35 34 1
129 151 1
143 100 1
166 65 3
132 194 4
133 44 4
37 151 4
30 153 3
11 87 1
156 13 3
108 139 2
105 175 1
170 180 4
61 170 4
141 162 1
189 62 1
2 166 2
51 130 4
100 5 2
20 4 2
77 50 3
67 42 2
196 44 4
196 140 2
49 149 3
166 25 2
170 147 4
141 87 1
65 116 3
30 97 3
177 23 3
0 42 1
10 33 3
139 43 2
156 106 2
155 156 2
21 102 2
25 175 4
148 138 1
129 175 3
93 52 4
67 167 4
147 130 2
161 75 3
52 194 3
15 83 1
158 141 1
123 18 1
57 39 2
23 193 3
30 108 4
79 1 3
21 197 1
86 83 3
49 79 4
123 194 2
13 164 3
180 121 2
95 163 1
2 164 2
180 10 2
195 6 3
52 81 4
126 32 1
55 13 2
159 174 2
108 155 2
1 24 2
153 180 2
73 161 1
88 162 3
66 97 4
32 104 2
182 177 4
166 158 4
199 147 2
131 95 2
195 181 2
89 102 3
138 9 2
175 139 1
130 125 2
143 156 4
77 43 2
138 197 1
134 195 3
60 52 1
82 191 4
91 148 3
187 132 1
7 122 2
107 89 1
50 60 3
20 102 1
5 176 3
130 161 1
72 60 2
126 70 4
122 85 1
117 160 3
178 82 4
103 129 4
153 61 2
191 46 2
16 55 2
162 38 1
85 187 1
14 12 3
49 174 3
161 198 4
49 179 2
16 191 3
85 93 2
114 84 1
90 133 1
67 171 1
54 133 1
108 67 2
30 11 3
172 118 3
140 117 2
80 106 2
45 80 1
76 57 1
120 101 3
166 93 3
48 163 1
179 70 4
109 199 2
95 194 4
175 190 4
5 77 3
62 142 1
160 118 4
102 27 4
144 23 4
195 5 1
25 199 2
193 41 1
85 5 1
27 20 1
177 154 2
13 1 4
192 42 2
140 137 1
20 197 1
187 165 1
41 106 1
102 28 2
94 25 3
103 130 2
137 89 4
168 151 4
13 144 1
10 79 1
83 188 4
91 60 1
179 133 4
136 50 4
175 160 4
25 39 3
146 0 3
13 121 1
159 84 4
112 193 3
130 65 3
9 25 1
129 199 3
163 98 1
67 133 3
117 113 3
118 16 1
196 96 4
91 50 3
186 84 3
80 89 4
3 82 1
125 57 4
158 116 4
37 182 2
101 100 3
186 156 1
109 70 4
182 102 1
90 152 4
116 7 4
75 192 3
97 183 1
50 109 2
41 87 2
192 118 1
2 44 4
47 96 3
94 93 4
57 178 1
156 60 3
102 65 3
160 69 2
117 182 2
64 175 2
1 36 2
159 146 1
168 188 4
33 1 1
110 102 3
179 101 1
150 21 3
25 7 1
152 125 3
167 152 2
181 138 3
39 99 2
70 164 1
60 106 4
16 152 3
42 147 3
2 64 1
133 23 3
170 54 4
100 32 1
40 169 1
87 150 4
167 162 1
166 189 3
15 150 1
50 71 2
178 163 1
147 47 1
124 129 2
115 0 4
6 177 1
63 161 4
129 60 4
97 73 1
189 76 4
60 51 4
129 1 4
45 150 2
169 105 2
37 15 2
101 12 2
30 72 3
145 55 2
185 103 1
195 131 2
196 172 1
128 62 1
28 34 1
107 181 1
3 4 2
120 130 2
66 84 1
50 22 3
138 70 4
172 13 4
14 188 4
136 26 4
106 29 4
72 111 1
39 190 3
100 196 2
195 34 1
38 92 2
56 174 2
73 98 1
166 47 4
124 121 1
38 95 2
122 55 1
85 147 2
85 57 3
181 88 4
160 88 4
64 128 1
162 169 1
101 152 4
119 174 3
125 143 3
96 163 1
142 111 3
55 179 1
155 144 2
124 39 3
78 110 4
173 131 3
45 156 3
157 169 2
154 44 3
167 195 1
51 138 1
10 38 2
116 0 3
5 106 3
164 174 2
157 138 2
7 37 1
60 57 1
182 58 4
128 153 3
74 36 1
76 98 1
134 15 2
192 90 3
41 32 4
128 157 2
68 48 2
116 182 4
175 58 1
139 90 2
132 102 2
51 103 2
64 125 4
87 157 2
58 70 1
93 163 4
156 128 2
136 129 4
143 36 2
163 109 3
107 165 1
134 29 2
153 103 2
117 156 2
24 32 1
178 165 1
183 145 2
99 40 3
192 29 1
181 43 3
22 4 3
198 75 3
172 45 4
60 74 1
191 187 4
174 73 1
39 177 3
160 49 1
187 9 4
122 142 4
77 9 1
43 7 4
56 170 1
131 175 3
73 41 2
36 57 3
99 185 3
4 34 3
87 85 3
79 59 3
153 131 2
87 26 4
159 3 4
8 71 3
95 85 2
187 63 3
67 92 2
80 199 1
95 121 3
33 12 4
