19701 200
51 170 1
110 124 1
194 183 3
93 167 1
157 91 3
87 185 4
127 99 2
148 34 1
120 167 2
70 167 4
188 42 1
18 65 1
181 61 2
151 70 4
10 1 3
88 95 3
184 197 4
62 173 4
132 63 3
49 33 1
107 21 3
132 183 3
130 0 1
38 130 2
182 53 3
191 160 4
104 1 2
20 41 3
43 31 4
48 119 4
122 187 4
138 72 4
77 33 4
93 32 1
35 43 4
183 146 3
111 71 4
56 107 3
192 73 4
195 186 4
131 7 3
8 79 2
21 183 1
27 199 3
10 157 2
182 185 1
47 46 2
98 170 3
136 106 4
54 52 2
33 150 3
92 96 3
173 187 4
29 0 3
85 107 1
90 130 1
102 186 1
155 75 1
148 25 2
110 59 3
66 144 1
91 93 4
66 33 2
164 51 3
23 7 4
54 189 1
180 7 4
96 195 1
168 77 1
116 137 3
30 83 1
172 173 3
49 92 1
33 162 4
70 194 1
32 159 2
179 163 3
178 121 2
114 108 1
90 125 2
60 140 3
164 14 1
104 183 1
81 113 3
181 179 3
184 39 1
22 170 2
52 14 2
62 158 2
187 87 3
119 144 2
41 152 3
13 188 2
188 199 1
76 187 1
194 158 4
1 167 3
79 56 4
58 59 4
120 72 4
18 84 3
97 125 2
126 77 2
61 199 3
127 23 3
176 13 1
25 24 2
2 40 2
121 83 1
106 161 2
69 143 1
20 47 3
131 61 2
84 43 3
186 45 4
26 177 1
17 92 4
98 49 3
128 65 1
151 114 1
135 67 3
65 28 4
190 40 3
59 98 3
170 143 1
97 57 2
117 115 4
18 63 1
139 150 1
3 122 1
27 17 3
97 64 2
20 95 1
39 5 3
117 83 1
102 37 3
99 61 2
161 8 4
149 199 1
94 15 1
39 199 1
164 40 3
18 93 4
80 25 4
75 69 4
170 72 4
174 190 1
55 56 2
93 143 1
67 22 1
66 193 3
107 92 2
39 68 2
114 181 3
58 60 1
173 24 4
165 118 2
115 125 3
80 73 4
43 163 4
114 77 2
96 171 4
144 181 2
16 51 3
62 129 3
188 78 2
31 22 3
86 53 3
21 119 4
160 57 4
173 27 1
114 194 2
158 18 4
146 193 2
82 83 2
33 6 1
114 28 4
78 177 3
162 119 2
3 199 2
25 130 1
7 38 3
160 134 1
181 88 2
47 51 1
78 94 4
152 76 2
81 80 4
64 174 3
99 114 4
84 190 1
12 74 2
35 22 4
80 104 2
159 171 3
177 36 2
27 42 1
1 132 1
39 16 4
65 68 2
101 39 2
134 50 1
25 40 2
153 190 3
148 182 4
106 110 2
92 58 1
170 121 3
26 34 2
150 74 3
190 118 3
115 156 3
191 18 4
81 103 3
75 83 3
9 1 2
43 130 3
148 176 2
189 95 2
84 142 1
156 50 3
32 106 3
13 61 1
170 150 1
17 81 3
126 111 3
192 150 1
65 94 3
44 18 1
23 161 2
124 135 1
41 14 1
147 43 4
50 172 1
158 185 1
30 7 3
185 153 3
92 13 4
55 146 2
141 8 2
75 179 4
111 22 3
62 39 2
172 42 1
135 80 4
150 77 2
142 115 4
167 80 4
52 174 2
154 199 2
180 110 2
38 51 2
147 132 1
91 177 2
159 177 2
40 162 1
85 146 2
53 43 4
83 102 1
85 193 4
141 40 1
154 72 3
12 195 1
134 55 3
183 0 3
34 133 2
143 17 4
178 152 2
178 81 4
128 185 2
142 139 4
9 125 2
10 139 2
125 110 2
172 40 4
58 147 2
135 73 1
139 103 1
154 105 3
107 49 3
51 67 3
139 118 4
41 145 2
87 115 2
13 85 3
12 161 1
43 168 4
99 8 4
18 60 4
88 194 1
182 166 4
66 107 1
172 145 2
155 168 3
66 26 3
59 60 1
65 197 2
73 152 4
83 158 2
172 85 2
75 111 3
115 184 2
11 152 2
159 182 4
97 150 1
118 188 1
40 104 3
10 190 4
67 137 2
76 122 1
30 53 1
102 73 1
156 176 1
193 19 2
93 142 2
195 168 3
188 14 2
142 23 3
17 41 2
186 77 1
61 133 3
186 151 1
163 2 2
174 121 4
92 131 2
91 16 4
107 177 2
92 48 2
24 109 2
38 63 4
169 112 3
122 34 1
104 20 1
105 118 2
133 57 4
81 132 1
1 179 2
35 120 3
13 37 3
85 127 4
128 121 4
187 109 1
136 195 3
103 174 4
38 67 1
190 67 2
187 53 1
165 52 4
108 43 4
190 176 3
84 80 1
8 35 2
198 164 2
137 167 1
168 12 3
198 115 3
164 188 3
73 33 3
197 187 4
21 161 1
78 155 4
152 181 1
82 165 4
169 52 3
72 125 1
125 181 4
167 189 1
10 192 4
108 151 1
34 160 2
115 95 2
77 101 3
146 181 3
8 18 4
73 107 3
102 107 1
143 106 2
55 80 4
40 155 1
98 38 3
93 156 1
120 14 4
171 116 4
94 101 4
7 181 1
40 171 3
194 63 2
49 100 4
168 89 4
16 178 2
108 32 1
128 67 2
163 133 2
146 97 3
144 157 3
76 58 2
98 88 4
64 145 4
7 35 1
194 67 1
116 70 3
110 158 4
30 49 2
191 144 2
162 142 2
10 174 4
185 148 3
176 19 3
195 100 1
88 148 2
101 186 3
165 56 1
138 135 4
102 150 2
152 159 2
52 146 3
157 192 2
5 186 1
112 10 2
114 111 1
167 63 2
42 194 1
170 25 1
189 117 3
171 1 2
53 191 4
190 55 2
169 68 1
84 3 1
51 86 1
83 136 3
179 190 4
175 166 4
134 129 3
53 124 3
101 10 1
140 27 1
133 194 2
42 112 3
94 138 1
32 41 4
109 50 2
95 142 1
57 60 2
32 102 2
161 64 4
167 163 3
34 111 1
27 28 1
43 7 4
33 26 3
34 39 4
96 199 4
70 132 1
79 95 2
95 38 2
78 95 1
93 88 4
117 66 3
59 69 4
134 17 3
104 168 4
36 109 2
78 163 3
133 141 2
55 90 1
62 174 3
190 2 2
94 169 1
136 90 1
103 39 4
20 33 4
122 140 3
71 50 2
144 14 4
195 191 1
170 56 2
29 143 4
172 81 1
29 95 4
6 150 4
197 143 2
17 194 4
87 3 1
86 184 3
39 47 1
195 61 4
146 154 1
37 21 3
137 104 3
6 171 3
136 113 4
114 31 4
114 100 4
67 193 3
117 61 4
83 69 3
175 198 2
150 191 1
98 185 3
110 95 2
6 146 1
11 79 1
82 143 2
28 73 1
88 180 2
84 29 1
58 159 3
146 152 2
38 93 4
160 101 2
152 46 3
11 49 1
92 120 4
106 122 1
3 146 1
101 26 1
121 181 4
16 69 4
187 38 1
9 156 4
165 92 4
56 43 3
120 148 4
55 129 2
86 182 2
69 134 3
162 166 2
145 39 2
150 46 3
181 189 2
134 37 3
153 26 4
8 112 4
78 58 1
53 14 2
52 112 2
167 6 1
27 52 4
119 42 4
32 61 4
0 11 2
30 71 4
140 35 2
187 111 3
155 102 4
124 119 4
117 125 4
116 184 2
11 61 2
104 182 4
47 99 4
14 173 2
124 37 4
18 112 1
124 114 3
7 51 4
124 96 2
50 73 2
56 100 1
67 159 3
149 111 1
176 41 1
58 1 2
24 153 4
186 106 1
17 180 4
153 108 2
128 156 2
173 50 3
113 198 4
8 172 4
109 72 1
165 120 4
5 15 3
56 22 2
47 131 2
57 172 2
135 35 2
80 23 3
132 42 2
48 109 2
194 188 2
164 145 1
123 60 4
191 106 4
57 114 2
174 51 1
65 169 3
150 0 2
12 183 4
178 173 4
145 112 2
143 179 4
66 167 3
63 20 2
176 191 4
141 181 1
140 143 3
113 104 2
124 51 2
164 135 2
13 11 3
168 2 2
181 139 2
111 144 2
155 128 4
93 191 3
177 33 1
107 124 4
0 82 2
81 45 1
38 129 1
128 189 4
156 80 2
21 27 4
171 136 4
157 103 1
172 52 3
133 156 3
88 175 3
24 137 4
11 119 4
138 116 3
196 85 3
16 196 4
119 1 3
95 190 4
88 123 4
64 153 4
108 5 2
105 122 1
193 173 3
149 25 4
36 153 4
150 56 4
179 152 1
195 13 3
113 9 4
171 112 2
13 70 4
94 164 3
96 111 2
8 143 4
12 85 4
185 111 2
178 151 3
165 128 4
62 135 4
15 72 1
134 150 3
31 124 4
140 57 1
181 157 2
151 122 4
4 65 4
189 91 2
31 42 2
124 190 1
138 80 3
45 71 4
20 22 3
129 139 2
107 4 1
65 188 1
23 148 1
1 160 1
25 8 1
41 9 3
154 147 2
174 24 4
56 109 1
192 163 3
63 3 2
2 44 4
21 14 3
56 39 3
60 196 3
11 88 3
45 37 3
62 197 4
22 42 3
140 63 3
143 103 4
23 39 1
188 43 4
121 108 2
159 194 3
118 8 2
147 32 4
35 173 3
139 68 3
130 16 1
100 142 2
147 42 1
131 172 4
170 132 1
155 26 3
2 17 2
113 15 2
119 24 3
34 71 3
105 2 4
35 174 2
88 105 2
75 90 2
155 175 4
83 98 2
59 71 1
113 185 1
168 0 2
142 46 1
167 48 1
131 103 3
113 90 3
150 173 4
63 147 1
74 30 2
123 151 1
60 31 4
3 190 1
106 127 3
68 185 2
137 10 3
144 2 4
138 23 1
182 121 3
188 166 4
46 6 4
54 82 3
127 100 1
101 146 3
55 33 2
68 5 3
136 33 3
67 155 4
85 10 2
70 122 4
198 121 1
178 144 2
92 91 3
7 173 1
115 165 3
10 66 3
160 15 1
111 19 4
13 75 2
88 106 2
135 1 2
190 164 1
4 84 1
187 193 4
179 84 3
13 189 4
108 37 1
63 102 4
52 123 3
26 13 4
35 21 1
119 129 4
81 180 1
6 60 2
40 67 2
185 127 1
61 23 2
9 66 1
68 41 4
26 73 3
137 182 1
175 125 4
33 46 4
167 7 1
162 6 4
178 49 4
156 7 2
144 32 4
128 90 2
173 9 4
148 153 2
179 189 3
25 49 1
26 143 3
82 169 3
187 159 3
74 135 2
102 184 2
38 186 1
45 119 2
92 154 1
137 21 4
11 189 1
155 69 4
53 88 4
164 153 2
139 154 2
160 55 3
41 109 1
8 15 2
178 26 3
38 39 2
181 188 4
196 106 1
57 45 4
53 197 3
48 23 1
151 127 3
122 150 2
87 177 4
47 120 4
106 102 4
2 107 4
52 179 4
176 140 1
104 190 1
23 59 1
33 140 1
162 74 4
136 159 3
55 46 1
55 64 3
1 43 2
120 127 2
15 198 2
34 63 2
185 159 4
90 35 2
170 179 1
41 50 4
102 43 3
100 113 1
41 59 2
134 163 3
14 25 1
57 113 2
158 8 2
14 95 3
118 96 3
114 150 2
169 105 4
153 29 4
126 82 1
57 111 1
6 165 2
184 161 3
153 87 1
147 118 1
169 19 1
26 78 3
13 99 1
124 74 4
104 178 1
25 171 4
47 83 1
106 59 4
124 143 1
75 77 1
30 146 1
41 161 3
193 30 3
111 116 2
22 41 4
188 128 1
159 140 3
31 145 3
31 9 1
161 16 4
56 164 4
66 4 3
63 44 3
3 60 3
116 96 4
174 183 1
183 62 1
196 144 3
80 0 2
46 22 4
3 156 3
23 109 2
47 93 4
38 94 4
142 179 3
188 179 3
85 1 1
66 42 1
154 27 4
106 8 3
139 152 3
120 102 2
177 74 4
127 63 3
80 195 1
68 151 2
90 186 2
125 93 3
143 41 3
116 109 2
90 198 3
33 181 2
190 196 4
109 21 4
101 163 4
197 70 2
15 118 1
184 152 3
102 173 2
122 130 2
75 41 2
85 124 1
142 67 4
51 144 3
120 84 4
60 111 2
113 51 2
3 36 2
172 35 4
180 133 1
27 92 4
175 52 1
121 24 2
169 64 2
66 52 4
44 110 4
80 93 4
100 50 2
125 33 2
91 25 2
75 51 2
79 26 1
70 159 1
133 162 2
87 12 1
119 173 2
61 55 2
41 25 4
170 192 2
137 105 4
13 36 4
55 47 2
180 109 1
41 23 1
164 44 4
3 125 4
63 108 3
9 198 4
78 168 3
130 42 2
82 107 4
5 11 2
97 63 1
152 78 4
189 144 1
127 197 2
164 22 3
78 111 3
22 183 3
37 141 2
4 99 1
159 85 4
16 61 4
8 115 3
123 109 1
67 74 4
186 176 1
91 56 3
19 134 2
125 182 2
123 89 3
191 37 1
107 101 3
0 177 2
114 51 2
167 37 1
137 79 4
189 57 2
162 28 3
108 169 3
113 135 1
125 120 1
151 105 2
126 1 2
120 50 2
53 109 3
141 106 2
7 129 4
104 131 3
152 63 3
14 24 3
43 37 1
31 174 4
184 143 4
77 13 1
57 71 2
163 36 2
67 176 4
168 112 3
152 157 4
11 33 2
189 90 1
81 129 1
151 129 4
60 8 4
65 21 2
93 193 1
136 23 4
63 100 4
62 180 3
183 35 4
37 79 3
44 51 1
155 104 1
169 117 4
161 164 2
20 4 1
44 26 4
143 81 1
198 73 1
88 199 2
191 43 1
136 125 1
62 2 4
116 51 1
199 179 2
56 18 1
136 55 3
177 144 4
15 180 1
161 70 4
25 61 3
20 196 3
109 58 3
32 5 1
60 129 2
170 104 2
142 66 4
187 57 2
116 127 3
198 76 2
4 199 1
49 121 3
110 52 2
189 194 2
33 65 2
197 77 2
116 94 3
188 97 3
21 164 2
152 48 4
169 72 2
35 133 4
30 122 2
68 191 3
41 120 4
121 46 3
130 83 4
91 142 4
31 77 3
65 13 2
43 76 2
59 54 2
19 143 2
194 126 3
190 133 3
64 4 3
181 104 3
171 98 3
6 108 4
32 54 2
80 144 4
39 77 3
120 1 4
47 190 1
16 140 1
180 112 3
192 196 3
117 58 4
166 184 3
54 47 2
72 137 4
43 36 4
189 84 4
120 13 3
162 9 4
82 12 4
73 56 2
193 7 2
86 6 1
8 155 1
31 46 1
71 131 3
105 182 1
197 146 2
95 1 1
194 121 3
151 59 4
173 30 4
183 180 1
81 175 1
187 85 2
39 176 4
126 199 4
44 198 4
188 7 4
89 97 1
19 99 2
147 150 1
167 111 1
114 137 1
39 123 4
68 164 4
36 103 2
29 41 1
103 192 2
12 151 2
96 141 4
139 58 2
89 178 3
33 141 1
133 51 3
176 182 1
156 168 1
24 0 4
120 22 1
106 92 2
174 163 3
118 198 2
27 110 2
69 108 3
197 6 1
53 119 2
99 82 4
149 103 4
77 56 4
189 18 1
97 54 2
114 141 1
18 163 1
187 154 4
141 53 2
41 81 4
85 118 4
72 186 1
163 164 3
121 114 2
1 27 2
184 52 2
133 38 2
149 101 4
3 59 1
105 194 3
91 168 2
171 15 4
81 121 3
117 102 2
135 185 3
179 154 1
45 42 3
74 33 4
69 100 1
108 103 2
89 24 4
32 11 2
85 151 2
168 129 3
96 48 2
126 155 2
110 170 4
37 180 2
118 113 4
148 33 1
34 41 3
2 117 4
128 113 4
116 121 2
117 144 2
19 121 1
196 13 4
170 1 2
106 58 1
8 120 2
180 59 3
20 91 2
112 66 2
60 119 3
122 174 3
64 71 1
38 188 1
185 100 2
39 115 1
115 136 1
21 63 4
18 87 4
91 176 4
85 197 3
148 44 4
141 195 3
94 29 3
145 63 4
43 26 2
90 150 3
170 29 3
199 101 2
92 46 1
133 39 1
93 13 2
76 37 1
130 64 1
162 167 2
81 174 2
66 41 1
4 134 4
8 6 2
96 168 2
83 46 2
140 102 1
39 141 3
111 72 2
189 87 1
118 10 2
114 169 3
2 159 2
70 147 3
85 142 1
65 39 3
112 189 4
129 30 1
108 140 1
151 8 4
70 107 2
35 155 3
165 111 3
57 104 2
75 89 1
109 70 2
102 167 1
141 66 2
181 155 2
65 122 1
188 39 2
144 165 4
108 101 3
90 46 1
149 8 4
0 53 2
108 13 1
139 137 1
180 76 2
126 18 1
20 143 1
141 67 4
76 80 4
195 159 2
62 34 1
12 114 3
133 17 1
127 17 3
141 164 3
35 103 3
55 191 3
2 193 1
179 72 4
143 63 3
135 84 1
84 194 1
76 5 1
85 177 1
56 37 4
134 135 3
71 12 4
134 157 1
83 192 1
18 71 4
136 123 2
71 177 2
154 52 1
191 141 2
73 114 4
118 41 4
131 184 1
18 70 2
184 170 4
5 66 2
154 130 3
104 13 1
198 165 1
66 106 1
116 185 4
78 90 4
160 108 4
199 155 1
107 141 3
53 65 3
142 55 3
27 74 2
195 54 2
116 118 2
51 26 4
28 179 2
57 98 4
130 152 4
160 153 2
128 22 1
62 138 2
130 131 3
74 37 3
165 32 2
186 158 1
196 27 1
43 25 3
17 124 1
87 140 2
1 41 2
38 75 3
148 152 4
169 90 1
50 171 4
24 124 3
36 82 1
16 197 2
191 194 1
88 50 4
31 121 1
20 183 3
16 146 3
143 161 4
64 54 3
198 182 2
72 32 1
70 88 1
72 0 3
47 24 3
1 40 3
141 182 4
136 148 4
118 137 2
45 32 3
65 123 3
136 132 2
79 40 1
107 182 1
110 11 2
102 55 4
158 34 2
4 190 4
15 37 2
196 91 3
146 191 3
178 77 3
21 159 3
30 112 2
88 17 1
70 185 1
51 49 4
50 103 4
88 23 1
142 173 2
108 188 3
13 137 4
71 145 3
148 47 3
182 177 1
138 4 3
115 19 1
61 52 4
13 198 4
124 34 2
3 81 1
102 134 1
64 179 3
79 194 1
183 129 2
83 96 2
160 148 2
55 118 1
0 23 2
23 92 2
28 52 3
81 150 2
147 179 2
105 129 2
134 34 3
128 3 1
86 142 2
163 139 4
71 61 3
87 138 4
43 67 3
121 126 2
88 161 4
32 164 2
199 194 3
127 184 2
81 141 1
52 64 2
172 124 3
135 44 4
30 40 3
184 38 4
52 37 3
126 12 2
128 76 3
45 49 3
25 64 4
41 64 3
185 126 4
45 76 3
17 190 3
34 190 4
21 42 4
16 122 2
23 182 2
24 34 3
148 102 3
173 53 3
181 183 4
10 195 4
62 157 3
68 110 3
163 16 1
23 198 1
160 35 4
120 157 1
89 72 4
65 177 3
137 162 1
170 100 2
106 130 3
188 0 2
199 118 2
62 59 1
142 175 2
77 4 2
62 193 2
64 29 3
12 101 3
118 20 1
113 102 4
25 168 3
52 60 3
65 130 4
128 174 1
30 56 3
140 47 3
195 79 1
8 136 1
73 98 1
145 174 3
30 166 2
85 113 1
107 161 1
15 56 1
154 157 1
179 146 2
185 173 4
82 120 4
99 75 4
49 124 2
14 38 1
87 125 3
86 166 2
47 177 4
3 100 2
180 124 3
193 31 1
181 3 2
97 53 3
29 102 1
112 31 4
102 50 1
74 196 1
85 129 1
98 63 2
169 159 4
180 178 1
134 196 3
86 19 1
102 154 2
74 192 4
152 60 4
13 132 3
150 47 4
188 89 3
17 73 4
163 22 3
46 136 2
106 20 2
53 7 3
25 119 1
102 194 2
52 197 3
61 96 2
71 24 2
45 85 2
15 147 4
142 178 4
9 181 4
30 194 3
14 27 4
139 88 2
115 107 3
17 80 1
175 44 1
30 15 1
190 94 2
40 82 4
8 67 1
58 27 4
164 136 2
73 168 2
123 135 3
157 24 3
108 126 3
107 199 1
147 21 4
23 133 3
193 142 2
4 105 4
117 134 2
174 93 2
97 93 2
101 127 1
185 7 1
79 76 1
151 101 4
112 96 2
109 112 3
49 193 4
120 93 4
28 163 1
172 157 2
107 144 1
35 25 1
59 40 3
25 18 3
195 113 3
82 125 4
169 173 4
32 143 3
63 134 4
121 112 1
193 38 3
5 160 3
75 61 1
60 144 2
74 59 4
69 58 1
25 176 2
116 46 2
164 139 1
4 181 4
27 41 1
179 103 4
77 176 3
187 99 3
117 99 2
71 160 1
15 199 4
44 1 3
71 43 1
164 130 3
59 29 1
187 60 2
63 36 1
107 150 1
193 39 1
183 148 1
2 104 3
165 85 2
68 161 1
190 106 1
49 120 4
91 31 4
113 199 1
81 152 4
112 40 3
71 137 3
51 153 2
181 124 2
33 1 4
73 196 1
17 181 2
70 52 3
191 152 1
136 22 2
99 22 1
103 118 2
147 82 3
172 142 2
175 58 1
24 82 2
4 101 1
144 42 2
193 130 3
38 84 1
41 105 1
34 116 4
147 22 1
116 101 3
126 86 2
174 146 2
173 194 1
56 14 3
192 162 2
104 128 1
102 193 2
68 104 3
59 134 1
112 107 4
42 40 2
4 21 4
112 4 2
70 156 1
2 81 2
154 24 3
133 108 2
139 167 4
147 187 3
107 105 4
182 126 2
157 38 1
91 75 1
129 110 3
54 39 4
67 153 2
156 92 4
69 102 4
169 10 4
149 33 3
71 178 2
39 53 2
55 120 4
127 192 2
8 154 2
15 161 1
165 181 4
20 61 1
87 75 3
129 77 1
19 189 2
104 73 2
146 190 2
77 100 1
68 193 2
108 183 4
156 173 3
107 97 1
45 102 1
60 136 3
87 193 2
115 97 4
49 168 2
13 147 3
130 87 3
69 133 1
148 166 1
47 87 1
78 167 2
93 133 1
65 75 1
144 104 2
105 39 2
33 111 4
55 92 2
43 62 1
162 190 2
86 134 4
164 169 2
114 44 2
22 160 1
82 80 4
10 172 3
51 126 2
196 67 1
108 1 3
141 26 4
184 46 4
40 18 4
7 93 3
192 107 4
79 105 2
69 13 4
169 4 4
48 104 1
75 195 2
37 136 1
122 44 4
126 26 3
90 134 2
158 141 2
157 177 1
175 162 3
41 173 1
168 45 2
54 134 3
176 74 4
79 94 3
126 198 1
159 3 3
48 91 1
87 119 2
31 181 4
31 169 2
183 11 3
131 195 2
147 7 4
42 146 1
111 64 3
108 30 4
82 124 4
57 157 2
111 155 3
13 57 4
80 110 4
77 169 1
50 193 4
178 124 2
165 169 4
21 189 2
114 159 3
30 142 3
179 174 3
48 180 3
176 59 1
66 83 3
185 151 1
90 197 3
54 121 2
127 145 4
44 36 1
85 179 1
135 195 4
137 120 1
150 18 4
188 52 3
115 137 2
57 50 3
123 199 2
29 135 4
4 7 3
146 44 1
165 101 4
181 151 1
95 39 1
189 115 3
57 102 2
23 86 2
43 80 4
5 61 4
83 91 3
124 173 1
104 85 3
80 3 4
196 8 4
58 25 3
46 56 2
0 108 4
145 27 1
57 153 3
35 63 3
127 163 3
150 176 1
131 8 3
13 112 2
26 36 3
12 24 4
4 197 1
53 74 2
88 87 3
20 60 1
32 141 4
87 77 4
157 87 4
68 101 3
43 34 3
146 71 4
17 95 3
145 61 1
11 106 3
93 90 1
75 169 4
106 124 4
189 136 1
23 42 1
152 111 4
175 191 1
151 195 2
154 112 3
175 23 1
137 94 4
102 195 4
175 181 3
182 98 2
170 190 2
21 134 1
96 67 1
28 45 4
74 48 4
119 67 1
85 56 1
116 194 1
6 95 1
64 154 4
40 121 4
31 190 2
195 29 2
49 135 3
75 98 1
44 13 4
158 86 3
68 74 2
141 140 2
129 66 4
96 165 1
83 118 4
116 28 3
149 20 3
164 16 1
43 39 1
15 187 1
108 159 2
130 11 3
6 131 4
180 82 2
129 37 1
9 44 1
12 174 4
54 161 4
71 78 1
9 157 4
7 158 4
25 139 2
90 137 3
127 176 1
136 75 3
55 79 1
59 43 3
122 7 1
49 41 4
184 149 3
59 135 2
180 75 3
171 82 3
179 82 4
110 174 1
20 150 4
37 61 2
161 100 1
18 140 1
86 176 1
139 63 2
84 81 3
59 80 1
24 177 4
45 173 2
108 81 4
104 118 4
121 156 3
100 84 4
10 95 3
13 46 1
133 88 1
183 187 4
147 47 2
165 184 1
56 74 4
110 155 1
19 44 4
73 69 2
80 113 2
69 137 3
85 106 1
151 23 3
80 162 2
183 179 4
63 150 2
185 97 4
101 111 2
12 64 2
130 35 1
180 168 2
118 144 4
152 165 2
52 72 3
147 198 3
20 119 2
91 194 1
63 101 4
168 191 1
143 38 1
191 130 1
92 179 1
1 105 2
9 57 1
55 187 2
76 160 1
137 42 2
94 89 4
111 182 1
182 8 4
128 173 4
101 73 4
50 30 3
109 3 4
195 28 3
17 83 2
101 19 1
127 21 1
48 188 1
22 74 4
12 164 4
174 127 1
4 188 2
68 153 2
49 159 1
134 98 1
146 12 3
46 74 3
13 49 1
27 35 3
151 164 2
158 121 2
67 192 1
81 118 4
130 5 2
27 124 2
54 147 3
28 151 2
0 174 4
159 78 4
14 12 1
176 153 2
52 168 1
168 145 2
161 124 4
195 165 1
141 69 1
129 169 2
139 6 2
193 40 4
161 84 3
141 54 4
110 163 1
136 88 4
101 37 1
86 93 1
140 153 4
62 48 2
43 99 1
0 157 4
114 127 2
190 19 3
1 165 2
184 80 1
68 142 3
189 134 3
37 182 2
46 72 3
4 12 3
199 147 1
173 94 1
170 107 4
127 181 1
126 146 1
128 97 1
65 156 3
46 9 4
114 112 2
70 108 2
83 106 1
187 26 4
63 5 4
157 95 1
138 98 2
188 32 1
37 116 3
139 64 1
130 56 4
117 121 3
193 167 3
158 164 2
68 19 4
170 114 2
144 75 3
55 153 1
152 21 1
133 130 3
156 42 1
14 158 3
188 174 1
58 82 4
37 14 1
97 156 1
24 16 3
36 19 4
16 137 1
114 183 1
125 187 2
155 107 4
67 28 4
185 150 1
29 175 3
77 142 4
64 191 1
16 111 2
92 141 1
195 176 2
181 160 2
140 44 4
166 180 3
23 6 2
150 32 2
56 16 3
60 180 3
101 189 2
66 118 1
193 127 3
68 178 2
71 175 4
7 81 1
73 66 3
97 79 4
16 135 4
160 97 3
108 24 4
39 181 4
93 4 2
74 4 4
181 55 1
62 121 1
122 40 2
8 75 1
197 60 2
56 157 2
122 124 4
170 185 1
15 78 2
98 84 2
160 131 1
170 10 2
161 98 2
131 83 3
196 151 2
1 6 2
99 177 1
102 82 3
94 112 3
125 62 3
116 100 3
141 71 2
198 183 3
71 108 4
143 96 3
6 127 4
149 172 3
56 177 1
93 14 3
25 13 3
181 86 4
171 36 3
26 131 2
166 24 4
18 166 2
175 134 1
137 37 3
134 146 4
123 54 1
46 192 3
101 129 2
190 45 3
181 50 4
187 182 3
130 72 2
167 61 4
9 196 3
194 137 3
51 112 2
185 163 1
145 18 4
39 25 4
41 88 1
128 112 1
69 138 1
37 113 2
150 148 4
42 68 3
1 90 1
51 193 3
173 183 2
155 66 2
24 149 4
189 108 4
165 14 2
36 140 2
154 159 4
84 129 4
191 20 1
185 129 2
126 113 1
46 143 2
109 128 4
101 187 2
168 158 2
146 28 4
144 33 4
35 33 2
87 36 4
145 62 2
34 90 1
8 113 2
115 43 4
30 45 4
131 197 2
177 136 2
161 179 2
58 80 2
110 172 4
170 189 2
139 45 3
144 91 3
53 42 1
172 16 3
29 5 1
68 198 1
137 158 2
52 47 1
24 165 4
133 177 1
138 90 4
73 125 2
142 145 4
153 16 3
150 175 4
143 23 1
21 120 3
197 57 4
192 9 3
192 14 2
160 183 4
139 132 1
176 28 4
27 188 3
64 129 2
48 115 2
182 48 3
108 119 1
109 45 1
160 96 3
6 168 4
104 32 2
53 156 1
162 107 4
86 47 4
80 77 1
63 183 1
185 96 4
99 85 1
92 56 3
79 51 1
102 53 4
69 174 1
110 37 2
101 136 4
118 122 3
21 92 1
92 45 1
36 9 4
49 160 3
161 5 4
144 28 4
0 79 1
40 179 4
131 76 1
119 12 3
130 85 2
105 27 2
157 155 3
10 155 4
156 55 3
25 11 2
30 116 2
73 81 4
187 86 4
58 103 3
142 152 2
92 3 3
140 81 1
112 103 4
2 22 3
189 38 1
36 150 3
20 181 2
48 137 4
133 58 2
4 152 1
159 74 1
190 163 4
51 139 3
34 140 4
8 11 1
97 80 3
137 35 1
29 66 4
184 68 2
61 106 3
6 147 1
49 116 4
73 0 1
125 162 4
74 139 2
103 94 1
163 33 2
111 199 3
194 3 4
167 2 2
95 49 1
0 89 4
99 5 4
25 48 1
193 80 3
20 6 3
100 129 4
193 169 1
89 105 3
103 170 1
190 46 2
127 188 3
135 89 1
100 106 2
78 62 4
2 100 4
155 170 2
167 5 4
151 25 3
28 154 1
81 167 1
18 113 2
124 175 2
166 191 4
84 54 4
106 18 3
180 121 2
66 145 2
64 119 1
197 164 4
137 149 1
125 118 2
156 63 2
109 61 3
0 117 4
85 132 2
160 73 2
119 158 2
63 31 2
109 179 1
68 8 2
113 131 2
125 176 2
38 160 4
170 67 1
123 99 2
139 130 3
93 50 1
147 152 4
188 178 3
82 186 1
84 152 1
2 188 4
153 110 2
171 132 2
143 168 4
71 72 2
8 111 2
2 191 1
142 40 2
168 8 3
122 109 4
160 10 3
20 82 3
148 108 2
34 33 4
184 73 3
159 106 4
105 166 4
166 37 3
140 131 2
158 94 3
28 137 1
174 58 4
133 2 4
96 104 2
144 85 4
115 27 3
65 113 1
97 47 2
170 20 4
188 15 4
118 110 3
52 155 1
132 189 3
40 199 2
53 1 4
139 37 3
116 23 3
45 171 2
18 156 2
167 147 2
51 15 1
105 100 4
17 98 2
177 2 4
156 39 4
46 17 4
93 83 4
108 106 4
166 157 4
177 105 1
29 48 1
139 128 2
141 13 3
52 149 1
37 24 3
123 93 1
56 160 3
182 21 1
86 141 3
198 154 4
118 98 4
39 24 3
181 96 3
87 155 1
8 157 2
31 101 1
61 92 4
